Applicant_ID,default_status
Apcnt_1011856,0.24883093
Apcnt_1011864,0.25860396
Apcnt_1011868,0.23720676
Apcnt_1011892,0.25446382
Apcnt_1011904,0.25109878
Apcnt_1011956,0.23878981
Apcnt_1011964,0.25111315
Apcnt_1011972,0.27213857
Apcnt_1011984,0.25242648
Apcnt_1011988,0.24057253
Apcnt_1011996,0.25426036
Apcnt_1012024,0.2709873
Apcnt_1012036,0.25135747
Apcnt_1012040,0.25118268
Apcnt_1012052,0.2480044
Apcnt_1012072,0.27107355
Apcnt_1012080,0.25249335
Apcnt_1012104,0.25617334
Apcnt_1012112,0.28963178
Apcnt_1012124,0.26107416
Apcnt_1012128,0.2482523
Apcnt_1012132,0.26565957
Apcnt_1012152,0.25998744
Apcnt_1012160,0.25936458
Apcnt_1012172,0.25030828
Apcnt_1012196,0.24744847
Apcnt_1012208,0.25259703
Apcnt_1012220,0.24767764
Apcnt_1012244,0.28789836
Apcnt_1012264,0.26813555
Apcnt_1012276,0.26909992
Apcnt_1012304,0.26657397
Apcnt_1012312,0.27524135
Apcnt_1012320,0.23833643
Apcnt_1012352,0.2522525
Apcnt_1012360,0.26328522
Apcnt_1012404,0.24196714
Apcnt_1012416,0.25166553
Apcnt_1012420,0.26789504
Apcnt_1012448,0.25996587
Apcnt_1012468,0.24792647
Apcnt_1012488,0.24743457
Apcnt_1012532,0.25394046
Apcnt_1012552,0.24111259
Apcnt_1012568,0.25911438
Apcnt_1012576,0.25130025
Apcnt_1012580,0.24087769
Apcnt_1012584,0.25986618
Apcnt_1012608,0.26792687
Apcnt_1012612,0.26693523
Apcnt_1012616,0.25409403
Apcnt_1012628,0.2543251
Apcnt_1012632,0.26562113
Apcnt_1012636,0.26142478
Apcnt_1012652,0.25413316
Apcnt_1012676,0.30250546
Apcnt_1012684,0.25912347
Apcnt_1012692,0.24259767
Apcnt_1012704,0.25488114
Apcnt_1012732,0.25873172
Apcnt_1012740,0.27286333
Apcnt_1012752,0.2656561
Apcnt_1012760,0.24815148
Apcnt_1012768,0.2557027
Apcnt_1012792,0.25025833
Apcnt_1012824,0.2565374
Apcnt_1012828,0.25072536
Apcnt_1012832,0.24668394
Apcnt_1012848,0.2551053
Apcnt_1012872,0.25170392
Apcnt_1012900,0.24736376
Apcnt_1012908,0.24077213
Apcnt_1012920,0.2515324
Apcnt_1012928,0.27198187
Apcnt_1012944,0.2630969
Apcnt_1012948,0.25767285
Apcnt_1012956,0.23759966
Apcnt_1012964,0.26273054
Apcnt_1012968,0.24127486
Apcnt_1012972,0.2528682
Apcnt_1012980,0.2583709
Apcnt_1013004,0.25473014
Apcnt_1013008,0.30449906
Apcnt_1013016,0.262204
Apcnt_1013040,0.25601846
Apcnt_1013084,0.2696743
Apcnt_1013140,0.2560098
Apcnt_1013156,0.2459805
Apcnt_1013176,0.23773523
Apcnt_1013184,0.25893378
Apcnt_1013204,0.24683377
Apcnt_1013216,0.2490276
Apcnt_1013220,0.24139373
Apcnt_1013240,0.25767893
Apcnt_1013256,0.26155207
Apcnt_1013268,0.26176634
Apcnt_1013272,0.25512785
Apcnt_1013280,0.25983545
Apcnt_1013300,0.27957606
Apcnt_1013308,0.2534881
Apcnt_1013316,0.27219298
Apcnt_1013324,0.25922397
Apcnt_1013328,0.26209924
Apcnt_1013340,0.2559858
Apcnt_1013356,0.2699993
Apcnt_1013364,0.23921172
Apcnt_1013368,0.2500067
Apcnt_1013380,0.25726125
Apcnt_1013384,0.29220158
Apcnt_1013388,0.26272187
Apcnt_1013392,0.24964216
Apcnt_1013408,0.25348273
Apcnt_1013416,0.26621467
Apcnt_1013428,0.25215957
Apcnt_1013444,0.24172512
Apcnt_1013448,0.26460132
Apcnt_1013464,0.25393093
Apcnt_1013468,0.24608521
Apcnt_1013480,0.2588139
Apcnt_1013484,0.2593608
Apcnt_1013496,0.2717605
Apcnt_1013500,0.25941238
Apcnt_1013512,0.24183874
Apcnt_1013520,0.277027
Apcnt_1013532,0.25766128
Apcnt_1013536,0.24593763
Apcnt_1013540,0.25998735
Apcnt_1013548,0.30412617
Apcnt_1013592,0.36886078
Apcnt_1013604,0.25757793
Apcnt_1013608,0.26040322
Apcnt_1013616,0.25849488
Apcnt_1013624,0.26837906
Apcnt_1013640,0.24182184
Apcnt_1013652,0.24631025
Apcnt_1013684,0.26037017
Apcnt_1013704,0.27815682
Apcnt_1013728,0.23134534
Apcnt_1013780,0.25900385
Apcnt_1013788,0.26201394
Apcnt_1013792,0.262445
Apcnt_1013800,0.2792813
Apcnt_1013840,0.24272008
Apcnt_1013852,0.2545875
Apcnt_1013856,0.24883907
Apcnt_1013860,0.26234585
Apcnt_1013868,0.24935511
Apcnt_1013872,0.30232653
Apcnt_1013904,0.24526465
Apcnt_1013908,0.25847208
Apcnt_1013920,0.26362035
Apcnt_1013944,0.2507899
Apcnt_1013960,0.2526413
Apcnt_1014000,0.2596617
Apcnt_1014004,0.2503603
Apcnt_1014076,0.23941988
Apcnt_1014092,0.25461638
Apcnt_1014104,0.25303143
Apcnt_1014108,0.2556824
Apcnt_1014112,0.23672831
Apcnt_1014120,0.2298226
Apcnt_1014140,0.26007655
Apcnt_1014164,0.24921107
Apcnt_1014176,0.24864088
Apcnt_1014184,0.24721703
Apcnt_1014188,0.2477717
Apcnt_1014196,0.24342321
Apcnt_1014200,0.26569262
Apcnt_1014208,0.26421675
Apcnt_1014212,0.25249335
Apcnt_1014216,0.25829208
Apcnt_1014244,0.25397262
Apcnt_1014248,0.24474165
Apcnt_1014256,0.2447652
Apcnt_1014276,0.24584514
Apcnt_1014292,0.25749704
Apcnt_1014332,0.25324127
Apcnt_1014372,0.25193006
Apcnt_1014400,0.27187213
Apcnt_1014444,0.25555265
Apcnt_1014456,0.2570787
Apcnt_1014468,0.24828228
Apcnt_1014480,0.25123775
Apcnt_1014488,0.23840332
Apcnt_1014492,0.25175914
Apcnt_1014496,0.27849504
Apcnt_1014520,0.2620691
Apcnt_1014524,0.2665102
Apcnt_1014532,0.24874592
Apcnt_1014536,0.2631993
Apcnt_1014544,0.24736376
Apcnt_1014548,0.2461223
Apcnt_1014556,0.25682345
Apcnt_1014584,0.25885186
Apcnt_1014592,0.2524868
Apcnt_1014596,0.25475305
Apcnt_1014604,0.2946057
Apcnt_1014632,0.2593608
Apcnt_1014636,0.25167227
Apcnt_1014640,0.26097754
Apcnt_1014648,0.26095036
Apcnt_1014668,0.25631285
Apcnt_1014676,0.25455403
Apcnt_1014696,0.27389777
Apcnt_1014704,0.26244256
Apcnt_1014712,0.25218615
Apcnt_1014728,0.24512126
Apcnt_1014744,0.2574645
Apcnt_1014756,0.27265272
Apcnt_1014768,0.24736376
Apcnt_1014776,0.25223288
Apcnt_1014800,0.3071977
Apcnt_1014816,0.25850484
Apcnt_1014820,0.20558324
Apcnt_1014828,0.25028288
Apcnt_1014832,0.25221512
Apcnt_1014840,0.23516381
Apcnt_1014844,0.25460505
Apcnt_1014848,0.25734997
Apcnt_1014872,0.23886314
Apcnt_1014888,0.26956058
Apcnt_1014896,0.3262446
Apcnt_1014920,0.24934843
Apcnt_1014924,0.2464768
Apcnt_1014932,0.23226242
Apcnt_1014952,0.25175914
Apcnt_1014960,0.24683377
Apcnt_1014988,0.2430206
Apcnt_1014992,0.24306284
Apcnt_1015016,0.2525229
Apcnt_1015024,0.25590056
Apcnt_1015036,0.24956843
Apcnt_1015076,0.24844831
Apcnt_1015096,0.26139876
Apcnt_1015100,0.24011272
Apcnt_1015104,0.24295735
Apcnt_1015108,0.24230632
Apcnt_1015116,0.2532786
Apcnt_1015124,0.27142677
Apcnt_1015132,0.30216977
Apcnt_1015144,0.23889378
Apcnt_1015148,0.27519172
Apcnt_1015156,0.2556451
Apcnt_1015172,0.25355622
Apcnt_1015184,0.23916502
Apcnt_1015192,0.28300261
Apcnt_1015196,0.25405148
Apcnt_1015200,0.2546224
Apcnt_1015220,0.2839166
Apcnt_1015244,0.24904673
Apcnt_1015268,0.28841352
Apcnt_1015276,0.24687296
Apcnt_1015280,0.25653693
Apcnt_1015284,0.25259283
Apcnt_1015288,0.2622328
Apcnt_1015292,0.2730898
Apcnt_1015312,0.28888902
Apcnt_1015324,0.26713356
Apcnt_1015340,0.25312668
Apcnt_1015348,0.25117883
Apcnt_1015372,0.25470245
Apcnt_1015396,0.24792647
Apcnt_1015416,0.24139196
Apcnt_1015436,0.24619886
Apcnt_1015456,0.25559846
Apcnt_1015468,0.2509235
Apcnt_1015476,0.2417332
Apcnt_1015484,0.24747492
Apcnt_1015492,0.27960676
Apcnt_1015496,0.2786735
Apcnt_1015500,0.26598474
Apcnt_1015504,0.23647699
Apcnt_1015512,0.26357275
Apcnt_1015528,0.2601094
Apcnt_1015532,0.25242633
Apcnt_1015536,0.25396454
Apcnt_1015560,0.24683045
Apcnt_1015564,0.26689804
Apcnt_1015572,0.26059833
Apcnt_1015584,0.25115988
Apcnt_1015588,0.24744283
Apcnt_1015592,0.2342939
Apcnt_1015600,0.24258341
Apcnt_1015604,0.24238768
Apcnt_1015608,0.25553298
Apcnt_1015612,0.25022507
Apcnt_1015620,0.28332236
Apcnt_1015628,0.25225627
Apcnt_1015644,0.25171894
Apcnt_1015652,0.26362973
Apcnt_1015660,0.23162693
Apcnt_1015676,0.25086027
Apcnt_1015712,0.24445534
Apcnt_1015724,0.25229675
Apcnt_1015764,0.2739208
Apcnt_1015776,0.25759736
Apcnt_1015780,0.24929419
Apcnt_1015796,0.2676707
Apcnt_1015804,0.25264236
Apcnt_1015808,0.25978142
Apcnt_1015812,0.2762925
Apcnt_1015824,0.2534768
Apcnt_1015864,0.23970734
Apcnt_1015884,0.24251008
Apcnt_1015892,0.23892544
Apcnt_1015900,0.260097
Apcnt_1015904,0.25965312
Apcnt_1015908,0.25016847
Apcnt_1015916,0.26654136
Apcnt_1015976,0.26330733
Apcnt_1015996,0.24736376
Apcnt_1016004,0.2591433
Apcnt_1016012,0.26952097
Apcnt_1016016,0.25153774
Apcnt_1016024,0.2566668
Apcnt_1016032,0.24880317
Apcnt_1016044,0.29341713
Apcnt_1016048,0.2602173
Apcnt_1016052,0.24416998
Apcnt_1016072,0.270501
Apcnt_1016104,0.2642567
Apcnt_1016148,0.25002715
Apcnt_1016152,0.2614789
Apcnt_1016160,0.25812957
Apcnt_1016168,0.24647653
Apcnt_1016176,0.28812543
Apcnt_1016180,0.25584888
Apcnt_1016188,0.23490995
Apcnt_1016200,0.2554598
Apcnt_1016212,0.24613357
Apcnt_1016224,0.2576665
Apcnt_1016228,0.25549257
Apcnt_1016260,0.23960857
Apcnt_1016264,0.25296935
Apcnt_1016268,0.25702146
Apcnt_1016272,0.25140393
Apcnt_1016280,0.3105006
Apcnt_1016288,0.2609252
Apcnt_1016324,0.25060797
Apcnt_1016352,0.25018993
Apcnt_1016376,0.25193524
Apcnt_1016388,0.24755841
Apcnt_1016404,0.2703018
Apcnt_1016428,0.24119565
Apcnt_1016432,0.24113818
Apcnt_1016504,0.2421428
Apcnt_1016508,0.24737392
Apcnt_1016512,0.2593484
Apcnt_1016516,0.24595591
Apcnt_1016520,0.2562513
Apcnt_1016540,0.25190926
Apcnt_1016576,0.25955397
Apcnt_1016580,0.25303143
Apcnt_1016584,0.28668275
Apcnt_1016664,0.2429215
Apcnt_1016668,0.24389975
Apcnt_1016680,0.25407973
Apcnt_1016708,0.26369882
Apcnt_1016716,0.25721988
Apcnt_1016748,0.25188908
Apcnt_1016756,0.24859595
Apcnt_1016780,0.24845806
Apcnt_1016784,0.2547089
Apcnt_1016788,0.258942
Apcnt_1016796,0.24659954
Apcnt_1016812,0.23616885
Apcnt_1016820,0.2551955
Apcnt_1016832,0.24205367
Apcnt_1016840,0.2549909
Apcnt_1016844,0.25686806
Apcnt_1016860,0.26651943
Apcnt_1016864,0.26922107
Apcnt_1016868,0.25184748
Apcnt_1016872,0.26110405
Apcnt_1016876,0.23843268
Apcnt_1016912,0.24012813
Apcnt_1016936,0.25719404
Apcnt_1016948,0.24295545
Apcnt_1016952,0.26323205
Apcnt_1016956,0.2905469
Apcnt_1016960,0.2191999
Apcnt_1016968,0.24779521
Apcnt_1017004,0.27415994
Apcnt_1017012,0.25116318
Apcnt_1017020,0.28281304
Apcnt_1017040,0.25335833
Apcnt_1017076,0.25375566
Apcnt_1017116,0.25134435
Apcnt_1017132,0.2641235
Apcnt_1017144,0.25955597
Apcnt_1017156,0.26470482
Apcnt_1017160,0.24940377
Apcnt_1017172,0.24468409
Apcnt_1017180,0.26216814
Apcnt_1017192,0.24591774
Apcnt_1017236,0.25893378
Apcnt_1017248,0.27398962
Apcnt_1017296,0.25901142
Apcnt_1017300,0.2420607
Apcnt_1017304,0.25392982
Apcnt_1017320,0.29167166
Apcnt_1017332,0.26715988
Apcnt_1017360,0.25614223
Apcnt_1017432,0.29555765
Apcnt_1017440,0.24729499
Apcnt_1017456,0.26085976
Apcnt_1017464,0.26455355
Apcnt_1017476,0.26664937
Apcnt_1017480,0.2589108
Apcnt_1017488,0.25207752
Apcnt_1017492,0.25366575
Apcnt_1017496,0.25177133
Apcnt_1017504,0.25670266
Apcnt_1017508,0.26002952
Apcnt_1017520,0.26135263
Apcnt_1017524,0.24683377
Apcnt_1017528,0.260158
Apcnt_1017548,0.27248204
Apcnt_1017584,0.24976675
Apcnt_1017600,0.23542027
Apcnt_1017608,0.2512325
Apcnt_1017612,0.24249074
Apcnt_1017624,0.26653385
Apcnt_1017632,0.2495218
Apcnt_1017648,0.2513443
Apcnt_1017656,0.24162215
Apcnt_1017668,0.26136237
Apcnt_1017676,0.2625652
Apcnt_1017684,0.25118268
Apcnt_1017688,0.25670877
Apcnt_1017700,0.2521415
Apcnt_1017716,0.24893749
Apcnt_1017744,0.23840332
Apcnt_1017756,0.24769987
Apcnt_1017768,0.2515324
Apcnt_1017776,0.2447981
Apcnt_1017800,0.2634657
Apcnt_1017808,0.27006248
Apcnt_1017812,0.2540988
Apcnt_1017820,0.25129732
Apcnt_1017824,0.25074974
Apcnt_1017832,0.25991622
Apcnt_1017844,0.26360583
Apcnt_1017848,0.34566456
Apcnt_1017860,0.25605032
Apcnt_1017864,0.2884898
Apcnt_1017884,0.25755867
Apcnt_1017892,0.2546621
Apcnt_1017904,0.24560274
Apcnt_1017908,0.24902561
Apcnt_1017912,0.23491889
Apcnt_1017916,0.250479
Apcnt_1017932,0.24979132
Apcnt_1017936,0.24132743
Apcnt_1017948,0.2558844
Apcnt_1017952,0.25941625
Apcnt_1017956,0.21892045
Apcnt_1017960,0.2645888
Apcnt_1017968,0.2523847
Apcnt_1017972,0.2543928
Apcnt_1017988,0.25512594
Apcnt_1018000,0.26311383
Apcnt_1018004,0.25303143
Apcnt_1018012,0.2663388
Apcnt_1018020,0.26079002
Apcnt_1018036,0.24353553
Apcnt_1018040,0.2770799
Apcnt_1018056,0.24225645
Apcnt_1018060,0.24866216
Apcnt_1018064,0.25060797
Apcnt_1018096,0.25907466
Apcnt_1018100,0.2332388
Apcnt_1018104,0.250906
Apcnt_1018124,0.24911356
Apcnt_1018128,0.252336
Apcnt_1018152,0.2543138
Apcnt_1018212,0.2472872
Apcnt_1018216,0.24788673
Apcnt_1018220,0.24693921
Apcnt_1018232,0.27789155
Apcnt_1018240,0.26209307
Apcnt_1018264,0.2712338
Apcnt_1018288,0.26851195
Apcnt_1018296,0.24755011
Apcnt_1018300,0.2465537
Apcnt_1018308,0.23947257
Apcnt_1018344,0.36582994
Apcnt_1018348,0.2595576
Apcnt_1018356,0.2760358
Apcnt_1018376,0.27598083
Apcnt_1018380,0.26649427
Apcnt_1018392,0.21333317
Apcnt_1018416,0.25328827
Apcnt_1018420,0.25520274
Apcnt_1018436,0.2565793
Apcnt_1018444,0.24168971
Apcnt_1018448,0.2633207
Apcnt_1018456,0.25631353
Apcnt_1018484,0.24786954
Apcnt_1018488,0.24720503
Apcnt_1018500,0.26291856
Apcnt_1018508,0.26396763
Apcnt_1018536,0.25724396
Apcnt_1018548,0.24724989
Apcnt_1018552,0.26946297
Apcnt_1018556,0.25922891
Apcnt_1018576,0.2596692
Apcnt_1018604,0.25196528
Apcnt_1018608,0.2660192
Apcnt_1018612,0.24470073
Apcnt_1018628,0.24238768
Apcnt_1018636,0.2575854
Apcnt_1018640,0.27197248
Apcnt_1018644,0.26858765
Apcnt_1018652,0.23840332
Apcnt_1018668,0.2441867
Apcnt_1018676,0.26680306
Apcnt_1018680,0.24845806
Apcnt_1018684,0.2567429
Apcnt_1018708,0.27024204
Apcnt_1018728,0.23980935
Apcnt_1018740,0.2660367
Apcnt_1018748,0.22704107
Apcnt_1018772,0.277492
Apcnt_1018780,0.25484633
Apcnt_1018788,0.25671276
Apcnt_1018804,0.26164654
Apcnt_1018808,0.25094202
Apcnt_1018816,0.27000347
Apcnt_1018824,0.27500546
Apcnt_1018832,0.28571805
Apcnt_1018844,0.25234675
Apcnt_1018864,0.25417396
Apcnt_1018900,0.25172275
Apcnt_1018908,0.28272805
Apcnt_1018916,0.265978
Apcnt_1018924,0.24683377
Apcnt_1018948,0.27086908
Apcnt_1018952,0.24335209
Apcnt_1018968,0.24611744
Apcnt_1018976,0.2542315
Apcnt_1018992,0.24584514
Apcnt_1019024,0.25831482
Apcnt_1019040,0.25122407
Apcnt_1019052,0.24429797
Apcnt_1019068,0.24823846
Apcnt_1019080,0.25191462
Apcnt_1019084,0.23448592
Apcnt_1019108,0.25668743
Apcnt_1019120,0.25975066
Apcnt_1019128,0.2639955
Apcnt_1019140,0.26932263
Apcnt_1019160,0.25306654
Apcnt_1019168,0.2779955
Apcnt_1019184,0.24273516
Apcnt_1019188,0.25512296
Apcnt_1019200,0.22023004
Apcnt_1019220,0.24640642
Apcnt_1019228,0.25468558
Apcnt_1019236,0.2552165
Apcnt_1019240,0.2515324
Apcnt_1019244,0.2528999
Apcnt_1019252,0.25839484
Apcnt_1019256,0.25718683
Apcnt_1019264,0.2559192
Apcnt_1019268,0.25033876
Apcnt_1019280,0.25133455
Apcnt_1019324,0.24735175
Apcnt_1019332,0.25111213
Apcnt_1019340,0.2664992
Apcnt_1019344,0.2599792
Apcnt_1019360,0.24767478
Apcnt_1019380,0.26374185
Apcnt_1019420,0.27222824
Apcnt_1019424,0.27210915
Apcnt_1019440,0.2643273
Apcnt_1019516,0.2654877
Apcnt_1019520,0.24626675
Apcnt_1019532,0.2549592
Apcnt_1019552,0.25164142
Apcnt_1019556,0.24683377
Apcnt_1019564,0.23449698
Apcnt_1019580,0.2489315
Apcnt_1019584,0.24882416
Apcnt_1019588,0.27176932
Apcnt_1019596,0.27009767
Apcnt_1019616,0.24131136
Apcnt_1019632,0.25825316
Apcnt_1019640,0.253681
Apcnt_1019656,0.23904769
Apcnt_1019680,0.24702653
Apcnt_1019688,0.24094765
Apcnt_1019692,0.2596617
Apcnt_1019708,0.27746645
Apcnt_1019712,0.26460132
Apcnt_1019720,0.26867467
Apcnt_1019732,0.27709168
Apcnt_1019752,0.24768718
Apcnt_1019764,0.25303143
Apcnt_1019768,0.27076262
Apcnt_1019780,0.25950196
Apcnt_1019788,0.2553619
Apcnt_1019812,0.27065918
Apcnt_1019816,0.25000918
Apcnt_1019824,0.2851822
Apcnt_1019832,0.2689191
Apcnt_1019844,0.25835106
Apcnt_1019860,0.28035757
Apcnt_1019880,0.2643972
Apcnt_1019900,0.3735037
Apcnt_1019916,0.25798362
Apcnt_1019920,0.2588277
Apcnt_1019928,0.2652271
Apcnt_1019936,0.24237056
Apcnt_1019944,0.25857568
Apcnt_1019960,0.25245824
Apcnt_1019968,0.24705976
Apcnt_1019976,0.26237246
Apcnt_1019980,0.2616697
Apcnt_1019988,0.2599516
Apcnt_1020004,0.2555845
Apcnt_1020020,0.2663314
Apcnt_1020028,0.25567994
Apcnt_1020044,0.3202158
Apcnt_1020048,0.24226668
Apcnt_1020052,0.25868165
Apcnt_1020072,0.26784152
Apcnt_1020092,0.25312644
Apcnt_1020104,0.26204884
Apcnt_1020156,0.23479433
Apcnt_1020180,0.2539174
Apcnt_1020184,0.24256076
Apcnt_1020200,0.25371057
Apcnt_1020220,0.25907922
Apcnt_1020224,0.24709539
Apcnt_1020232,0.32467324
Apcnt_1020252,0.2549882
Apcnt_1020260,0.26520044
Apcnt_1020280,0.2511477
Apcnt_1020284,0.26665577
Apcnt_1020300,0.24767478
Apcnt_1020344,0.27676183
Apcnt_1020348,0.26450026
Apcnt_1020384,0.24656162
Apcnt_1020392,0.2625348
Apcnt_1020420,0.23695487
Apcnt_1020432,0.2616611
Apcnt_1020436,0.2635229
Apcnt_1020444,0.24583235
Apcnt_1020456,0.2435763
Apcnt_1020468,0.2581779
Apcnt_1020472,0.24784712
Apcnt_1020476,0.2648216
Apcnt_1020480,0.2551506
Apcnt_1020512,0.254546
Apcnt_1020560,0.26079267
Apcnt_1020572,0.26634744
Apcnt_1020592,0.26404673
Apcnt_1020624,0.25839168
Apcnt_1020628,0.25261134
Apcnt_1020632,0.2418649
Apcnt_1020640,0.23789802
Apcnt_1020644,0.2554524
Apcnt_1020660,0.24254447
Apcnt_1020664,0.25036442
Apcnt_1020676,0.20188586
Apcnt_1020680,0.2519495
Apcnt_1020684,0.22713716
Apcnt_1020688,0.25779033
Apcnt_1020692,0.26624072
Apcnt_1020696,0.2637196
Apcnt_1020708,0.2550872
Apcnt_1020720,0.23917927
Apcnt_1020756,0.25457445
Apcnt_1020764,0.2705592
Apcnt_1020768,0.26586273
Apcnt_1020772,0.25394422
Apcnt_1020784,0.26048368
Apcnt_1020808,0.27285793
Apcnt_1020812,0.25096518
Apcnt_1020816,0.25826022
Apcnt_1020820,0.25906107
Apcnt_1020824,0.25057578
Apcnt_1020828,0.25163487
Apcnt_1020844,0.24645133
Apcnt_1020852,0.26771817
Apcnt_1020856,0.27318868
Apcnt_1020880,0.2638268
Apcnt_1020900,0.25280476
Apcnt_1020916,0.24862242
Apcnt_1020924,0.23647499
Apcnt_1020928,0.2517478
Apcnt_1020932,0.24901831
Apcnt_1020936,0.25060797
Apcnt_1020960,0.2594617
Apcnt_1020968,0.25013447
Apcnt_1020972,0.25593048
Apcnt_1020984,0.25598386
Apcnt_1021008,0.23586297
Apcnt_1021016,0.2558016
Apcnt_1021024,0.22409248
Apcnt_1021028,0.26397476
Apcnt_1021040,0.26442078
Apcnt_1021056,0.2561655
Apcnt_1021064,0.24981046
Apcnt_1021076,0.2564643
Apcnt_1021088,0.26316544
Apcnt_1021100,0.25423962
Apcnt_1021104,0.2678017
Apcnt_1021108,0.24634214
Apcnt_1021112,0.25954157
Apcnt_1021120,0.25908786
Apcnt_1021128,0.25193894
Apcnt_1021136,0.2890961
Apcnt_1021140,0.26086456
Apcnt_1021148,0.2522538
Apcnt_1021180,0.25404277
Apcnt_1021188,0.25270227
Apcnt_1021264,0.25694147
Apcnt_1021268,0.26568946
Apcnt_1021280,0.26858187
Apcnt_1021292,0.25126094
Apcnt_1021312,0.25761148
Apcnt_1021328,0.27670747
Apcnt_1021340,0.28849614
Apcnt_1021344,0.25193894
Apcnt_1021352,0.2620618
Apcnt_1021368,0.25172544
Apcnt_1021372,0.23817144
Apcnt_1021388,0.26617348
Apcnt_1021412,0.25077558
Apcnt_1021432,0.26530266
Apcnt_1021444,0.24736376
Apcnt_1021488,0.23436458
Apcnt_1021492,0.23738895
Apcnt_1021520,0.24597825
Apcnt_1021524,0.25652853
Apcnt_1021540,0.25060797
Apcnt_1021552,0.25409073
Apcnt_1021564,0.25172633
Apcnt_1021572,0.2586741
Apcnt_1021604,0.26973048
Apcnt_1021624,0.2593741
Apcnt_1021628,0.27103588
Apcnt_1021632,0.25983366
Apcnt_1021660,0.23319319
Apcnt_1021700,0.26526925
Apcnt_1021740,0.23074219
Apcnt_1021744,0.30885226
Apcnt_1021748,0.26495203
Apcnt_1021780,0.24111259
Apcnt_1021788,0.2595491
Apcnt_1021796,0.25542256
Apcnt_1021816,0.25261134
Apcnt_1021824,0.23778802
Apcnt_1021864,0.2482943
Apcnt_1021892,0.23072761
Apcnt_1021908,0.26383904
Apcnt_1021916,0.23947696
Apcnt_1021924,0.23842457
Apcnt_1021940,0.23828863
Apcnt_1021948,0.2407134
Apcnt_1021964,0.2537572
Apcnt_1021972,0.25221902
Apcnt_1021976,0.2735873
Apcnt_1021992,0.26340908
Apcnt_1022000,0.26745543
Apcnt_1022004,0.25060797
Apcnt_1022020,0.25105843
Apcnt_1022036,0.25489497
Apcnt_1022040,0.2528311
Apcnt_1022064,0.24942079
Apcnt_1022072,0.24595591
Apcnt_1022076,0.26549393
Apcnt_1022080,0.23655923
Apcnt_1022108,0.26297516
Apcnt_1022136,0.31854555
Apcnt_1022140,0.26497155
Apcnt_1022152,0.26786035
Apcnt_1022156,0.24795802
Apcnt_1022176,0.2537777
Apcnt_1022208,0.25976378
Apcnt_1022212,0.24286884
Apcnt_1022240,0.25193894
Apcnt_1022244,0.27824175
Apcnt_1022268,0.22332743
Apcnt_1022288,0.2619859
Apcnt_1022292,0.26323253
Apcnt_1022296,0.25236827
Apcnt_1022300,0.23964976
Apcnt_1022312,0.21470441
Apcnt_1022344,0.2480186
Apcnt_1022360,0.2536515
Apcnt_1022404,0.23983045
Apcnt_1022412,0.25288773
Apcnt_1022432,0.26044852
Apcnt_1022440,0.25175914
Apcnt_1022448,0.23723917
Apcnt_1022452,0.28809905
Apcnt_1022464,0.28100428
Apcnt_1022480,0.34208533
Apcnt_1022500,0.3286215
Apcnt_1022540,0.23759782
Apcnt_1022548,0.25839484
Apcnt_1022560,0.27115482
Apcnt_1022576,0.25647113
Apcnt_1022588,0.2576236
Apcnt_1022608,0.25032598
Apcnt_1022620,0.2693165
Apcnt_1022624,0.24714863
Apcnt_1022632,0.25060797
Apcnt_1022648,0.26410353
Apcnt_1022652,0.25853977
Apcnt_1022668,0.23729075
Apcnt_1022672,0.24824768
Apcnt_1022692,0.2517564
Apcnt_1022716,0.24696198
Apcnt_1022720,0.24767198
Apcnt_1022736,0.23843268
Apcnt_1022748,0.269555
Apcnt_1022764,0.24409646
Apcnt_1022772,0.24201612
Apcnt_1022776,0.2838749
Apcnt_1022788,0.25899443
Apcnt_1022804,0.25303143
Apcnt_1022808,0.24978288
Apcnt_1022864,0.25627476
Apcnt_1022872,0.26323634
Apcnt_1022876,0.24749884
Apcnt_1022884,0.24474685
Apcnt_1022888,0.2650571
Apcnt_1022892,0.2568359
Apcnt_1022900,0.27086568
Apcnt_1022912,0.26532757
Apcnt_1022916,0.24146858
Apcnt_1022940,0.25164285
Apcnt_1022956,0.25548342
Apcnt_1022964,0.23898575
Apcnt_1022980,0.26607147
Apcnt_1022992,0.26364905
Apcnt_1022996,0.26793218
Apcnt_1023000,0.2542352
Apcnt_1023012,0.24383232
Apcnt_1023032,0.25234446
Apcnt_1023052,0.2536257
Apcnt_1023056,0.2624038
Apcnt_1023068,0.24454878
Apcnt_1023076,0.27174583
Apcnt_1023088,0.25130025
Apcnt_1023100,0.30789226
Apcnt_1023116,0.23810531
Apcnt_1023124,0.26911223
Apcnt_1023128,0.26909614
Apcnt_1023132,0.24784288
Apcnt_1023136,0.27520457
Apcnt_1023144,0.26094404
Apcnt_1023160,0.24971761
Apcnt_1023180,0.23197584
Apcnt_1023184,0.25961027
Apcnt_1023196,0.25814772
Apcnt_1023204,0.25690353
Apcnt_1023212,0.26765472
Apcnt_1023220,0.27709147
Apcnt_1023232,0.25072536
Apcnt_1023244,0.24859595
Apcnt_1023252,0.25534528
Apcnt_1023260,0.24888135
Apcnt_1023276,0.24736376
Apcnt_1023304,0.25735965
Apcnt_1023316,0.25463235
Apcnt_1023320,0.25217828
Apcnt_1023324,0.25022155
Apcnt_1023336,0.24285135
Apcnt_1023340,0.24369147
Apcnt_1023352,0.25004435
