Applicant_ID,default_status
Apcnt_1011824,0.3131833
Apcnt_1011832,0.17472327
Apcnt_1011840,0.23165134
Apcnt_1011856,0.25925
Apcnt_1011864,0.10934475
Apcnt_1011868,0.14508025
Apcnt_1011892,0.06848408
Apcnt_1011904,0.4542703
Apcnt_1011956,0.32416752
Apcnt_1011964,0.06653592
Apcnt_1011972,0.011180909
Apcnt_1011984,0.2205351
Apcnt_1011988,0.09799778
Apcnt_1011996,0.084226385
Apcnt_1012024,0.03369884
Apcnt_1012036,0.114656135
Apcnt_1012040,0.13027035
Apcnt_1012052,0.4436487
Apcnt_1012072,0.37927935
Apcnt_1012080,0.41388145
Apcnt_1012104,0.2319859
Apcnt_1012112,0.17868043
Apcnt_1012124,0.0063862843
Apcnt_1012128,0.10919116
Apcnt_1012132,0.2920317
Apcnt_1012152,0.1716277
Apcnt_1012160,0.6527427
Apcnt_1012172,0.49664006
Apcnt_1012196,0.07898657
Apcnt_1012208,0.09000034
Apcnt_1012220,0.07045302
Apcnt_1012244,0.562326
Apcnt_1012264,0.77230644
Apcnt_1012276,0.6396146
Apcnt_1012304,0.43625692
Apcnt_1012312,0.0045880848
Apcnt_1012320,0.23770134
Apcnt_1012352,0.36610335
Apcnt_1012360,0.120098636
Apcnt_1012404,0.5507537
Apcnt_1012416,0.15032083
Apcnt_1012420,0.091730855
Apcnt_1012448,0.030397933
Apcnt_1012468,0.56170756
Apcnt_1012488,0.7397263
Apcnt_1012532,0.13894956
Apcnt_1012552,0.61249906
Apcnt_1012568,0.1249264
Apcnt_1012576,0.13159452
Apcnt_1012580,0.32459563
Apcnt_1012584,0.3949444
Apcnt_1012608,0.2514434
Apcnt_1012612,0.0062610023
Apcnt_1012616,0.3444786
Apcnt_1012628,0.04233699
Apcnt_1012632,0.02117754
Apcnt_1012636,0.012111112
Apcnt_1012652,0.02545061
Apcnt_1012676,0.007205062
Apcnt_1012684,0.018609574
Apcnt_1012692,0.2192875
Apcnt_1012704,0.37362388
Apcnt_1012732,0.01909118
Apcnt_1012740,0.008598894
Apcnt_1012752,0.053033665
Apcnt_1012760,0.20673886
Apcnt_1012768,0.0054519605
Apcnt_1012792,0.0384595
Apcnt_1012824,0.021395858
Apcnt_1012828,0.18325573
Apcnt_1012832,0.014203458
Apcnt_1012848,0.07750109
Apcnt_1012872,0.2175616
Apcnt_1012900,0.10798522
Apcnt_1012908,0.40279946
Apcnt_1012920,0.21659526
Apcnt_1012928,0.016901145
Apcnt_1012944,0.123294145
Apcnt_1012948,0.04479097
Apcnt_1012956,0.09026839
Apcnt_1012964,0.01729131
Apcnt_1012968,0.14822131
Apcnt_1012972,0.42833316
Apcnt_1012980,0.15514241
Apcnt_1013004,0.08846936
Apcnt_1013008,0.046569012
Apcnt_1013016,0.11514095
Apcnt_1013040,0.04288614
Apcnt_1013084,0.04225682
Apcnt_1013140,0.13590184
Apcnt_1013156,0.25402287
Apcnt_1013176,0.6065243
Apcnt_1013184,0.25338092
Apcnt_1013204,0.65465826
Apcnt_1013216,0.047804184
Apcnt_1013220,0.43245116
Apcnt_1013240,0.15097998
Apcnt_1013256,0.054733872
Apcnt_1013268,0.1715955
Apcnt_1013272,0.02328834
Apcnt_1013280,0.70815206
Apcnt_1013300,0.02825618
Apcnt_1013308,0.55871266
Apcnt_1013316,0.2690922
Apcnt_1013324,0.11664051
Apcnt_1013328,0.0046501174
Apcnt_1013340,0.2589177
Apcnt_1013356,0.12507951
Apcnt_1013364,0.80709505
Apcnt_1013368,0.6346938
Apcnt_1013380,0.032513235
Apcnt_1013384,0.016884966
Apcnt_1013388,0.05264732
Apcnt_1013392,0.18552065
Apcnt_1013408,0.064207725
Apcnt_1013416,0.074017346
Apcnt_1013428,0.026863607
Apcnt_1013444,0.77002645
Apcnt_1013448,0.019187015
Apcnt_1013464,0.55692166
Apcnt_1013468,0.25644156
Apcnt_1013480,0.113295
Apcnt_1013484,0.29528463
Apcnt_1013496,0.35637727
Apcnt_1013500,0.09122124
Apcnt_1013512,0.10210536
Apcnt_1013520,0.013191743
Apcnt_1013532,0.010587289
Apcnt_1013536,0.047338296
Apcnt_1013540,0.014274907
Apcnt_1013548,0.011338177
Apcnt_1013592,0.0059448667
Apcnt_1013604,0.00549911
Apcnt_1013608,0.0495267
Apcnt_1013616,0.21639442
Apcnt_1013624,0.056689147
Apcnt_1013640,0.16636334
Apcnt_1013652,0.47848022
Apcnt_1013684,0.029047433
Apcnt_1013704,0.0042362995
Apcnt_1013728,0.5703907
Apcnt_1013780,0.04970186
Apcnt_1013788,0.107434
Apcnt_1013792,0.00417361
Apcnt_1013800,0.21594429
Apcnt_1013840,0.34679344
Apcnt_1013852,0.67551774
Apcnt_1013856,0.23138978
Apcnt_1013860,0.00463882
Apcnt_1013868,0.06872493
Apcnt_1013872,0.18855903
Apcnt_1013904,0.106993556
Apcnt_1013908,0.3871464
Apcnt_1013920,0.77294385
Apcnt_1013944,0.05667663
Apcnt_1013960,0.17240152
Apcnt_1014000,0.0538153
Apcnt_1014004,0.29766724
Apcnt_1014076,0.56044614
Apcnt_1014092,0.3462932
Apcnt_1014104,0.07252686
Apcnt_1014108,0.030467477
Apcnt_1014112,0.17615409
Apcnt_1014120,0.006009435
Apcnt_1014140,0.05183719
Apcnt_1014164,0.108143896
Apcnt_1014176,0.45071945
Apcnt_1014184,0.1768966
Apcnt_1014188,0.28258014
Apcnt_1014196,0.25759113
Apcnt_1014200,0.07572543
Apcnt_1014208,0.3827302
Apcnt_1014212,0.27489784
Apcnt_1014216,0.21310732
Apcnt_1014244,0.06346437
Apcnt_1014248,0.7300142
Apcnt_1014256,0.25579908
Apcnt_1014276,0.4460224
Apcnt_1014292,0.18576609
Apcnt_1014332,0.040544327
Apcnt_1014372,0.3977217
Apcnt_1014400,0.033483863
Apcnt_1014444,0.29067668
Apcnt_1014456,0.2832712
Apcnt_1014468,0.64164567
Apcnt_1014480,0.39796153
Apcnt_1014488,0.65333974
Apcnt_1014492,0.052675046
Apcnt_1014496,0.03606615
Apcnt_1014520,0.04818699
Apcnt_1014524,0.008305015
Apcnt_1014532,0.10247036
Apcnt_1014536,0.045515068
Apcnt_1014544,0.33078387
Apcnt_1014548,0.18324184
Apcnt_1014556,0.00928725
Apcnt_1014584,0.088788904
Apcnt_1014592,0.06867136
Apcnt_1014596,0.109201156
Apcnt_1014604,0.009733967
Apcnt_1014632,0.08731717
Apcnt_1014636,0.066473134
Apcnt_1014640,0.010488815
Apcnt_1014648,0.009815697
Apcnt_1014668,0.010448236
Apcnt_1014676,0.33647013
Apcnt_1014696,0.014023042
Apcnt_1014704,0.0054411506
Apcnt_1014712,0.2862304
Apcnt_1014728,0.050543293
Apcnt_1014744,0.030958652
Apcnt_1014756,0.005092817
Apcnt_1014768,0.10005881
Apcnt_1014776,0.138118
Apcnt_1014800,0.011627819
Apcnt_1014816,0.12038188
Apcnt_1014820,0.748331
Apcnt_1014828,0.19436546
Apcnt_1014832,0.5871209
Apcnt_1014840,0.7365386
Apcnt_1014844,0.098873
Apcnt_1014848,0.031441994
Apcnt_1014872,0.8640204
Apcnt_1014888,0.023350421
Apcnt_1014896,0.8154165
Apcnt_1014920,0.58043504
Apcnt_1014924,0.31450287
Apcnt_1014932,0.47406277
Apcnt_1014952,0.14458531
Apcnt_1014960,0.34008265
Apcnt_1014988,0.3624716
Apcnt_1014992,0.77200234
Apcnt_1015016,0.21056682
Apcnt_1015024,0.3193629
Apcnt_1015036,0.6465895
Apcnt_1015076,0.5012881
Apcnt_1015096,0.5505032
Apcnt_1015100,0.6007141
Apcnt_1015104,0.71341974
Apcnt_1015108,0.26360926
Apcnt_1015116,0.305479
Apcnt_1015124,0.771903
Apcnt_1015132,0.011177731
Apcnt_1015144,0.4638786
Apcnt_1015148,0.09939492
Apcnt_1015156,0.39052826
Apcnt_1015172,0.30165097
Apcnt_1015184,0.30633318
Apcnt_1015192,0.003301956
Apcnt_1015196,0.046579897
Apcnt_1015200,0.10225818
Apcnt_1015220,0.015404043
Apcnt_1015244,0.43782967
Apcnt_1015268,0.008894361
Apcnt_1015276,0.1820465
Apcnt_1015280,0.023916649
Apcnt_1015284,0.013951184
Apcnt_1015288,0.072692566
Apcnt_1015292,0.018807225
Apcnt_1015312,0.01007773
Apcnt_1015324,0.027731968
Apcnt_1015340,0.019058967
Apcnt_1015348,0.057491343
Apcnt_1015372,0.2027984
Apcnt_1015396,0.42621583
Apcnt_1015416,0.35857946
Apcnt_1015436,0.46583647
Apcnt_1015456,0.46951613
Apcnt_1015468,0.21085131
Apcnt_1015476,0.8381574
Apcnt_1015484,0.36632964
Apcnt_1015492,0.05139328
Apcnt_1015496,0.098279
Apcnt_1015500,0.17349893
Apcnt_1015504,0.8366769
Apcnt_1015512,0.50533205
Apcnt_1015528,0.017772455
Apcnt_1015532,0.14488463
Apcnt_1015536,0.70628285
Apcnt_1015560,0.0059870603
Apcnt_1015564,0.02328874
Apcnt_1015572,0.16088986
Apcnt_1015584,0.61984086
Apcnt_1015588,0.2615198
Apcnt_1015592,0.6898321
Apcnt_1015600,0.72388226
Apcnt_1015604,0.69137615
Apcnt_1015608,0.022457875
Apcnt_1015612,0.33793625
Apcnt_1015620,0.05388119
Apcnt_1015628,0.02617019
Apcnt_1015644,0.2046265
Apcnt_1015652,0.20905899
Apcnt_1015660,0.53990483
Apcnt_1015676,0.2235591
Apcnt_1015712,0.7053966
Apcnt_1015724,0.3108067
Apcnt_1015764,0.007844625
Apcnt_1015776,0.21558471
Apcnt_1015780,0.43601823
Apcnt_1015796,0.11292255
Apcnt_1015804,0.5626164
Apcnt_1015808,0.06308732
Apcnt_1015812,0.007904094
Apcnt_1015824,0.06413071
Apcnt_1015864,0.70596576
Apcnt_1015884,0.3232057
Apcnt_1015892,0.70858896
Apcnt_1015900,0.2835078
Apcnt_1015904,0.106493525
Apcnt_1015908,0.80817175
Apcnt_1015916,0.0670229
Apcnt_1015976,0.088443674
Apcnt_1015996,0.11982931
Apcnt_1016004,0.06188883
Apcnt_1016012,0.036869228
Apcnt_1016016,0.01430042
Apcnt_1016024,0.034321904
Apcnt_1016032,0.0887771
Apcnt_1016044,0.31271774
Apcnt_1016048,0.11163762
Apcnt_1016052,0.6781404
Apcnt_1016072,0.009138003
Apcnt_1016104,0.03618529
Apcnt_1016148,0.264307
Apcnt_1016152,0.09299402
Apcnt_1016160,0.066423304
Apcnt_1016168,0.45766073
Apcnt_1016176,0.24478032
Apcnt_1016180,0.039133962
Apcnt_1016188,0.6903269
Apcnt_1016200,0.43097693
Apcnt_1016212,0.2667803
Apcnt_1016224,0.61430144
Apcnt_1016228,0.6696234
Apcnt_1016260,0.3808846
Apcnt_1016264,0.18616444
Apcnt_1016268,0.68380946
Apcnt_1016272,0.014410055
Apcnt_1016280,0.26111588
Apcnt_1016288,0.294123
Apcnt_1016324,0.5348332
Apcnt_1016352,0.5635516
Apcnt_1016376,0.21851642
Apcnt_1016388,0.113801464
Apcnt_1016404,0.2583968
Apcnt_1016428,0.81195164
Apcnt_1016432,0.13621353
Apcnt_1016504,0.028423956
Apcnt_1016508,0.34330353
Apcnt_1016512,0.21385276
Apcnt_1016516,0.8544373
Apcnt_1016520,0.17137282
Apcnt_1016540,0.13516693
Apcnt_1016576,0.091015056
Apcnt_1016580,0.17231373
Apcnt_1016584,0.37690914
Apcnt_1016664,0.22620158
Apcnt_1016668,0.5247301
Apcnt_1016680,0.0546674
Apcnt_1016708,0.11841415
Apcnt_1016716,0.026135353
Apcnt_1016748,0.4670888
Apcnt_1016756,0.45353368
Apcnt_1016780,0.75281596
Apcnt_1016784,0.39952055
Apcnt_1016788,0.29143438
Apcnt_1016796,0.6169054
Apcnt_1016812,0.4564278
Apcnt_1016820,0.113616824
Apcnt_1016832,0.16346447
Apcnt_1016840,0.1653163
Apcnt_1016844,0.28655675
Apcnt_1016860,0.5507648
Apcnt_1016864,0.17305712
Apcnt_1016868,0.3483496
Apcnt_1016872,0.17011464
Apcnt_1016876,0.4383952
Apcnt_1016912,0.46355623
Apcnt_1016936,0.021830566
Apcnt_1016948,0.64054304
Apcnt_1016952,0.021652803
Apcnt_1016956,0.025149785
Apcnt_1016960,0.6930724
Apcnt_1016968,0.26722565
Apcnt_1017004,0.0550775
Apcnt_1017012,0.016118595
Apcnt_1017020,0.021173438
Apcnt_1017040,0.04949986
Apcnt_1017076,0.06476679
Apcnt_1017116,0.0746905
Apcnt_1017132,0.044255197
Apcnt_1017144,0.15211101
Apcnt_1017156,0.002988278
Apcnt_1017160,0.02228951
Apcnt_1017172,0.056264963
Apcnt_1017180,0.013148609
Apcnt_1017192,0.22893128
Apcnt_1017236,0.14521585
Apcnt_1017248,0.010195408
Apcnt_1017296,0.6344252
Apcnt_1017300,0.38881913
Apcnt_1017304,0.34042314
Apcnt_1017320,0.5556465
Apcnt_1017332,0.09810514
Apcnt_1017360,0.22648135
Apcnt_1017432,0.013204785
Apcnt_1017440,0.59752846
Apcnt_1017456,0.61711854
Apcnt_1017464,0.063256614
Apcnt_1017476,0.2431098
Apcnt_1017480,0.14696269
Apcnt_1017488,0.26696777
Apcnt_1017492,0.014541482
Apcnt_1017496,0.13324419
Apcnt_1017504,0.080638096
Apcnt_1017508,0.009676589
Apcnt_1017520,0.16896605
Apcnt_1017524,0.28068566
Apcnt_1017528,0.2872977
Apcnt_1017548,0.26458275
Apcnt_1017584,0.8274205
Apcnt_1017600,0.8480769
Apcnt_1017608,0.6700681
Apcnt_1017612,0.07147591
Apcnt_1017624,0.6314112
Apcnt_1017632,0.58414125
Apcnt_1017648,0.07953084
Apcnt_1017656,0.6189787
Apcnt_1017668,0.34200066
Apcnt_1017676,0.0985998
Apcnt_1017684,0.24436297
Apcnt_1017688,0.10476033
Apcnt_1017700,0.28750917
Apcnt_1017716,0.4146674
Apcnt_1017744,0.72816527
Apcnt_1017756,0.40299958
Apcnt_1017768,0.22622779
Apcnt_1017776,0.6531779
Apcnt_1017800,0.010694207
Apcnt_1017808,0.003910031
Apcnt_1017812,0.114813454
Apcnt_1017820,0.43534008
Apcnt_1017824,0.11248228
Apcnt_1017832,0.062682554
Apcnt_1017844,0.20602751
Apcnt_1017848,0.21206784
Apcnt_1017860,0.3630876
Apcnt_1017864,0.20808226
Apcnt_1017884,0.3856705
Apcnt_1017892,0.12305266
Apcnt_1017904,0.2757714
Apcnt_1017908,0.005990705
Apcnt_1017912,0.6600929
Apcnt_1017916,0.051774923
Apcnt_1017932,0.20378889
Apcnt_1017936,0.34764606
Apcnt_1017948,0.05544118
Apcnt_1017952,0.39143273
Apcnt_1017956,0.28384057
Apcnt_1017960,0.33580112
Apcnt_1017968,0.58248705
Apcnt_1017972,0.2587538
Apcnt_1017988,0.3764947
Apcnt_1018000,0.12203421
Apcnt_1018004,0.09308177
Apcnt_1018012,0.7364335
Apcnt_1018020,0.5238522
Apcnt_1018036,0.54966784
Apcnt_1018040,0.5978154
Apcnt_1018056,0.54801744
Apcnt_1018060,0.41563392
Apcnt_1018064,0.33550438
Apcnt_1018096,0.30769283
Apcnt_1018100,0.6029425
Apcnt_1018104,0.2526814
Apcnt_1018124,0.43288222
Apcnt_1018128,0.19876914
Apcnt_1018152,0.1029628
Apcnt_1018212,0.49748635
Apcnt_1018216,0.45364934
Apcnt_1018220,0.16243826
Apcnt_1018232,0.020644639
Apcnt_1018240,0.41944233
Apcnt_1018264,0.021247933
Apcnt_1018288,0.12109499
Apcnt_1018296,0.02678325
Apcnt_1018300,0.13543577
Apcnt_1018308,0.38537005
Apcnt_1018344,0.006618379
Apcnt_1018348,0.064876474
Apcnt_1018356,0.023390222
Apcnt_1018376,0.011628685
Apcnt_1018380,0.026376028
Apcnt_1018392,0.00561619
Apcnt_1018416,0.18428215
Apcnt_1018420,0.016845198
Apcnt_1018436,0.008647844
Apcnt_1018444,0.256239
Apcnt_1018448,0.15796335
Apcnt_1018456,0.030409453
Apcnt_1018484,0.31829658
Apcnt_1018488,0.10901654
Apcnt_1018500,0.0055744457
Apcnt_1018508,0.19532171
Apcnt_1018536,0.21567197
Apcnt_1018548,0.18821321
Apcnt_1018552,0.029431228
Apcnt_1018556,0.5612539
Apcnt_1018576,0.12740378
Apcnt_1018604,0.19078477
Apcnt_1018608,0.007868755
Apcnt_1018612,0.78896004
Apcnt_1018628,0.6920877
Apcnt_1018636,0.004718985
Apcnt_1018640,0.0060588056
Apcnt_1018644,0.08229881
Apcnt_1018652,0.83947927
Apcnt_1018668,0.3014981
Apcnt_1018676,0.12474084
Apcnt_1018680,0.46517444
Apcnt_1018684,0.14780398
Apcnt_1018708,0.19660868
Apcnt_1018728,0.27098793
Apcnt_1018740,0.0037793037
Apcnt_1018748,0.71658695
Apcnt_1018772,0.047492158
Apcnt_1018780,0.7113373
Apcnt_1018788,0.5780324
Apcnt_1018804,0.30641994
Apcnt_1018808,0.27108818
Apcnt_1018816,0.38689536
Apcnt_1018824,0.13412145
Apcnt_1018832,0.1979534
Apcnt_1018844,0.37620726
Apcnt_1018864,0.12099685
Apcnt_1018900,0.32259652
Apcnt_1018908,0.8213848
Apcnt_1018916,0.07190341
Apcnt_1018924,0.32304284
Apcnt_1018948,0.85048354
Apcnt_1018952,0.8049171
Apcnt_1018968,0.16665788
Apcnt_1018976,0.4037992
Apcnt_1018992,0.2045203
Apcnt_1019024,0.036493037
Apcnt_1019040,0.15099156
Apcnt_1019052,0.19739865
Apcnt_1019068,0.48153773
Apcnt_1019080,0.36857235
Apcnt_1019084,0.48142847
Apcnt_1019108,0.110648945
Apcnt_1019120,0.55803823
Apcnt_1019128,0.024125028
Apcnt_1019140,0.17199185
Apcnt_1019160,0.017524755
Apcnt_1019168,0.67634857
Apcnt_1019184,0.3834586
Apcnt_1019188,0.38721925
Apcnt_1019200,0.59142953
Apcnt_1019220,0.21451962
Apcnt_1019228,0.4095693
Apcnt_1019236,0.35905087
Apcnt_1019240,0.3673057
Apcnt_1019244,0.05380819
Apcnt_1019252,0.37694788
Apcnt_1019256,0.012000847
Apcnt_1019264,0.20902516
Apcnt_1019268,0.03363484
Apcnt_1019280,0.36646327
Apcnt_1019324,0.50253594
Apcnt_1019332,0.21819529
Apcnt_1019340,0.17484137
Apcnt_1019344,0.105952285
Apcnt_1019360,0.5476953
Apcnt_1019380,0.087927565
Apcnt_1019420,0.23889157
Apcnt_1019424,0.77546597
Apcnt_1019440,0.21768287
Apcnt_1019516,0.28214914
Apcnt_1019520,0.4338904
Apcnt_1019532,0.10242557
Apcnt_1019552,0.26932034
Apcnt_1019556,0.30026576
Apcnt_1019564,0.6418218
Apcnt_1019580,0.3269469
Apcnt_1019584,0.7544795
Apcnt_1019588,0.5251609
Apcnt_1019596,0.37486523
Apcnt_1019616,0.05226298
Apcnt_1019632,0.4502792
Apcnt_1019640,0.8274899
Apcnt_1019656,0.3764362
Apcnt_1019680,0.43574613
Apcnt_1019688,0.29411316
Apcnt_1019692,0.05146317
Apcnt_1019708,0.013121784
Apcnt_1019712,0.016868012
Apcnt_1019720,0.013669411
Apcnt_1019732,0.1612561
Apcnt_1019752,0.065126516
Apcnt_1019764,0.2388552
Apcnt_1019768,0.5049049
Apcnt_1019780,0.29511055
Apcnt_1019788,0.123965316
Apcnt_1019812,0.20508511
Apcnt_1019816,0.41295102
Apcnt_1019824,0.1912677
Apcnt_1019832,0.07811686
Apcnt_1019844,0.049373914
Apcnt_1019860,0.0131128635
Apcnt_1019880,0.042661484
Apcnt_1019900,0.006155579
Apcnt_1019916,0.19748677
Apcnt_1019920,0.2508012
Apcnt_1019928,0.09642562
Apcnt_1019936,0.3223245
Apcnt_1019944,0.15204214
Apcnt_1019960,0.22365351
Apcnt_1019968,0.09326607
Apcnt_1019976,0.008089337
Apcnt_1019980,0.15863988
Apcnt_1019988,0.2697736
Apcnt_1020004,0.24725714
Apcnt_1020020,0.5496383
Apcnt_1020028,0.1263641
Apcnt_1020044,0.6342124
Apcnt_1020048,0.50113726
Apcnt_1020052,0.2510521
Apcnt_1020072,0.015421186
Apcnt_1020092,0.4158113
Apcnt_1020104,0.33687013
Apcnt_1020156,0.6587501
Apcnt_1020180,0.080889404
Apcnt_1020184,0.7117909
Apcnt_1020200,0.012656407
Apcnt_1020220,0.15429182
Apcnt_1020224,0.21398541
Apcnt_1020232,0.8312554
Apcnt_1020252,0.08577271
Apcnt_1020260,0.33752477
Apcnt_1020280,0.28327364
Apcnt_1020284,0.27272674
Apcnt_1020300,0.4618451
Apcnt_1020344,0.25020865
Apcnt_1020348,0.124804385
Apcnt_1020384,0.46035656
Apcnt_1020392,0.2678459
Apcnt_1020420,0.5220471
Apcnt_1020432,0.02064771
Apcnt_1020436,0.028743869
Apcnt_1020444,0.29669428
Apcnt_1020456,0.8733326
Apcnt_1020468,0.022427531
Apcnt_1020472,0.12895893
Apcnt_1020476,0.04926593
Apcnt_1020480,0.094308786
Apcnt_1020512,0.078101076
Apcnt_1020560,0.34287047
Apcnt_1020572,0.041509535
Apcnt_1020592,0.07501018
Apcnt_1020624,0.442053
Apcnt_1020628,0.377931
Apcnt_1020632,0.44538096
Apcnt_1020640,0.6297906
Apcnt_1020644,0.046453986
Apcnt_1020660,0.08462419
Apcnt_1020664,0.08476444
Apcnt_1020676,0.759585
Apcnt_1020680,0.26811045
Apcnt_1020684,0.84812635
Apcnt_1020688,0.20721953
Apcnt_1020692,0.24818394
Apcnt_1020696,0.35480747
Apcnt_1020708,0.49252477
Apcnt_1020720,0.60834384
Apcnt_1020756,0.46440393
Apcnt_1020764,0.23219785
Apcnt_1020768,0.3641692
Apcnt_1020772,0.13397492
Apcnt_1020784,0.51751155
Apcnt_1020808,0.3264166
Apcnt_1020812,0.28089097
Apcnt_1020816,0.31339502
Apcnt_1020820,0.08491485
Apcnt_1020824,0.21534082
Apcnt_1020828,0.20766123
Apcnt_1020844,0.639626
Apcnt_1020852,0.7646245
Apcnt_1020856,0.222342
Apcnt_1020880,0.018917324
Apcnt_1020900,0.52954125
Apcnt_1020916,0.63957024
Apcnt_1020924,0.24190624
Apcnt_1020928,0.061435122
Apcnt_1020932,0.18790041
Apcnt_1020936,0.17992665
Apcnt_1020960,0.097225286
Apcnt_1020968,0.06545571
Apcnt_1020972,0.20298645
Apcnt_1020984,0.7384614
Apcnt_1021008,0.68914956
Apcnt_1021016,0.31849885
Apcnt_1021024,0.80705553
Apcnt_1021028,0.45452085
Apcnt_1021040,0.30927545
Apcnt_1021056,0.23978704
Apcnt_1021064,0.09959716
Apcnt_1021076,0.012425723
Apcnt_1021088,0.069238134
Apcnt_1021100,0.18069804
Apcnt_1021104,0.01418767
Apcnt_1021108,0.041832134
Apcnt_1021112,0.08658067
Apcnt_1021120,0.061445627
Apcnt_1021128,0.7796395
Apcnt_1021136,0.0016033014
Apcnt_1021140,0.008537647
Apcnt_1021148,0.20637412
Apcnt_1021180,0.030573322
Apcnt_1021188,0.038098782
Apcnt_1021264,0.022112094
Apcnt_1021268,0.0036989476
Apcnt_1021280,0.042310078
Apcnt_1021292,0.03960792
Apcnt_1021312,0.48025343
Apcnt_1021328,0.011833506
Apcnt_1021340,0.13351548
Apcnt_1021344,0.31300378
Apcnt_1021352,0.07205481
Apcnt_1021368,0.6680144
Apcnt_1021372,0.84373873
Apcnt_1021388,0.007523665
Apcnt_1021412,0.036218073
Apcnt_1021432,0.01511903
Apcnt_1021444,0.5676285
Apcnt_1021488,0.7165848
Apcnt_1021492,0.052213628
Apcnt_1021520,0.3768511
Apcnt_1021524,0.63630104
Apcnt_1021540,0.36042258
Apcnt_1021552,0.030750725
Apcnt_1021564,0.30153394
Apcnt_1021572,0.029329699
Apcnt_1021604,0.22539946
Apcnt_1021624,0.15371619
Apcnt_1021628,0.20144008
Apcnt_1021632,0.12958866
Apcnt_1021660,0.10427299
Apcnt_1021700,0.022214742
Apcnt_1021740,0.44356593
Apcnt_1021744,0.028993146
Apcnt_1021748,0.20999011
Apcnt_1021780,0.8953133
Apcnt_1021788,0.16126908
Apcnt_1021796,0.05253221
Apcnt_1021816,0.28385332
Apcnt_1021824,0.8350654
Apcnt_1021864,0.61568207
Apcnt_1021892,0.19178924
Apcnt_1021908,0.21586464
Apcnt_1021916,0.5473598
Apcnt_1021924,0.7779237
Apcnt_1021940,0.6231963
Apcnt_1021948,0.13919017
Apcnt_1021964,0.6481263
Apcnt_1021972,0.4913233
Apcnt_1021976,0.34737772
Apcnt_1021992,0.512212
Apcnt_1022000,0.1400048
Apcnt_1022004,0.2119218
Apcnt_1022020,0.28005865
Apcnt_1022036,0.009658898
Apcnt_1022040,0.12186846
Apcnt_1022064,0.5123241
Apcnt_1022072,0.66892296
Apcnt_1022076,0.007946673
Apcnt_1022080,0.6818824
Apcnt_1022108,0.3478317
Apcnt_1022136,0.8558801
Apcnt_1022140,0.21269387
Apcnt_1022152,0.5215626
Apcnt_1022156,0.29396784
Apcnt_1022176,0.19931972
Apcnt_1022208,0.01942105
Apcnt_1022212,0.47666466
Apcnt_1022240,0.30957183
Apcnt_1022244,0.014119294
Apcnt_1022268,0.27549833
Apcnt_1022288,0.26060712
Apcnt_1022292,0.086378254
Apcnt_1022296,0.2821722
Apcnt_1022300,0.72705275
Apcnt_1022312,0.1190076
Apcnt_1022344,0.024446527
Apcnt_1022360,0.1001967
Apcnt_1022404,0.12997
Apcnt_1022412,0.013645778
Apcnt_1022432,0.031360723
Apcnt_1022440,0.14931962
Apcnt_1022448,0.5301348
Apcnt_1022452,0.67758864
Apcnt_1022464,0.50661576
Apcnt_1022480,0.002810279
Apcnt_1022500,0.021329615
Apcnt_1022540,0.9414808
Apcnt_1022548,0.1420794
Apcnt_1022560,0.5314413
Apcnt_1022576,0.015874403
Apcnt_1022588,0.08964144
Apcnt_1022608,0.473109
Apcnt_1022620,0.25577658
Apcnt_1022624,0.18634373
Apcnt_1022632,0.12061025
Apcnt_1022648,0.30758232
Apcnt_1022652,0.5162872
Apcnt_1022668,0.7469476
Apcnt_1022672,0.09605699
Apcnt_1022692,0.5069383
Apcnt_1022716,0.45093855
Apcnt_1022720,0.70951074
Apcnt_1022736,0.20902288
Apcnt_1022748,0.046613347
Apcnt_1022764,0.44724286
Apcnt_1022772,0.8529083
Apcnt_1022776,0.023732467
Apcnt_1022788,0.10483108
Apcnt_1022804,0.09275288
Apcnt_1022808,0.835446
Apcnt_1022864,0.3634805
Apcnt_1022872,0.4606459
Apcnt_1022876,0.163518
Apcnt_1022884,0.15084724
Apcnt_1022888,0.18762992
Apcnt_1022892,0.9054895
Apcnt_1022900,0.3868413
Apcnt_1022912,0.31069702
Apcnt_1022916,0.06797148
Apcnt_1022940,0.31785676
Apcnt_1022956,0.30799887
Apcnt_1022964,0.6516365
Apcnt_1022980,0.6691908
Apcnt_1022992,0.0790762
Apcnt_1022996,0.8004105
Apcnt_1023000,0.1871441
Apcnt_1023012,0.3791123
Apcnt_1023032,0.07624751
Apcnt_1023052,0.014931192
Apcnt_1023056,0.0031240704
Apcnt_1023068,0.011313818
Apcnt_1023076,0.012470595
Apcnt_1023088,0.3140183
Apcnt_1023100,0.0050691385
Apcnt_1023116,0.43553546
Apcnt_1023124,0.011495691
Apcnt_1023128,0.004685993
Apcnt_1023132,0.042205576
Apcnt_1023136,0.003760664
Apcnt_1023144,0.02087782
Apcnt_1023160,0.13780811
Apcnt_1023180,0.31811863
Apcnt_1023184,0.009317571
Apcnt_1023196,0.1063193
Apcnt_1023204,0.094751455
Apcnt_1023212,0.013787673
Apcnt_1023220,0.06477498
Apcnt_1023232,0.36893818
Apcnt_1023244,0.41810083
Apcnt_1023252,0.61980057
Apcnt_1023260,0.24562228
Apcnt_1023276,0.23026147
Apcnt_1023304,0.607275
Apcnt_1023316,0.0146609545
Apcnt_1023320,0.14731711
