Applicant_ID,default_status
Apcnt_1148148,0.6089586597834088
Apcnt_1148152,0.5965988839174818
Apcnt_1148156,0.4927145892055105
Apcnt_1148176,0.4115288597816765
Apcnt_1148196,0.43587257792353074
Apcnt_1148224,0.014738128295830086
Apcnt_1148244,0.5248962779722138
Apcnt_1148252,0.22597540032098196
Apcnt_1148264,0.41705649979666687
Apcnt_1148276,0.3333067486757629
Apcnt_1148284,0.11061542649113595
Apcnt_1148312,0.3168738136825987
Apcnt_1148344,0.14482862457998433
Apcnt_1148356,0.23276786802354615
Apcnt_1148360,0.1361593617156247
Apcnt_1148392,0.538549867150598
Apcnt_1148404,0.011988138940801545
Apcnt_1148424,0.7427318065796438
Apcnt_1148428,0.7245922746310942
Apcnt_1148432,0.00563631293802473
Apcnt_1148444,0.4568719157994131
Apcnt_1148480,0.05533129914449867
Apcnt_1148496,0.2870083029210521
Apcnt_1148500,0.27397699305019374
Apcnt_1148524,0.42104321878409673
Apcnt_1148532,0.12118640642495009
Apcnt_1148552,0.016070404892248993
Apcnt_1148568,0.45089678499600244
Apcnt_1148592,0.5033658340964086
Apcnt_1148600,0.33292940015019334
Apcnt_1148604,0.6068537253441245
Apcnt_1148608,0.2025090702415657
Apcnt_1148612,0.16242859677866747
Apcnt_1148644,0.008802026819260773
Apcnt_1148660,0.10561937575452712
Apcnt_1148684,0.00699010073056394
Apcnt_1148700,0.07951910490666175
Apcnt_1148716,0.04649692316653362
Apcnt_1148728,0.011035210829665356
Apcnt_1148732,0.004378733993817333
Apcnt_1148752,0.11318963590482822
Apcnt_1148764,0.11677790530687644
Apcnt_1148768,0.16319179663640704
Apcnt_1148784,0.42352865888760693
Apcnt_1148832,0.030082126656045406
Apcnt_1148836,0.1582942461423018
Apcnt_1148840,0.054334115115439646
Apcnt_1148868,0.11920168227495627
Apcnt_1148876,0.13469213880708286
Apcnt_1148880,0.5845738655488785
Apcnt_1148884,0.27618456070115766
Apcnt_1148892,0.42013865128340244
Apcnt_1148908,0.08661076404633002
Apcnt_1148916,0.01225215186298247
Apcnt_1148920,0.009606958713382272
Apcnt_1148932,0.013687853788372376
Apcnt_1148960,0.19868822899458136
Apcnt_1148964,0.17466138158691988
Apcnt_1148984,0.3924253905623219
Apcnt_1148992,0.46918374123476236
Apcnt_1149000,0.43503936996100656
Apcnt_1149008,0.5093771849928098
Apcnt_1149016,0.04734706134094844
Apcnt_1149036,0.478581290372865
Apcnt_1149044,0.16225293111693506
Apcnt_1149056,0.2270934778082733
Apcnt_1149080,0.8280962702013461
Apcnt_1149088,0.4667812075627559
Apcnt_1149096,0.4902806507512356
Apcnt_1149104,0.39233137502038795
Apcnt_1149112,0.09452105588542908
Apcnt_1149120,0.6005249955472614
Apcnt_1149140,0.3357422892581781
Apcnt_1149196,0.33504492009572956
Apcnt_1149204,0.16347907926818506
Apcnt_1149212,0.5582152618667724
Apcnt_1149224,0.07929859853177426
Apcnt_1149248,0.013748073387288782
Apcnt_1149260,0.14483542302792468
Apcnt_1149280,0.032534082217573375
Apcnt_1149284,0.8253424000053827
Apcnt_1149296,0.2743877298198937
Apcnt_1149304,0.024795946655273026
Apcnt_1149312,0.0629397213100813
Apcnt_1149340,0.3596153590877392
Apcnt_1149348,0.4359691077218221
Apcnt_1149352,0.6419844543108718
Apcnt_1149372,0.2423005129118538
Apcnt_1149380,0.6031828127454242
Apcnt_1149392,0.36396751025457286
Apcnt_1149404,0.1205039437610603
Apcnt_1149412,0.3980919091261142
Apcnt_1149436,0.06767644162909414
Apcnt_1149448,0.49145663214253127
Apcnt_1149456,0.1687370925806016
Apcnt_1149468,0.3631984027270546
Apcnt_1149472,0.20918638053027605
Apcnt_1149480,0.22419390374506637
Apcnt_1149508,0.5265111988375631
Apcnt_1149520,0.37702224940390383
Apcnt_1149524,0.23216884607461039
Apcnt_1149548,0.18665326703305776
Apcnt_1149560,0.02526548314160273
Apcnt_1149572,0.12935091303989274
Apcnt_1149580,0.1638510425935602
Apcnt_1149592,0.05136816072195323
Apcnt_1149600,0.39771248329519804
Apcnt_1149604,0.5891642793969329
Apcnt_1149608,0.09981930711751116
Apcnt_1149644,0.312730257285476
Apcnt_1149656,0.5249916775685364
Apcnt_1149668,0.2537493700004959
Apcnt_1149672,0.19654335113599544
Apcnt_1149696,0.2729110264174446
Apcnt_1149704,0.020076972313849004
Apcnt_1149716,0.2498585885615575
Apcnt_1149720,0.10044081727464067
Apcnt_1149756,0.03629327996396013
Apcnt_1149772,0.31003395828083286
Apcnt_1149776,0.7354026786619039
Apcnt_1149780,0.3335466836828507
Apcnt_1149784,0.6872052405300971
Apcnt_1149804,0.011421549501069465
Apcnt_1149824,0.032390646830547085
Apcnt_1149848,0.20571998399531674
Apcnt_1149856,0.03470657259900765
Apcnt_1149876,0.1925701016083255
Apcnt_1149880,0.05089864905109881
Apcnt_1149908,0.3243631798443024
Apcnt_1149920,0.08975967659402105
Apcnt_1149952,0.4862949105718498
Apcnt_1149956,0.5654986838548439
Apcnt_1149972,0.03199004299232462
Apcnt_1149980,0.5244308764424457
Apcnt_1149984,0.05784817119641686
Apcnt_1149992,0.5062347760739128
Apcnt_1150000,0.023480133904928844
Apcnt_1150012,0.03130319961596893
Apcnt_1150024,0.050603994777441506
Apcnt_1150036,0.8141628928808908
Apcnt_1150052,0.9612387851619347
Apcnt_1150056,0.03620683006452791
Apcnt_1150064,0.1663140889948097
Apcnt_1150080,0.14440023169538121
Apcnt_1150084,0.06428034116836084
Apcnt_1150104,0.6039454245571785
Apcnt_1150116,0.04452624925658419
Apcnt_1150124,0.015771070738040315
Apcnt_1150136,0.30967691489112065
Apcnt_1150140,0.26474919831369903
Apcnt_1150144,0.5690409418224307
Apcnt_1150156,0.8096251275545643
Apcnt_1150172,0.42175519696393093
Apcnt_1150180,0.05899049780170626
Apcnt_1150204,0.3829620400828875
Apcnt_1150212,0.4209151305782568
Apcnt_1150224,0.20226166464114415
Apcnt_1150244,0.8773756113564519
Apcnt_1150252,0.8386662421358153
Apcnt_1150272,0.10860303464506063
Apcnt_1150284,0.79583250535245
Apcnt_1150296,0.4237185960292226
Apcnt_1150300,0.3268723140318241
Apcnt_1150316,0.189634154487607
Apcnt_1150324,0.4983596532946086
Apcnt_1150332,0.1483488103367968
Apcnt_1150344,0.02396044517203687
Apcnt_1150364,0.009812013519137686
Apcnt_1150392,0.03598483047503462
Apcnt_1150404,0.05209533847335824
Apcnt_1150424,0.005934030360910704
Apcnt_1150436,0.007848056690197048
Apcnt_1150468,0.005531467536576604
Apcnt_1150472,0.005891119865030292
Apcnt_1150480,0.01634934798320669
Apcnt_1150496,0.23694638117827027
Apcnt_1150508,0.016255873162678902
Apcnt_1150512,0.2878725154009761
Apcnt_1150524,0.31991404558088815
Apcnt_1150540,0.9276814892315877
Apcnt_1150552,0.12114992443503897
Apcnt_1150572,0.008783119455956796
Apcnt_1150580,0.3098644773854386
Apcnt_1150584,0.14500423827737513
Apcnt_1150596,0.02820649386654981
Apcnt_1150600,0.06348880897224546
Apcnt_1150616,0.42004139194873996
Apcnt_1150624,0.39489368588450874
Apcnt_1150628,0.010726196140839396
Apcnt_1150636,0.059998803604880135
Apcnt_1150640,0.01085745809097709
Apcnt_1150652,0.2540442387541312
Apcnt_1150664,0.2711123896949913
Apcnt_1150680,0.4122794796271769
Apcnt_1150688,0.10645784042340825
Apcnt_1150696,0.11731290288042649
Apcnt_1150716,0.09589579358765207
Apcnt_1150776,0.3055993134824827
Apcnt_1150784,0.37459779661983855
Apcnt_1150808,0.24625990068670822
Apcnt_1150816,0.1546879754548917
Apcnt_1150828,0.06237635804005924
Apcnt_1150848,0.7822103573550593
Apcnt_1150856,0.46948817372652885
Apcnt_1150860,0.09925784770761914
Apcnt_1150864,0.013760199426784085
Apcnt_1150868,0.12814187374317693
Apcnt_1150872,0.2385189536997093
Apcnt_1150876,0.3505146770189451
Apcnt_1150880,0.2199037709000603
Apcnt_1150888,0.30930593999776324
Apcnt_1150912,0.8707927505925208
Apcnt_1150916,0.025700451252741646
Apcnt_1150932,0.47874411075373385
Apcnt_1150952,0.4833731457212124
Apcnt_1150956,0.5041140091750052
Apcnt_1150960,0.7275897627124023
Apcnt_1150968,0.34045168957915445
Apcnt_1150976,0.4858275757801744
Apcnt_1151012,0.14973855271589612
Apcnt_1151016,0.011998822862929122
Apcnt_1151028,0.14562637788763233
Apcnt_1151080,0.054511374742089405
Apcnt_1151084,0.01399478958706801
Apcnt_1151088,0.14562785342001383
Apcnt_1151092,0.4768357360965908
Apcnt_1151124,0.3271469879911286
Apcnt_1151128,0.5135048171483685
Apcnt_1151152,0.5695750692149979
Apcnt_1151176,0.04033550881159858
Apcnt_1151188,0.23918808080861859
Apcnt_1151192,0.3825940954455592
Apcnt_1151200,0.46811248356983187
Apcnt_1151220,0.06528060173767998
Apcnt_1151224,0.155562445086899
Apcnt_1151232,0.07345036267647893
Apcnt_1151240,0.08439427864407763
Apcnt_1151256,0.275819113345543
Apcnt_1151260,0.031674846260393755
Apcnt_1151276,0.006456173362927675
Apcnt_1151284,0.5765088580460416
Apcnt_1151296,0.4751178256387783
Apcnt_1151352,0.43668654184995703
Apcnt_1151364,0.05822720905788246
Apcnt_1151396,0.06537119887819531
Apcnt_1151412,0.23182782131710372
Apcnt_1151424,0.05532376491728317
Apcnt_1151432,0.3166951134522798
Apcnt_1151436,0.0892055167339164
Apcnt_1151460,0.12327370370709877
Apcnt_1151468,0.16128033008887765
Apcnt_1151484,0.4790163379243529
Apcnt_1151500,0.6944085533879955
Apcnt_1151528,0.21043508608249134
Apcnt_1151552,0.21536999251656858
Apcnt_1151560,0.278452133599009
Apcnt_1151564,0.42520158793388363
Apcnt_1151596,0.6596789589455321
Apcnt_1151612,0.1558947850039527
Apcnt_1151632,0.15704372103498782
Apcnt_1151648,0.6875015404772284
Apcnt_1151660,0.25840010972278143
Apcnt_1151676,0.8312984715504261
Apcnt_1151688,0.6328153211615932
Apcnt_1151692,0.5880802585432539
Apcnt_1151712,0.385933494365932
Apcnt_1151728,0.019781081977835166
Apcnt_1151736,0.026716377157605886
Apcnt_1151760,0.5441774615062691
Apcnt_1151788,0.3788107573661255
Apcnt_1151792,0.11470567960182207
Apcnt_1151796,0.30091987095957046
Apcnt_1151804,0.4727833401078346
Apcnt_1151812,0.5119835564166241
Apcnt_1151816,0.10851547833738276
Apcnt_1151828,0.050727572101220274
Apcnt_1151860,0.02959543096478496
Apcnt_1151872,0.8465343173037653
Apcnt_1151916,0.04760200212200075
Apcnt_1151928,0.004589194374103911
Apcnt_1151936,0.1519135387962295
Apcnt_1151968,0.006595336447981966
Apcnt_1152000,0.25545358503422627
Apcnt_1152008,0.10690553144668148
Apcnt_1152020,0.005931661314789454
Apcnt_1152028,0.007706695811691741
Apcnt_1152032,0.011407205545540562
Apcnt_1152056,0.010592728837975419
Apcnt_1152060,0.024178028030268653
Apcnt_1152064,0.046517065497138854
Apcnt_1152084,0.09071098040676674
Apcnt_1152088,0.6834054942758918
Apcnt_1152096,0.5154971521922358
Apcnt_1152104,0.03161065437440044
Apcnt_1152116,0.2447272375238791
Apcnt_1152152,0.02066782781973313
Apcnt_1152164,0.1784718218349127
Apcnt_1152176,0.09923396657501565
Apcnt_1152188,0.005120687658052983
Apcnt_1152240,0.004278310657616508
Apcnt_1152264,0.04752427375906974
Apcnt_1152272,0.09443057240212767
Apcnt_1152276,0.3656595770985711
Apcnt_1152284,0.5361655754962248
Apcnt_1152288,0.5508134985078
Apcnt_1152304,0.2670084323218192
Apcnt_1152320,0.3955551651128331
Apcnt_1152344,0.4745656874272385
Apcnt_1152364,0.3860320106944412
Apcnt_1152368,0.006403049924835062
Apcnt_1152372,0.020265933784864833
Apcnt_1152380,0.22273397395517097
Apcnt_1152384,0.7173186733472883
Apcnt_1152400,0.11160224230079548
Apcnt_1152436,0.01076018948961953
Apcnt_1152440,0.48944293158998037
Apcnt_1152452,0.10762520374497714
Apcnt_1152468,0.04267008271831193
Apcnt_1152488,0.015039711448187018
Apcnt_1152492,0.3167601513815461
Apcnt_1152496,0.8111825214957825
Apcnt_1152500,0.013578646885967197
Apcnt_1152524,0.008055680422919057
Apcnt_1152540,0.5778227864011578
Apcnt_1152544,0.8469864335936026
Apcnt_1152552,0.06353068490298101
Apcnt_1152556,0.36785537533872703
Apcnt_1152576,0.18077733419373043
Apcnt_1152580,0.11802341693176484
Apcnt_1152600,0.27283439651587044
Apcnt_1152612,0.28355600096443506
Apcnt_1152628,0.07923607476248194
Apcnt_1152640,0.5736029905348683
Apcnt_1152652,0.7719230021084809
Apcnt_1152672,0.13439905665914112
Apcnt_1152676,0.17922575910314745
Apcnt_1152680,0.814640093203418
Apcnt_1152696,0.6822521652020006
Apcnt_1152700,0.16271577233270484
Apcnt_1152716,0.620695589434611
Apcnt_1152720,0.44847124589478754
Apcnt_1152724,0.1333490927768915
Apcnt_1152748,0.06486593516320321
Apcnt_1152780,0.3430188741167802
Apcnt_1152796,0.3929103359997619
Apcnt_1152808,0.08331815107425633
Apcnt_1152824,0.41872887375597045
Apcnt_1152848,0.20026833346753695
Apcnt_1152884,0.034303286463761226
Apcnt_1152888,0.004351514973187476
Apcnt_1152912,0.48306622659911796
Apcnt_1152928,0.7368912662205399
Apcnt_1152940,0.3071302337560193
Apcnt_1152948,0.06452461262249298
Apcnt_1152960,0.2082753663908589
Apcnt_1152984,0.355150453146884
Apcnt_1152996,0.21426176543936878
Apcnt_1153020,0.038025868589664516
Apcnt_1153024,0.7299669433615383
Apcnt_1153048,0.7677830372455876
Apcnt_1153052,0.667332201767527
Apcnt_1153072,0.3407789055336151
Apcnt_1153084,0.14970772022403267
Apcnt_1153088,0.8582761968093139
Apcnt_1153112,0.11537666442010604
Apcnt_1153136,0.27984578418231026
Apcnt_1153144,0.09854067218876608
Apcnt_1153176,0.08729439027326899
Apcnt_1153192,0.3260249487824173
Apcnt_1153236,0.501676289134206
Apcnt_1153240,0.5376973330042532
Apcnt_1153272,0.775918708309571
Apcnt_1153292,0.1277574826284635
Apcnt_1153316,0.3683645287501963
Apcnt_1153328,0.8598206799476169
Apcnt_1153344,0.8422396703573638
Apcnt_1153352,0.5918962236499414
Apcnt_1153356,0.2719578082161789
Apcnt_1153376,0.2211308731308248
Apcnt_1153380,0.0804900047727866
Apcnt_1153384,0.03556258512309079
Apcnt_1153412,0.32769793268221314
Apcnt_1153420,0.09741843196202832
Apcnt_1153424,0.18439304836529638
Apcnt_1153444,0.039188680821654685
Apcnt_1153448,0.17344748322492914
Apcnt_1153456,0.09637319694980183
Apcnt_1153528,0.013966315486511727
Apcnt_1153536,0.07817325171729159
Apcnt_1153544,0.053987812547388166
Apcnt_1153572,0.04428577413631964
Apcnt_1153584,0.010923141198611892
Apcnt_1153604,0.4170371589027002
Apcnt_1153612,0.026731307974364696
Apcnt_1153628,0.08349912894286872
Apcnt_1153636,0.01260589165530283
Apcnt_1153652,0.33798073026139697
Apcnt_1153668,0.0962383449804181
Apcnt_1153680,0.35202368852678445
Apcnt_1153696,0.6109843998515613
Apcnt_1153708,0.04515387962439553
Apcnt_1153720,0.49368760217976515
Apcnt_1153732,0.20845124065076676
Apcnt_1153736,0.7733272539382392
Apcnt_1153740,0.5476261692400076
Apcnt_1153764,0.08081190332897528
Apcnt_1153768,0.2469069896008526
Apcnt_1153776,0.2735486501435834
Apcnt_1153780,0.08803094300500697
Apcnt_1153792,0.2979414880536765
Apcnt_1153832,0.5195884695585622
Apcnt_1153836,0.009055938439209404
Apcnt_1153852,0.35324466137771526
Apcnt_1153856,0.005468451952384665
Apcnt_1153876,0.2038064459701536
Apcnt_1153880,0.18922163604753248
Apcnt_1153884,0.5879964796837212
Apcnt_1153888,0.7683868743134222
Apcnt_1153900,0.4093316584154196
Apcnt_1153920,0.5798288272470374
Apcnt_1153932,0.027129013726260347
Apcnt_1153948,0.3691799973692155
Apcnt_1153952,0.058705441549765376
Apcnt_1153964,0.16732629536918542
Apcnt_1153968,0.2692798635219773
Apcnt_1153984,0.02258551781575097
Apcnt_1154016,0.1866105645590132
Apcnt_1154032,0.02133093804651255
Apcnt_1154036,0.12401149279422663
Apcnt_1154056,0.5605306338253245
Apcnt_1154072,0.29776729512986266
Apcnt_1154076,0.05322040330625553
Apcnt_1154088,0.3752387619080618
Apcnt_1154104,0.820142097923976
Apcnt_1154108,0.13071813140632438
Apcnt_1154116,0.48644696939230764
Apcnt_1154120,0.04246700399698094
Apcnt_1154132,0.4269696868143144
Apcnt_1154140,0.029032934731845934
Apcnt_1154144,0.5781548633680925
Apcnt_1154152,0.48403842630052674
Apcnt_1154160,0.15926930485404558
Apcnt_1154168,0.031022185201955245
Apcnt_1154172,0.13908457968443064
Apcnt_1154184,0.2375270234285907
Apcnt_1154188,0.06547000453575706
Apcnt_1154192,0.3501831290581452
Apcnt_1154196,0.44911632297715987
Apcnt_1154204,0.013386872479741197
Apcnt_1154212,0.04813881040083272
Apcnt_1154228,0.7564997581803812
Apcnt_1154236,0.11680727130790947
Apcnt_1154244,0.022327681261990046
Apcnt_1154256,0.6534846477046767
Apcnt_1154280,0.6428658388665979
Apcnt_1154288,0.24479749955515415
Apcnt_1154308,0.01575697062796948
Apcnt_1154316,0.049925580288481736
Apcnt_1154332,0.4041495788726362
Apcnt_1154364,0.04178976661611787
Apcnt_1154372,0.24528709481036245
Apcnt_1154376,0.5767554211325986
Apcnt_1154392,0.7128921361865131
Apcnt_1154396,0.12402409724008825
Apcnt_1154400,0.5718237408847977
Apcnt_1154404,0.011285838573205057
Apcnt_1154436,0.7715452900156927
Apcnt_1154440,0.6998197942446205
Apcnt_1154500,0.13179607292897816
Apcnt_1154520,0.00934608381716122
Apcnt_1154540,0.08701494000440833
Apcnt_1154544,0.33222475866215495
Apcnt_1154548,0.019266415978936014
Apcnt_1154576,0.5120450053247905
Apcnt_1154580,0.3796242308472283
Apcnt_1154604,0.18507305709894387
Apcnt_1154632,0.19641177292646628
Apcnt_1154672,0.3939652331076118
Apcnt_1154676,0.008968044715967658
Apcnt_1154732,0.48776563530638417
Apcnt_1154736,0.07294104728580825
Apcnt_1154772,0.18150402839003554
Apcnt_1154780,0.42116695431711326
Apcnt_1154784,0.869540071413458
Apcnt_1154804,0.6963509384299469
Apcnt_1154836,0.04876593681686871
Apcnt_1154840,0.01168289041539651
Apcnt_1154844,0.8748986015674883
Apcnt_1154852,0.05131457697492024
Apcnt_1154872,0.23981743111365156
Apcnt_1154884,0.022177667258557143
Apcnt_1154888,0.29364705678525527
Apcnt_1154892,0.5111940260587996
Apcnt_1154912,0.09297036537080997
Apcnt_1154916,0.21406702516641948
Apcnt_1154920,0.38688459392750524
Apcnt_1154924,0.1057085048987053
Apcnt_1154948,0.017906405199543344
Apcnt_1154956,0.28325478300047136
Apcnt_1154968,0.4564116876923422
Apcnt_1154972,0.07651023014099069
Apcnt_1154992,0.896622139678663
Apcnt_1155012,0.38752827356019526
Apcnt_1155024,0.02115615212651751
Apcnt_1155044,0.012057304401922313
Apcnt_1155080,0.477445544987735
Apcnt_1155100,0.1848897671725543
Apcnt_1155112,0.026364841501325186
Apcnt_1155136,0.4076196536550748
Apcnt_1155140,0.2265872152066254
Apcnt_1155152,0.1895167963978901
Apcnt_1155156,0.033439565418502015
Apcnt_1155172,0.40557544505292126
Apcnt_1155196,0.27292102900420173
Apcnt_1155216,0.8987158802534145
Apcnt_1155228,0.017646158406401005
Apcnt_1155232,0.23264501654139563
Apcnt_1155240,0.14420392216380287
Apcnt_1155244,0.019732868143997002
Apcnt_1155268,0.010697748951058033
Apcnt_1155276,0.4060475946695549
Apcnt_1155280,0.3552396863653451
Apcnt_1155312,0.09970176608746009
Apcnt_1155316,0.17714200233113236
Apcnt_1155328,0.8849750966523728
Apcnt_1155340,0.6592436760410737
Apcnt_1155356,0.05154628059735268
Apcnt_1155372,0.47064923714311235
Apcnt_1155376,0.24152933267513874
Apcnt_1155412,0.37552007786892394
Apcnt_1155416,0.4528042988253746
Apcnt_1155428,0.26095225424928253
Apcnt_1155436,0.10379235283127451
Apcnt_1155452,0.09492073040402058
Apcnt_1155464,0.23365342421089674
Apcnt_1155468,0.49099338013049343
Apcnt_1155476,0.8032163686253257
Apcnt_1155480,0.8208792674922698
Apcnt_1155488,0.48596587643691297
Apcnt_1155500,0.010454690330427637
Apcnt_1155528,0.3400979334290742
Apcnt_1155544,0.0028051281103035953
Apcnt_1155552,0.00652127034469285
Apcnt_1155556,0.34480203761760303
Apcnt_1155560,0.2995492464127815
Apcnt_1155564,0.15842069654254765
Apcnt_1155576,0.07422658476704094
Apcnt_1155584,0.3736837261240638
Apcnt_1155604,0.08472182588470145
Apcnt_1155620,0.821222877440912
Apcnt_1155640,0.14603210690306512
Apcnt_1155644,0.14515680957609442
Apcnt_1155652,0.27182755616808324
Apcnt_1155668,0.33285041253686554
Apcnt_1155672,0.15628306558336424
Apcnt_1155692,0.031122794084775675
Apcnt_1155696,0.16965403580073496
Apcnt_1155716,0.01341370873819876
Apcnt_1155720,0.28487922767139234
Apcnt_1155744,0.06007075748813603
Apcnt_1155756,0.2222057486587747
Apcnt_1155760,0.004501213461341342
Apcnt_1155780,0.5878432883748322
Apcnt_1155804,0.2108595847573308
Apcnt_1155836,0.10355596440277991
Apcnt_1155848,0.8616031718150066
Apcnt_1155864,0.10729151746103702
Apcnt_1155880,0.06234022933254189
Apcnt_1155904,0.024411647302820333
Apcnt_1155912,0.03477040556765087
Apcnt_1155916,0.226000442340253
Apcnt_1155940,0.028385034579493606
Apcnt_1155956,0.09472806886920154
Apcnt_1155968,0.3483663333565457
Apcnt_1155976,0.04894793119655441
Apcnt_1155980,0.15102282012612814
Apcnt_1155984,0.007024071711367732
Apcnt_1155988,0.5971928489263296
Apcnt_1155992,0.2131080278808265
Apcnt_1156004,0.6326006619510273
Apcnt_1156056,0.06464501309040797
Apcnt_1156064,0.21008239002013684
Apcnt_1156072,0.7227549406296194
Apcnt_1156088,0.012238816969113622
Apcnt_1156132,0.2563251751773176
Apcnt_1156136,0.41798642017264426
Apcnt_1156148,0.5398811083866876
Apcnt_1156160,0.22620467287737078
Apcnt_1156164,0.008762146988100909
Apcnt_1156224,0.4205657165895553
Apcnt_1156264,0.2741018652437094
Apcnt_1156284,0.3339125034954247
Apcnt_1156300,0.14919943821498488
Apcnt_1156320,0.2631078734712239
Apcnt_1156328,0.6785404935200027
Apcnt_1156340,0.17035208483001202
Apcnt_1156344,0.22438128587262549
Apcnt_1156376,0.11099619685569422
Apcnt_1156388,0.2650584019766278
Apcnt_1156396,0.4480501898768513
Apcnt_1156404,0.1505276536528765
Apcnt_1156428,0.4488182002349525
Apcnt_1156456,0.40877055062100687
Apcnt_1156464,0.21409152315071223
Apcnt_1156468,0.023008437850584162
Apcnt_1156480,0.007891658291203071
Apcnt_1156484,0.04936418133025423
Apcnt_1156500,0.043281760327116836
Apcnt_1156504,0.030180299579888593
Apcnt_1156516,0.3353680347286818
Apcnt_1156536,0.011469573778267619
Apcnt_1156540,0.11211997825077141
Apcnt_1156556,0.6030369154050462
Apcnt_1156560,0.10829415722148192
Apcnt_1156572,0.516907311832804
Apcnt_1156580,0.02178304441044098
Apcnt_1156588,0.20002369367080866
Apcnt_1156648,0.20385952387437575
Apcnt_1156652,0.6797876444043403
Apcnt_1156660,0.11752935381786203
Apcnt_1156664,0.329389353271774
Apcnt_1156676,0.13024181002142599
Apcnt_1156692,0.24366978857916446
Apcnt_1156712,0.12011708623702645
Apcnt_1156716,0.2891708165555433
Apcnt_1156764,0.18466941783370594
Apcnt_1156776,0.04791016793857599
Apcnt_1156792,0.018476320467537607
Apcnt_1156800,0.4749390444171898
Apcnt_1156812,0.32068196090788237
Apcnt_1156820,0.4535288385548922
Apcnt_1156828,0.32661577511090467
Apcnt_1156832,0.2882365368615719
Apcnt_1156844,0.6736053967116296
Apcnt_1156872,0.41995656969639045
Apcnt_1156876,0.0642600583114078
Apcnt_1156896,0.7429517838848888
Apcnt_1156960,0.026870985231588717
Apcnt_1156964,0.3644312873874584
Apcnt_1156968,0.3028137621287459
Apcnt_1156972,0.014148461790580383
Apcnt_1157048,0.03594232249378558
Apcnt_1157084,0.11053490129460254
Apcnt_1157100,0.03701725333932166
Apcnt_1157104,0.14544390869394094
Apcnt_1157112,0.19813049919195677
Apcnt_1157164,0.1683530540627979
Apcnt_1157168,0.17942109784943458
Apcnt_1157212,0.07908400469688115
Apcnt_1157240,0.2583240333068606
Apcnt_1157244,0.16430590778818477
Apcnt_1157248,0.7923422117949809
Apcnt_1157252,0.27265250820837017
Apcnt_1157260,0.39025010253504855
Apcnt_1157264,0.03443049904858736
Apcnt_1157284,0.23551055549088368
Apcnt_1157288,0.19798244834997822
Apcnt_1157308,0.01719236805320069
Apcnt_1157320,0.020688962019368106
Apcnt_1157332,0.013412072943845348
Apcnt_1157336,0.014742252158444194
Apcnt_1157344,0.1191006380511545
Apcnt_1157352,0.07211449762531072
Apcnt_1157368,0.8644454150074782
Apcnt_1157372,0.21025272178479634
Apcnt_1157400,0.011239232551177633
Apcnt_1157416,0.04828637404110713
Apcnt_1157420,0.0423730946836959
Apcnt_1157460,0.1224134890987218
Apcnt_1157468,0.4801337454613141
Apcnt_1157472,0.11363428766246479
Apcnt_1157480,0.5573199557493548
Apcnt_1157500,0.16263838744355166
Apcnt_1157520,0.1993331167402564
Apcnt_1157524,0.1388837525489063
Apcnt_1157532,0.032324964187025115
Apcnt_1157536,0.4324916795824501
Apcnt_1157548,0.56027605377998
Apcnt_1157552,0.18400423838597918
Apcnt_1157556,0.18205064812221206
Apcnt_1157560,0.12831466952566703
Apcnt_1157584,0.05247485066445882
Apcnt_1157588,0.3251929649933099
Apcnt_1157596,0.5860286006626902
Apcnt_1157600,0.21722404129532
Apcnt_1157632,0.7400537083247374
Apcnt_1157640,0.4781038854919718
Apcnt_1157648,0.20156880684980483
Apcnt_1157652,0.4501691174711369
Apcnt_1157668,0.011468338117762728
Apcnt_1157676,0.012818580268101051
Apcnt_1157680,0.20000596659229355
Apcnt_1157684,0.08989342132437607
Apcnt_1157688,0.03926462541364542
Apcnt_1157692,0.2671824219653479
Apcnt_1157764,0.04239296312459484
Apcnt_1157768,0.03689725722997306
Apcnt_1157788,0.19578192746841283
Apcnt_1157796,0.09635085368100363
Apcnt_1157800,0.3857580824403586
Apcnt_1157828,0.6132679526147964
Apcnt_1157836,0.7626739637603126
Apcnt_1157840,0.4636337097339163
Apcnt_1157852,0.32260524444458394
Apcnt_1157860,0.6491177727320222
Apcnt_1157864,0.31257030447768197
Apcnt_1157872,0.6336055122365074
Apcnt_1157880,0.04859944436017981
Apcnt_1157896,0.14489907824060605
Apcnt_1157900,0.3800100848940937
Apcnt_1157908,0.04158670121876433
Apcnt_1157912,0.017813374357706052
Apcnt_1157928,0.11037502355978572
Apcnt_1157932,0.03747972638494048
Apcnt_1157936,0.16015890575763764
Apcnt_1157956,0.0072632174120599545
Apcnt_1157960,0.006188572739201759
Apcnt_1157968,0.02054352022552013
Apcnt_1157972,0.11702398987681893
Apcnt_1157988,0.011626500769456143
Apcnt_1157992,0.15269313718767505
Apcnt_1157996,0.047387318053837904
Apcnt_1158000,0.047387318053837904
Apcnt_1158012,0.13794574360875028
Apcnt_1158028,0.019875689309319645
Apcnt_1158036,0.023169205600376705
Apcnt_1158048,0.6385755580512059
Apcnt_1158052,0.33663780798977194
Apcnt_1158060,0.2996170542307361
Apcnt_1158084,0.11788423391090065
Apcnt_1158088,0.24195423003336455
Apcnt_1158092,0.7141245787198431
Apcnt_1158096,0.34452690991973245
Apcnt_1158100,0.09115411771498677
Apcnt_1158120,0.4694145273903941
Apcnt_1158124,0.327555453507514
Apcnt_1158132,0.5393316116400457
