Apcnt_952880,0.33176574
Apcnt_952884,0.089381084
Apcnt_952892,0.047520574
Apcnt_952900,0.18456711
Apcnt_952904,0.1215423
Apcnt_952912,0.2864317
Apcnt_952916,0.008988962
Apcnt_952952,0.8710003
Apcnt_952988,0.052646462
Apcnt_952996,0.7298066
Apcnt_953000,0.010556205
Apcnt_953024,0.14301763
Apcnt_953028,0.38175985
Apcnt_953036,0.08778708
Apcnt_953040,0.19067883
Apcnt_953048,0.21889322
Apcnt_953052,0.32319614
Apcnt_953068,0.025925728
Apcnt_953072,0.0677263
Apcnt_953076,0.46631554
Apcnt_953088,0.18273915
Apcnt_953092,0.04330434
Apcnt_953112,0.012558081
Apcnt_953116,0.2072061
Apcnt_953120,0.016635131
Apcnt_953132,0.42180583
Apcnt_953152,0.10083486
Apcnt_953168,0.00310553
Apcnt_953184,0.15431078
Apcnt_953192,0.31591567
Apcnt_953208,0.071787514
Apcnt_953224,0.03165099
Apcnt_953236,0.22200187
Apcnt_953240,0.038704924
Apcnt_953244,0.3201086
Apcnt_953264,0.047937296
Apcnt_953268,0.15338168
Apcnt_953272,0.1352667
Apcnt_953284,0.48843107
Apcnt_953316,0.13517013
Apcnt_953344,0.033575702
Apcnt_953352,0.77563936
Apcnt_953364,0.09956574
Apcnt_953372,0.002216294
Apcnt_953388,0.004600809
Apcnt_953396,0.07312425
Apcnt_953416,0.08833392
Apcnt_953432,0.005377519
Apcnt_953456,0.17093125
Apcnt_953464,0.010053569
Apcnt_953492,0.013001752
Apcnt_953504,0.0373698
Apcnt_953516,0.006100406
Apcnt_953528,0.014176377
Apcnt_953548,0.007911378
Apcnt_953560,0.015909124
Apcnt_953572,0.019529074
Apcnt_953580,0.013242354
Apcnt_953584,0.002365106
Apcnt_953588,0.017742498
Apcnt_953616,0.018670296
Apcnt_953628,0.08208859
Apcnt_953640,0.030475566
Apcnt_953660,0.06579905
Apcnt_953668,0.10098612
Apcnt_953672,0.29456368
Apcnt_953680,0.007789007
Apcnt_953708,0.13869135
Apcnt_953720,0.10034122
Apcnt_953728,0.63703656
Apcnt_953736,0.5909741
Apcnt_953744,0.13648912
Apcnt_953748,0.49826273
Apcnt_953764,0.017481493
Apcnt_953772,0.29116824
Apcnt_953780,0.061547086
Apcnt_953784,0.067958884
Apcnt_953792,0.012472662
Apcnt_953808,0.012360927
Apcnt_953820,0.036643382
Apcnt_953828,0.13996387
Apcnt_953832,0.054032613
Apcnt_953840,0.15390566
Apcnt_953876,0.07868219
Apcnt_953888,0.23667318
Apcnt_953892,0.51030046
Apcnt_953900,0.5760364
Apcnt_953908,0.08912018
Apcnt_953924,0.7854652
Apcnt_953940,0.0399814
Apcnt_953944,0.1077714
Apcnt_953952,0.12012511
Apcnt_953960,0.005320489
Apcnt_953984,0.018207805
Apcnt_953988,0.049995996
Apcnt_953992,0.003266449
Apcnt_954000,0.03605228
Apcnt_954020,0.013674664
Apcnt_954036,0.19017287
Apcnt_954040,0.3345684
Apcnt_954048,0.11091417
Apcnt_954084,0.1244423
Apcnt_954088,0.14611152
Apcnt_954096,0.18812358
Apcnt_954104,0.06076009
Apcnt_954128,0.3793984
Apcnt_954132,0.016028682
Apcnt_954144,0.06835823
Apcnt_954152,0.001510434
Apcnt_954184,0.015304587
Apcnt_954196,0.051845208
Apcnt_954204,0.014262266
Apcnt_954216,0.4012367
Apcnt_954220,0.023653623
Apcnt_954228,0.066899784
Apcnt_954244,0.21109475
Apcnt_954248,0.051884532
Apcnt_954260,0.000747441
Apcnt_954268,0.010301419
Apcnt_954280,0.0166373
Apcnt_954312,0.108790234
Apcnt_954320,0.006778837
Apcnt_954328,0.04465867
Apcnt_954356,0.3342824
Apcnt_954360,0.3475893
Apcnt_954372,0.40204918
Apcnt_954384,0.070884995
Apcnt_954404,0.44466513
Apcnt_954444,0.18463987
Apcnt_954452,0.6332754
Apcnt_954456,0.46629176
Apcnt_954468,0.55806106
Apcnt_954476,0.03648183
Apcnt_954480,0.020394117
Apcnt_954484,0.012915171
Apcnt_954488,0.07913713
Apcnt_954492,0.21813923
Apcnt_954512,0.14693938
Apcnt_954520,0.24513322
Apcnt_954528,0.4178799
Apcnt_954540,0.05334635
Apcnt_954556,0.37515983
Apcnt_954568,0.12838727
Apcnt_954580,0.05439983
Apcnt_954588,0.24951357
Apcnt_954596,0.06876723
Apcnt_954600,0.27605984
Apcnt_954608,0.08437783
Apcnt_954612,0.06963928
Apcnt_954632,0.19140552
Apcnt_954660,0.31115985
Apcnt_954684,0.81099236
Apcnt_954692,0.12965365
Apcnt_954700,0.16999896
Apcnt_954704,0.04426069
Apcnt_954744,0.014427166
Apcnt_954760,0.39806446
Apcnt_954776,0.07710725
Apcnt_954780,0.07471738
Apcnt_954788,0.44605488
Apcnt_954796,0.20726454
Apcnt_954800,0.3023328
Apcnt_954812,0.044711653
Apcnt_954832,0.09807293
Apcnt_954836,0.67624545
Apcnt_954856,0.21243511
Apcnt_954860,0.06535222
Apcnt_954880,0.38773215
Apcnt_954928,0.16104467
Apcnt_954932,0.027966244
Apcnt_954940,0.0772583
Apcnt_954960,0.02067833
Apcnt_954968,0.037886914
Apcnt_955012,0.0440274
Apcnt_955028,0.014439184
Apcnt_955032,0.21103282
Apcnt_955040,0.10366523
Apcnt_955052,0.14645474
Apcnt_955072,0.5068167
Apcnt_955076,0.067113616
Apcnt_955088,0.47209698
Apcnt_955096,0.004787357
Apcnt_955108,0.020613069
Apcnt_955112,0.49151996
Apcnt_955120,0.4247083
Apcnt_955128,0.24607609
Apcnt_955132,0.58932745
Apcnt_955140,0.007072215
Apcnt_955144,0.06028794
Apcnt_955148,0.00589551
Apcnt_955168,0.37196335
Apcnt_955172,0.0412272
Apcnt_955192,0.651519
Apcnt_955200,0.00215333
Apcnt_955212,0.27818024
Apcnt_955216,0.04762184
Apcnt_955236,0.010275695
Apcnt_955248,0.011518477
Apcnt_955252,0.17898513
Apcnt_955256,0.12935957
Apcnt_955260,0.6174773
Apcnt_955264,0.09535477
Apcnt_955272,0.64405584
Apcnt_955280,0.026712306
Apcnt_955288,0.20729482
Apcnt_955308,0.028384833
Apcnt_955324,0.46508393
Apcnt_955360,0.007737137
Apcnt_955388,0.003297825
Apcnt_955396,0.010918423
Apcnt_955400,0.006594771
Apcnt_955416,0.08293276
Apcnt_955424,0.033490475
Apcnt_955444,0.014244217
Apcnt_955456,0.29580534
Apcnt_955472,0.10719567
Apcnt_955496,0.008672919
Apcnt_955504,0.53161705
Apcnt_955528,0.29901892
Apcnt_955544,0.09215584
Apcnt_955556,0.3697419
Apcnt_955584,0.005579896
Apcnt_955588,0.651136
Apcnt_955620,0.011922924
Apcnt_955624,0.08149527
Apcnt_955628,0.042228907
Apcnt_955644,0.18482286
Apcnt_955648,0.14842778
Apcnt_955652,0.09205402
Apcnt_955660,0.33875653
Apcnt_955672,0.32715526
Apcnt_955684,0.12441082
Apcnt_955692,0.24091533
Apcnt_955700,0.10662896
Apcnt_955720,0.006319998
Apcnt_955732,0.047162272
Apcnt_955736,0.12858908
Apcnt_955756,0.4180445
Apcnt_955760,0.26252806
Apcnt_955764,0.081977054
Apcnt_955780,0.40356854
Apcnt_955784,0.25906718
Apcnt_955804,0.037173375
Apcnt_955820,0.001885872
Apcnt_955828,0.003132089
Apcnt_955832,0.1989843
Apcnt_955844,0.11744326
Apcnt_955848,0.09287411
Apcnt_955852,0.4305495
Apcnt_955856,0.015382557
Apcnt_955864,0.24426974
Apcnt_955868,0.20252562
Apcnt_955872,0.09328996
Apcnt_955880,0.3607535
Apcnt_955892,0.051891685
Apcnt_955936,0.6073309
Apcnt_955940,0.43821502
Apcnt_955944,0.8500106
Apcnt_955964,0.5264436
Apcnt_955992,0.5829147
Apcnt_956012,0.78793633
Apcnt_956016,0.231295
Apcnt_956024,0.22149216
Apcnt_956044,0.13312247
Apcnt_956076,0.35733047
Apcnt_956092,0.11748905
Apcnt_956100,0.101623505
Apcnt_956104,0.16722962
Apcnt_956124,0.14497557
Apcnt_956136,0.38276622
Apcnt_956160,0.74526453
Apcnt_956172,0.28342405
Apcnt_956192,0.60061187
Apcnt_956204,0.3268083
Apcnt_956208,0.18142404
Apcnt_956216,0.2966153
Apcnt_956220,0.1785759
Apcnt_956224,0.049665015
Apcnt_956232,0.5613423
Apcnt_956248,0.48371363
Apcnt_956252,0.08993213
Apcnt_956268,0.21006167
Apcnt_956280,0.047977637
Apcnt_956300,0.21143825
Apcnt_956332,0.045197316
Apcnt_956340,0.28458062
Apcnt_956344,0.0098201
Apcnt_956348,0.40760157
Apcnt_956356,0.5405744
Apcnt_956360,0.029764859
Apcnt_956364,0.79144233
Apcnt_956368,0.318955
Apcnt_956372,0.1521806
Apcnt_956376,0.49379086
Apcnt_956396,0.056952603
Apcnt_956404,0.061474256
Apcnt_956420,0.471888
Apcnt_956428,0.19916406
Apcnt_956456,0.0801635
Apcnt_956460,0.031289376
Apcnt_956464,0.09926033
Apcnt_956472,0.49510887
Apcnt_956476,0.13264416
Apcnt_956488,0.05067861
Apcnt_956500,0.11765505
Apcnt_956528,0.007690704
Apcnt_956532,0.13568404
Apcnt_956544,0.10768939
Apcnt_956548,0.15581231
Apcnt_956580,0.34573954
Apcnt_956600,0.19024476
Apcnt_956608,0.23114462
Apcnt_956632,0.18250658
Apcnt_956640,0.014349286
Apcnt_956644,0.12026237
Apcnt_956664,0.15500672
Apcnt_956668,0.02693479
Apcnt_956692,0.101221226
Apcnt_956712,0.41185313
Apcnt_956724,0.4579077
Apcnt_956728,0.005538974
Apcnt_956748,0.44968492
Apcnt_956760,0.27499565
Apcnt_956776,0.011352233
Apcnt_956780,0.022004817
Apcnt_956788,0.09139842
Apcnt_956804,0.065223046
Apcnt_956816,0.001256068
Apcnt_956828,0.013428633
Apcnt_956840,0.017932715
Apcnt_956852,0.00998006
Apcnt_956876,0.010682942
Apcnt_956884,0.068052724
Apcnt_956892,0.021764435
Apcnt_956904,0.63784534
Apcnt_956908,0.09980556
Apcnt_956916,0.002078045
Apcnt_956924,0.11319134
Apcnt_956936,0.01094274
Apcnt_956940,0.048884932
Apcnt_956952,0.013982068
Apcnt_956956,0.01347365
Apcnt_956960,0.009350739
Apcnt_956984,0.006792827
Apcnt_957016,0.38323396
Apcnt_957056,0.5287405
Apcnt_957064,0.05936689
Apcnt_957076,0.019859703
Apcnt_957084,0.17943007
Apcnt_957112,0.13069512
Apcnt_957120,0.17311364
Apcnt_957124,0.37953106
Apcnt_957144,0.4016916
Apcnt_957160,0.28775743
Apcnt_957164,0.68281674
Apcnt_957180,0.008272427
Apcnt_957184,0.23294577
Apcnt_957192,0.074855894
Apcnt_957196,0.54626715
Apcnt_957216,0.015205655
Apcnt_957220,0.03637685
Apcnt_957224,0.30456468
Apcnt_957232,0.5820303
Apcnt_957244,0.05008821
Apcnt_957252,0.44773754
Apcnt_957256,0.10851434
Apcnt_957264,0.0063919
Apcnt_957276,0.29189107
Apcnt_957280,0.09906071
Apcnt_957284,0.017437607
Apcnt_957300,0.3822675
Apcnt_957312,0.40762532
Apcnt_957320,0.19396633
Apcnt_957332,0.01932354
Apcnt_957364,0.52175635
Apcnt_957372,0.54669845
Apcnt_957384,0.061204925
Apcnt_957400,0.23379976
Apcnt_957448,0.1755272
Apcnt_957452,0.035290614
Apcnt_957480,0.10087164
Apcnt_957496,0.08505502
Apcnt_957524,0.5959076
Apcnt_957532,0.62919587
Apcnt_957544,0.5877994
Apcnt_957596,0.1231988
Apcnt_957628,0.45194328
Apcnt_957640,0.1673636
Apcnt_957652,0.16501197
Apcnt_957664,0.5857878
Apcnt_957668,0.24197704
Apcnt_957684,0.1695558
Apcnt_957692,0.054434896
Apcnt_957700,0.8034192
Apcnt_957712,0.638968
Apcnt_957740,0.003916245
Apcnt_957748,0.027454529
Apcnt_957752,0.08811277
Apcnt_957768,0.18712333
Apcnt_957772,0.06994756
Apcnt_957808,0.10097825
Apcnt_957812,0.020491013
Apcnt_957824,0.32893106
Apcnt_957848,0.45656666
Apcnt_957916,0.18755388
Apcnt_957928,0.35414085
Apcnt_957932,0.13662513
Apcnt_957936,0.04989056
Apcnt_957948,0.36123577
Apcnt_957964,0.27415928
Apcnt_957996,0.011237999
Apcnt_958000,0.004370882
Apcnt_958004,0.008493182
Apcnt_958020,0.009590048
Apcnt_958040,0.79133093
Apcnt_958048,0.013450211
Apcnt_958064,0.022163829
Apcnt_958080,0.032256324
Apcnt_958084,0.6376024
Apcnt_958096,0.0879772
Apcnt_958132,0.030644583
Apcnt_958152,0.005288313
Apcnt_958168,0.29404262
Apcnt_958196,0.013811177
Apcnt_958200,0.2588093
Apcnt_958208,0.013969371
Apcnt_958232,0.37157118
Apcnt_958272,0.12131893
Apcnt_958280,0.24300246
Apcnt_958300,0.10376907
Apcnt_958304,0.013114963
Apcnt_958320,0.21205154
Apcnt_958340,0.7177297
Apcnt_958348,0.051630285
Apcnt_958352,0.008743194
Apcnt_958360,0.33892083
Apcnt_958368,0.69436795
Apcnt_958372,0.5055574
Apcnt_958376,0.008178981
Apcnt_958380,0.24907036
Apcnt_958420,0.09020705
Apcnt_958432,0.07518417
Apcnt_958444,0.35545003
Apcnt_958448,0.2472982
Apcnt_958456,0.13472785
Apcnt_958488,0.61782646
Apcnt_958504,0.025398351
Apcnt_958520,0.11204794
Apcnt_958536,0.6020148
Apcnt_958552,0.036120847
Apcnt_958580,0.001258132
Apcnt_958608,0.028962802
Apcnt_958612,0.071187265
Apcnt_958624,0.26978147
Apcnt_958632,0.14839505
Apcnt_958652,0.0716458
Apcnt_958656,0.07548334
Apcnt_958660,0.009739976
Apcnt_958664,0.53162116
Apcnt_958684,0.027627522
Apcnt_958708,0.09840082
Apcnt_958716,0.12449947
Apcnt_958736,0.46766108
Apcnt_958744,0.45976537
Apcnt_958752,0.3392584
Apcnt_958768,0.16816801
Apcnt_958772,0.113538675
Apcnt_958792,0.14876246
Apcnt_958796,0.013361319
Apcnt_958808,0.050140303
Apcnt_958856,0.080194816
Apcnt_958860,0.005830243
Apcnt_958868,0.40226427
Apcnt_958876,0.4683496
Apcnt_958892,0.043738022
Apcnt_958904,0.1634977
Apcnt_958912,0.48912948
Apcnt_958916,0.08968529
Apcnt_958924,0.075969584
Apcnt_958952,0.42381784
Apcnt_958976,0.31641382
Apcnt_959008,0.27360377
Apcnt_959012,0.43210846
Apcnt_959016,0.2794037
Apcnt_959024,0.018843036
Apcnt_959028,0.27569816
Apcnt_959040,0.41733986
Apcnt_959048,0.142059
Apcnt_959052,0.028089158
Apcnt_959068,0.022829833
Apcnt_959072,0.015902167
Apcnt_959080,0.062349934
Apcnt_959084,0.008446018
Apcnt_959112,0.7509735
Apcnt_959128,0.001015078
Apcnt_959140,0.001492331
Apcnt_959148,0.6046494
Apcnt_959160,0.27517942
Apcnt_959168,0.5013521
Apcnt_959180,0.11043005
Apcnt_959196,0.011183376
Apcnt_959204,0.02143508
Apcnt_959216,0.017362416
Apcnt_959224,0.00286135
Apcnt_959260,0.15533781
Apcnt_959264,0.34656343
Apcnt_959284,0.029393023
Apcnt_959292,0.009359697
Apcnt_959296,0.012522577
Apcnt_959300,0.041866954
Apcnt_959304,0.0805118
Apcnt_959320,0.033895105
Apcnt_959332,0.068882845
Apcnt_959340,0.1548665
Apcnt_959344,0.036170453
Apcnt_959356,0.006629301
Apcnt_959364,0.00628323
Apcnt_959396,0.18643714
Apcnt_959400,0.06199484
Apcnt_959416,0.081031844
Apcnt_959432,0.09201077
Apcnt_959448,0.40434578
Apcnt_959492,0.034423344
Apcnt_959496,0.28001294
Apcnt_959500,0.23414545
Apcnt_959504,0.20396248
Apcnt_959508,0.33711413
Apcnt_959532,0.48021358
Apcnt_959540,0.028714752
Apcnt_959552,0.073713854
Apcnt_959604,0.003455645
Apcnt_959612,0.49917144
Apcnt_959640,0.84947556
Apcnt_959652,0.5197046
Apcnt_959672,0.12659343
Apcnt_959676,0.10646371
Apcnt_959684,0.059496995
Apcnt_959704,0.16779906
Apcnt_959716,0.78639024
Apcnt_959720,0.08940806
Apcnt_959728,0.030292941
Apcnt_959736,0.06039915
Apcnt_959760,0.063662216
Apcnt_959776,0.45485288
Apcnt_959800,0.33609018
Apcnt_959808,0.4777623
Apcnt_959816,0.033876948
Apcnt_959828,0.025205962
Apcnt_959840,0.094990544
Apcnt_959856,0.25082108
Apcnt_959868,0.024503293
Apcnt_959872,0.17249426
Apcnt_959876,0.31503356
Apcnt_959880,0.12136083
Apcnt_959908,0.15793069
Apcnt_959932,0.75124437
Apcnt_959944,0.15813544
Apcnt_959948,0.2996795
Apcnt_959956,0.06866578
Apcnt_959972,0.024330426
Apcnt_960032,0.025913427
Apcnt_960036,0.024804018
Apcnt_960052,0.36225244
Apcnt_960068,0.6068797
Apcnt_960072,0.4706442
Apcnt_960092,0.09964757
Apcnt_960104,0.32317996
Apcnt_960120,0.043614183
Apcnt_960148,0.013894392
Apcnt_960160,0.057786785
Apcnt_960164,0.008850814
Apcnt_960168,0.042230625
Apcnt_960192,0.022422567
Apcnt_960208,0.008878003
Apcnt_960212,0.050884254
Apcnt_960232,0.12162957
Apcnt_960240,0.2796974
Apcnt_960244,0.29672575
Apcnt_960256,0.032352198
Apcnt_960264,0.12540106
Apcnt_960268,0.15243462
Apcnt_960284,0.40289178
Apcnt_960300,0.013372802
Apcnt_960308,0.003618246
Apcnt_960320,0.004274651
Apcnt_960324,0.000692568
Apcnt_960348,0.030737396
Apcnt_960376,0.002139138
Apcnt_960380,0.002234421
Apcnt_960384,0.12380335
Apcnt_960424,0.22240102
Apcnt_960436,0.12428322
Apcnt_960452,0.013228366
Apcnt_960468,0.24199915
Apcnt_960484,0.5858588
Apcnt_960496,0.02010854
Apcnt_960500,0.3518252
Apcnt_960520,0.3522471
Apcnt_960524,0.22114915
Apcnt_960536,0.00597102
Apcnt_960548,0.20142718
Apcnt_960580,0.19116576
Apcnt_960600,0.29430783
Apcnt_960608,0.05955375
Apcnt_960612,0.28279698
Apcnt_960620,0.44229957
Apcnt_960632,0.07392027
Apcnt_960636,0.00770333
Apcnt_960656,0.214308
Apcnt_960676,0.1382701
Apcnt_960680,0.010630246
Apcnt_960692,0.5912611
Apcnt_960708,0.02597178
Apcnt_960740,0.8200465
Apcnt_960756,0.002208953
Apcnt_960772,0.23788027
Apcnt_960784,0.057115834
Apcnt_960792,0.002032226
Apcnt_960816,0.003882171
Apcnt_960820,0.026247377
Apcnt_960844,0.04265349
Apcnt_960848,0.34773582
Apcnt_960856,0.042093918
Apcnt_960872,0.3295887
Apcnt_960884,0.082165524
Apcnt_960896,0.005065939
Apcnt_960900,0.37855196
Apcnt_960924,0.52838707
Apcnt_960948,0.2657093
Apcnt_960952,0.18146065
Apcnt_960976,0.024427328
Apcnt_960980,0.3922645
Apcnt_960984,0.38012448
Apcnt_960992,0.092831865
Apcnt_961000,0.5137123
Apcnt_961012,0.5041186
Apcnt_961068,0.20036256
Apcnt_961080,0.92646277
Apcnt_961084,0.3683687
Apcnt_961088,0.4307965
Apcnt_961092,0.110452995
Apcnt_961100,0.8573315
Apcnt_961140,0.36431107
Apcnt_961144,0.07240149
Apcnt_961148,0.25686917
Apcnt_961164,0.10377677
Apcnt_961176,0.06743605
Apcnt_961200,0.043588236
Apcnt_961212,0.5516734
Apcnt_961232,0.4378856
Apcnt_961244,0.007217841
Apcnt_961248,0.018991722
Apcnt_961264,0.09460492
Apcnt_961284,0.37348527
Apcnt_961288,0.026489127
Apcnt_961304,0.15018424
Apcnt_961316,0.014438085
Apcnt_961324,0.1401383
Apcnt_961340,0.43819946
Apcnt_961348,0.022561707
Apcnt_961356,0.02409191
Apcnt_961360,0.22993565
Apcnt_961384,0.1694592
Apcnt_961396,0.34626853
Apcnt_961404,0.16670719
Apcnt_961424,0.19528237
Apcnt_961444,0.015251335
Apcnt_961456,0.69665956
Apcnt_961480,0.15361556
Apcnt_961496,0.017303053
Apcnt_961500,0.16127811
Apcnt_961504,0.4277284
Apcnt_961532,0.00226808
Apcnt_961564,0.87001425
Apcnt_961572,0.2596892
Apcnt_961588,0.14190373
Apcnt_961604,0.36861536
Apcnt_961612,0.5854605
Apcnt_961624,0.11491659
Apcnt_961628,0.6437547
Apcnt_961648,0.019077811
Apcnt_961700,0.54499644
Apcnt_961704,0.70016646
Apcnt_961720,0.5269664
Apcnt_961724,0.1507795
Apcnt_961740,0.037185017
Apcnt_961748,0.037148654
Apcnt_961752,0.049320374
Apcnt_961756,0.1138609
Apcnt_961760,0.22802238
Apcnt_961764,0.16855302
Apcnt_961788,0.7158208
Apcnt_961796,0.015358416
Apcnt_961804,0.28558365
Apcnt_961812,0.015402719
Apcnt_961824,0.019506644
Apcnt_961848,0.08177665
Apcnt_961856,0.038504515
Apcnt_961864,0.27413902
Apcnt_961884,0.008958032
Apcnt_961908,0.091128886
Apcnt_961936,0.06905684
Apcnt_961944,0.020473097
Apcnt_961980,0.070201896
Apcnt_961988,0.41377452
Apcnt_962004,0.04163819
Apcnt_962024,0.008541132
Apcnt_962036,0.21613613
Apcnt_962064,0.009178491
Apcnt_962112,0.15381594
Apcnt_962128,0.4125759
Apcnt_962136,0.46938735
Apcnt_962176,0.009832182
Apcnt_962180,0.2746714
Apcnt_962208,0.016197134
Apcnt_962212,0.028771114
Apcnt_962224,0.062404066
Apcnt_962228,0.06893605
Apcnt_962236,0.08046781
Apcnt_962248,0.24007608
Apcnt_962272,0.0833995
Apcnt_962280,0.20321561
Apcnt_962288,0.032711267
Apcnt_962368,0.09698542
Apcnt_962376,0.007126542
Apcnt_962388,0.005275836
Apcnt_962392,0.004090631
Apcnt_962408,0.1383161
Apcnt_962412,0.040878814
Apcnt_962416,0.02129063
Apcnt_962420,0.36632463
Apcnt_962424,0.17284591
Apcnt_962428,0.23101853
Apcnt_962432,0.023830624
Apcnt_962436,0.7160512
Apcnt_962444,0.083571896
Apcnt_962460,0.45280346
Apcnt_962468,0.67247653
Apcnt_962488,0.13180618
Apcnt_962492,0.1101208
Apcnt_962500,0.52726483
Apcnt_962508,0.36110395
Apcnt_962520,0.18073228
Apcnt_962536,0.13720924
Apcnt_962544,0.68722785
Apcnt_962560,0.36794564
Apcnt_962568,0.1875007
Apcnt_962572,0.0900916
Apcnt_962576,0.1007951
Apcnt_962600,0.20814584
Apcnt_962644,0.009825452
Apcnt_962648,0.45226318
Apcnt_962656,0.25151277
Apcnt_962700,0.1339191
Apcnt_962720,0.006049062
Apcnt_962752,0.13058959
Apcnt_962760,0.004218684
Apcnt_962768,0.015629381
Apcnt_962812,0.21649528
Apcnt_962816,0.477793
Apcnt_962820,0.33336326
Apcnt_962824,0.75876796
Apcnt_962832,0.034557458
Apcnt_962840,0.3488578
Apcnt_962864,0.05939966
Apcnt_962868,0.20015833
Apcnt_962880,0.58025956
Apcnt_962900,0.026878234
Apcnt_962916,0.69098854
Apcnt_962920,0.027377352
Apcnt_962928,0.85364985
Apcnt_962952,0.38162836
Apcnt_962960,0.1456607
Apcnt_962980,0.2290458
Apcnt_963008,0.12396568
Apcnt_963020,0.04016975
Apcnt_963024,0.15797901
Apcnt_963036,0.028446691
Apcnt_963068,0.2735219
Apcnt_963092,0.026558332
Apcnt_963096,0.000933088
Apcnt_963100,0.37948704
Apcnt_963112,0.007125412
Apcnt_963140,0.12521242
Apcnt_963148,0.46933413
Apcnt_963156,0.1918214
Apcnt_963164,0.004909024
Apcnt_963172,0.011325719
Apcnt_963188,0.020133924
Apcnt_963192,0.039250445
Apcnt_963216,0.003029069
Apcnt_963260,0.019659415
Apcnt_963264,0.024472242
Apcnt_963280,0.5935575
Apcnt_963292,0.12191283
Apcnt_963332,0.37134245
Apcnt_963336,0.5432452
Apcnt_963368,0.24533048
Apcnt_963380,0.52490044
Apcnt_963388,0.05463899
Apcnt_963396,0.088495106
Apcnt_963420,0.28398007
Apcnt_963428,0.023128232
Apcnt_963444,0.20677955
Apcnt_963452,0.067508444
Apcnt_963468,0.56656784
Apcnt_963476,0.4487292
Apcnt_963480,0.40875265
Apcnt_963488,0.021066906
Apcnt_963500,0.016265431
Apcnt_963520,0.5993126
Apcnt_963524,0.018215384
Apcnt_963536,0.5749428
Apcnt_963540,0.06563483
Apcnt_963548,0.7530351
Apcnt_963596,0.1426183
Apcnt_963604,0.32893234
Apcnt_963624,0.3780182
Apcnt_963636,0.09597379
Apcnt_963652,0.227908
Apcnt_963676,0.06967619
Apcnt_963684,0.37724426
Apcnt_963700,0.009794498
Apcnt_963704,0.03716261
Apcnt_963728,0.025091095
Apcnt_963732,0.03520004
Apcnt_963744,0.1473742
Apcnt_963776,0.19315705
Apcnt_963796,0.2808241
Apcnt_963800,0.021710096
Apcnt_963828,0.030506117
Apcnt_963836,0.26533407
Apcnt_963848,0.4206264
Apcnt_963872,0.23852383
Apcnt_963896,0.13714816
Apcnt_963908,0.017559683
Apcnt_963912,0.09397838
Apcnt_963916,0.22643372
Apcnt_963920,0.10922207
Apcnt_963924,0.7085465
Apcnt_963928,0.81670713
Apcnt_963948,0.36890677
Apcnt_963960,0.9226124
Apcnt_963964,0.11953725
Apcnt_963976,0.010182559
Apcnt_964004,0.024387782
Apcnt_964008,0.00685329
Apcnt_964016,0.56473875
Apcnt_964040,0.15473804
Apcnt_964044,0.288864
Apcnt_964052,0.43396178
Apcnt_964064,0.5691537
Apcnt_964072,0.3059771
Apcnt_964084,0.19274731
Apcnt_964088,0.22713296
Apcnt_964096,0.08055536
Apcnt_964100,0.12482153
Apcnt_964112,0.005593956
Apcnt_964116,0.34742734
Apcnt_964124,0.035213374
Apcnt_964140,0.051903557
Apcnt_964152,0.045081586
Apcnt_964168,0.007052997
Apcnt_964180,0.002320242
Apcnt_964184,0.06223117
Apcnt_964204,0.023865035
Apcnt_964268,0.14426893
Apcnt_964276,0.47739646
Apcnt_964288,0.111500524
Apcnt_964296,0.6798834
Apcnt_964308,0.18283652
Apcnt_964316,0.15667981
Apcnt_964328,0.25214642
Apcnt_964336,0.32204577
Apcnt_964352,0.2606615
Apcnt_964372,0.18091565
Apcnt_964396,0.038069583
Apcnt_964404,0.54567033
Apcnt_964432,0.30830753
Apcnt_964436,0.38844916
Apcnt_964440,0.6723796
Apcnt_964452,0.40665585
Apcnt_964456,0.04986708
Apcnt_964480,0.60144705
Apcnt_964484,0.48707238
Apcnt_964496,0.089605026
Apcnt_964512,0.69357586
Apcnt_964516,0.07039274
Apcnt_964520,0.121528745
Apcnt_964524,0.3463652
Apcnt_964580,0.014849935
Apcnt_964588,0.86223644
Apcnt_964600,0.12391399
Apcnt_964604,0.8145819
Apcnt_964624,0.33913198
Apcnt_964632,0.050411765
Apcnt_964640,0.1295396
Apcnt_964644,0.06936851
Apcnt_964660,0.013753079
Apcnt_964692,0.003399558
Apcnt_964696,0.22335571
Apcnt_964716,0.40166563
Apcnt_964728,0.08861984
Apcnt_964740,0.13096602
Apcnt_964788,0.023239879
Apcnt_964800,0.05809991
Apcnt_964816,0.53190655
Apcnt_964836,0.03370455
Apcnt_964852,0.5217425
Apcnt_964872,0.2039439
Apcnt_964884,0.0663513
Apcnt_964896,0.95133364
Apcnt_964916,0.48255923
Apcnt_964924,0.5862278
Apcnt_964928,0.16181725
Apcnt_964932,0.24975294
Apcnt_964964,0.050842863
Apcnt_964968,0.014978725
Apcnt_964976,0.018791841
Apcnt_965040,0.13654755
Apcnt_965064,0.003215855
Apcnt_965068,0.1278844
Apcnt_965092,0.04891831
Apcnt_965108,0.67299
Apcnt_965120,0.2971888
Apcnt_965128,0.016201526
Apcnt_965152,0.01980594
Apcnt_965156,0.073101856
Apcnt_965164,0.7181207
Apcnt_965188,0.1710097
Apcnt_965208,0.0664243
Apcnt_965216,0.18841758
