Applicant_ID,default_status
Apcnt_1174396,0.3905252542077387
Apcnt_1174408,0.6637848688473056
Apcnt_1174412,0.032661618908964477
Apcnt_1174416,0.10841412156825841
Apcnt_1174424,0.032223102555917704
Apcnt_1174436,0.9134527317077286
Apcnt_1174452,0.6682060391577442
Apcnt_1174472,0.6143753357098909
Apcnt_1174488,0.7245097961273324
Apcnt_1174492,0.2805275191450349
Apcnt_1174508,0.2683699377600795
Apcnt_1174512,0.4354561935756212
Apcnt_1174520,0.14234555808863605
Apcnt_1174540,0.0034981518339833127
Apcnt_1174556,0.03362081761966905
Apcnt_1174576,0.0075678983118164815
Apcnt_1174588,0.29057056624864713
Apcnt_1174604,0.009015894960138975
Apcnt_1174612,0.5582453424097307
Apcnt_1174628,0.23105078167727505
Apcnt_1174632,0.009387053808687016
Apcnt_1174652,0.17892000082705545
Apcnt_1174664,0.12800715893781114
Apcnt_1174684,0.016578166880626393
Apcnt_1174696,0.11482430664489954
Apcnt_1174700,0.22756994899790473
Apcnt_1174724,0.47605333308572956
Apcnt_1174744,0.030911664518012655
Apcnt_1174768,0.009624607069406585
Apcnt_1174772,0.07975191893495519
Apcnt_1174796,0.3812126714758146
Apcnt_1174804,0.032671238188351555
Apcnt_1174808,0.74138838503394
Apcnt_1174816,0.43847053349177084
Apcnt_1174840,0.3848251018818608
Apcnt_1174844,0.4385087421923104
Apcnt_1174864,0.36150269440731847
Apcnt_1174872,0.16378239696032804
Apcnt_1174892,0.2721154710600502
Apcnt_1174936,0.007563222339776189
Apcnt_1174940,0.018628481863957012
Apcnt_1174948,0.35365184384399406
Apcnt_1174968,0.40488201162523396
Apcnt_1174976,0.29527827900292813
Apcnt_1174988,0.2479605603062905
Apcnt_1174992,0.004754619688981528
Apcnt_1175000,0.6390347979416787
Apcnt_1175008,0.45588276261920674
Apcnt_1175024,0.33010415659698944
Apcnt_1175048,0.6750479673289289
Apcnt_1175056,0.10760444176095692
Apcnt_1175068,0.3370344430342166
Apcnt_1175076,0.27548187220225595
Apcnt_1175084,0.2080417920354039
Apcnt_1175092,0.02128942701249685
Apcnt_1175104,0.20140305699646563
Apcnt_1175156,0.21286962314862096
Apcnt_1175160,0.0345521021388038
Apcnt_1175168,0.16956167591848395
Apcnt_1175208,0.5836202098200356
Apcnt_1175232,0.6812732321252177
Apcnt_1175256,0.4140020405357116
Apcnt_1175284,0.12465301009467245
Apcnt_1175288,0.04466674232029325
Apcnt_1175296,0.13948346495859207
Apcnt_1175300,0.7702683170085484
Apcnt_1175304,0.33324328432063655
Apcnt_1175312,0.1429172969438285
Apcnt_1175340,0.7060234859660359
Apcnt_1175344,0.01048444018226641
Apcnt_1175356,0.5562796987861529
Apcnt_1175404,0.0678625624157456
Apcnt_1175432,0.29160227552007006
Apcnt_1175436,0.306202009905402
Apcnt_1175440,0.7964067181574659
Apcnt_1175452,0.6260479432304572
Apcnt_1175460,0.02573638805816268
Apcnt_1175468,0.2162485472811689
Apcnt_1175472,0.15156240432164592
Apcnt_1175488,0.1398930382420674
Apcnt_1175492,0.3261152598477117
Apcnt_1175496,0.037511502432249696
Apcnt_1175504,0.050930889473842646
Apcnt_1175508,0.5231251036757426
Apcnt_1175512,0.012918695266595226
Apcnt_1175516,0.05865266709913573
Apcnt_1175520,0.01943006629164588
Apcnt_1175524,0.05054469250882815
Apcnt_1175528,0.046522449981660094
Apcnt_1175572,0.026979561372958837
Apcnt_1175576,0.35481919670553524
Apcnt_1175592,0.44567628220811684
Apcnt_1175612,0.4694487599587633
Apcnt_1175616,0.29648094925261026
Apcnt_1175628,0.2359266388559031
Apcnt_1175648,0.6731319844927364
Apcnt_1175652,0.1358346377640886
Apcnt_1175672,0.6192867445393799
Apcnt_1175684,0.13604194563598698
Apcnt_1175688,0.35052810392118877
Apcnt_1175712,0.830162694868662
Apcnt_1175736,0.11545503515357422
Apcnt_1175744,0.5665272440506073
Apcnt_1175772,0.6073766572834371
Apcnt_1175776,0.7304405618078873
Apcnt_1175780,0.8078509240743079
Apcnt_1175788,0.15773411089895223
Apcnt_1175796,0.09193976802267774
Apcnt_1175804,0.33533654656974704
Apcnt_1175820,0.19453180428592629
Apcnt_1175832,0.010723889704554578
Apcnt_1175848,0.004344236556711625
Apcnt_1175864,0.6140900601804038
Apcnt_1175880,0.12405357678181896
Apcnt_1175884,0.005043307089971952
Apcnt_1175888,0.03509683221193568
Apcnt_1175896,0.898131838246714
Apcnt_1175908,0.17169651289510915
Apcnt_1175920,0.009021402825117295
Apcnt_1175944,0.16705606497350908
Apcnt_1175964,0.10841861755642951
Apcnt_1175976,0.418279194846043
Apcnt_1176000,0.1259963489947599
Apcnt_1176012,0.3087155797435386
Apcnt_1176028,0.008106982504349615
Apcnt_1176036,0.0598962853231564
Apcnt_1176040,0.33127943514950375
Apcnt_1176044,0.16496817167956082
Apcnt_1176052,0.033991235051498314
Apcnt_1176056,0.24596511904450147
Apcnt_1176064,0.5617620985285733
Apcnt_1176084,0.19985823532963926
Apcnt_1176104,0.04482389233340264
Apcnt_1176108,0.2152179603476542
Apcnt_1176112,0.1883344799273698
Apcnt_1176140,0.7929046722687945
Apcnt_1176160,0.2675258586305027
Apcnt_1176172,0.3089356825510767
Apcnt_1176180,0.06903238691094252
Apcnt_1176196,0.018271432353214233
Apcnt_1176208,0.026577509535430463
Apcnt_1176216,0.73727930854565
Apcnt_1176220,0.18533569466672428
Apcnt_1176224,0.014636077347813864
Apcnt_1176244,0.3104199695078488
Apcnt_1176248,0.20225996228019044
Apcnt_1176268,0.19873862165077605
Apcnt_1176280,0.45061176042492745
Apcnt_1176300,0.24783765298511057
Apcnt_1176308,0.6343913781087437
Apcnt_1176320,0.7488654518496624
Apcnt_1176328,0.3427216622964425
Apcnt_1176340,0.9381409221842644
Apcnt_1176348,0.16348844890277903
Apcnt_1176364,0.5602228850866497
Apcnt_1176368,0.6306755433860688
Apcnt_1176388,0.05485819189650724
Apcnt_1176396,0.45693084838083925
Apcnt_1176416,0.09426570888577271
Apcnt_1176424,0.31652145600069026
Apcnt_1176440,0.030844641806225967
Apcnt_1176452,0.8382832619927317
Apcnt_1176456,0.022345216423860535
Apcnt_1176464,0.34946834405879634
Apcnt_1176520,0.39837259238323
Apcnt_1176556,0.2304320416061171
Apcnt_1176588,0.2092225620209743
Apcnt_1176612,0.21640595756387043
Apcnt_1176624,0.09042713966516679
Apcnt_1176628,0.5666365397266286
Apcnt_1176632,0.17305577851226533
Apcnt_1176660,0.20396189969554254
Apcnt_1176664,0.10555837410422939
Apcnt_1176676,0.5690103947862741
Apcnt_1176680,0.856224809564909
Apcnt_1176700,0.7605177856315197
Apcnt_1176704,0.09918632856009213
Apcnt_1176724,0.10929106444199242
Apcnt_1176732,0.8406429161593321
Apcnt_1176760,0.010406592089536879
Apcnt_1176768,0.10013032355972948
Apcnt_1176780,0.16799640829299017
Apcnt_1176804,0.22299543932256272
Apcnt_1176844,0.122438558296458
Apcnt_1176852,0.0880554204470341
Apcnt_1176880,0.298714982037963
Apcnt_1176884,0.36538104776501706
Apcnt_1176900,0.2362462038466734
Apcnt_1176940,0.712581655989092
Apcnt_1176948,0.11699646691300385
Apcnt_1176952,0.18630415941435494
Apcnt_1176960,0.3482767186207205
Apcnt_1176964,0.23814898414572216
Apcnt_1177000,0.4927072951323193
Apcnt_1177004,0.06815506150345627
Apcnt_1177012,0.29907283975673604
Apcnt_1177024,0.05268406418506532
Apcnt_1177040,0.7188608092557949
Apcnt_1177052,0.043554214930049504
Apcnt_1177056,0.040076345978566026
Apcnt_1177064,0.38537286152467476
Apcnt_1177076,0.7264415631116973
Apcnt_1177080,0.5990907780851739
Apcnt_1177084,0.17152079091311806
Apcnt_1177096,0.04760253455752326
Apcnt_1177104,0.07432476656661115
Apcnt_1177136,0.4663133401220569
Apcnt_1177140,0.6516228417569523
Apcnt_1177144,0.4644149186925558
Apcnt_1177164,0.008633030192818227
Apcnt_1177168,0.014957126441709082
Apcnt_1177172,0.18481417190491806
Apcnt_1177176,0.10271419878590793
Apcnt_1177180,0.08486076509036768
Apcnt_1177192,0.0317276429922614
Apcnt_1177200,0.00847241790114324
Apcnt_1177240,0.015138699719286691
Apcnt_1177264,0.0059641893821855895
Apcnt_1177268,0.04219071691295205
Apcnt_1177288,0.40527620513043067
Apcnt_1177300,0.230317479255031
Apcnt_1177308,0.17675530289899102
Apcnt_1177320,0.2394908120247187
Apcnt_1177336,0.6822854325581112
Apcnt_1177344,0.445009952226455
Apcnt_1177348,0.6803165062927183
Apcnt_1177352,0.7483533724150556
Apcnt_1177360,0.090088248764063
Apcnt_1177368,0.14156954681026404
Apcnt_1177372,0.8169081850453164
Apcnt_1177376,0.5365736159262515
Apcnt_1177396,0.3083596455331356
Apcnt_1177404,0.13172841726561413
Apcnt_1177416,0.9115259407951213
Apcnt_1177432,0.6534231423072517
Apcnt_1177460,0.08992102049075443
Apcnt_1177476,0.8988333213060367
Apcnt_1177480,0.012272617333436375
Apcnt_1177500,0.015129155724850298
Apcnt_1177508,0.010046016961904838
Apcnt_1177520,0.4347033021164016
Apcnt_1177524,0.02887500726590511
Apcnt_1177536,0.3242031434852851
Apcnt_1177560,0.3731410417750422
Apcnt_1177576,0.2134084746381801
Apcnt_1177588,0.06313965385858454
Apcnt_1177600,0.9125294020035623
Apcnt_1177612,0.060477838871846414
Apcnt_1177624,0.0033407034735526485
Apcnt_1177632,0.38949624964159046
Apcnt_1177656,0.8040199150422443
Apcnt_1177660,0.00639968558226542
Apcnt_1177676,0.9045760031983495
Apcnt_1177696,0.00388294575594603
Apcnt_1177716,0.1815732186913786
Apcnt_1177724,0.5154787443523335
Apcnt_1177740,0.07865588165351747
Apcnt_1177788,0.01959698095082943
Apcnt_1177792,0.009928992141117953
Apcnt_1177796,0.09611728781671815
Apcnt_1177808,0.01119161088979731
Apcnt_1177816,0.1458159163090382
Apcnt_1177848,0.42356284502717784
Apcnt_1177852,0.3200809892874777
Apcnt_1177856,0.09651582055351368
Apcnt_1177876,0.4093238821721814
Apcnt_1177880,0.013640922104935125
Apcnt_1177892,0.6999375958433692
Apcnt_1177912,0.39582787125082414
Apcnt_1177916,0.2752331478669751
Apcnt_1177932,0.031365264163818116
Apcnt_1177940,0.45920113921993144
Apcnt_1177944,0.05843189055936945
Apcnt_1177948,0.1603811748566611
Apcnt_1177960,0.8512047042603577
Apcnt_1177964,0.07703185612968277
Apcnt_1177968,0.6716373461975189
Apcnt_1177980,0.13059297547741874
Apcnt_1177988,0.07612050392132112
Apcnt_1177992,0.17828308630715214
Apcnt_1178004,0.08875592885274466
Apcnt_1178016,0.28331131935342196
Apcnt_1178024,0.201373969550745
Apcnt_1178032,0.5627624176936674
Apcnt_1178036,0.12697477439208565
Apcnt_1178040,0.008298137184263555
Apcnt_1178068,0.5012472846166786
Apcnt_1178100,0.18565903293150673
Apcnt_1178108,0.0648620813453927
Apcnt_1178132,0.3598247459095739
Apcnt_1178136,0.40541315081307244
Apcnt_1178156,0.43674203768630376
Apcnt_1178180,0.4008162720846718
Apcnt_1178196,0.06090408199308082
Apcnt_1178216,0.09720929480872631
Apcnt_1178224,0.33685201281277105
Apcnt_1178240,0.3483408879762492
Apcnt_1178248,0.4756958655227796
Apcnt_1178252,0.385100620417569
Apcnt_1178256,0.6287161913517436
Apcnt_1178260,0.30155804075735015
Apcnt_1178284,0.32408844244360396
Apcnt_1178288,0.19815221004443187
Apcnt_1178296,0.2515417474631856
Apcnt_1178300,0.15060317587319616
Apcnt_1178304,0.14025361429138092
Apcnt_1178308,0.06468364851573943
Apcnt_1178336,0.005415623532892762
Apcnt_1178340,0.011391652428340504
Apcnt_1178384,0.011848494978713663
Apcnt_1178404,0.33608897391193415
Apcnt_1178408,0.04612779963088056
Apcnt_1178412,0.1311414208016808
Apcnt_1178440,0.14626052797478836
Apcnt_1178444,0.0327404946883644
Apcnt_1178456,0.2326536321250694
Apcnt_1178460,0.007212127943714116
Apcnt_1178464,0.007130029071067078
Apcnt_1178472,0.008369738552578844
Apcnt_1178484,0.029702127244944122
Apcnt_1178488,0.014485012489120205
Apcnt_1178520,0.1298296151300323
Apcnt_1178540,0.006185774702868475
Apcnt_1178548,0.0068188855930677375
Apcnt_1178552,0.5506981039955998
Apcnt_1178556,0.010677411409496657
Apcnt_1178572,0.23033611967991421
Apcnt_1178600,0.06140088657239207
Apcnt_1178620,0.273033003431003
Apcnt_1178624,0.17591658438788496
Apcnt_1178640,0.802686542372607
Apcnt_1178648,0.4197770384661184
Apcnt_1178668,0.2756165386941011
Apcnt_1178676,0.00895182608785892
Apcnt_1178680,0.4044649195038464
Apcnt_1178684,0.6077163722302471
Apcnt_1178688,0.0436717081741748
Apcnt_1178708,0.011124980547195186
Apcnt_1178736,0.2566555924036365
Apcnt_1178740,0.03343951761901013
Apcnt_1178752,0.11864207777411413
Apcnt_1178760,0.0202918983252415
Apcnt_1178772,0.06096940965349893
Apcnt_1178796,0.00365183635454152
Apcnt_1178800,0.2052639888133389
Apcnt_1178812,0.39251144820056477
Apcnt_1178816,0.893929807025195
Apcnt_1178820,0.006603780309474572
Apcnt_1178832,0.7460442241039268
Apcnt_1178860,0.16466128300951943
Apcnt_1178880,0.42380257005850264
Apcnt_1178892,0.011757920174774845
Apcnt_1178924,0.014367759056911969
Apcnt_1178944,0.5391024776418709
Apcnt_1178948,0.14552000830606956
Apcnt_1178956,0.7165793477215818
Apcnt_1178968,0.38442353470835905
Apcnt_1178984,0.485310429154524
Apcnt_1178988,0.6251098780824286
Apcnt_1178992,0.48891316002232366
Apcnt_1179000,0.35643291640396285
Apcnt_1179004,0.2624185713422745
Apcnt_1179008,0.05884097107692822
Apcnt_1179016,0.40587842241668215
Apcnt_1179028,0.17092335203344233
Apcnt_1179048,0.9139648467664384
Apcnt_1179060,0.3142902312003615
Apcnt_1179072,0.3032900176747323
Apcnt_1179084,0.48806481170170996
Apcnt_1179092,0.32435731020246555
Apcnt_1179108,0.309228987811972
Apcnt_1179120,0.42859494316236574
Apcnt_1179136,0.5871939481408376
Apcnt_1179172,0.2991743109640097
Apcnt_1179224,0.38625510986703865
Apcnt_1179228,0.142326707960584
Apcnt_1179260,0.1664216012673249
Apcnt_1179268,0.4050225784601754
Apcnt_1179276,0.6161138670494114
Apcnt_1179280,0.6373738485149135
Apcnt_1179300,0.7935349826219973
Apcnt_1179304,0.20620617381959605
Apcnt_1179320,0.7120171721885489
Apcnt_1179332,0.7055268769900973
Apcnt_1179336,0.18346110369378232
Apcnt_1179344,0.28119177245519206
Apcnt_1179364,0.1140899164682048
Apcnt_1179376,0.003976032673250651
Apcnt_1179380,0.04607901667918046
Apcnt_1179428,0.06187786131311397
Apcnt_1179436,0.21646608830991843
Apcnt_1179448,0.11485931663944976
Apcnt_1179464,0.08218913263080455
Apcnt_1179488,0.03295372078180633
Apcnt_1179504,0.7837296239345748
Apcnt_1179516,0.012043880605594685
Apcnt_1179520,0.34889830588449067
Apcnt_1179536,0.0034481033517718487
Apcnt_1179540,0.6818978750239539
Apcnt_1179552,0.4452474314614381
Apcnt_1179576,0.438897351506291
Apcnt_1179588,0.9415042307693845
Apcnt_1179600,0.29866160730818586
Apcnt_1179628,0.7483513935912343
Apcnt_1179636,0.027378111698519916
Apcnt_1179668,0.15179935477609025
Apcnt_1179672,0.24790703812516454
Apcnt_1179688,0.08974584608191584
Apcnt_1179700,0.3702468443985047
Apcnt_1179704,0.5625619569264012
Apcnt_1179720,0.22896377374462537
Apcnt_1179732,0.1805638090525625
Apcnt_1179736,0.3131759999225263
Apcnt_1179784,0.40011067483829565
Apcnt_1179792,0.37870354697999786
Apcnt_1179800,0.6480043798836819
Apcnt_1179808,0.7413564381701908
Apcnt_1179840,0.44119817540764406
Apcnt_1179852,0.443611226092375
Apcnt_1179856,0.0167411659021304
Apcnt_1179868,0.07545747993064116
Apcnt_1179872,0.0037031612531184337
Apcnt_1179884,0.00750463158655211
Apcnt_1179892,0.0057185145366996405
Apcnt_1179896,0.032575232303074235
Apcnt_1179904,0.28684900531794816
Apcnt_1179908,0.6204379690227159
Apcnt_1179932,0.07278384005090412
Apcnt_1179956,0.712748313495284
Apcnt_1179960,0.020429115358247412
Apcnt_1179964,0.35276453181908735
Apcnt_1179972,0.08829221898914412
Apcnt_1179976,0.009068866479286964
Apcnt_1179980,0.7952848887127654
Apcnt_1179984,0.19445876045969712
Apcnt_1180004,0.2706617716930845
Apcnt_1180012,0.021920848368472495
Apcnt_1180024,0.6706578171404813
Apcnt_1180040,0.3425874521854921
Apcnt_1180056,0.4999969203052603
Apcnt_1180064,0.23157645742130822
Apcnt_1180088,0.4667444179844443
Apcnt_1180092,0.04056380841673468
Apcnt_1180096,0.28056062460860187
Apcnt_1180108,0.18964204922879163
Apcnt_1180120,0.20436791998931686
Apcnt_1180124,0.1608864061292743
Apcnt_1180148,0.017289392292616737
Apcnt_1180160,0.05499343902097524
Apcnt_1180164,0.0053454369639693074
Apcnt_1180168,0.02099981463441668
Apcnt_1180176,0.06812240040104295
Apcnt_1180204,0.33848006636410843
Apcnt_1180216,0.07199179046964833
Apcnt_1180232,0.661241709232796
Apcnt_1180240,0.49160400632264284
Apcnt_1180272,0.638246785162593
Apcnt_1180288,0.5409420259769532
Apcnt_1180292,0.5832968721602894
Apcnt_1180296,0.007815859576525877
Apcnt_1180304,0.07818867210752205
Apcnt_1180332,0.1755364984150769
Apcnt_1180336,0.0053669792171801576
Apcnt_1180352,0.639978195968659
Apcnt_1180360,0.6925913674985
Apcnt_1180384,0.004190004236204868
Apcnt_1180388,0.014208197250299755
Apcnt_1180408,0.7844604353313953
Apcnt_1180428,0.2783986737970709
Apcnt_1180444,0.23859974782695095
Apcnt_1180448,0.10257755670992323
Apcnt_1180472,0.7545688143787784
Apcnt_1180488,0.10512143224427387
Apcnt_1180528,0.14723428611535158
Apcnt_1180552,0.6162619818285423
Apcnt_1180564,0.26337982760160406
Apcnt_1180568,0.3232305756355367
Apcnt_1180572,0.13213514865603632
Apcnt_1180584,0.48013649377291767
Apcnt_1180608,0.6111623651057139
Apcnt_1180612,0.21786430356526962
Apcnt_1180616,0.4901479158943082
Apcnt_1180628,0.44117860255969793
Apcnt_1180636,0.027636891813450422
Apcnt_1180648,0.8606553923231145
Apcnt_1180672,0.7341670988320054
Apcnt_1180676,0.6527993620218973
Apcnt_1180696,0.3773728292671884
Apcnt_1180700,0.24695129509211025
Apcnt_1180704,0.026533983853888197
Apcnt_1180708,0.18296135236315933
Apcnt_1180716,0.12034025911659674
Apcnt_1180720,0.43594770658037074
Apcnt_1180776,0.40185280949726176
Apcnt_1180780,0.663076683760425
Apcnt_1180796,0.010880163947132883
Apcnt_1180816,0.15467692419365558
Apcnt_1180828,0.03420290158637928
Apcnt_1180836,0.23664772011420632
Apcnt_1180856,0.7027741516894825
Apcnt_1180876,0.21021314637550176
Apcnt_1180892,0.3419780502247602
Apcnt_1180920,0.03613069589595554
Apcnt_1180932,0.41071555459843656
Apcnt_1180936,0.28696614729271935
Apcnt_1180980,0.09254690597165778
Apcnt_1180992,0.05788072154021051
Apcnt_1180996,0.3634300135308147
Apcnt_1181012,0.6558578615237814
Apcnt_1181016,0.24226168988828653
Apcnt_1181028,0.0692172937159274
Apcnt_1181072,0.8568866918529523
Apcnt_1181076,0.031204427267299533
Apcnt_1181084,0.3295606728396737
Apcnt_1181092,0.276654144043913
Apcnt_1181100,0.2542224914438111
Apcnt_1181104,0.04739360562176353
Apcnt_1181120,0.08637289009452925
Apcnt_1181144,0.2791927165290625
Apcnt_1181188,0.03385127071768689
Apcnt_1181192,0.01007381517209796
Apcnt_1181216,0.03670748923984031
Apcnt_1181228,0.18721867643364312
Apcnt_1181244,0.006630313551547112
Apcnt_1181248,0.6403605533473837
Apcnt_1181296,0.006623527168140677
Apcnt_1181308,0.046678544098963375
Apcnt_1181324,0.241250503762399
Apcnt_1181336,0.27097464832436563
Apcnt_1181356,0.05419007366621081
Apcnt_1181376,0.511639690924738
Apcnt_1181384,0.15599080816938812
Apcnt_1181404,0.16911413725300173
Apcnt_1181408,0.005453597713369727
Apcnt_1181412,0.3234114067131739
Apcnt_1181416,0.539690666253817
Apcnt_1181424,0.20499710805516438
Apcnt_1181428,0.3062079001924323
Apcnt_1181436,0.503299126840506
Apcnt_1181444,0.11883853097038333
Apcnt_1181456,0.2085726117833152
Apcnt_1181492,0.004375887174523526
Apcnt_1181496,0.6107971501123092
Apcnt_1181508,0.06798657524518288
Apcnt_1181524,0.4120586414199532
Apcnt_1181544,0.015857899935623754
Apcnt_1181552,0.07430147549229042
Apcnt_1181568,0.023371618771172335
Apcnt_1181616,0.19142537400704934
Apcnt_1181632,0.005057234630645739
Apcnt_1181640,0.3154360485083911
Apcnt_1181644,0.019016249135270537
Apcnt_1181648,0.03549329959784393
Apcnt_1181652,0.30176292926959375
Apcnt_1181660,0.2848005129800072
Apcnt_1181676,0.36080865755356595
Apcnt_1181684,0.16310974339742013
Apcnt_1181696,0.8925320483437833
Apcnt_1181720,0.5552441965664391
Apcnt_1181732,0.7507930510902108
Apcnt_1181736,0.20202567039882263
Apcnt_1181772,0.5635145410061475
Apcnt_1181780,0.19838366618992434
Apcnt_1181784,0.23984546392988876
Apcnt_1181808,0.2580967152127751
Apcnt_1181816,0.2532681803208712
Apcnt_1181832,0.4076793678517747
Apcnt_1181856,0.276421629928338
Apcnt_1181860,0.019871153109913785
Apcnt_1181868,0.8056987100512439
Apcnt_1181872,0.10913300467124991
Apcnt_1181876,0.2598476202018558
Apcnt_1181880,0.42370735377690316
Apcnt_1181896,0.24014235405804388
Apcnt_1181912,0.2325167786316398
Apcnt_1181920,0.3432644285705235
Apcnt_1181944,0.5090895713650035
Apcnt_1181952,0.5633000744546037
Apcnt_1181956,0.12577561576544344
Apcnt_1181976,0.06086302954714515
Apcnt_1182000,0.42602969267156965
Apcnt_1182012,0.172325375930258
Apcnt_1182020,0.19687451972802564
Apcnt_1182036,0.4596734152912339
Apcnt_1182040,0.33800847060138944
Apcnt_1182056,0.8004231696694195
Apcnt_1182064,0.7310601297272499
Apcnt_1182068,0.7677786309073751
Apcnt_1182076,0.31035704875907155
Apcnt_1182100,0.43841219671118387
Apcnt_1182108,0.2988768387900922
Apcnt_1182112,0.24323455385316078
Apcnt_1182132,0.7209974568119245
Apcnt_1182136,0.35262120839184363
Apcnt_1182140,0.04442831570464302
Apcnt_1182160,0.41804015152673885
Apcnt_1182164,0.018035141794767784
Apcnt_1182172,0.590871981001617
Apcnt_1182176,0.06904502655015045
Apcnt_1182188,0.5551500660384233
Apcnt_1182204,0.9226727800914383
Apcnt_1182212,0.6349290959902555
Apcnt_1182220,0.77422766248438
Apcnt_1182228,0.06653900611556329
Apcnt_1182252,0.018984306901452207
Apcnt_1182264,0.3734264563091551
Apcnt_1182268,0.11742330105868384
Apcnt_1182276,0.1576335700893601
Apcnt_1182288,0.23669575847169982
Apcnt_1182296,0.09671059641735079
Apcnt_1182300,0.018719857724499994
Apcnt_1182304,0.007785632662914691
Apcnt_1182316,0.008193130217891868
Apcnt_1182328,0.06477758922635415
Apcnt_1182332,0.08982332468602408
Apcnt_1182352,0.03974238913854813
Apcnt_1182364,0.7652151055417535
Apcnt_1182372,0.6929610473523876
Apcnt_1182388,0.2935929345735762
Apcnt_1182416,0.03460652282729282
Apcnt_1182436,0.02324709574298106
Apcnt_1182452,0.09556446043720689
Apcnt_1182456,0.212288659822148
Apcnt_1182480,0.3729194364014363
Apcnt_1182500,0.4531498339191883
Apcnt_1182504,0.5828630666626206
Apcnt_1182516,0.1333633922182459
Apcnt_1182552,0.7095164586979247
Apcnt_1182556,0.5195711721059645
Apcnt_1182560,0.25310882496551573
Apcnt_1182568,0.0272451622978384
Apcnt_1182576,0.8702808856503966
Apcnt_1182616,0.28173563723649964
Apcnt_1182628,0.32801074259081286
Apcnt_1182636,0.2828155944848981
Apcnt_1182656,0.07384804105215653
Apcnt_1182672,0.20247658791506928
Apcnt_1182704,0.03159920031590074
Apcnt_1182708,0.40069993454772235
Apcnt_1182716,0.0374183062816044
Apcnt_1182728,0.015996513961951776
Apcnt_1182744,0.49012048310714307
Apcnt_1182748,0.5205434245944762
Apcnt_1182756,0.029552060187385494
Apcnt_1182760,0.007979668289411693
Apcnt_1182764,0.00827692122695647
Apcnt_1182788,0.18209829000170002
Apcnt_1182796,0.768770719475855
Apcnt_1182804,0.45821818920147184
Apcnt_1182808,0.10999796788793277
Apcnt_1182820,0.34488177717917384
Apcnt_1182832,0.008157384488139505
Apcnt_1182840,0.8511344152717706
Apcnt_1182900,0.16929957947487195
Apcnt_1182956,0.31982100487627085
Apcnt_1182964,0.38168943107120995
Apcnt_1182976,0.7123806326353289
Apcnt_1182980,0.1792643056870324
Apcnt_1182992,0.04984969158394642
Apcnt_1182996,0.21476828917695112
Apcnt_1183008,0.6443672023563087
Apcnt_1183020,0.05080439885673131
Apcnt_1183040,0.12294688014732708
Apcnt_1183076,0.7686315292151976
Apcnt_1183120,0.3696369951464609
Apcnt_1183136,0.4077832255397784
Apcnt_1183148,0.0059052192266683306
Apcnt_1183164,0.047203599279626474
Apcnt_1183176,0.13047744714619536
Apcnt_1183200,0.013689191609888532
Apcnt_1183220,0.5499447842787875
Apcnt_1183240,0.8047141319636488
Apcnt_1183244,0.04174584446973401
Apcnt_1183264,0.42023512192361656
Apcnt_1183284,0.4061784676971544
Apcnt_1183288,0.38525243504801676
Apcnt_1183292,0.09190995628714113
Apcnt_1183300,0.15620254868275568
Apcnt_1183320,0.22064788542043937
Apcnt_1183324,0.18451076402934444
Apcnt_1183336,0.015391604254625513
Apcnt_1183344,0.294268733304397
Apcnt_1183348,0.008847342883648765
Apcnt_1183360,0.010676786344280563
Apcnt_1183368,0.006885923470529738
Apcnt_1183376,0.007271478652575698
Apcnt_1183380,0.585123804434408
Apcnt_1183408,0.2759570951866245
Apcnt_1183420,0.6297615599334793
Apcnt_1183424,0.6576716844023902
Apcnt_1183428,0.030254264426752667
Apcnt_1183432,0.05026191199265682
Apcnt_1183436,0.7935565404977789
Apcnt_1183440,0.748544650491503
Apcnt_1183456,0.029324732250541385
Apcnt_1183524,0.013830595458815763
Apcnt_1183536,0.36638769698586754
Apcnt_1183576,0.7101213888084547
Apcnt_1183592,0.12903247997437062
Apcnt_1183600,0.11863810712907172
Apcnt_1183604,0.3910541215414383
Apcnt_1183636,0.3312811517469604
Apcnt_1183640,0.44491377317757097
Apcnt_1183652,0.24103692097647764
Apcnt_1183656,0.46275714217870884
Apcnt_1183676,0.00437141733199009
Apcnt_1183684,0.019693256383537458
Apcnt_1183696,0.22495177300805172
Apcnt_1183716,0.0735610922359667
Apcnt_1183736,0.2831115385312687
Apcnt_1183776,0.046010175810801274
Apcnt_1183800,0.2670295854032107
Apcnt_1183808,0.016905591719345536
Apcnt_1183832,0.026908707257788596
Apcnt_1183856,0.059309602065353406
Apcnt_1183864,0.11992569633171221
Apcnt_1183868,0.2334831170932486
Apcnt_1183904,0.0427558206465618
Apcnt_1183916,0.21369248728681647
Apcnt_1183924,0.018731676703293194
Apcnt_1183932,0.07902299141078202
Apcnt_1183948,0.03023785691561032
Apcnt_1183952,0.19941192595019896
Apcnt_1183964,0.644034957451851
Apcnt_1183984,0.0405252038885611
Apcnt_1183988,0.1341269673337539
Apcnt_1183996,0.012374148815040162
Apcnt_1184004,0.18281726813418916
Apcnt_1184016,0.2804506861191804
Apcnt_1184036,0.7518949885838535
Apcnt_1184040,0.6857219771052185
Apcnt_1184052,0.2000086333345779
Apcnt_1184060,0.039957142426809755
Apcnt_1184076,0.26991446539640157
Apcnt_1184084,0.31557701117308123
Apcnt_1184096,0.6006465339492154
Apcnt_1184112,0.07025304916655539
Apcnt_1184120,0.039886397677857476
