Applicant_ID,default_status
Apcnt_920760,0.008798695
Apcnt_920772,0.27787095
Apcnt_920808,0.042329926
Apcnt_920832,0.002524315
Apcnt_920848,0.4711286
Apcnt_920856,0.21737808
Apcnt_920888,0.64871705
Apcnt_920892,0.29695278
Apcnt_920904,0.17190048
Apcnt_920908,0.01192526
Apcnt_920912,0.015661575
Apcnt_920916,0.6516356
Apcnt_920920,0.020133128
Apcnt_920968,0.049162295
Apcnt_920976,0.016912915
Apcnt_920992,0.4386226
Apcnt_921004,0.251014
Apcnt_921012,0.47216254
Apcnt_921016,0.19471782
Apcnt_921024,0.7762832
Apcnt_921028,0.013657542
Apcnt_921032,0.24157137
Apcnt_921076,0.61478066
Apcnt_921120,0.012766373
Apcnt_921128,0.121466085
Apcnt_921132,0.24617317
Apcnt_921140,0.02751516
Apcnt_921172,0.54603994
Apcnt_921176,0.1203661
Apcnt_921192,0.016061602
Apcnt_921196,0.013173463
Apcnt_921200,0.0028276746
Apcnt_921204,0.0307964
Apcnt_921208,0.04607123
Apcnt_921212,0.25023898
Apcnt_921216,0.057772886
Apcnt_921220,0.330356
Apcnt_921224,0.22062495
Apcnt_921236,0.28015152
Apcnt_921240,0.5339937
Apcnt_921248,0.28262705
Apcnt_921268,0.16332167
Apcnt_921308,0.15246144
Apcnt_921380,0.016669402
Apcnt_921384,0.17709231
Apcnt_921412,0.28236327
Apcnt_921420,0.018044522
Apcnt_921428,0.08135372
Apcnt_921432,0.02482618
Apcnt_921440,0.008796641
Apcnt_921448,0.011030588
Apcnt_921468,0.005609632
Apcnt_921492,0.20734406
Apcnt_921496,0.012816176
Apcnt_921504,0.11616778
Apcnt_921516,0.0068165646
Apcnt_921540,0.023070658
Apcnt_921544,0.21140116
Apcnt_921552,0.25720188
Apcnt_921564,0.03859982
Apcnt_921576,0.00784189
Apcnt_921588,0.66181743
Apcnt_921604,0.118091315
Apcnt_921620,0.0159069
Apcnt_921624,0.012218487
Apcnt_921640,0.1511712
Apcnt_921644,0.6686081
Apcnt_921648,0.73595506
Apcnt_921660,0.17257047
Apcnt_921704,0.4280455
Apcnt_921712,0.011491622
Apcnt_921724,0.17193426
Apcnt_921728,0.19633846
Apcnt_921736,0.41840455
Apcnt_921768,0.37683955
Apcnt_921792,0.08692001
Apcnt_921796,0.26874718
Apcnt_921804,0.43760347
Apcnt_921820,0.38042605
Apcnt_921840,0.28895095
Apcnt_921844,0.59820527
Apcnt_921848,0.29604992
Apcnt_921852,0.017408088
Apcnt_921860,0.043861724
Apcnt_921872,0.02765104
Apcnt_921884,0.005822021
Apcnt_921892,0.0017750324
Apcnt_921904,0.019637788
Apcnt_921912,0.0073534735
Apcnt_921928,0.033406895
Apcnt_921936,0.36559844
Apcnt_921944,0.0123374015
Apcnt_921952,0.043248046
Apcnt_921956,0.6494686
Apcnt_921960,0.013858981
Apcnt_921968,0.051267512
Apcnt_921976,0.0069694887
Apcnt_922004,0.41274038
Apcnt_922008,0.01504889
Apcnt_922020,0.037239645
Apcnt_922024,0.012261022
Apcnt_922028,0.0067074015
Apcnt_922032,0.00752893
Apcnt_922040,0.25594524
Apcnt_922052,0.00482208
Apcnt_922056,0.059536356
Apcnt_922064,0.028970163
Apcnt_922124,0.3977364
Apcnt_922132,0.012364356
Apcnt_922144,0.5367818
Apcnt_922148,0.39472032
Apcnt_922160,0.040257245
Apcnt_922168,0.43945855
Apcnt_922176,0.3639086
Apcnt_922192,0.05309075
Apcnt_922204,0.17954482
Apcnt_922216,0.58262485
Apcnt_922224,0.23258108
Apcnt_922228,0.042912044
Apcnt_922256,0.010699026
Apcnt_922284,0.22997892
Apcnt_922296,0.64034754
Apcnt_922300,0.75023896
Apcnt_922320,0.6023829
Apcnt_922324,0.87078094
Apcnt_922328,0.012468551
Apcnt_922376,0.025442757
Apcnt_922380,0.78827447
Apcnt_922384,0.07655708
Apcnt_922420,0.008439165
Apcnt_922424,0.09682272
Apcnt_922440,0.081714496
Apcnt_922452,0.0119538475
Apcnt_922456,0.008362873
Apcnt_922468,0.005577227
Apcnt_922472,0.046835847
Apcnt_922480,0.021408262
Apcnt_922488,0.02315534
Apcnt_922500,0.037784204
Apcnt_922544,0.4710437
Apcnt_922572,0.14857537
Apcnt_922576,0.16922206
Apcnt_922584,0.11664219
Apcnt_922592,0.4799988
Apcnt_922624,0.04568745
Apcnt_922628,0.19985585
Apcnt_922636,0.010135658
Apcnt_922640,0.3584026
Apcnt_922644,0.081328414
Apcnt_922648,0.8102218
Apcnt_922656,0.08199393
Apcnt_922700,0.8036976
Apcnt_922704,0.013322395
Apcnt_922712,0.08818598
Apcnt_922732,0.93488246
Apcnt_922736,0.027124424
Apcnt_922740,0.009039805
Apcnt_922748,0.123760335
Apcnt_922764,0.11842012
Apcnt_922776,0.11649082
Apcnt_922784,0.11123793
Apcnt_922804,0.6701118
Apcnt_922816,0.59967834
Apcnt_922820,0.21656233
Apcnt_922824,0.01706711
Apcnt_922832,0.13970491
Apcnt_922844,0.10176832
Apcnt_922848,0.14994267
Apcnt_922852,0.36366436
Apcnt_922868,0.01398911
Apcnt_922872,0.22052522
Apcnt_922876,0.3750679
Apcnt_922884,0.31562653
Apcnt_922888,0.018994294
Apcnt_922912,0.07055527
Apcnt_922916,0.5084969
Apcnt_922928,0.83336437
Apcnt_922932,0.10602415
Apcnt_922936,0.43965018
Apcnt_922960,0.16798426
Apcnt_922976,0.4050956
Apcnt_922980,0.113603674
Apcnt_923008,0.008994163
Apcnt_923032,0.007258581
Apcnt_923044,0.96226007
Apcnt_923048,0.054211065
Apcnt_923056,0.22514878
Apcnt_923072,0.46920887
Apcnt_923080,0.57606083
Apcnt_923108,0.07708438
Apcnt_923136,0.25171393
Apcnt_923144,0.03838253
Apcnt_923152,0.7178964
Apcnt_923164,0.14334048
Apcnt_923212,0.5783781
Apcnt_923216,0.10731885
Apcnt_923220,0.10174423
Apcnt_923232,0.25114283
Apcnt_923244,0.22045636
Apcnt_923248,0.3066841
Apcnt_923256,0.17074245
Apcnt_923264,0.007894583
Apcnt_923280,0.07554532
Apcnt_923328,0.022192234
Apcnt_923340,0.37995124
Apcnt_923360,0.11463282
Apcnt_923372,0.08541658
Apcnt_923376,0.12432592
Apcnt_923408,0.034818698
Apcnt_923412,0.010871837
Apcnt_923440,0.009644358
Apcnt_923444,0.0054540476
Apcnt_923452,0.15818009
Apcnt_923460,0.0052965037
Apcnt_923472,0.014205255
Apcnt_923480,0.046866648
Apcnt_923484,0.03737371
Apcnt_923496,0.0408892
Apcnt_923508,0.0051996037
Apcnt_923520,0.012106943
Apcnt_923524,0.04021045
Apcnt_923532,0.04796151
Apcnt_923540,0.018394904
Apcnt_923576,0.0839354
Apcnt_923592,0.44902262
Apcnt_923608,0.48099414
Apcnt_923612,0.27147195
Apcnt_923620,0.58602
Apcnt_923624,0.6312269
Apcnt_923664,0.40767518
Apcnt_923672,0.017010711
Apcnt_923688,0.15877926
Apcnt_923712,0.12249582
Apcnt_923720,0.3615789
Apcnt_923736,0.011243771
Apcnt_923752,0.22299358
Apcnt_923772,0.9116158
Apcnt_923784,0.14963478
Apcnt_923808,0.12446951
Apcnt_923820,0.21132231
Apcnt_923832,0.10535854
Apcnt_923840,0.08692835
Apcnt_923848,0.33890146
Apcnt_923852,0.051903382
Apcnt_923868,0.49500838
Apcnt_923872,0.694223
Apcnt_923880,0.020000413
Apcnt_923888,0.018910516
Apcnt_923896,0.06279067
Apcnt_923900,0.022852372
Apcnt_923924,0.44781464
Apcnt_923940,0.04191004
Apcnt_923944,0.3064046
Apcnt_923948,0.1410533
Apcnt_923956,0.21863842
Apcnt_923968,0.0649508
Apcnt_923976,0.57359916
Apcnt_923980,0.13282466
Apcnt_923988,0.4797088
Apcnt_923992,0.6028038
Apcnt_923996,0.057152644
Apcnt_924012,0.010378353
Apcnt_924044,0.2947801
Apcnt_924048,0.16595976
Apcnt_924068,0.48846382
Apcnt_924072,0.2011945
Apcnt_924104,0.38188994
Apcnt_924112,0.01368169
Apcnt_924120,0.41262197
Apcnt_924128,0.7373313
Apcnt_924132,0.13523333
Apcnt_924140,0.007656471
Apcnt_924180,0.13801701
Apcnt_924200,0.09494415
Apcnt_924212,0.34767228
Apcnt_924216,0.5827585
Apcnt_924248,0.31813335
Apcnt_924252,0.006120182
Apcnt_924256,0.41717672
Apcnt_924260,0.1788476
Apcnt_924264,0.095692426
Apcnt_924268,0.08462815
Apcnt_924280,0.028394597
Apcnt_924284,0.37772584
Apcnt_924288,0.64681
Apcnt_924292,0.64109194
Apcnt_924300,0.327701
Apcnt_924308,0.29805872
Apcnt_924320,0.12950999
Apcnt_924340,0.7473471
Apcnt_924356,0.44316575
Apcnt_924364,0.22054121
Apcnt_924368,0.24190825
Apcnt_924372,0.053275622
Apcnt_924384,0.40269127
Apcnt_924400,0.221821
Apcnt_924416,0.008958163
Apcnt_924436,0.17622107
Apcnt_924440,0.27371952
Apcnt_924452,0.11564209
Apcnt_924476,0.28570792
Apcnt_924480,0.03944606
Apcnt_924488,0.15675044
Apcnt_924492,0.021995537
Apcnt_924496,0.29995
Apcnt_924516,0.27058882
Apcnt_924524,0.102709204
Apcnt_924584,0.015206269
Apcnt_924600,0.0031308075
Apcnt_924612,0.012577178
Apcnt_924620,0.03648821
Apcnt_924632,0.02158419
Apcnt_924652,0.052389685
Apcnt_924684,0.102187015
Apcnt_924692,0.3629845
Apcnt_924712,0.2741402
Apcnt_924736,0.056937158
Apcnt_924744,0.37472573
Apcnt_924748,0.34142482
Apcnt_924776,0.6458136
Apcnt_924784,0.175232
Apcnt_924788,0.1761088
Apcnt_924792,0.48218423
Apcnt_924796,0.015468875
Apcnt_924804,0.33254746
Apcnt_924808,0.46145034
Apcnt_924812,0.027461806
Apcnt_924820,0.08594234
Apcnt_924824,0.47580227
Apcnt_924828,0.14977731
Apcnt_924848,0.008187062
Apcnt_924852,0.029421374
Apcnt_924856,0.25093168
Apcnt_924868,0.19841471
Apcnt_924884,0.3741043
Apcnt_924888,0.64448106
Apcnt_924900,0.13109094
Apcnt_924916,0.056648985
Apcnt_924928,0.53263783
Apcnt_924980,0.43744892
Apcnt_924992,0.5729128
Apcnt_925004,0.5087161
Apcnt_925008,0.5616628
Apcnt_925012,0.5773767
Apcnt_925016,0.1821981
Apcnt_925036,0.09291777
Apcnt_925048,0.122133605
Apcnt_925112,0.6262962
Apcnt_925140,0.32171366
Apcnt_925152,0.12142789
Apcnt_925156,0.43879962
Apcnt_925168,0.20567547
Apcnt_925208,0.12467874
Apcnt_925216,0.054145467
Apcnt_925228,0.00612726
Apcnt_925232,0.32485646
Apcnt_925240,0.8342441
Apcnt_925252,0.0945414
Apcnt_925256,0.49557865
Apcnt_925268,0.01749461
Apcnt_925280,0.26311246
Apcnt_925284,0.8231722
Apcnt_925288,0.13443409
Apcnt_925292,0.26019862
Apcnt_925308,0.06696119
Apcnt_925312,0.93991166
Apcnt_925320,0.07596316
Apcnt_925328,0.37823758
Apcnt_925348,0.5902435
Apcnt_925364,0.70259905
Apcnt_925384,0.17289019
Apcnt_925396,0.04039554
Apcnt_925400,0.62330973
Apcnt_925404,0.13034439
Apcnt_925416,0.20356059
Apcnt_925420,0.053891983
Apcnt_925432,0.58511674
Apcnt_925436,0.014449509
Apcnt_925448,0.009433776
Apcnt_925464,0.08283682
Apcnt_925500,0.014290429
Apcnt_925512,0.31344062
Apcnt_925520,0.49626163
Apcnt_925524,0.35482752
Apcnt_925532,0.37707937
Apcnt_925576,0.015686935
Apcnt_925608,0.013409663
Apcnt_925612,0.30128255
Apcnt_925616,0.11415751
Apcnt_925620,0.21127376
Apcnt_925648,0.005847457
Apcnt_925668,0.1356325
Apcnt_925672,0.18838593
Apcnt_925684,0.48243263
Apcnt_925688,0.06535201
Apcnt_925716,0.080078594
Apcnt_925728,0.030738123
Apcnt_925736,0.013829054
Apcnt_925744,0.17634559
Apcnt_925768,0.004789184
Apcnt_925780,0.104604445
Apcnt_925784,0.23782815
Apcnt_925800,0.05357281
Apcnt_925804,0.24980769
Apcnt_925816,0.04918243
Apcnt_925824,0.019090448
Apcnt_925848,0.41211796
Apcnt_925860,0.6962231
Apcnt_925880,0.2586473
Apcnt_925892,0.30656958
Apcnt_925896,0.8286057
Apcnt_925900,0.46193138
Apcnt_925904,0.2934375
Apcnt_925916,0.08044295
Apcnt_925920,0.2010576
Apcnt_925924,0.3295043
Apcnt_925956,0.6861627
Apcnt_925980,0.0123307165
Apcnt_925988,0.6715204
Apcnt_926036,0.7755441
Apcnt_926040,0.42717466
Apcnt_926048,0.5720414
Apcnt_926060,0.17202209
Apcnt_926068,0.14770803
Apcnt_926072,0.40609205
Apcnt_926092,0.31809363
Apcnt_926120,0.5289013
Apcnt_926132,0.16849664
Apcnt_926140,0.3506774
Apcnt_926156,0.5739865
Apcnt_926176,0.73297983
Apcnt_926180,0.01785639
Apcnt_926200,0.57481813
Apcnt_926204,0.31014735
Apcnt_926208,0.17248502
Apcnt_926220,0.018738218
Apcnt_926244,0.22649279
Apcnt_926264,0.009621226
Apcnt_926272,0.040080424
Apcnt_926300,0.12489157
Apcnt_926328,0.2746
Apcnt_926332,0.14895274
Apcnt_926344,0.42682305
Apcnt_926356,0.23994681
Apcnt_926392,0.121832274
Apcnt_926408,0.06164669
Apcnt_926424,0.22549304
Apcnt_926428,0.3612776
Apcnt_926432,0.26349652
Apcnt_926460,0.6738016
Apcnt_926464,0.19462489
Apcnt_926480,0.28961647
Apcnt_926488,0.6450834
Apcnt_926496,0.09167416
Apcnt_926520,0.027520718
Apcnt_926524,0.14612249
Apcnt_926536,0.1977224
Apcnt_926540,0.0027552904
Apcnt_926552,0.17679845
Apcnt_926560,0.08741997
Apcnt_926600,0.8038081
Apcnt_926612,0.009053417
Apcnt_926620,0.8086338
Apcnt_926636,0.016857592
Apcnt_926656,0.17537634
Apcnt_926660,0.6091392
Apcnt_926680,0.06408975
Apcnt_926688,0.3031141
Apcnt_926692,0.48774868
Apcnt_926704,0.54385096
Apcnt_926716,0.22806986
Apcnt_926748,0.51428264
Apcnt_926784,0.028078225
Apcnt_926800,0.121190466
Apcnt_926808,0.3435049
Apcnt_926812,0.09816808
Apcnt_926828,0.5100998
Apcnt_926840,0.02298705
Apcnt_926844,0.9254875
Apcnt_926852,0.105113655
Apcnt_926856,0.14289807
Apcnt_926868,0.10114397
Apcnt_926884,0.071516186
Apcnt_926912,0.0051162797
Apcnt_926916,0.06469622
Apcnt_926968,0.004186391
Apcnt_926984,0.031463925
Apcnt_926988,0.015946083
Apcnt_927000,0.01556101
Apcnt_927052,0.172195
Apcnt_927064,0.63242275
Apcnt_927072,0.32050923
Apcnt_927080,0.1035325
Apcnt_927092,0.08075796
Apcnt_927100,0.05496029
Apcnt_927104,0.02602233
Apcnt_927116,0.18824641
Apcnt_927120,0.44293782
Apcnt_927132,0.19502643
Apcnt_927172,0.07037917
Apcnt_927180,0.3485344
Apcnt_927184,0.49893558
Apcnt_927200,0.413714
Apcnt_927220,0.6214497
Apcnt_927264,0.41749123
Apcnt_927272,0.5659002
Apcnt_927280,0.385582
Apcnt_927292,0.04733902
Apcnt_927296,0.6600017
Apcnt_927308,0.12098996
Apcnt_927320,0.5054093
Apcnt_927332,0.5305317
Apcnt_927348,0.7139153
Apcnt_927356,0.13776428
Apcnt_927368,0.26108372
Apcnt_927372,0.10207514
Apcnt_927376,0.29819077
Apcnt_927388,0.08612869
Apcnt_927396,0.054066937
Apcnt_927400,0.48702884
Apcnt_927416,0.08570879
Apcnt_927424,0.287391
Apcnt_927444,0.0032926383
Apcnt_927448,0.5473089
Apcnt_927472,0.12234435
Apcnt_927492,0.011446017
Apcnt_927496,0.5978907
Apcnt_927512,0.66890115
Apcnt_927520,0.36824125
Apcnt_927536,0.047558114
Apcnt_927548,0.33331332
Apcnt_927552,0.35477206
Apcnt_927564,0.23898533
Apcnt_927584,0.07833488
Apcnt_927592,0.11459906
Apcnt_927608,0.24385236
Apcnt_927632,0.6980213
Apcnt_927644,0.16507943
Apcnt_927648,0.23257518
Apcnt_927716,0.2898341
Apcnt_927728,0.0473121
Apcnt_927732,0.16978051
Apcnt_927772,0.6391559
Apcnt_927780,0.53188175
Apcnt_927792,0.6308672
Apcnt_927820,0.054684844
Apcnt_927840,0.034943033
Apcnt_927852,0.7513685
Apcnt_927864,0.012549465
Apcnt_927880,0.038474128
Apcnt_927888,0.0018174959
Apcnt_927892,0.20097639
Apcnt_927904,0.0041792565
Apcnt_927908,0.009991982
Apcnt_927952,0.0062936316
Apcnt_927968,0.0076748063
Apcnt_927988,0.08139128
Apcnt_927992,0.012652857
Apcnt_927996,0.011819557
Apcnt_928008,0.0064549274
Apcnt_928020,0.009964411
Apcnt_928028,0.074069
Apcnt_928040,0.007842536
Apcnt_928060,0.0036087793
Apcnt_928068,0.035337754
Apcnt_928088,0.06798044
Apcnt_928092,0.011100124
Apcnt_928100,0.07761701
Apcnt_928104,0.104409754
Apcnt_928116,0.036159363
Apcnt_928160,0.02085421
Apcnt_928164,0.3707387
Apcnt_928244,0.38120592
Apcnt_928256,0.44532233
Apcnt_928280,0.46616805
Apcnt_928304,0.029304553
Apcnt_928312,0.22345057
Apcnt_928332,0.23837303
Apcnt_928344,0.02884434
Apcnt_928348,0.30340803
Apcnt_928360,0.10139212
Apcnt_928364,0.32595026
Apcnt_928368,0.33882043
Apcnt_928372,0.6391759
Apcnt_928388,0.6413356
Apcnt_928416,0.27498674
Apcnt_928420,0.1625785
Apcnt_928436,0.13067666
Apcnt_928460,0.49325627
Apcnt_928472,0.22553757
Apcnt_928480,0.12755333
Apcnt_928484,0.3539011
Apcnt_928508,0.008813391
Apcnt_928516,0.94215804
Apcnt_928520,0.23004009
Apcnt_928532,0.18072574
Apcnt_928536,0.49458566
Apcnt_928556,0.2501011
Apcnt_928580,0.037673824
Apcnt_928584,0.0063306405
Apcnt_928628,0.76844186
Apcnt_928632,0.7555823
Apcnt_928656,0.667109
Apcnt_928668,0.40268528
Apcnt_928680,0.29325247
Apcnt_928692,0.055229634
Apcnt_928708,0.012049192
Apcnt_928736,0.01356634
Apcnt_928752,0.046258517
Apcnt_928772,0.0037500567
Apcnt_928780,0.02187117
Apcnt_928788,0.0193011
Apcnt_928792,0.09510758
Apcnt_928800,0.03882694
Apcnt_928812,0.030830663
Apcnt_928816,0.23970613
Apcnt_928848,0.033520438
Apcnt_928852,0.0052809655
Apcnt_928856,0.101644576
Apcnt_928880,0.010607252
Apcnt_928884,0.38499144
Apcnt_928900,0.27367896
Apcnt_928908,0.7206621
Apcnt_928952,0.14150834
Apcnt_928968,0.09213236
Apcnt_928972,0.044733014
Apcnt_928976,0.283643
Apcnt_928996,0.26702753
Apcnt_929000,0.28474727
Apcnt_929008,0.5123381
Apcnt_929028,0.4268963
Apcnt_929040,0.47422534
Apcnt_929044,0.6733482
Apcnt_929052,0.04927933
Apcnt_929060,0.39559755
Apcnt_929068,0.011679599
Apcnt_929080,0.04878806
Apcnt_929088,0.7235049
Apcnt_929108,0.2278473
Apcnt_929116,0.5354752
Apcnt_929144,0.19481021
Apcnt_929148,0.40016124
Apcnt_929164,0.095276035
Apcnt_929176,0.025372751
Apcnt_929188,0.39519134
Apcnt_929204,0.77937675
Apcnt_929212,0.24072526
Apcnt_929220,0.6913257
Apcnt_929232,0.07618486
Apcnt_929264,0.18671507
Apcnt_929272,0.21080987
Apcnt_929276,0.07617694
Apcnt_929288,0.23133917
Apcnt_929308,0.10733189
Apcnt_929312,0.23538207
Apcnt_929320,0.3023328
Apcnt_929324,0.13299988
Apcnt_929328,0.77086127
Apcnt_929348,0.005325803
Apcnt_929356,0.02271664
Apcnt_929364,0.0054310164
Apcnt_929368,0.4236966
Apcnt_929380,0.31093
Apcnt_929384,0.01913381
Apcnt_929396,0.0145633165
Apcnt_929408,0.0076234895
Apcnt_929416,0.013308826
Apcnt_929424,0.055805776
Apcnt_929440,0.017548688
Apcnt_929444,0.013160625
Apcnt_929448,0.079378955
Apcnt_929452,0.07997047
Apcnt_929460,0.0061011263
Apcnt_929476,0.019069733
Apcnt_929480,0.0059065484
Apcnt_929484,0.026515406
Apcnt_929492,0.016667025
Apcnt_929520,0.0047363825
Apcnt_929524,0.011660092
Apcnt_929528,0.26641008
Apcnt_929532,0.028766535
Apcnt_929564,0.15737917
Apcnt_929568,0.38208604
Apcnt_929572,0.016507449
Apcnt_929576,0.013307875
Apcnt_929608,0.0126277665
Apcnt_929616,0.75896794
Apcnt_929620,0.3447659
Apcnt_929628,0.37868896
Apcnt_929632,0.116168045
Apcnt_929640,0.30528557
Apcnt_929660,0.118948705
Apcnt_929672,0.07385763
Apcnt_929680,0.25055814
Apcnt_929692,0.33878976
Apcnt_929704,0.07629861
Apcnt_929720,0.20945409
Apcnt_929724,0.1999265
Apcnt_929740,0.0069735367
Apcnt_929744,0.45260802
Apcnt_929764,0.021749953
Apcnt_929796,0.11776632
Apcnt_929856,0.091859
Apcnt_929872,0.2381853
Apcnt_929876,0.15029503
Apcnt_929892,0.11897733
Apcnt_929896,0.88953996
Apcnt_929924,0.3793148
Apcnt_929980,0.0073211566
Apcnt_930024,0.5439177
Apcnt_930032,0.017806858
Apcnt_930048,0.19272853
Apcnt_930088,0.7227154
Apcnt_930100,0.14414607
Apcnt_930104,0.20659374
Apcnt_930108,0.7511999
Apcnt_930124,0.43405628
Apcnt_930136,0.57651484
Apcnt_930140,0.3766214
Apcnt_930144,0.48287958
Apcnt_930156,0.25763863
Apcnt_930160,0.39822903
Apcnt_930172,0.44518733
Apcnt_930180,0.06423747
Apcnt_930188,0.5752182
Apcnt_930196,0.1205672
Apcnt_930200,0.8562847
Apcnt_930216,0.007889148
Apcnt_930236,0.6736999
Apcnt_930240,0.5156787
Apcnt_930248,0.060613353
Apcnt_930288,0.23980105
Apcnt_930292,0.086652085
Apcnt_930296,0.049148187
Apcnt_930304,0.08360048
Apcnt_930312,0.6895134
Apcnt_930324,0.44539818
Apcnt_930344,0.09786079
Apcnt_930352,0.15110995
Apcnt_930360,0.4534943
Apcnt_930376,0.021098673
Apcnt_930380,0.032908607
Apcnt_930424,0.32471803
Apcnt_930440,0.23477231
Apcnt_930444,0.22475033
Apcnt_930468,0.23435289
Apcnt_930472,0.05762934
Apcnt_930496,0.59426105
Apcnt_930500,0.8318066
Apcnt_930548,0.017466757
Apcnt_930560,0.23400486
Apcnt_930588,0.38882673
Apcnt_930592,0.7000287
Apcnt_930596,0.8469789
Apcnt_930600,0.73058176
Apcnt_930620,0.131025
Apcnt_930628,0.19759807
Apcnt_930632,0.3293433
Apcnt_930644,0.3067123
Apcnt_930648,0.093199156
Apcnt_930672,0.09018004
Apcnt_930680,0.013930045
Apcnt_930692,0.008913599
Apcnt_930704,0.06773693
Apcnt_930708,0.03325222
Apcnt_930720,0.3759144
Apcnt_930736,0.52901316
Apcnt_930776,0.033493035
Apcnt_930784,0.008327386
Apcnt_930844,0.010905747
Apcnt_930848,0.007283921
Apcnt_930860,0.17599829
Apcnt_930868,0.20256294
Apcnt_930872,0.050919786
Apcnt_930880,0.057332758
Apcnt_930892,0.076960936
Apcnt_930956,0.4013221
Apcnt_930988,0.03659902
Apcnt_931000,0.48364127
Apcnt_931012,0.27630264
Apcnt_931016,0.36489102
Apcnt_931032,0.16048707
Apcnt_931036,0.15168357
Apcnt_931048,0.23722908
Apcnt_931052,0.27764428
Apcnt_931056,0.16558331
Apcnt_931088,0.150331
Apcnt_931096,0.015651457
Apcnt_931100,0.3933853
Apcnt_931104,0.074849285
Apcnt_931112,0.5324454
Apcnt_931128,0.6129547
Apcnt_931156,0.3064959
Apcnt_931160,0.28621203
Apcnt_931172,0.15862429
Apcnt_931176,0.24848662
Apcnt_931212,0.65736794
Apcnt_931216,0.85602546
Apcnt_931232,0.6082234
Apcnt_931236,0.30125928
Apcnt_931240,0.16041838
Apcnt_931248,0.0779516
Apcnt_931256,0.005652522
Apcnt_931260,0.07049828
Apcnt_931264,0.6151514
Apcnt_931268,0.44905972
Apcnt_931276,0.27415776
Apcnt_931292,0.157016
Apcnt_931300,0.07321835
Apcnt_931312,0.72356606
Apcnt_931316,0.1106076
Apcnt_931340,0.1433853
Apcnt_931348,0.041798692
Apcnt_931356,0.010502958
Apcnt_931380,0.47438207
Apcnt_931388,0.46462
Apcnt_931404,0.2426812
Apcnt_931424,0.13248459
Apcnt_931432,0.873059
Apcnt_931436,0.28174195
Apcnt_931460,0.3993866
Apcnt_931472,0.47639376
Apcnt_931488,0.7972456
Apcnt_931524,0.33473912
Apcnt_931532,0.10829263
Apcnt_931544,0.0485033
Apcnt_931552,0.058246695
Apcnt_931580,0.42003074
Apcnt_931584,0.078638755
Apcnt_931588,0.027423022
Apcnt_931596,0.2844846
Apcnt_931600,0.19175923
Apcnt_931620,0.06520039
Apcnt_931628,0.010731001
Apcnt_931648,0.18100339
Apcnt_931668,0.24430993
Apcnt_931680,0.90132934
Apcnt_931692,0.4780944
Apcnt_931700,0.07764888
Apcnt_931720,0.29921263
Apcnt_931724,0.5591427
Apcnt_931732,0.81158143
Apcnt_931740,0.28418738
Apcnt_931748,0.43610322
Apcnt_931756,0.5417873
Apcnt_931764,0.6100926
Apcnt_931780,0.1285095
Apcnt_931784,0.42431238
Apcnt_931788,0.41673082
Apcnt_931792,0.21193479
Apcnt_931836,0.35482147
Apcnt_931860,0.014524218
Apcnt_931868,0.34888524
Apcnt_931876,0.2996009
Apcnt_931892,0.017871689
Apcnt_931924,0.05207432
Apcnt_931932,0.0670073
Apcnt_931944,0.01106334
Apcnt_931948,0.016893106
Apcnt_932000,0.054124482
Apcnt_932004,0.0941041
Apcnt_932012,0.47523987
Apcnt_932024,0.21926168
Apcnt_932028,0.04188508
Apcnt_932044,0.011971511
Apcnt_932048,0.08917523
Apcnt_932056,0.04557479
Apcnt_932088,0.011588708
Apcnt_932096,0.14525364
Apcnt_932108,0.020799017
Apcnt_932112,0.00847823
Apcnt_932116,0.044069946
Apcnt_932124,0.53221107
Apcnt_932128,0.01301184
Apcnt_932132,0.014963052
Apcnt_932136,0.00403055
Apcnt_932140,0.01998285
Apcnt_932160,0.25896776
Apcnt_932168,0.5445613
Apcnt_932172,0.5558648
Apcnt_932180,0.19373187
Apcnt_932216,0.19536088
Apcnt_932224,0.03149057
Apcnt_932232,0.13039228
Apcnt_932236,0.6350708
Apcnt_932240,0.37859574
Apcnt_932244,0.22833833
Apcnt_932252,0.78350073
Apcnt_932272,0.5108809
Apcnt_932276,0.21554275
Apcnt_932288,0.7068956
Apcnt_932316,0.029880825
Apcnt_932328,0.054903492
Apcnt_932340,0.16033886
Apcnt_932352,0.08153968
Apcnt_932356,0.14836799
Apcnt_932384,0.01898305
Apcnt_932392,0.086112626
Apcnt_932412,0.3555077
Apcnt_932420,0.22113408
Apcnt_932428,0.51518106
Apcnt_932436,0.14432533
Apcnt_932448,0.004036379
Apcnt_932460,0.3400026
Apcnt_932468,0.048571113
Apcnt_932476,0.36941287
Apcnt_932492,0.18793987
Apcnt_932524,0.51932085
Apcnt_932536,0.44943482
Apcnt_932544,0.42855406
Apcnt_932560,0.15313476
Apcnt_932588,0.5900224
Apcnt_932592,0.17742859
Apcnt_932596,0.6460399
Apcnt_932600,0.63392293
Apcnt_932608,0.2040423
Apcnt_932624,0.30986255
Apcnt_932632,0.18984194
Apcnt_932644,0.07185063
Apcnt_932648,0.75139385
Apcnt_932652,0.14734942
Apcnt_932656,0.00750022
Apcnt_932672,0.7084786
Apcnt_932676,0.026896076
Apcnt_932696,0.45998386
Apcnt_932740,0.0077486816
Apcnt_932744,0.2791688
Apcnt_932752,0.42587176
Apcnt_932772,0.9346177
Apcnt_932804,0.21946396
Apcnt_932808,0.74130166
