Applicant_ID,default_status
Apcnt_1171564,0.10616065122726766
Apcnt_1171572,0.24926331453635966
Apcnt_1171584,0.21595810750671396
Apcnt_1171596,0.1303570267295253
Apcnt_1171600,0.860298706652176
Apcnt_1171648,0.20466272666017488
Apcnt_1171660,0.8764348189461334
Apcnt_1171668,0.03759319270550475
Apcnt_1171676,0.22029926341534123
Apcnt_1171692,0.2773115200307164
Apcnt_1171700,0.3982814770535429
Apcnt_1171748,0.004043814758009785
Apcnt_1171788,0.0609110463426745
Apcnt_1171800,0.6510985664725664
Apcnt_1171808,0.48404589231052464
Apcnt_1171812,0.3499223652212996
Apcnt_1171816,0.07407999893102649
Apcnt_1171820,0.2293259883563826
Apcnt_1171828,0.027677787435730124
Apcnt_1171844,0.1661256858786903
Apcnt_1171868,0.32656045198628736
Apcnt_1171876,0.010791838880156316
Apcnt_1171884,0.40378340342271646
Apcnt_1171896,0.1198995097299074
Apcnt_1171904,0.019216970290861595
Apcnt_1171908,0.3280498825674093
Apcnt_1171944,0.1563265169647819
Apcnt_1172008,0.02667559624448313
Apcnt_1172020,0.41442833816114066
Apcnt_1172064,0.3747062737224496
Apcnt_1172088,0.040830913767881664
Apcnt_1172092,0.18603544185938292
Apcnt_1172096,0.43411634656281806
Apcnt_1172116,0.20015547270909712
Apcnt_1172120,0.3521360989991899
Apcnt_1172136,0.37712606897644657
Apcnt_1172144,0.06494598618930568
Apcnt_1172148,0.3389677018633382
Apcnt_1172168,0.20795971888700823
Apcnt_1172172,0.7324748670002376
Apcnt_1172180,0.2508259794654401
Apcnt_1172188,0.0042051390009867
Apcnt_1172196,0.02929616217805978
Apcnt_1172216,0.8734170794552454
Apcnt_1172228,0.053312014987497255
Apcnt_1172244,0.6588050126183599
Apcnt_1172264,0.03618331037281734
Apcnt_1172272,0.1789091464068368
Apcnt_1172292,0.9061501651445415
Apcnt_1172312,0.23224235538526897
Apcnt_1172320,0.27491211747305
Apcnt_1172332,0.09177016975213019
Apcnt_1172344,0.21361819520317848
Apcnt_1172360,0.09691766010555025
Apcnt_1172388,0.2070098292284041
Apcnt_1172392,0.7616973968125917
Apcnt_1172400,0.485170206200742
Apcnt_1172412,0.23936653989853293
Apcnt_1172416,0.14546597596663774
Apcnt_1172420,0.04262312876394065
Apcnt_1172424,0.35123691165810383
Apcnt_1172436,0.3133208864900664
Apcnt_1172480,0.009934911353271915
Apcnt_1172496,0.03188617780768065
Apcnt_1172512,0.145268059545022
Apcnt_1172524,0.0065829367092081975
Apcnt_1172528,0.05326688815511905
Apcnt_1172532,0.2767999624121219
Apcnt_1172548,0.02367844141119799
Apcnt_1172552,0.051187675234389114
Apcnt_1172564,0.07573433737862628
Apcnt_1172572,0.6864709003915878
Apcnt_1172576,0.019982621367530352
Apcnt_1172596,0.3884628977568411
Apcnt_1172604,0.012255445608936476
Apcnt_1172624,0.23034145756465305
Apcnt_1172628,0.2784521466976038
Apcnt_1172656,0.005804716965013728
Apcnt_1172684,0.7185675975422449
Apcnt_1172704,0.2304957704680293
Apcnt_1172720,0.3379492898339478
Apcnt_1172732,0.6883450437044837
Apcnt_1172736,0.03298233619284321
Apcnt_1172744,0.7099539031022302
Apcnt_1172756,0.38310899422112155
Apcnt_1172760,0.3293401783445247
Apcnt_1172768,0.2095378966442544
Apcnt_1172820,0.37839314286062486
Apcnt_1172864,0.06738150609593285
Apcnt_1172876,0.025716105828144573
Apcnt_1172880,0.03976333662257271
Apcnt_1172912,0.4310084023381569
Apcnt_1172948,0.38272800462545464
Apcnt_1172952,0.25862171610327
Apcnt_1172980,0.2595827539673124
Apcnt_1172984,0.28180464587883924
Apcnt_1173028,0.45676289208695126
Apcnt_1173044,0.5887623438589674
Apcnt_1173060,0.5683232970333392
Apcnt_1173068,0.12117301345889907
Apcnt_1173072,0.2097771437632669
Apcnt_1173092,0.22739309962658533
Apcnt_1173108,0.6568352726033709
Apcnt_1173132,0.136854235438557
Apcnt_1173148,0.04793947448876451
Apcnt_1173164,0.1504705204509714
Apcnt_1173180,0.008820804042627578
Apcnt_1173184,0.0042066589813922394
Apcnt_1173204,0.010112062756046212
Apcnt_1173212,0.7591152876838122
Apcnt_1173216,0.03891229213111764
Apcnt_1173220,0.019843793208677254
Apcnt_1173228,0.2562319867819538
Apcnt_1173248,0.6199433669199541
Apcnt_1173272,0.198167788235986
Apcnt_1173284,0.02260828983016166
Apcnt_1173296,0.027460151392854522
Apcnt_1173312,0.1971378967420856
Apcnt_1173324,0.27683272045764373
Apcnt_1173336,0.4415790411962461
Apcnt_1173344,0.059918191231698156
Apcnt_1173372,0.6567485596277697
Apcnt_1173392,0.5538782988470508
Apcnt_1173428,0.38509916944886086
Apcnt_1173452,0.4552340664454955
Apcnt_1173496,0.7588611545400263
Apcnt_1173500,0.2058379761387133
Apcnt_1173512,0.2779933865818567
Apcnt_1173516,0.20415816062238118
Apcnt_1173524,0.754825903462402
Apcnt_1173552,0.5146978461406088
Apcnt_1173556,0.006673206268307395
Apcnt_1173568,0.3042279206890834
Apcnt_1173596,0.03808667997395672
Apcnt_1173604,0.007706293315551686
Apcnt_1173612,0.3653387321304171
Apcnt_1173628,0.41798410030014216
Apcnt_1173636,0.23020206252348166
Apcnt_1173668,0.17188822301867393
Apcnt_1173676,0.4579580241822217
Apcnt_1173684,0.012483060986381612
Apcnt_1173688,0.010617782889707586
Apcnt_1173700,0.5465138220736873
Apcnt_1173776,0.6721407638239715
Apcnt_1173784,0.7807119660590609
Apcnt_1173788,0.1142221204292679
Apcnt_1173796,0.07755789076854872
Apcnt_1173800,0.05136930736492721
Apcnt_1173816,0.016393278417809184
Apcnt_1173856,0.03799568464811384
Apcnt_1173868,0.23357232815873988
Apcnt_1173872,0.009338582035406301
Apcnt_1173880,0.09325244618212297
Apcnt_1173888,0.19939185000998522
Apcnt_1173904,0.023200039348989777
Apcnt_1173932,0.010519011951444716
Apcnt_1173940,0.21348597196361443
Apcnt_1173944,0.32500070000678954
Apcnt_1173948,0.08344287620543894
Apcnt_1173968,0.02969851715727265
Apcnt_1173980,0.5605424521011962
Apcnt_1173988,0.030002804732221822
Apcnt_1174000,0.16426235340427378
Apcnt_1174020,0.29722779864917087
Apcnt_1174032,0.37139656564050183
Apcnt_1174056,0.7256699866315913
Apcnt_1174064,0.26601734834359464
Apcnt_1174080,0.02263310448237867
Apcnt_1174084,0.009973580184421517
Apcnt_1174088,0.11333881885810439
Apcnt_1174100,0.034812217023080565
Apcnt_1174108,0.42404025316953486
Apcnt_1174112,0.18050966621321257
Apcnt_1174116,0.3558070744218156
Apcnt_1174132,0.05046668302900688
Apcnt_1174148,0.8159741593690257
Apcnt_1174184,0.39472460475639276
Apcnt_1174188,0.3172515005560436
Apcnt_1174200,0.3064941316848648
Apcnt_1174208,0.12005919857026146
Apcnt_1174216,0.5273402436974421
Apcnt_1174256,0.1811918883960767
Apcnt_1174260,0.660576134267182
Apcnt_1174268,0.5275955529635705
Apcnt_1174272,0.25706981672901547
Apcnt_1174324,0.07882203590576928
Apcnt_1174336,0.5671919877835983
Apcnt_1174348,0.011676863884594293
Apcnt_1174364,0.6787056071232973
Apcnt_1174372,0.03053992563078232
Apcnt_1174376,0.16099312701275567
Apcnt_1174380,0.20460644298697003
Apcnt_1174396,0.3453391741610783
Apcnt_1174408,0.6342482455797384
Apcnt_1174412,0.04500199222777043
Apcnt_1174416,0.11933711196169054
Apcnt_1174424,0.03284105864926671
Apcnt_1174436,0.732112208564506
Apcnt_1174452,0.7608150688336179
Apcnt_1174472,0.5900292046385858
Apcnt_1174488,0.6708640815925806
Apcnt_1174492,0.2853765441098887
Apcnt_1174508,0.21049591234042603
Apcnt_1174512,0.39448004187540026
Apcnt_1174520,0.10170560503471456
Apcnt_1174540,0.0032546752826862913
Apcnt_1174556,0.032362289806954665
Apcnt_1174576,0.006230013237110125
Apcnt_1174588,0.3076020497049231
Apcnt_1174604,0.016057648258254557
Apcnt_1174612,0.42733736958329466
Apcnt_1174628,0.32520894179391874
Apcnt_1174632,0.006433728626105201
Apcnt_1174652,0.17685862323983353
Apcnt_1174664,0.1220711621314846
Apcnt_1174684,0.010348675442312853
Apcnt_1174696,0.09872454873399952
Apcnt_1174700,0.2251894724962584
Apcnt_1174724,0.4541623317606115
Apcnt_1174744,0.02558240512616501
Apcnt_1174768,0.01214086646295723
Apcnt_1174772,0.06649382881614746
Apcnt_1174796,0.513087684842005
Apcnt_1174804,0.03138978276741381
Apcnt_1174808,0.6907284763986989
Apcnt_1174816,0.4530294269149693
Apcnt_1174840,0.5028161358545402
Apcnt_1174844,0.4117670354867704
Apcnt_1174864,0.2072140531441138
Apcnt_1174872,0.1650132002907106
Apcnt_1174892,0.26180573332813073
Apcnt_1174936,0.006624394113184013
Apcnt_1174940,0.019577114052650786
Apcnt_1174948,0.2483625047291093
Apcnt_1174968,0.4169276108667874
Apcnt_1174976,0.22219500038100262
Apcnt_1174988,0.18374089350583986
Apcnt_1174992,0.0025808159477549433
Apcnt_1175000,0.633947590580254
Apcnt_1175008,0.40021863931379265
Apcnt_1175024,0.3279632950308066
Apcnt_1175048,0.6769851443129624
Apcnt_1175056,0.15700354723766197
Apcnt_1175068,0.3006299679859513
Apcnt_1175076,0.1988996326659622
Apcnt_1175084,0.16394620238807528
Apcnt_1175092,0.022478333957887495
Apcnt_1175104,0.20888538722271657
Apcnt_1175156,0.26781797014827485
Apcnt_1175160,0.02584000509354675
Apcnt_1175168,0.20455542798971785
Apcnt_1175208,0.5779076734780598
Apcnt_1175232,0.7651387614243222
Apcnt_1175256,0.38667755684681043
Apcnt_1175284,0.10583158633272985
Apcnt_1175288,0.06614684941451004
Apcnt_1175296,0.14337120205469137
Apcnt_1175300,0.7382080503815118
Apcnt_1175304,0.21912904811931894
Apcnt_1175312,0.124460770803615
Apcnt_1175340,0.5876350473904293
Apcnt_1175344,0.010404162674495359
Apcnt_1175356,0.5582414520540989
Apcnt_1175404,0.05122056688150292
Apcnt_1175432,0.2432258567977034
Apcnt_1175436,0.27280405161524574
Apcnt_1175440,0.8068494913018268
Apcnt_1175452,0.6441192614503077
Apcnt_1175460,0.010910541222656908
Apcnt_1175468,0.1923167299436315
Apcnt_1175472,0.14660700686785527
Apcnt_1175488,0.1572435374694
Apcnt_1175492,0.42464942510109494
Apcnt_1175496,0.03638544055104417
Apcnt_1175504,0.04167013090895459
Apcnt_1175508,0.6750970436503819
Apcnt_1175512,0.012833262088033398
Apcnt_1175516,0.0508613150286828
Apcnt_1175520,0.018719127768084626
Apcnt_1175524,0.04829855679547832
Apcnt_1175528,0.04475673517787062
Apcnt_1175572,0.03348933462915946
Apcnt_1175576,0.3230527279802393
Apcnt_1175592,0.4851802305652901
Apcnt_1175612,0.425307135903297
Apcnt_1175616,0.2361510234814165
Apcnt_1175628,0.3070898214300518
Apcnt_1175648,0.5417997000184751
Apcnt_1175652,0.15749107350287553
Apcnt_1175672,0.5071757198759308
Apcnt_1175684,0.1256907194490423
Apcnt_1175688,0.3395044823078156
Apcnt_1175712,0.7129141910613018
Apcnt_1175736,0.1677635094416727
Apcnt_1175744,0.7001273108151296
Apcnt_1175772,0.605446851762564
Apcnt_1175776,0.6808927233287329
Apcnt_1175780,0.7854886232533054
Apcnt_1175788,0.1726995966126796
Apcnt_1175796,0.08444229354566028
Apcnt_1175804,0.2825855987926593
Apcnt_1175820,0.17301909133817414
Apcnt_1175832,0.00663571769395912
Apcnt_1175848,0.0036572316111884023
Apcnt_1175864,0.5339264206627921
Apcnt_1175880,0.15576583797058302
Apcnt_1175884,0.0024535240485119817
Apcnt_1175888,0.021696781988542264
Apcnt_1175896,0.8724059954612504
Apcnt_1175908,0.2029028129924728
Apcnt_1175920,0.008530587001589825
Apcnt_1175944,0.12747750504829197
Apcnt_1175964,0.08438054975304037
Apcnt_1175976,0.33560092591546103
Apcnt_1176000,0.12003100990065041
Apcnt_1176012,0.3730898700325873
Apcnt_1176028,0.008250836624539315
Apcnt_1176036,0.06501620790087978
Apcnt_1176040,0.336033816157701
Apcnt_1176044,0.1586086255975328
Apcnt_1176052,0.02956591235588177
Apcnt_1176056,0.23923715724317077
Apcnt_1176064,0.6171034301762689
Apcnt_1176084,0.13287185398741042
Apcnt_1176104,0.05747496198969748
Apcnt_1176108,0.2104807079234409
Apcnt_1176112,0.2285816385265158
Apcnt_1176140,0.7517352557017538
Apcnt_1176160,0.33582311665507925
Apcnt_1176172,0.32707913350088863
Apcnt_1176180,0.0773697956025422
Apcnt_1176196,0.020143006800813816
Apcnt_1176208,0.030341255358260363
Apcnt_1176216,0.741033233059642
Apcnt_1176220,0.18397278961965544
Apcnt_1176224,0.016632752024676123
Apcnt_1176244,0.23243043067513408
Apcnt_1176248,0.19206050606637035
Apcnt_1176268,0.21392964512609217
Apcnt_1176280,0.4919285082449694
Apcnt_1176300,0.3533961148547061
Apcnt_1176308,0.6877997184213345
Apcnt_1176320,0.6930166689433845
Apcnt_1176328,0.17100952794149593
Apcnt_1176340,0.9520894474582471
Apcnt_1176348,0.24680148205661653
Apcnt_1176364,0.5080421358213908
Apcnt_1176368,0.6708347447137442
Apcnt_1176388,0.04449663149683163
Apcnt_1176396,0.40083013657117167
Apcnt_1176416,0.06584361321072002
Apcnt_1176424,0.2351883101879107
Apcnt_1176440,0.016776199363558484
Apcnt_1176452,0.763021478805148
Apcnt_1176456,0.02274396806060171
Apcnt_1176464,0.2992500750508987
Apcnt_1176520,0.42647902753553735
Apcnt_1176556,0.28090586158805153
Apcnt_1176588,0.23723302252933037
Apcnt_1176612,0.2892894573391208
Apcnt_1176624,0.07005594183151169
Apcnt_1176628,0.5061595355941754
Apcnt_1176632,0.1553515155488999
Apcnt_1176660,0.1341115549278604
Apcnt_1176664,0.07733723884241567
Apcnt_1176676,0.5610370961963311
Apcnt_1176680,0.8401905603775194
Apcnt_1176700,0.7332621955973829
Apcnt_1176704,0.0867929044509481
Apcnt_1176724,0.1053617458092364
Apcnt_1176732,0.7334478911924581
Apcnt_1176760,0.013093617674463362
Apcnt_1176768,0.09593286022354683
Apcnt_1176780,0.1617639729872089
Apcnt_1176804,0.2732377161668191
Apcnt_1176844,0.09657968122642717
Apcnt_1176852,0.06895498239779607
Apcnt_1176880,0.26750359687221015
Apcnt_1176884,0.422520271895166
Apcnt_1176900,0.3215527502019993
Apcnt_1176940,0.6034166988611505
Apcnt_1176948,0.13108879555351316
Apcnt_1176952,0.18241691538965482
Apcnt_1176960,0.39631580072864997
Apcnt_1176964,0.20616496722564742
Apcnt_1177000,0.36399188738090904
Apcnt_1177004,0.09981692350104363
Apcnt_1177012,0.31323624436263675
Apcnt_1177024,0.03969058525727116
Apcnt_1177040,0.5538659587200826
Apcnt_1177052,0.04161349231371724
Apcnt_1177056,0.03585037030593769
Apcnt_1177064,0.29398224779451987
Apcnt_1177076,0.7409749378359632
Apcnt_1177080,0.6608803464540223
Apcnt_1177084,0.11886355435700106
Apcnt_1177096,0.05472576992110488
Apcnt_1177104,0.06302392776088646
Apcnt_1177136,0.3655078592082259
Apcnt_1177140,0.3871154458676543
Apcnt_1177144,0.41061656149233694
Apcnt_1177164,0.008515042332545244
Apcnt_1177168,0.011404481904752507
Apcnt_1177172,0.20547143275514398
Apcnt_1177176,0.09000349495871583
Apcnt_1177180,0.07256411561533979
Apcnt_1177192,0.013249226757723116
Apcnt_1177200,0.011671535717531916
Apcnt_1177240,0.019328168419290297
Apcnt_1177264,0.005729851107012165
Apcnt_1177268,0.024464398256112352
Apcnt_1177288,0.454792508748049
Apcnt_1177300,0.18646902569065174
Apcnt_1177308,0.14468289300629097
Apcnt_1177320,0.18813916253468005
Apcnt_1177336,0.7248814430389473
Apcnt_1177344,0.5136944101746134
Apcnt_1177348,0.7602702384850716
Apcnt_1177352,0.6741463766538797
Apcnt_1177360,0.07191760529065178
Apcnt_1177368,0.14666623491366426
Apcnt_1177372,0.7978323342778435
Apcnt_1177376,0.47926007977898083
Apcnt_1177396,0.2720781509952685
Apcnt_1177404,0.14580020262513813
Apcnt_1177416,0.8568173181922892
Apcnt_1177432,0.5765858083409234
Apcnt_1177460,0.07511624028191467
Apcnt_1177476,0.8737973946167432
Apcnt_1177480,0.009375415495018193
Apcnt_1177500,0.01840575439322652
Apcnt_1177508,0.01288900285404708
Apcnt_1177520,0.4757419265466897
Apcnt_1177524,0.025136625776199534
Apcnt_1177536,0.3176976109630403
Apcnt_1177560,0.4619281393138726
Apcnt_1177576,0.21452761753218608
Apcnt_1177588,0.06355950465064374
Apcnt_1177600,0.7537452915821626
Apcnt_1177612,0.07061498110521278
Apcnt_1177624,0.0036636383366949288
Apcnt_1177632,0.3099035992499222
Apcnt_1177656,0.7837321868537673
Apcnt_1177660,0.007906507362028648
Apcnt_1177676,0.857219041761354
Apcnt_1177696,0.002565919056570912
Apcnt_1177716,0.14878886926684232
Apcnt_1177724,0.4805982047979917
Apcnt_1177740,0.06737641827475721
Apcnt_1177788,0.023529206097780756
Apcnt_1177792,0.00907749605081409
Apcnt_1177796,0.10621060199346798
Apcnt_1177808,0.008300015221499176
Apcnt_1177816,0.18774816169106015
Apcnt_1177848,0.417329185948635
Apcnt_1177852,0.31999223951891315
Apcnt_1177856,0.10417933448063657
Apcnt_1177876,0.5280364232285978
Apcnt_1177880,0.01477528441132541
Apcnt_1177892,0.6066396223640471
Apcnt_1177912,0.4051821819756573
Apcnt_1177916,0.28791194303529544
Apcnt_1177932,0.024804025365775702
Apcnt_1177940,0.3765548825902879
Apcnt_1177944,0.07314556501449883
Apcnt_1177948,0.156845927975833
Apcnt_1177960,0.7950498796412874
Apcnt_1177964,0.0865519903346745
Apcnt_1177968,0.6134665669688762
Apcnt_1177980,0.11247374258786777
Apcnt_1177988,0.10782242447008321
Apcnt_1177992,0.23006122530415554
Apcnt_1178004,0.08816494912021092
Apcnt_1178016,0.2677775906874637
Apcnt_1178024,0.14487783115925232
Apcnt_1178032,0.6279988089877835
Apcnt_1178036,0.11038741544173675
Apcnt_1178040,0.010243542525113695
Apcnt_1178068,0.49271655593023767
Apcnt_1178100,0.19913307559453505
Apcnt_1178108,0.0640177168769442
Apcnt_1178132,0.41604844060005935
Apcnt_1178136,0.3210234733276425
Apcnt_1178156,0.40350051018418653
Apcnt_1178180,0.26304569455298593
Apcnt_1178196,0.05503183773136788
Apcnt_1178216,0.10703917813909444
Apcnt_1178224,0.34132695302465865
Apcnt_1178240,0.36575579857354046
Apcnt_1178248,0.45007206473276334
Apcnt_1178252,0.30884086628636476
Apcnt_1178256,0.5422417331652204
Apcnt_1178260,0.2755435771397159
Apcnt_1178284,0.2303516854061311
Apcnt_1178288,0.2052139963038749
Apcnt_1178296,0.2628910256968184
Apcnt_1178300,0.2029507398547538
Apcnt_1178304,0.15226589665063137
Apcnt_1178308,0.023439008681439284
Apcnt_1178336,0.003946014901045968
Apcnt_1178340,0.01042979137302605
Apcnt_1178384,0.014539227111413266
Apcnt_1178404,0.4007253615611329
Apcnt_1178408,0.034824104151513866
Apcnt_1178412,0.16420181334181383
Apcnt_1178440,0.10238280150092216
Apcnt_1178444,0.03398225963344556
Apcnt_1178456,0.2644101852361731
Apcnt_1178460,0.0042703640513627635
Apcnt_1178464,0.003454572807706603
Apcnt_1178472,0.005727668971624684
Apcnt_1178484,0.02243148362435552
Apcnt_1178488,0.012921208071339363
Apcnt_1178520,0.14561904494032812
Apcnt_1178540,0.007527298699264031
Apcnt_1178548,0.009248324415384182
Apcnt_1178552,0.512038825955408
Apcnt_1178556,0.00987805263900444
Apcnt_1178572,0.17815735740259614
Apcnt_1178600,0.07248893130865938
Apcnt_1178620,0.2829732055325278
Apcnt_1178624,0.16165808576049165
Apcnt_1178640,0.7606827645144645
Apcnt_1178648,0.3878011868165606
Apcnt_1178668,0.2546556610111715
Apcnt_1178676,0.009037301089538048
Apcnt_1178680,0.3105248480106605
Apcnt_1178684,0.44137504642089
Apcnt_1178688,0.04026922808703788
Apcnt_1178708,0.01125516943071957
Apcnt_1178736,0.221942691474553
Apcnt_1178740,0.026348753285016107
Apcnt_1178752,0.08765903317910792
Apcnt_1178760,0.025838918274902093
Apcnt_1178772,0.05206689049704533
Apcnt_1178796,0.0017965511398408487
Apcnt_1178800,0.14780088673306788
Apcnt_1178812,0.37876739306109813
Apcnt_1178816,0.8644226315306419
Apcnt_1178820,0.007389150630257058
Apcnt_1178832,0.7081402157206318
Apcnt_1178860,0.26064304522888604
Apcnt_1178880,0.451963511485549
Apcnt_1178892,0.012258028359452458
Apcnt_1178924,0.010632230823579124
Apcnt_1178944,0.4634260250984779
Apcnt_1178948,0.1686395440931123
Apcnt_1178956,0.7287057894572428
Apcnt_1178968,0.3914033992634008
Apcnt_1178984,0.3092209180054547
Apcnt_1178988,0.6411817755181994
Apcnt_1178992,0.737062423225849
Apcnt_1179000,0.3253144759033999
Apcnt_1179004,0.2962002884235323
Apcnt_1179008,0.09792887197897715
Apcnt_1179016,0.4165357150028149
Apcnt_1179028,0.0963137764604034
Apcnt_1179048,0.8806649640106973
Apcnt_1179060,0.35734461888245933
Apcnt_1179072,0.2994238249374994
Apcnt_1179084,0.4386344709119762
Apcnt_1179092,0.4026677329319404
Apcnt_1179108,0.3308317097161162
Apcnt_1179120,0.4405724058747936
Apcnt_1179136,0.4905107071818109
Apcnt_1179172,0.3054789758713151
Apcnt_1179224,0.34185145208322415
Apcnt_1179228,0.101541905289778
Apcnt_1179260,0.17859429460364182
Apcnt_1179268,0.3711882626419659
Apcnt_1179276,0.7542791391878331
Apcnt_1179280,0.7066104901554282
Apcnt_1179300,0.7861799862461681
Apcnt_1179304,0.15274775298191892
Apcnt_1179320,0.7210234400556353
Apcnt_1179332,0.5625918158504797
Apcnt_1179336,0.1993459042441257
Apcnt_1179344,0.2364788486431383
Apcnt_1179364,0.15004581152144345
Apcnt_1179376,0.004084052294298276
Apcnt_1179380,0.029865930458643195
Apcnt_1179428,0.047066141470072057
Apcnt_1179436,0.1901028156877162
Apcnt_1179448,0.11310497918477358
Apcnt_1179464,0.06061065376521024
Apcnt_1179488,0.03229364697265372
Apcnt_1179504,0.7223643791463056
Apcnt_1179516,0.008500390777009197
Apcnt_1179520,0.3010447469228315
Apcnt_1179536,0.002255035866658721
Apcnt_1179540,0.5206307839574644
Apcnt_1179552,0.4220394666205857
Apcnt_1179576,0.4806571104460681
Apcnt_1179588,0.8341194510639922
Apcnt_1179600,0.24081731832509748
Apcnt_1179628,0.7780934166983563
Apcnt_1179636,0.023994332057835008
Apcnt_1179668,0.14151663280188972
Apcnt_1179672,0.28057661123027205
Apcnt_1179688,0.12048097837534638
Apcnt_1179700,0.26315093475253376
Apcnt_1179704,0.5606448629881066
Apcnt_1179720,0.19937523957814718
Apcnt_1179732,0.14955993630393233
Apcnt_1179736,0.33143221048238514
Apcnt_1179784,0.3708832999279577
Apcnt_1179792,0.43061360374298163
Apcnt_1179800,0.6126342404006023
Apcnt_1179808,0.759860952559428
Apcnt_1179840,0.398276784993165
Apcnt_1179852,0.44146385734980875
Apcnt_1179856,0.018850123121239733
Apcnt_1179868,0.07537766296597458
Apcnt_1179872,0.0033515665281921335
Apcnt_1179884,0.0075743409682742045
Apcnt_1179892,0.006694562146865852
Apcnt_1179896,0.034079795638636015
Apcnt_1179904,0.3426010563100541
Apcnt_1179908,0.5974023836103655
Apcnt_1179932,0.06382979754118681
Apcnt_1179956,0.5781533390086135
Apcnt_1179960,0.013448481091020916
Apcnt_1179964,0.2929797785201758
Apcnt_1179972,0.07965449627904929
Apcnt_1179976,0.017037595055872684
Apcnt_1179980,0.6617043263098656
Apcnt_1179984,0.2664423495442104
Apcnt_1180004,0.27296340382605055
Apcnt_1180012,0.026114960665352245
Apcnt_1180024,0.6729294401133615
Apcnt_1180040,0.3955120440025193
Apcnt_1180056,0.618634767957121
Apcnt_1180064,0.21130199510612485
Apcnt_1180088,0.40360349850319394
Apcnt_1180092,0.034864305448995
Apcnt_1180096,0.30064374833644264
Apcnt_1180108,0.16702434539668137
Apcnt_1180120,0.194090379696951
Apcnt_1180124,0.09767589651710402
Apcnt_1180148,0.015553931121434305
Apcnt_1180160,0.059000638813511586
Apcnt_1180164,0.005807883115487306
Apcnt_1180168,0.01656244561589736
Apcnt_1180176,0.07713438972675278
Apcnt_1180204,0.3659777519846269
Apcnt_1180216,0.09104585485277261
Apcnt_1180232,0.5962358632444225
Apcnt_1180240,0.5378087501293554
Apcnt_1180272,0.48797669648532366
Apcnt_1180288,0.454397689695227
Apcnt_1180292,0.48803024475470425
Apcnt_1180296,0.006586557836153403
Apcnt_1180304,0.07719610035521424
Apcnt_1180332,0.1258888133802024
Apcnt_1180336,0.0061327395549294695
Apcnt_1180352,0.7026666300396828
Apcnt_1180360,0.6767636577772438
Apcnt_1180384,0.004340838081348302
Apcnt_1180388,0.018050916816800072
Apcnt_1180408,0.8452770148996636
Apcnt_1180428,0.27441430224557806
Apcnt_1180444,0.14096886657045335
Apcnt_1180448,0.1326760307500952
Apcnt_1180472,0.7435868050039951
Apcnt_1180488,0.13686851771748668
Apcnt_1180528,0.2135658722348652
Apcnt_1180552,0.5327256884393439
Apcnt_1180564,0.18509184758871952
Apcnt_1180568,0.23199290672517583
Apcnt_1180572,0.1369807824273996
Apcnt_1180584,0.3723559442611937
Apcnt_1180608,0.573896138073547
Apcnt_1180612,0.2602335926310854
Apcnt_1180616,0.5171753217311733
Apcnt_1180628,0.37482193261606545
Apcnt_1180636,0.02021115666849467
Apcnt_1180648,0.861277823685148
Apcnt_1180672,0.575184203447746
Apcnt_1180676,0.5777142652702073
Apcnt_1180696,0.3375692942472658
Apcnt_1180700,0.17305112898043518
Apcnt_1180704,0.0391007548271443
Apcnt_1180708,0.19377570403544614
Apcnt_1180716,0.14337801635623806
Apcnt_1180720,0.4396357477937288
Apcnt_1180776,0.3798381887791527
Apcnt_1180780,0.6434530212118662
Apcnt_1180796,0.009836214743500805
Apcnt_1180816,0.14148546043776675
Apcnt_1180828,0.02897178496115804
Apcnt_1180836,0.2281080633925219
Apcnt_1180856,0.7184199876991016
Apcnt_1180876,0.11689753528620299
Apcnt_1180892,0.32875217609816265
Apcnt_1180920,0.03883893951305175
Apcnt_1180932,0.46520748786400545
Apcnt_1180936,0.2212440073524252
Apcnt_1180980,0.12087364456143583
Apcnt_1180992,0.05704016641224239
Apcnt_1180996,0.2631646353291988
Apcnt_1181012,0.5632540067552555
Apcnt_1181016,0.2675813865973231
Apcnt_1181028,0.0553834447072011
Apcnt_1181072,0.7975162468122723
Apcnt_1181076,0.031193154088986347
Apcnt_1181084,0.2756955829572485
Apcnt_1181092,0.26973301612209266
Apcnt_1181100,0.28933469447186744
Apcnt_1181104,0.04471836685505422
Apcnt_1181120,0.12210341994731483
Apcnt_1181144,0.2551581326870128
Apcnt_1181188,0.04564837132848875
Apcnt_1181192,0.01213552235245662
Apcnt_1181216,0.03170623367798739
Apcnt_1181228,0.17523862412369312
Apcnt_1181244,0.006363552726114288
Apcnt_1181248,0.6113011258562632
Apcnt_1181296,0.004451048642113734
Apcnt_1181308,0.04201366368868647
Apcnt_1181324,0.20730365523580693
Apcnt_1181336,0.20872004192028606
Apcnt_1181356,0.05660736199641915
Apcnt_1181376,0.5691466774346762
Apcnt_1181384,0.12206389636283416
Apcnt_1181404,0.13644249873643624
Apcnt_1181408,0.006799423961170459
Apcnt_1181412,0.31544626669314363
Apcnt_1181416,0.4810255339010464
Apcnt_1181424,0.18633499819231936
Apcnt_1181428,0.29699512837085557
Apcnt_1181436,0.47416031694227184
Apcnt_1181444,0.08623370778155795
Apcnt_1181456,0.23086164878931825
Apcnt_1181492,0.0054531232101219995
Apcnt_1181496,0.4985172559263278
Apcnt_1181508,0.049568161162269225
Apcnt_1181524,0.4580850040845243
