Applicant_ID,default_status
Apcnt_1233568,0.08052566
Apcnt_1233572,0.6801189
Apcnt_1233584,0.6934061
Apcnt_1233588,0.4506513
Apcnt_1233596,0.056944463
Apcnt_1233604,0.24173719
Apcnt_1233612,0.3181717
Apcnt_1233616,0.87106025
Apcnt_1233656,0.06289137
Apcnt_1233660,0.35023883
Apcnt_1233672,0.7470282
Apcnt_1233692,0.00809167
Apcnt_1233700,0.013151797
Apcnt_1233732,0.114549145
Apcnt_1233740,0.16087522
Apcnt_1233748,0.072576925
Apcnt_1233756,0.4569754
Apcnt_1233784,0.24614818
Apcnt_1233796,0.4921879
Apcnt_1233804,0.4207601
Apcnt_1233808,0.4207601
Apcnt_1233832,0.17952861
Apcnt_1233840,0.11563007
Apcnt_1233844,0.7911149
Apcnt_1233860,0.38209757
Apcnt_1233864,0.07379369
Apcnt_1233892,0.20196044
Apcnt_1233904,0.004880174
Apcnt_1233916,0.56786114
Apcnt_1233984,0.57237095
Apcnt_1233988,0.4059263
Apcnt_1233996,0.89210415
Apcnt_1234000,0.419021
Apcnt_1234032,0.008979656
Apcnt_1234040,0.13501842
Apcnt_1234044,0.0046204915
Apcnt_1234064,0.017152037
Apcnt_1234068,0.009639659
Apcnt_1234104,0.32683766
Apcnt_1234136,0.0018587215
Apcnt_1234152,0.70011204
Apcnt_1234156,0.7830801
Apcnt_1234160,0.07840198
Apcnt_1234192,0.059855804
Apcnt_1234216,0.15847206
Apcnt_1234224,0.71617806
Apcnt_1234232,0.41866538
Apcnt_1234256,0.8759722
Apcnt_1234264,0.6793312
Apcnt_1234280,0.005825279
Apcnt_1234288,0.58202463
Apcnt_1234300,0.09303861
Apcnt_1234308,0.27384946
Apcnt_1234312,0.3858483
Apcnt_1234324,0.3346292
Apcnt_1234336,0.29558167
Apcnt_1234344,0.6173991
Apcnt_1234360,0.3745844
Apcnt_1234368,0.15789585
Apcnt_1234404,0.015961511
Apcnt_1234416,0.015082202
Apcnt_1234420,0.07905849
Apcnt_1234460,0.82228327
Apcnt_1234468,0.2671176
Apcnt_1234492,0.08736692
Apcnt_1234512,0.14093032
Apcnt_1234520,0.033238567
Apcnt_1234532,0.67778975
Apcnt_1234544,0.24430665
Apcnt_1234548,0.3903435
Apcnt_1234556,0.82020116
Apcnt_1234580,0.29457426
Apcnt_1234584,0.19187109
Apcnt_1234588,0.011795393
Apcnt_1234600,0.02952104
Apcnt_1234604,0.046543088
Apcnt_1234608,0.01678782
Apcnt_1234616,0.28688166
Apcnt_1234636,0.27101
Apcnt_1234644,0.021543564
Apcnt_1234664,0.057640955
Apcnt_1234688,0.55194515
Apcnt_1234720,0.54882824
Apcnt_1234740,0.6691102
Apcnt_1234780,0.10057806
Apcnt_1234796,0.021859214
Apcnt_1234800,0.03771318
Apcnt_1234828,0.19697057
Apcnt_1234832,0.08760019
Apcnt_1234860,0.2599995
Apcnt_1234872,0.014876964
Apcnt_1234880,0.31355286
Apcnt_1234892,0.6844371
Apcnt_1234896,0.30601457
Apcnt_1234908,0.20674898
Apcnt_1234912,0.6602748
Apcnt_1234920,0.48620903
Apcnt_1234932,0.017914584
Apcnt_1234940,0.13670506
Apcnt_1234944,0.23348838
Apcnt_1234952,0.81904155
Apcnt_1234960,0.05000428
Apcnt_1234964,0.08663165
Apcnt_1234972,0.20823672
Apcnt_1234980,0.04010985
Apcnt_1235040,0.24827269
Apcnt_1235048,0.18791813
Apcnt_1235060,0.2115548
Apcnt_1235064,0.6807877
Apcnt_1235084,0.022755481
Apcnt_1235096,0.1569818
Apcnt_1235100,0.01005245
Apcnt_1235116,0.04018631
Apcnt_1235132,0.005820216
Apcnt_1235140,0.038917672
Apcnt_1235152,0.4476495
Apcnt_1235160,0.04255985
Apcnt_1235180,0.1485089
Apcnt_1235208,0.7662896
Apcnt_1235212,0.48545578
Apcnt_1235216,0.42877266
Apcnt_1235220,0.24204992
Apcnt_1235260,0.9088069
Apcnt_1235272,0.22983602
Apcnt_1235284,0.5929616
Apcnt_1235304,0.029743087
Apcnt_1235308,0.26647148
Apcnt_1235316,0.4735381
Apcnt_1235324,0.5924608
Apcnt_1235344,0.6474268
Apcnt_1235364,0.046997946
Apcnt_1235380,0.23134452
Apcnt_1235384,0.33109993
Apcnt_1235392,0.04491598
Apcnt_1235408,0.034157153
Apcnt_1235420,0.79347557
Apcnt_1235432,0.58677673
Apcnt_1235452,0.23611929
Apcnt_1235460,0.43936276
Apcnt_1235472,0.03752577
Apcnt_1235484,0.0029358882
Apcnt_1235496,0.15163605
Apcnt_1235528,0.047482517
Apcnt_1235532,0.07995442
Apcnt_1235540,0.055563875
Apcnt_1235560,0.10083782
Apcnt_1235580,0.8147912
Apcnt_1235584,0.55175906
Apcnt_1235588,0.052997097
Apcnt_1235604,0.01444331
Apcnt_1235608,0.5499589
Apcnt_1235612,0.8243092
Apcnt_1235636,0.18968081
Apcnt_1235648,0.021210346
Apcnt_1235672,0.018822176
Apcnt_1235680,0.012619606
Apcnt_1235684,0.26658246
Apcnt_1235700,0.025991956
Apcnt_1235732,0.08857387
Apcnt_1235744,0.31152424
Apcnt_1235768,0.029921927
Apcnt_1235772,0.26156312
Apcnt_1235776,0.14472938
Apcnt_1235800,0.6878084
Apcnt_1235804,0.010107672
Apcnt_1235816,0.23421927
Apcnt_1235868,0.122010164
Apcnt_1235880,0.055248994
Apcnt_1235888,0.37934223
Apcnt_1235900,0.12402159
Apcnt_1235928,0.019351533
Apcnt_1235932,0.89137983
Apcnt_1235952,0.31721994
Apcnt_1235960,0.5986914
Apcnt_1235992,0.67263854
Apcnt_1236004,0.5324855
Apcnt_1236008,0.23911394
Apcnt_1236016,0.07678547
Apcnt_1236040,0.30170038
Apcnt_1236044,0.1705431
Apcnt_1236072,0.011691907
Apcnt_1236084,0.616487
Apcnt_1236104,0.09290244
Apcnt_1236116,0.032453462
Apcnt_1236120,0.0122094955
Apcnt_1236124,0.22876261
Apcnt_1236128,0.19995898
Apcnt_1236136,0.04008481
Apcnt_1236168,0.5293607
Apcnt_1236180,0.3612522
Apcnt_1236200,0.060852956
Apcnt_1236220,0.17724976
Apcnt_1236232,0.43247792
Apcnt_1236252,0.069441676
Apcnt_1236264,0.31367803
Apcnt_1236288,0.40672395
Apcnt_1236300,0.076118656
Apcnt_1236304,0.42384294
Apcnt_1236308,0.13356733
Apcnt_1236312,0.10587135
Apcnt_1236332,0.028750971
Apcnt_1236348,0.3282377
Apcnt_1236352,0.07981554
Apcnt_1236356,0.42712846
Apcnt_1236376,0.33510864
Apcnt_1236416,0.7469271
Apcnt_1236432,0.025083829
Apcnt_1236456,0.8061217
Apcnt_1236468,0.119045004
Apcnt_1236484,0.7119559
Apcnt_1236492,0.8941058
Apcnt_1236496,0.18454191
Apcnt_1236512,0.28837353
Apcnt_1236516,0.08805153
Apcnt_1236524,0.4376748
Apcnt_1236556,0.42970046
Apcnt_1236560,0.756718
Apcnt_1236572,0.29009697
Apcnt_1236584,0.57762647
Apcnt_1236600,0.2752368
Apcnt_1236612,0.48387828
Apcnt_1236616,0.14088033
Apcnt_1236628,0.5210058
Apcnt_1236640,0.1056688
Apcnt_1236652,0.15262704
Apcnt_1236660,0.47875106
Apcnt_1236712,0.28008005
Apcnt_1236716,0.08948724
Apcnt_1236724,0.032242008
Apcnt_1236736,0.08310946
Apcnt_1236740,0.44661248
Apcnt_1236744,0.018325534
Apcnt_1236748,0.24676777
Apcnt_1236760,0.0623329
Apcnt_1236784,0.5992051
Apcnt_1236792,0.30330426
Apcnt_1236804,0.008996735
Apcnt_1236840,0.027528757
Apcnt_1236844,0.012102152
Apcnt_1236856,0.12686425
Apcnt_1236864,0.0035790356
Apcnt_1236868,0.301683
Apcnt_1236888,0.6546073
Apcnt_1236892,0.03596432
Apcnt_1236908,0.6869845
Apcnt_1236916,0.012419182
Apcnt_1236936,0.8775227
Apcnt_1236956,0.48001298
Apcnt_1236968,0.20592205
Apcnt_1237008,0.26326323
Apcnt_1237028,0.27069426
Apcnt_1237040,0.3413274
Apcnt_1237048,0.3021247
Apcnt_1237068,0.5085814
Apcnt_1237100,0.008504819
Apcnt_1237104,0.20772427
Apcnt_1237108,0.046897434
Apcnt_1237112,0.119896285
Apcnt_1237120,0.03399563
Apcnt_1237124,0.69605404
Apcnt_1237144,0.036287345
Apcnt_1237152,0.3987163
Apcnt_1237160,0.81775975
Apcnt_1237164,0.49561605
Apcnt_1237180,0.37189242
Apcnt_1237204,0.14518648
Apcnt_1237212,0.38117057
Apcnt_1237220,0.25075558
Apcnt_1237240,0.11900193
Apcnt_1237244,0.019053765
Apcnt_1237248,0.16152923
Apcnt_1237264,0.28695738
Apcnt_1237296,0.2234367
Apcnt_1237320,0.21789958
Apcnt_1237324,0.14340064
Apcnt_1237340,0.012567558
Apcnt_1237372,0.5998186
Apcnt_1237376,0.28910652
Apcnt_1237396,0.026733212
Apcnt_1237404,0.7152003
Apcnt_1237408,0.24699858
Apcnt_1237412,0.62099797
Apcnt_1237420,0.049237255
Apcnt_1237424,0.8240272
Apcnt_1237440,0.8021501
Apcnt_1237464,0.6682693
Apcnt_1237468,0.16356127
Apcnt_1237480,0.3696966
Apcnt_1237488,0.048116162
Apcnt_1237492,0.005360544
Apcnt_1237500,0.40181038
Apcnt_1237508,0.40724036
Apcnt_1237512,0.017560061
Apcnt_1237520,0.8370607
Apcnt_1237528,0.01739215
Apcnt_1237536,0.013052713
Apcnt_1237568,0.2967
Apcnt_1237572,0.5512769
Apcnt_1237576,0.19164789
Apcnt_1237600,0.1912405
Apcnt_1237604,0.14383176
Apcnt_1237608,0.24752149
Apcnt_1237632,0.04488625
Apcnt_1237656,0.22617583
Apcnt_1237684,0.40738952
Apcnt_1237708,0.60005873
Apcnt_1237732,0.04177703
Apcnt_1237740,0.3326062
Apcnt_1237744,0.47516465
Apcnt_1237752,0.2612501
Apcnt_1237776,0.020846087
Apcnt_1237792,0.52881545
Apcnt_1237808,0.014536365
Apcnt_1237836,0.6238133
Apcnt_1237840,0.9447914
Apcnt_1237856,0.09827946
Apcnt_1237860,0.015468221
Apcnt_1237884,0.48022595
Apcnt_1237896,0.011802376
Apcnt_1237900,0.363915
Apcnt_1237916,0.0069720536
Apcnt_1237944,0.12028999
Apcnt_1237948,0.13520736
Apcnt_1237976,0.14054026
Apcnt_1237996,0.7902618
Apcnt_1238004,0.7072118
Apcnt_1238016,0.068643264
Apcnt_1238036,0.07873574
Apcnt_1238052,0.20506649
Apcnt_1238104,0.16874799
Apcnt_1238112,0.29290286
Apcnt_1238116,0.16978252
Apcnt_1238132,0.16862075
Apcnt_1238140,0.032393835
Apcnt_1238144,0.12289893
Apcnt_1238152,0.07776256
Apcnt_1238156,0.18163702
Apcnt_1238160,0.5151918
Apcnt_1238200,0.035604946
Apcnt_1238224,0.66791844
Apcnt_1238232,0.10517304
Apcnt_1238236,0.04200338
Apcnt_1238256,0.20345616
Apcnt_1238268,0.03786768
Apcnt_1238272,0.048463427
Apcnt_1238276,0.013196052
Apcnt_1238292,0.4038973
Apcnt_1238324,0.118654184
Apcnt_1238356,0.28643757
Apcnt_1238376,0.2469349
Apcnt_1238400,0.45715258
Apcnt_1238408,0.24373735
Apcnt_1238416,0.38904476
Apcnt_1238420,0.36958474
Apcnt_1238440,0.34232482
Apcnt_1238444,0.117435046
Apcnt_1238448,0.7695534
Apcnt_1238452,0.010093263
Apcnt_1238456,0.0078594545
Apcnt_1238464,0.004362051
Apcnt_1238476,0.19285825
Apcnt_1238488,0.14322798
Apcnt_1238492,0.061046902
Apcnt_1238500,0.0056549646
Apcnt_1238504,0.16364875
Apcnt_1238508,0.29391623
Apcnt_1238524,0.2825864
Apcnt_1238540,0.102721006
Apcnt_1238564,0.00616441
Apcnt_1238584,0.043720488
Apcnt_1238596,0.26340634
Apcnt_1238612,0.07119128
Apcnt_1238640,0.3601225
Apcnt_1238644,0.13223258
Apcnt_1238656,0.45214137
Apcnt_1238700,0.023150807
Apcnt_1238728,0.32776582
Apcnt_1238752,0.06090497
Apcnt_1238756,0.017956428
Apcnt_1238768,0.0065362696
Apcnt_1238776,0.015879275
Apcnt_1238784,0.023508094
Apcnt_1238800,0.31023437
Apcnt_1238812,0.5112089
Apcnt_1238816,0.061485965
Apcnt_1238828,0.047417678
Apcnt_1238836,0.6455429
Apcnt_1238856,0.24211124
Apcnt_1238864,0.23387276
Apcnt_1238872,0.01035755
Apcnt_1238912,0.18964756
Apcnt_1238928,0.40115392
Apcnt_1238940,0.28046548
Apcnt_1238944,0.009111923
Apcnt_1238992,0.2799827
Apcnt_1239012,0.55965465
Apcnt_1239024,0.12544407
Apcnt_1239028,0.043932915
Apcnt_1239032,0.17568211
Apcnt_1239044,0.0066692755
Apcnt_1239048,0.053010333
Apcnt_1239056,0.73171383
Apcnt_1239080,0.6852089
Apcnt_1239084,0.07424494
Apcnt_1239088,0.0087556215
Apcnt_1239096,0.3710846
Apcnt_1239104,0.50464416
Apcnt_1239112,0.1298296
Apcnt_1239120,0.51609814
Apcnt_1239124,0.009370565
Apcnt_1239132,0.36106738
Apcnt_1239144,0.2609808
Apcnt_1239156,0.13416734
Apcnt_1239168,0.110816576
Apcnt_1239172,0.048556644
Apcnt_1239176,0.062382028
Apcnt_1239220,0.005676011
Apcnt_1239248,0.30173838
Apcnt_1239252,0.06762319
Apcnt_1239256,0.14285322
Apcnt_1239264,0.4438804
Apcnt_1239280,0.54805446
Apcnt_1239308,0.039406314
Apcnt_1239316,0.0737853
Apcnt_1239380,0.35710153
Apcnt_1239384,0.019945424
Apcnt_1239392,0.49072844
Apcnt_1239408,0.58699065
Apcnt_1239416,0.031928923
Apcnt_1239476,0.434738
Apcnt_1239480,0.440244
Apcnt_1239492,0.59613794
Apcnt_1239496,0.088923655
Apcnt_1239500,0.19231777
Apcnt_1239508,0.48307806
Apcnt_1239516,0.21660851
Apcnt_1239536,0.8358875
Apcnt_1239548,0.6900452
Apcnt_1239560,0.64809424
Apcnt_1239564,0.24482948
Apcnt_1239576,0.036648706
Apcnt_1239596,0.14676303
Apcnt_1239612,0.21997127
Apcnt_1239648,0.86720604
Apcnt_1239664,0.013570975
Apcnt_1239668,0.54877967
Apcnt_1239696,0.07380906
Apcnt_1239700,0.015594134
Apcnt_1239704,0.06988076
Apcnt_1239716,0.05285041
Apcnt_1239736,0.45383194
Apcnt_1239744,0.02814653
Apcnt_1239752,0.30296734
Apcnt_1239764,0.03391159
Apcnt_1239788,0.068183474
Apcnt_1239804,0.014800656
Apcnt_1239812,0.24815205
Apcnt_1239816,0.32427654
Apcnt_1239832,0.7579754
Apcnt_1239840,0.35326102
Apcnt_1239844,0.035214603
Apcnt_1239852,0.8593052
Apcnt_1239880,0.05812413
Apcnt_1239908,0.15359882
Apcnt_1239912,0.65311253
Apcnt_1239920,0.06804348
Apcnt_1239944,0.2517272
Apcnt_1239948,0.37119383
Apcnt_1239968,0.008766097
Apcnt_1239980,0.2580526
Apcnt_1239984,0.053826436
Apcnt_1239988,0.31217745
Apcnt_1239996,0.14465865
Apcnt_1240008,0.106871486
Apcnt_1240024,0.22022814
Apcnt_1240028,0.07090277
Apcnt_1240068,0.090055555
Apcnt_1240072,0.013413405
Apcnt_1240080,0.0229278
Apcnt_1240104,0.003888176
Apcnt_920144,0.019391311
Apcnt_920152,0.22258128
Apcnt_920176,0.048764963
Apcnt_920256,0.038699318
Apcnt_920268,0.22881718
Apcnt_920284,0.16474395
Apcnt_920292,0.026258959
Apcnt_920336,0.4759002
Apcnt_920340,0.061877728
Apcnt_920344,0.7547132
Apcnt_920408,0.29118496
Apcnt_920416,0.12604761
Apcnt_920428,0.24839231
Apcnt_920448,0.5997528
Apcnt_920460,0.613805
Apcnt_920472,0.5657839
Apcnt_920480,0.64826757
Apcnt_920508,0.05328284
Apcnt_920520,0.438321
Apcnt_920532,0.35758248
Apcnt_920552,0.26282746
Apcnt_920564,0.41408253
Apcnt_920568,0.019397682
Apcnt_920584,0.038605586
Apcnt_920604,0.7771271
Apcnt_920608,0.7068473
Apcnt_920624,0.18133533
Apcnt_920636,0.15279682
Apcnt_920640,0.010274342
Apcnt_920648,0.036599398
Apcnt_920676,0.016217077
Apcnt_920704,0.004134357
Apcnt_920724,0.012623232
Apcnt_920728,0.016737632
Apcnt_920732,0.02055105
Apcnt_920752,0.01475137
Apcnt_920760,0.007972469
Apcnt_920772,0.25604084
Apcnt_920808,0.04133631
Apcnt_920832,0.004098565
Apcnt_920848,0.4602822
Apcnt_920856,0.22086728
Apcnt_920888,0.62258816
Apcnt_920892,0.31999794
Apcnt_920904,0.17075486
Apcnt_920908,0.014615115
Apcnt_920912,0.015841272
Apcnt_920916,0.6462015
Apcnt_920920,0.019172816
Apcnt_920968,0.0763274
Apcnt_920976,0.032923732
Apcnt_920992,0.48930788
Apcnt_921004,0.24329996
Apcnt_921012,0.4437828
Apcnt_921016,0.23125498
Apcnt_921024,0.8184143
Apcnt_921028,0.012355369
Apcnt_921032,0.21884182
Apcnt_921076,0.3963617
Apcnt_921120,0.015236354
Apcnt_921128,0.15174851
Apcnt_921132,0.22919063
Apcnt_921140,0.029310944
Apcnt_921172,0.49245036
Apcnt_921176,0.12398047
Apcnt_921192,0.012961996
Apcnt_921196,0.014104533
Apcnt_921200,0.0034878647
Apcnt_921204,0.024952542
Apcnt_921208,0.06662742
Apcnt_921212,0.27890942
Apcnt_921216,0.05134118
Apcnt_921220,0.33918303
Apcnt_921224,0.20646803
Apcnt_921236,0.27264845
Apcnt_921240,0.5615527
Apcnt_921248,0.2685853
Apcnt_921268,0.19829465
Apcnt_921308,0.1995053
Apcnt_921380,0.011470841
Apcnt_921384,0.2040662
Apcnt_921412,0.2791472
Apcnt_921420,0.017300103
Apcnt_921428,0.07026294
Apcnt_921432,0.022837056
Apcnt_921440,0.008884005
Apcnt_921448,0.00793929
Apcnt_921468,0.007844491
Apcnt_921492,0.19043864
Apcnt_921496,0.010373246
Apcnt_921504,0.09028585
Apcnt_921516,0.00805845
Apcnt_921540,0.028823456
Apcnt_921544,0.21022832
Apcnt_921552,0.24728216
Apcnt_921564,0.026687592
Apcnt_921576,0.006077923
Apcnt_921588,0.59049124
Apcnt_921604,0.1379928
Apcnt_921620,0.014123608
Apcnt_921624,0.018456895
Apcnt_921640,0.14386563
Apcnt_921644,0.74116516
Apcnt_921648,0.79275274
Apcnt_921660,0.23134434
Apcnt_921704,0.37957096
Apcnt_921712,0.010791453
Apcnt_921724,0.19833927
Apcnt_921728,0.2151894
Apcnt_921736,0.33185768
Apcnt_921768,0.46274123
Apcnt_921792,0.10170409
Apcnt_921796,0.29280436
Apcnt_921804,0.48023143
Apcnt_921820,0.35831302
Apcnt_921840,0.35094622
Apcnt_921844,0.60887796
Apcnt_921848,0.32140598
Apcnt_921852,0.019618904
Apcnt_921860,0.041361544
Apcnt_921872,0.024415446
Apcnt_921884,0.008959014
Apcnt_921892,0.002584454
Apcnt_921904,0.031448863
Apcnt_921912,0.006489293
Apcnt_921928,0.036296427
Apcnt_921936,0.3050157
Apcnt_921944,0.008303142
Apcnt_921952,0.03648603
Apcnt_921956,0.6190249
Apcnt_921960,0.012691511
Apcnt_921968,0.023815887
Apcnt_921976,0.010245163
Apcnt_922004,0.398593
Apcnt_922008,0.01182642
Apcnt_922020,0.04196015
Apcnt_922024,0.01474764
Apcnt_922028,0.0051347977
Apcnt_922032,0.0081158215
Apcnt_922040,0.39439783
Apcnt_922052,0.003808
Apcnt_922056,0.061186075
Apcnt_922064,0.028017089
Apcnt_922124,0.41108713
Apcnt_922132,0.017383588
Apcnt_922144,0.51565105
Apcnt_922148,0.3721589
Apcnt_922160,0.042416833
Apcnt_922168,0.39865944
Apcnt_922176,0.31710756
Apcnt_922192,0.050890196
Apcnt_922204,0.20592824
Apcnt_922216,0.61111164
Apcnt_922224,0.22720169
Apcnt_922228,0.036413416
Apcnt_922256,0.010943163
Apcnt_922284,0.17825878
Apcnt_922296,0.62039787
Apcnt_922300,0.6798567
Apcnt_922320,0.6573241
Apcnt_922324,0.84051806
Apcnt_922328,0.010343429
Apcnt_922376,0.026383566
Apcnt_922380,0.71395385
Apcnt_922384,0.067266665
Apcnt_922420,0.010512759
Apcnt_922424,0.13744551
Apcnt_922440,0.059471335
Apcnt_922452,0.016830863
Apcnt_922456,0.008209817
Apcnt_922468,0.004372559
Apcnt_922472,0.039154965
Apcnt_922480,0.020010164
Apcnt_922488,0.027318627
Apcnt_922500,0.029304288
Apcnt_922544,0.51233506
Apcnt_922572,0.14868821
Apcnt_922576,0.20379075
Apcnt_922584,0.09621645
Apcnt_922592,0.40260354
Apcnt_922624,0.05532888
Apcnt_922628,0.19020814
Apcnt_922636,0.019857977
Apcnt_922640,0.37039906
Apcnt_922644,0.07153707
Apcnt_922648,0.83822334
Apcnt_922656,0.12152018
Apcnt_922700,0.77080846
Apcnt_922704,0.011001278
Apcnt_922712,0.10180547
Apcnt_922732,0.91757977
Apcnt_922736,0.024521267
Apcnt_922740,0.012920103
Apcnt_922748,0.16727826
Apcnt_922764,0.12819712
Apcnt_922776,0.09426982
Apcnt_922784,0.10343068
Apcnt_922804,0.7463102
Apcnt_922816,0.6898539
Apcnt_922820,0.26004195
Apcnt_922824,0.016152684
Apcnt_922832,0.11186618
Apcnt_922844,0.07839465
Apcnt_922848,0.15200832
Apcnt_922852,0.30139256
Apcnt_922868,0.012910182
Apcnt_922872,0.18889752
Apcnt_922876,0.37362587
Apcnt_922884,0.38479817
Apcnt_922888,0.018596122
Apcnt_922912,0.065269895
Apcnt_922916,0.53868055
Apcnt_922928,0.78115034
Apcnt_922932,0.09609925
Apcnt_922936,0.4589864
Apcnt_922960,0.16065939
Apcnt_922976,0.33824956
Apcnt_922980,0.118044734
Apcnt_923008,0.008797698
Apcnt_923032,0.005283987
Apcnt_923044,0.9574173
Apcnt_923048,0.048802078
Apcnt_923056,0.2712308
Apcnt_923072,0.5063897
Apcnt_923080,0.57897806
Apcnt_923108,0.05141352
Apcnt_923136,0.34245297
Apcnt_923144,0.045696013
Apcnt_923152,0.6796531
Apcnt_923164,0.16281383
Apcnt_923212,0.5855148
Apcnt_923216,0.08773946
Apcnt_923220,0.07112411
Apcnt_923232,0.2504813
Apcnt_923244,0.16157323
Apcnt_923248,0.3039376
Apcnt_923256,0.19713238
Apcnt_923264,0.0060540005
Apcnt_923280,0.089839175
Apcnt_923328,0.027464297
Apcnt_923340,0.33410794
Apcnt_923360,0.11088406
Apcnt_923372,0.11038761
Apcnt_923376,0.14987776
Apcnt_923408,0.040176593
Apcnt_923412,0.0076575293
Apcnt_923440,0.013402309
Apcnt_923444,0.0039968733
Apcnt_923452,0.11259231
Apcnt_923460,0.008462243
Apcnt_923472,0.014357043
Apcnt_923480,0.045735154
Apcnt_923484,0.049031675
Apcnt_923496,0.051030304
Apcnt_923508,0.0056222593
Apcnt_923520,0.01367965
Apcnt_923524,0.042269725
Apcnt_923532,0.057919454
Apcnt_923540,0.020791434
Apcnt_923576,0.09344814
Apcnt_923592,0.51506025
Apcnt_923608,0.4526305
Apcnt_923612,0.24958786
Apcnt_923620,0.6626082
Apcnt_923624,0.65519834
Apcnt_923664,0.50622886
Apcnt_923672,0.017249389
Apcnt_923688,0.24881159
Apcnt_923712,0.14505209
Apcnt_923720,0.36942905
Apcnt_923736,0.010658488
Apcnt_923752,0.20837465
Apcnt_923772,0.9312482
Apcnt_923784,0.20630106
Apcnt_923808,0.115435995
Apcnt_923820,0.2518836
Apcnt_923832,0.1489485
Apcnt_923840,0.1259246
Apcnt_923848,0.35533392
Apcnt_923852,0.07677844
Apcnt_923868,0.39301264
Apcnt_923872,0.6998382
Apcnt_923880,0.030671287
Apcnt_923888,0.017328337
Apcnt_923896,0.06021062
Apcnt_923900,0.024767043
Apcnt_923924,0.4104113
Apcnt_923940,0.041114166
Apcnt_923944,0.32574198
Apcnt_923948,0.16258933
Apcnt_923956,0.20870577
Apcnt_923968,0.104817726
Apcnt_923976,0.6064379
Apcnt_923980,0.11194793
Apcnt_923988,0.48314184
Apcnt_923992,0.56225663
Apcnt_923996,0.06312789
Apcnt_924012,0.014268722
Apcnt_924044,0.33036852
Apcnt_924048,0.20420717
Apcnt_924068,0.51340145
Apcnt_924072,0.22052327
Apcnt_924104,0.39293134
Apcnt_924112,0.00918781
Apcnt_924120,0.40952986
Apcnt_924128,0.7303067
Apcnt_924132,0.15735282
Apcnt_924140,0.0057677967
Apcnt_924180,0.14677063
Apcnt_924200,0.102621295
Apcnt_924212,0.2776627
Apcnt_924216,0.6174671
Apcnt_924248,0.21991079
Apcnt_924252,0.006059727
Apcnt_924256,0.33133772
Apcnt_924260,0.15688246
Apcnt_924264,0.09471993
Apcnt_924268,0.08605902
Apcnt_924280,0.032706674
Apcnt_924284,0.35525632
Apcnt_924288,0.59791434
Apcnt_924292,0.6202196
Apcnt_924300,0.2932729
Apcnt_924308,0.2761568
Apcnt_924320,0.11901762
Apcnt_924340,0.74785805
Apcnt_924356,0.45978686
Apcnt_924364,0.18393217
Apcnt_924368,0.36747122
Apcnt_924372,0.062066764
Apcnt_924384,0.41743472
Apcnt_924400,0.18226707
Apcnt_924416,0.007838489
Apcnt_924436,0.15700151
Apcnt_924440,0.2030542
Apcnt_924452,0.13489777
Apcnt_924476,0.24935934
Apcnt_924480,0.036661003
Apcnt_924488,0.16587842
Apcnt_924492,0.022057837
Apcnt_924496,0.29466504
Apcnt_924516,0.45110142
Apcnt_924524,0.108965695
Apcnt_924584,0.008747766
Apcnt_924600,0.0030823702
Apcnt_924612,0.013492131
Apcnt_924620,0.03435793
Apcnt_924632,0.021754537
Apcnt_924652,0.045663774
Apcnt_924684,0.15733181
Apcnt_924692,0.2623483
Apcnt_924712,0.26576328
Apcnt_924736,0.06530835
Apcnt_924744,0.2520194
Apcnt_924748,0.37832958
Apcnt_924776,0.60812503
Apcnt_924784,0.16764
Apcnt_924788,0.23415813
Apcnt_924792,0.5424034
Apcnt_924796,0.020484656
Apcnt_924804,0.3361712
Apcnt_924808,0.49585968
Apcnt_924812,0.022560976
Apcnt_924820,0.10403541
Apcnt_924824,0.5289939
Apcnt_924828,0.21075863
Apcnt_924848,0.027071055
Apcnt_924852,0.02781231
Apcnt_924856,0.29335463
Apcnt_924868,0.20801835
Apcnt_924884,0.32829902
Apcnt_924888,0.5980538
Apcnt_924900,0.14301272
Apcnt_924916,0.076105334
Apcnt_924928,0.53863037
Apcnt_924980,0.40940282
Apcnt_924992,0.49849486
Apcnt_925004,0.5090694
Apcnt_925008,0.39955318
Apcnt_925012,0.6098421
Apcnt_925016,0.20609926
Apcnt_925036,0.08863592
Apcnt_925048,0.14056717
Apcnt_925112,0.6617333
Apcnt_925140,0.28016827
Apcnt_925152,0.112431236
Apcnt_925156,0.34813273
Apcnt_925168,0.22506262
Apcnt_925208,0.17192532
Apcnt_925216,0.03187444
Apcnt_925228,0.005381565
Apcnt_925232,0.32578593
Apcnt_925240,0.79252714
Apcnt_925252,0.10974334
Apcnt_925256,0.38427338
Apcnt_925268,0.017916186
Apcnt_925280,0.24320564
Apcnt_925284,0.80090404
Apcnt_925288,0.1574977
Apcnt_925292,0.23536521
Apcnt_925308,0.061243992
Apcnt_925312,0.94833875
Apcnt_925320,0.06739072
Apcnt_925328,0.48430163
Apcnt_925348,0.64071184
Apcnt_925364,0.68482995
Apcnt_925384,0.21744956
Apcnt_925396,0.03759145
Apcnt_925400,0.6916355
Apcnt_925404,0.15756863
Apcnt_925416,0.21260884
Apcnt_925420,0.041518044
Apcnt_925432,0.67907596
Apcnt_925436,0.011323546
Apcnt_925448,0.01485101
Apcnt_925464,0.09601009
Apcnt_925500,0.011298903
Apcnt_925512,0.31480467
Apcnt_925520,0.50360775
Apcnt_925524,0.40929338
