Applicant_ID,default_status
Apcnt_1132788,0.6534680241421216
Apcnt_1132796,0.013088450073356865
Apcnt_1132800,0.11868106247114875
Apcnt_1132824,0.4222795543491124
Apcnt_1132840,0.08824859771267346
Apcnt_1132848,0.3148664598232127
Apcnt_1132864,0.06905037304770482
Apcnt_1132868,0.47687183380011583
Apcnt_1132884,0.3574448998567976
Apcnt_1132896,0.11625431668948343
Apcnt_1132916,0.11374089149033825
Apcnt_1132928,0.11714697431230164
Apcnt_1132932,0.05983786955272033
Apcnt_1132960,0.33197799172466225
Apcnt_1132972,0.021792916946497556
Apcnt_1132980,0.008596256322199484
Apcnt_1132992,0.0907139012009645
Apcnt_1133040,0.360769097404933
Apcnt_1133052,0.2026397491044535
Apcnt_1133072,0.04113879028297299
Apcnt_1133076,0.20835778481908968
Apcnt_1133088,0.21764063777931109
Apcnt_1133112,0.2987848728573056
Apcnt_1133116,0.2167560758018884
Apcnt_1133144,0.4642595854952728
Apcnt_1133148,0.7057909316220297
Apcnt_1133172,0.0168431390216997
Apcnt_1133184,0.4099748636250071
Apcnt_1133188,0.5079773603972344
Apcnt_1133212,0.17140618453451392
Apcnt_1133216,0.005561647933851888
Apcnt_1133224,0.2788744638802506
Apcnt_1133240,0.8975401230711271
Apcnt_1133256,0.07091388572146269
Apcnt_1133272,0.12796591929786907
Apcnt_1133280,0.026747291885621013
Apcnt_1133300,0.07451773158508317
Apcnt_1133316,0.2952570569858665
Apcnt_1133320,0.055155133068082694
Apcnt_1133332,0.011412860863943601
Apcnt_1133340,0.013892243544785415
Apcnt_1133356,0.12587092657556623
Apcnt_1133388,0.3492743409016351
Apcnt_1133392,0.1833979403180582
Apcnt_1133396,0.02204065328972243
Apcnt_1133424,0.022054619832070202
Apcnt_1133436,0.5429157904602886
Apcnt_1133444,0.8284567024775542
Apcnt_1133456,0.18792434768829908
Apcnt_1133468,0.175117142333941
Apcnt_1133472,0.3505808432244632
Apcnt_1133480,0.09011145579110418
Apcnt_1133500,0.373413442641135
Apcnt_1133516,0.5097727119955925
Apcnt_1133540,0.039216954385835105
Apcnt_1133548,0.20032357760164193
Apcnt_1133568,0.30716262101779324
Apcnt_1133592,0.6834863970660111
Apcnt_1133604,0.4356611633750927
Apcnt_1133612,0.07789987526841081
Apcnt_1133632,0.11939783042344572
Apcnt_1133636,0.026046951674871584
Apcnt_1133668,0.0855341753232016
Apcnt_1133680,0.0724269681465868
Apcnt_1133688,0.12731006973673906
Apcnt_1133692,0.14261297565135217
Apcnt_1133744,0.15315936868506838
Apcnt_1133748,0.14915788455570606
Apcnt_1133756,0.34876369497283793
Apcnt_1133796,0.23051989281877427
Apcnt_1133812,0.6247343462095003
Apcnt_1133820,0.05388766703755115
Apcnt_1133836,0.6572208006245772
Apcnt_1133852,0.09303789378639982
Apcnt_1133860,0.29638678092782667
Apcnt_1133884,0.5470265206595115
Apcnt_1133932,0.488225888843088
Apcnt_1133948,0.00750420893654956
Apcnt_1133952,0.1465134105391788
Apcnt_1133956,0.26346025170148957
Apcnt_1133996,0.0133906161663003
Apcnt_1134004,0.05852697645301739
Apcnt_1134036,0.1336722744801606
Apcnt_1134044,0.13237395663432824
Apcnt_1134048,0.9155904680788852
Apcnt_1134056,0.9416913183138059
Apcnt_1134060,0.03683470147523725
Apcnt_1134064,0.014066984107787507
Apcnt_1134088,0.007802885323194723
Apcnt_1134092,0.00933852176089917
Apcnt_1134100,0.13417403277411527
Apcnt_1134112,0.2715079130316563
Apcnt_1134120,0.37921081746440716
Apcnt_1134124,0.3396592176206186
Apcnt_1134128,0.017079164950778547
Apcnt_1134132,0.016089353645585988
Apcnt_1134148,0.006901418821543379
Apcnt_1134156,0.007513560349370718
Apcnt_1134168,0.019878209786494322
Apcnt_1134176,0.01297976836379935
Apcnt_1134184,0.04747860923446033
Apcnt_1134204,0.01331079018194465
Apcnt_1134220,0.007635554897996797
Apcnt_1134228,0.008673215656907016
Apcnt_1134236,0.009778559222197033
Apcnt_1134252,0.0679719546769572
Apcnt_1134272,0.062484752628229
Apcnt_1134296,0.3356770179109839
Apcnt_1134300,0.03394919461873376
Apcnt_1134316,0.07799146716305128
Apcnt_1134328,0.10706419398218231
Apcnt_1134336,0.01901569978603163
Apcnt_1134356,0.7026865439142478
Apcnt_1134360,0.03424800870979442
Apcnt_1134364,0.17185999536643162
Apcnt_1134376,0.5744091038093821
Apcnt_1134396,0.08216105450704955
Apcnt_1134404,0.0467862811024129
Apcnt_1134416,0.3751768661547127
Apcnt_1134428,0.06285830667367799
Apcnt_1134432,0.1644312733852021
Apcnt_1134436,0.39687511403972653
Apcnt_1134440,0.22987004928988014
Apcnt_1134464,0.08541017007803456
Apcnt_1134468,0.9657914147897068
Apcnt_1134476,0.26883947660354907
Apcnt_1134480,0.024319481381913283
Apcnt_1134484,0.022669580646398662
Apcnt_1134488,0.13093077087538996
Apcnt_1134504,0.44565502103608484
Apcnt_1134552,0.28984618166986387
Apcnt_1134560,0.40096797140282775
Apcnt_1134576,0.017725142982961746
Apcnt_1134596,0.22066115359405405
Apcnt_1134600,0.3017661007840156
Apcnt_1134620,0.5451514737936234
Apcnt_1134624,0.5685006717966201
Apcnt_1134648,0.638953817264079
Apcnt_1134652,0.8998542534486325
Apcnt_1134668,0.8573443917597424
Apcnt_1134672,0.01402351257275157
Apcnt_1134676,0.09015085687007242
Apcnt_1134680,0.021290057883657624
Apcnt_1134688,0.159633774836797
Apcnt_1134692,0.19904034095167256
Apcnt_1134700,0.230564293839198
Apcnt_1134712,0.2440497157759379
Apcnt_1134728,0.8786794451240065
Apcnt_1134736,0.06796205988890523
Apcnt_1134744,0.2716878981093285
Apcnt_1134792,0.1968091790528469
Apcnt_1134804,0.7104694340434377
Apcnt_1134816,0.44616688221658857
Apcnt_1134820,0.691949585830333
Apcnt_1134828,0.22605754118490318
Apcnt_1134832,0.4603848567325696
Apcnt_1134844,0.3563755234755873
Apcnt_1134848,0.5909527069393288
Apcnt_1134852,0.09605271553128261
Apcnt_1134864,0.03625628726789641
Apcnt_1134880,0.005855204750022926
Apcnt_1134888,0.02043157995254786
Apcnt_1134892,0.24697385117836113
Apcnt_1134912,0.01153255826365213
Apcnt_1134920,0.4505334469285741
Apcnt_1134924,0.0035215393646385834
Apcnt_1134928,0.007939129888412473
Apcnt_1134960,0.15376674583154115
Apcnt_1134988,0.03259955910104328
Apcnt_1135004,0.02153061099126794
Apcnt_1135008,0.014985407829177243
Apcnt_1135016,0.019827751594490996
Apcnt_1135020,0.050729990489382905
Apcnt_1135056,0.08679393119130326
Apcnt_1135064,0.013619966315649388
Apcnt_1135076,0.6138465634815293
Apcnt_1135092,0.5452638338087366
Apcnt_1135108,0.8623626740989713
Apcnt_1135128,0.14528408316651098
Apcnt_1135136,0.01931851088808619
Apcnt_1135144,0.07145399273425891
Apcnt_1135152,0.023788410837364552
Apcnt_1135156,0.003956606628995609
Apcnt_1135164,0.07106159628140059
Apcnt_1135176,0.5115995693481004
Apcnt_1135180,0.06939928521527876
Apcnt_1135192,0.5859924476218582
Apcnt_1135264,0.23053871961517108
Apcnt_1135272,0.7851762661511166
Apcnt_1135292,0.037883014486898535
Apcnt_1135300,0.6024311529819278
Apcnt_1135324,0.7218554803358942
Apcnt_1135332,0.6928067215877478
Apcnt_1135348,0.009362151259768213
Apcnt_1135356,0.2651946885915555
Apcnt_1135364,0.037122269913717504
Apcnt_1135384,0.7165114531701393
Apcnt_1135400,0.18115261478753347
Apcnt_1135404,0.4137066304049324
Apcnt_1135420,0.0609806808239218
Apcnt_1135428,0.25195054420411467
Apcnt_1135436,0.03413209193564859
Apcnt_1135516,0.008288807370569364
Apcnt_1135524,0.14215648902343536
Apcnt_1135528,0.03158369066791869
Apcnt_1135532,0.009868466703295314
Apcnt_1135544,0.009281582978944724
Apcnt_1135548,0.004530163331463286
Apcnt_1135564,0.508655479207372
Apcnt_1135568,0.058604767345518415
Apcnt_1135600,0.17198699999074454
Apcnt_1135616,0.5667798199431867
Apcnt_1135668,0.09499612624171076
Apcnt_1135680,0.5302457629490436
Apcnt_1135684,0.10414725549473493
Apcnt_1135692,0.7832988566589524
Apcnt_1135696,0.025123819188205856
Apcnt_1135700,0.5659128547718094
Apcnt_1135704,0.03467939814849796
Apcnt_1135708,0.046124779673455074
Apcnt_1135716,0.15408666775077454
Apcnt_1135720,0.3864535719269925
Apcnt_1135724,0.6908162478077055
Apcnt_1135740,0.2779297549938624
Apcnt_1135744,0.04392623211319835
Apcnt_1135748,0.16207864390502766
Apcnt_1135780,0.9101043403084829
Apcnt_1135792,0.6577407290389022
Apcnt_1135816,0.050599902719328654
Apcnt_1135832,0.3482612518906134
Apcnt_1135840,0.5141944509041341
Apcnt_1135872,0.9317377378890015
Apcnt_1135876,0.5497820583426635
Apcnt_1135884,0.5827770646820685
Apcnt_1135888,0.27867756321051085
Apcnt_1135904,0.820574748138737
Apcnt_1135908,0.07125186734705674
Apcnt_1135944,0.03739147696866389
Apcnt_1135948,0.07011564025661583
Apcnt_1135956,0.015043583086902672
Apcnt_1135968,0.00499631823693559
Apcnt_1135972,0.02311915447077315
Apcnt_1135976,0.010189062593234863
Apcnt_1135980,0.14900887969410556
Apcnt_1135988,0.6071931831423435
Apcnt_1135992,0.19111556377386416
Apcnt_1136008,0.7711123498273114
Apcnt_1136016,0.5561397233878049
Apcnt_1136028,0.7271109236103981
Apcnt_1136032,0.016276173032477644
Apcnt_1136036,0.019900530902227362
Apcnt_1136044,0.011946072767187779
Apcnt_1136052,0.06097700085595991
Apcnt_1136060,0.11740519767644991
Apcnt_1136064,0.503282296627604
Apcnt_1136068,0.168518969460987
Apcnt_1136084,0.006103903911855346
Apcnt_1136112,0.03674213508774874
Apcnt_1136124,0.17388098291646356
Apcnt_1136136,0.017517067489878406
Apcnt_1136140,0.2392911115919662
Apcnt_1136152,0.8780555991303962
Apcnt_1136156,0.0067395999749687244
Apcnt_1136164,0.01840161378455895
Apcnt_1136180,0.27330633848872754
Apcnt_1136188,0.2573221005000114
Apcnt_1136204,0.03755098728005845
Apcnt_1136216,0.013344994180051292
Apcnt_1136232,0.4448264466143461
Apcnt_1136244,0.040334625995616075
Apcnt_1136256,0.34960525429665634
Apcnt_1136264,0.07285601555398344
Apcnt_1136272,0.15077914607100706
Apcnt_1136312,0.03662506421232778
Apcnt_1136324,0.7826452848976458
Apcnt_1136344,0.369138589995261
Apcnt_1136368,0.03474235594125789
Apcnt_1136388,0.32691925935256244
Apcnt_1136396,0.2203012204229974
Apcnt_1136404,0.1774661356272748
Apcnt_1136412,0.045746095221299764
Apcnt_1136424,0.16869924766013153
Apcnt_1136432,0.3516582084667364
Apcnt_1136460,0.25778642793991174
Apcnt_1136488,0.3757557417135393
Apcnt_1136504,0.0034235587980687436
Apcnt_1136512,0.8307074512237181
Apcnt_1136524,0.021192140432527314
Apcnt_1136560,0.3996246946938919
Apcnt_1136572,0.7135759671215779
Apcnt_1136580,0.004831907563615155
Apcnt_1136584,0.25202636961116653
Apcnt_1136632,0.1479817784270681
Apcnt_1136660,0.3166273535629547
Apcnt_1136664,0.03160804640557263
Apcnt_1136668,0.13033065626510346
Apcnt_1136672,0.11027467798472995
Apcnt_1136692,0.5113425030079263
Apcnt_1136700,0.12586676559430157
Apcnt_1136712,0.22430220599371803
Apcnt_1136716,0.018698604459417525
Apcnt_1136736,0.24382468039164112
Apcnt_1136740,0.3420769256082292
Apcnt_1136748,0.02259443908626879
Apcnt_1136752,0.29616000381046526
Apcnt_1136756,0.06102118208385012
Apcnt_1136760,0.0781040046718224
Apcnt_1136764,0.009957770889981097
Apcnt_1136780,0.05394066584822867
Apcnt_1136796,0.007621285409718199
Apcnt_1136800,0.005505998800384366
Apcnt_1136808,0.005667271789153311
Apcnt_1136812,0.016936276247962564
Apcnt_1136820,0.06058440125882601
Apcnt_1136840,0.4463143035870668
Apcnt_1136844,0.007288905089904928
Apcnt_1136864,0.5195410393364819
Apcnt_1136872,0.3232753564013112
Apcnt_1136876,0.07315377950575286
Apcnt_1136892,0.08217318539006041
Apcnt_1136896,0.713115343554472
Apcnt_1136912,0.09207243671142705
Apcnt_1136916,0.06164702285667237
Apcnt_1136920,0.175036020460528
Apcnt_1136932,0.097236928783877
Apcnt_1136956,0.023838712338315908
Apcnt_1136960,0.08134827101910667
Apcnt_1136964,0.00496886384278016
Apcnt_1136984,0.029968284709990165
Apcnt_1136996,0.11467129394112947
Apcnt_1137000,0.03639040975925814
Apcnt_1137012,0.41994070614735585
Apcnt_1137016,0.28798552828132107
Apcnt_1137024,0.7288988879440778
Apcnt_1137060,0.01861599023458171
Apcnt_1137104,0.06139667872004141
Apcnt_1137112,0.26256874026801374
Apcnt_1137120,0.13544385059244501
Apcnt_1137132,0.6649840160575701
Apcnt_1137148,0.31122322325533286
Apcnt_1137152,0.47686549589245386
Apcnt_1137156,0.16508317117184468
Apcnt_1137164,0.3885306970303648
Apcnt_1137176,0.006016112789410978
Apcnt_1137180,0.2957269215287779
Apcnt_1137212,0.13333947663694387
Apcnt_1137216,0.29778860558291526
Apcnt_1137240,0.2266878161085295
Apcnt_1137268,0.3082607220467682
Apcnt_1137276,0.2397401743378778
Apcnt_1137316,0.3627845882144707
Apcnt_1137324,0.630698709010642
Apcnt_1137332,0.021347086985495017
Apcnt_1137356,0.07737096602314056
Apcnt_1137384,0.03487825195785139
Apcnt_1137420,0.48108057057055886
Apcnt_1137432,0.006276383349409755
Apcnt_1137444,0.015871738482038846
Apcnt_1137452,0.06938726921421608
Apcnt_1137480,0.0816243984058247
Apcnt_1137504,0.0078017707213311645
Apcnt_1137512,0.015137708635017743
Apcnt_1137528,0.0036015682735800985
Apcnt_1137536,0.37185237123844966
Apcnt_1137548,0.01439166848170173
Apcnt_1137552,0.18829781470936416
Apcnt_1137556,0.19196014457863547
Apcnt_1137560,0.20854161640871297
Apcnt_1137580,0.5101215927963587
Apcnt_1137596,0.8026426571576294
Apcnt_1137600,0.007618840877244763
Apcnt_1137612,0.02629563775228999
Apcnt_1137620,0.06086292421528375
Apcnt_1137624,0.07082400942977092
Apcnt_1137628,0.01832305000058542
Apcnt_1137636,0.014141383408074578
Apcnt_1137652,0.05347619344034705
Apcnt_1137672,0.20915747465083526
Apcnt_1137684,0.19206927484054542
Apcnt_1137688,0.027704169389877582
Apcnt_1137696,0.3476745978269218
Apcnt_1137700,0.14350699680261636
Apcnt_1137736,0.8609480377989437
Apcnt_1137752,0.008660674138692334
Apcnt_1137756,0.44107382413703466
Apcnt_1137760,0.0055957774499776815
Apcnt_1137764,0.006515181098826936
Apcnt_1137768,0.004817359624222964
Apcnt_1137780,0.20974837056536216
Apcnt_1137796,0.34468201692113826
Apcnt_1137804,0.05903541273674738
Apcnt_1137808,0.005188016694680909
Apcnt_1137812,0.008063865265043801
Apcnt_1137832,0.04797933123746602
Apcnt_1137844,0.07095819290882252
Apcnt_1137860,0.35044924943738964
Apcnt_1137864,0.7612574464336612
Apcnt_1137884,0.3055648101109809
Apcnt_1137896,0.01735425868225908
Apcnt_1137904,0.22566347613076454
Apcnt_1137924,0.3575274809799456
Apcnt_1137928,0.6760027536128074
Apcnt_1137932,0.013489159644174884
Apcnt_1137952,0.020596262523486786
Apcnt_1137980,0.7439312886254942
Apcnt_1137988,0.5500131314480685
Apcnt_1138000,0.1328007749248508
Apcnt_1138016,0.2693275435663267
Apcnt_1138020,0.5971640452418573
Apcnt_1138028,0.8311452044706428
Apcnt_1138048,0.2879741290777374
Apcnt_1138052,0.08574761595676358
Apcnt_1138084,0.06935027915542599
Apcnt_1138092,0.16147882835771643
Apcnt_1138096,0.019387610166791986
Apcnt_1138108,0.9451946825358243
Apcnt_1138120,0.05965805410091954
Apcnt_1138140,0.07063887994444479
Apcnt_1138152,0.6771725736973673
Apcnt_1138156,0.15391614678626078
Apcnt_1138160,0.15365593480860018
Apcnt_1138192,0.7514515555228735
Apcnt_1138196,0.32110980934576205
Apcnt_1138216,0.05691677555608407
Apcnt_1138240,0.0533262876833002
Apcnt_1138252,0.18846101839119037
Apcnt_1138260,0.005065583964594764
Apcnt_1138264,0.20077147970027417
Apcnt_1138268,0.12943254040824212
Apcnt_1138272,0.07421916713968345
Apcnt_1138280,0.004408616708134966
Apcnt_1138312,0.5220510126696031
Apcnt_1138324,0.5459947936189307
Apcnt_1138352,0.3894878435336706
Apcnt_1138368,0.14167995050942692
Apcnt_1138372,0.25025779699655154
Apcnt_1138376,0.30640199800685514
Apcnt_1138408,0.5495769377955976
Apcnt_1138416,0.039224400073874746
Apcnt_1138424,0.44026722203983487
Apcnt_1138436,0.7683447427988102
Apcnt_1138440,0.024449646854650328
Apcnt_1138444,0.4471919527031717
Apcnt_1138448,0.051970772264307075
Apcnt_1138456,0.249327566105469
Apcnt_1138472,0.05380532071377628
Apcnt_1138500,0.030972799677468167
Apcnt_1138508,0.033659148460294414
Apcnt_1138536,0.044974002055685684
Apcnt_1138572,0.03946327042807323
Apcnt_1138584,0.0521877334174523
Apcnt_1138592,0.07595445143831236
Apcnt_1138596,0.013176444328646519
Apcnt_1138600,0.006255252067577011
Apcnt_1138604,0.2115030485517326
Apcnt_1138636,0.007679116294588193
Apcnt_1138640,0.014521645564617701
Apcnt_1138664,0.04862260396303144
Apcnt_1138672,0.4716279731633425
Apcnt_1138688,0.48380917110099236
Apcnt_1138696,0.15291207916599298
Apcnt_1138704,0.22919641826044077
Apcnt_1138716,0.5166878427686205
Apcnt_1138720,0.31566200918582665
Apcnt_1138728,0.3009181587171385
Apcnt_1138732,0.13455946721402878
Apcnt_1138740,0.31968961148332364
Apcnt_1138756,0.035024131373963346
Apcnt_1138760,0.18755276605209176
Apcnt_1138780,0.005333567701603648
Apcnt_1138792,0.16985271824003667
Apcnt_1138808,0.09770877904591287
Apcnt_1138824,0.007973089336507314
Apcnt_1138840,0.17343441065996065
Apcnt_1138848,0.006530548767962097
Apcnt_1138856,0.04662809818346025
Apcnt_1138860,0.10956447242141316
Apcnt_1138876,0.004972119972025986
Apcnt_1138896,0.2903261598342382
Apcnt_1138908,0.06281027840477288
Apcnt_1138936,0.37792912851781363
Apcnt_1138952,0.2772577487307241
Apcnt_1138964,0.7099316872027867
Apcnt_1138996,0.036857386433514855
Apcnt_1139000,0.4983351748238848
Apcnt_1139012,0.01943820177073221
Apcnt_1139024,0.0622078486554344
Apcnt_1139028,0.2504560212408391
Apcnt_1139068,0.6531411277360529
Apcnt_1139072,0.6592202291413105
Apcnt_1139084,0.006082786125228701
Apcnt_1139092,0.07027394603653184
Apcnt_1139096,0.2783863565958988
Apcnt_1139112,0.1417696587096154
Apcnt_1139132,0.12799615324074137
Apcnt_1139136,0.16686965768703235
Apcnt_1139160,0.6078884407483858
Apcnt_1139180,0.25957597096068863
Apcnt_1139188,0.8060869526393395
Apcnt_1139196,0.12429660417305763
Apcnt_1139216,0.47856321056041445
Apcnt_1139220,0.030152449312856825
Apcnt_1139248,0.029621008985998433
Apcnt_1139260,0.38519011200003606
Apcnt_1139280,0.16640465317694947
Apcnt_1139288,0.23731325294965105
Apcnt_1139296,0.5455795439710502
Apcnt_1139336,0.20037078144013784
Apcnt_1139340,0.0655334318526299
Apcnt_1139344,0.32360643845839704
Apcnt_1139348,0.33827087705536213
Apcnt_1139352,0.010552286583595897
Apcnt_1139356,0.5521688599249767
Apcnt_1139384,0.7153026845137476
Apcnt_1139388,0.7954359421719771
Apcnt_1139428,0.17878326507569844
Apcnt_1139436,0.7979602046490908
Apcnt_1139440,0.13127477091684625
Apcnt_1139444,0.35587748178043316
Apcnt_1139448,0.03269398327105423
Apcnt_1139464,0.012818466261624552
Apcnt_1139468,0.008638232005700798
Apcnt_1139480,0.02169878306674857
Apcnt_1139484,0.23529936981408808
Apcnt_1139504,0.178484650672278
Apcnt_1139544,0.04846484403594434
Apcnt_1139568,0.1646313863604964
Apcnt_1139572,0.00356875993481912
Apcnt_1139592,0.6180821134554714
Apcnt_1139596,0.0166986310345965
Apcnt_1139612,0.08789298589530564
Apcnt_1139624,0.007791130862268781
Apcnt_1139632,0.23725333568347398
Apcnt_1139636,0.0679211512790387
Apcnt_1139656,0.2488549535420172
Apcnt_1139684,0.22143521203323357
Apcnt_1139688,0.005598180186949497
Apcnt_1139692,0.010744041792341652
Apcnt_1139704,0.16224191592297577
Apcnt_1139712,0.041446717951757424
Apcnt_1139728,0.7316243103335461
Apcnt_1139732,0.09294122769701998
Apcnt_1139736,0.046400530976932336
Apcnt_1139740,0.06486752104961246
Apcnt_1139752,0.007999208814835186
Apcnt_1139756,0.006717669054652572
Apcnt_1139788,0.018244596564770066
Apcnt_1139820,0.01479373720723263
Apcnt_1139824,0.11299706791747885
Apcnt_1139828,0.6912542529008243
Apcnt_1139832,0.2237071681168892
Apcnt_1139836,0.07946915254055507
Apcnt_1139844,0.473201047901233
Apcnt_1139848,0.020911105745715905
Apcnt_1139856,0.025609250965281122
Apcnt_1139864,0.4559863848322017
Apcnt_1139888,0.022381271800192497
Apcnt_1139908,0.7263491499653303
Apcnt_1139912,0.006566891779835082
Apcnt_1139916,0.009708175275965947
Apcnt_1139924,0.5407962928089093
Apcnt_1139928,0.6021451557832823
Apcnt_1139948,0.07830927894533735
Apcnt_1139952,0.310478876704165
Apcnt_1139964,0.8048336920187267
Apcnt_1139972,0.5628110648360294
Apcnt_1139980,0.2905015375971593
Apcnt_1139984,0.12519792344070618
Apcnt_1139992,0.026261425695987547
Apcnt_1140000,0.6551986443102563
Apcnt_1140004,0.6558292098848884
Apcnt_1140016,0.23005248380063703
Apcnt_1140024,0.15547233055907864
Apcnt_1140040,0.17732305883400734
Apcnt_1140068,0.22074187374198695
Apcnt_1140080,0.06020146337409171
Apcnt_1140088,0.9402457243875766
Apcnt_1140096,0.08208746862416075
Apcnt_1140112,0.4393904287120298
Apcnt_1140120,0.2702457810399632
Apcnt_1140124,0.05936411583143284
Apcnt_1140144,0.025098023856981518
Apcnt_1140148,0.005059639631420021
Apcnt_1140156,0.013585094330900736
Apcnt_1140168,0.17364499436840278
Apcnt_1140172,0.2377091595991701
Apcnt_1140176,0.3793410194582107
Apcnt_1140196,0.7300730616724718
Apcnt_1140220,0.0786727332271684
Apcnt_1140224,0.5947933763880214
Apcnt_1140228,0.013436392835405823
Apcnt_1140236,0.44441284358398425
Apcnt_1140240,0.0540262057102838
Apcnt_1140260,0.004225910773561566
Apcnt_1140268,0.1052674666738159
Apcnt_1140272,0.015298366940827177
Apcnt_1140284,0.10626054885970161
Apcnt_1140296,0.1320342415065649
Apcnt_1140308,0.4416033311341105
Apcnt_1140336,0.27386973587003066
Apcnt_1140340,0.006543033162082549
Apcnt_1140344,0.013032631527645284
Apcnt_1140352,0.028520097257367656
Apcnt_1140360,0.11577281575425293
Apcnt_1140376,0.008878930423057813
Apcnt_1140396,0.8933023223634355
Apcnt_1140400,0.23260923520266313
Apcnt_1140416,0.3199541199843242
Apcnt_1140468,0.006203856449799589
Apcnt_1140472,0.0941961809297376
Apcnt_1140484,0.035255701195094906
Apcnt_1140504,0.08493725019465745
Apcnt_1140520,0.49539555537679303
Apcnt_1140536,0.47073601887617017
Apcnt_1140544,0.3923953774960754
Apcnt_1140548,0.13087732793968593
Apcnt_1140564,0.2518070992600849
Apcnt_1140568,0.07366926145304277
Apcnt_1140572,0.685932602501875
Apcnt_1140576,0.4848503281437796
Apcnt_1140604,0.021158947192519702
Apcnt_1140624,0.48129338021910206
Apcnt_1140632,0.4302482136381674
Apcnt_1140636,0.33445098562847064
Apcnt_1140640,0.677065167659115
Apcnt_1140648,0.025195010736107804
Apcnt_1140656,0.038589610216742856
Apcnt_1140668,0.18863579245124654
Apcnt_1140676,0.009008638824031025
Apcnt_1140696,0.012871060789812367
Apcnt_1140704,0.034880898140267194
Apcnt_1140708,0.022813502419967886
Apcnt_1140712,0.26985548684101845
Apcnt_1140720,0.3414338895960198
Apcnt_1140728,0.39701711174122556
Apcnt_1140744,0.11715076111833037
Apcnt_1140752,0.4496897397739982
Apcnt_1140780,0.017570074468302405
Apcnt_1140808,0.22479749567441387
Apcnt_1140816,0.4800558911637134
Apcnt_1140820,0.7294276297094069
Apcnt_1140844,0.1091120783062269
Apcnt_1140860,0.8128520041669439
Apcnt_1140868,0.04421879987422886
Apcnt_1140884,0.03521349691875153
Apcnt_1140892,0.4720147417117223
Apcnt_1140900,0.007997628002603563
Apcnt_1140908,0.10859342320026488
Apcnt_1140912,0.1847293136621669
Apcnt_1140924,0.177525118501844
Apcnt_1140932,0.11642229239951624
Apcnt_1140948,0.8020705804974616
Apcnt_1140956,0.029255596057315775
Apcnt_1140964,0.1601831645585333
Apcnt_1140976,0.008953613363206273
Apcnt_1140980,0.014529466646798642
Apcnt_1140992,0.010155671223255268
Apcnt_1140996,0.013961509791553934
Apcnt_1141000,0.11197985968815469
Apcnt_1141016,0.18990668346909576
Apcnt_1141036,0.23207056532311685
Apcnt_1141040,0.7976809262352118
Apcnt_1141060,0.6997318628636781
Apcnt_1141072,0.034297960492504546
Apcnt_1141116,0.16064395153560476
Apcnt_1141132,0.18062995373108695
Apcnt_1141208,0.348885616878687
Apcnt_1141212,0.01923022156234931
Apcnt_1141216,0.597271059334932
Apcnt_1141220,0.04923427903551035
Apcnt_1141224,0.054730256456792754
Apcnt_1141248,0.3274990884740965
Apcnt_1141252,0.1778939942311274
Apcnt_1141268,0.5232787918989903
Apcnt_1141272,0.7833688549908311
Apcnt_1141284,0.1157618776496846
Apcnt_1141292,0.17274426168811677
Apcnt_1141296,0.8443567460503963
Apcnt_1141300,0.021080016998404266
Apcnt_1141316,0.5079190815729171
Apcnt_1141320,0.7329108760233533
Apcnt_1141328,0.46903942587345754
Apcnt_1141336,0.1036106947301798
Apcnt_1141340,0.7528662669811855
Apcnt_1141360,0.01944751728536456
Apcnt_1141368,0.010668158009460896
Apcnt_1141412,0.038250690555924165
Apcnt_1141420,0.2589485000033185
Apcnt_1141428,0.1944623758298459
Apcnt_1141432,0.006616821749911645
Apcnt_1141436,0.009780638212977493
Apcnt_1141440,0.025030368662502436
Apcnt_1141464,0.010910067113122894
Apcnt_1141488,0.05727163907868617
Apcnt_1141500,0.20771409915247072
Apcnt_1141508,0.36702916612270053
Apcnt_1141524,0.19105347857234548
Apcnt_1141536,0.11718496330548434
Apcnt_1141540,0.33861459082758677
Apcnt_1141552,0.021744747050148134
Apcnt_1141564,0.07757289291173958
Apcnt_1141568,0.2792495185172971
Apcnt_1141576,0.6398560878169955
Apcnt_1141584,0.5435796559720185
Apcnt_1141588,0.6600535031803891
Apcnt_1141596,0.2376783085974101
Apcnt_1141600,0.31697419443905456
Apcnt_1141604,0.044606042525348645
Apcnt_1141608,0.08413943743125173
Apcnt_1141620,0.005757852151726998
Apcnt_1141660,0.19907356097125242
Apcnt_1141672,0.17462162674467574
Apcnt_1141692,0.06706728980683568
Apcnt_1141712,0.09316126452676701
Apcnt_1141716,0.4946802758138914
Apcnt_1141740,0.15239372225932354
Apcnt_1141744,0.9002363029940361
Apcnt_1141748,0.17508360566939316
Apcnt_1141756,0.2359289448032567
Apcnt_1141820,0.05488213553885389
Apcnt_1141824,0.5531399247524927
Apcnt_1141840,0.10456964202389418
Apcnt_1141860,0.041836928574125104
Apcnt_1141884,0.048781699303667714
Apcnt_1141892,0.6601301083107691
Apcnt_1141900,0.2303485775551446
Apcnt_1141948,0.4023516913602583
Apcnt_1141964,0.16446943736335454
Apcnt_1141972,0.11422703635197157
Apcnt_1141976,0.014149504569439616
Apcnt_1141984,0.18700253670887
Apcnt_1142008,0.012174554044670662
Apcnt_1142012,0.17101686339417377
Apcnt_1142028,0.379610943388455
Apcnt_1142036,0.2114279429279665
Apcnt_1142076,0.14609800704347914
Apcnt_1142080,0.06097606109630363
