Applicant_ID,default_status
Apcnt_952304,0.21456505
Apcnt_952324,0.1380581
Apcnt_952332,0.813277
Apcnt_952340,0.011152466
Apcnt_952380,0.25150537
Apcnt_952404,0.024401972
Apcnt_952420,0.17947417
Apcnt_952424,0.2377047
Apcnt_952428,0.8819171
Apcnt_952456,0.35092747
Apcnt_952468,0.018555155
Apcnt_952496,0.0732035
Apcnt_952500,0.011102175
Apcnt_952520,0.22617841
Apcnt_952548,0.009818362
Apcnt_952552,0.05347112
Apcnt_952556,0.4052858
Apcnt_952588,0.009910155
Apcnt_952612,0.12731433
Apcnt_952668,0.053144578
Apcnt_952680,0.040288724
Apcnt_952688,0.054150477
Apcnt_952716,0.16898073
Apcnt_952720,0.0046794456
Apcnt_952728,0.015601514
Apcnt_952740,0.05807447
Apcnt_952752,0.0055567743
Apcnt_952768,0.050337814
Apcnt_952772,0.02960074
Apcnt_952804,0.009746205
Apcnt_952812,0.037569005
Apcnt_952840,0.03267941
Apcnt_952852,0.044041965
Apcnt_952880,0.38198417
Apcnt_952884,0.14181338
Apcnt_952892,0.08051506
Apcnt_952900,0.12539311
Apcnt_952904,0.12721989
Apcnt_952912,0.36164477
Apcnt_952916,0.008489115
Apcnt_952952,0.84554136
Apcnt_952988,0.051032927
Apcnt_952996,0.7661218
Apcnt_953000,0.0076116514
Apcnt_953024,0.13177676
Apcnt_953028,0.3778296
Apcnt_953036,0.10022987
Apcnt_953040,0.20520042
Apcnt_953048,0.19334456
Apcnt_953052,0.31137845
Apcnt_953068,0.0359386
Apcnt_953072,0.082850985
Apcnt_953076,0.4001153
Apcnt_953088,0.18898143
Apcnt_953092,0.031694833
Apcnt_953112,0.02985811
Apcnt_953116,0.16568346
Apcnt_953120,0.017123364
Apcnt_953132,0.39141297
Apcnt_953152,0.08906675
Apcnt_953168,0.0035424714
Apcnt_953184,0.17182578
Apcnt_953192,0.25275934
Apcnt_953208,0.07518147
Apcnt_953224,0.02703206
Apcnt_953236,0.25901365
Apcnt_953240,0.030885607
Apcnt_953244,0.28196225
Apcnt_953264,0.03402924
Apcnt_953268,0.08948362
Apcnt_953272,0.12390286
Apcnt_953284,0.47004956
Apcnt_953316,0.13977934
Apcnt_953344,0.039029617
Apcnt_953352,0.70906323
Apcnt_953364,0.08746185
Apcnt_953372,0.009337011
Apcnt_953388,0.0055101966
Apcnt_953396,0.06279579
Apcnt_953416,0.06483794
Apcnt_953432,0.007256791
Apcnt_953456,0.18108714
Apcnt_953464,0.010114359
Apcnt_953492,0.015379105
Apcnt_953504,0.032923695
Apcnt_953516,0.0054169074
Apcnt_953528,0.009159508
Apcnt_953548,0.009498383
Apcnt_953560,0.013788353
Apcnt_953572,0.021702152
Apcnt_953580,0.009728039
Apcnt_953584,0.0024978253
Apcnt_953588,0.0143926805
Apcnt_953616,0.025315048
Apcnt_953628,0.102703355
Apcnt_953640,0.029199926
Apcnt_953660,0.06787182
Apcnt_953668,0.09498007
Apcnt_953672,0.28561366
Apcnt_953680,0.007348852
Apcnt_953708,0.14543737
Apcnt_953720,0.108318485
Apcnt_953728,0.6215744
Apcnt_953736,0.6624487
Apcnt_953744,0.15784934
Apcnt_953748,0.44855586
Apcnt_953764,0.019673314
Apcnt_953772,0.27686474
Apcnt_953780,0.04886623
Apcnt_953784,0.087953135
Apcnt_953792,0.014663635
Apcnt_953808,0.013310448
Apcnt_953820,0.026746538
Apcnt_953828,0.16713822
Apcnt_953832,0.050613854
Apcnt_953840,0.1879621
Apcnt_953876,0.15623747
Apcnt_953888,0.22471394
Apcnt_953892,0.51140016
Apcnt_953900,0.57107925
Apcnt_953908,0.04957183
Apcnt_953924,0.87948775
Apcnt_953940,0.037286676
Apcnt_953944,0.10316486
Apcnt_953952,0.102852106
Apcnt_953960,0.009393162
Apcnt_953984,0.022418845
Apcnt_953988,0.04620887
Apcnt_953992,0.0039102985
Apcnt_954000,0.05262783
Apcnt_954020,0.01390791
Apcnt_954036,0.2538551
Apcnt_954040,0.3885527
Apcnt_954048,0.0965118
Apcnt_954084,0.13926469
Apcnt_954088,0.15135647
Apcnt_954096,0.19721936
Apcnt_954104,0.032917958
Apcnt_954128,0.33942127
Apcnt_954132,0.013102736
Apcnt_954144,0.06761879
Apcnt_954152,0.0026378515
Apcnt_954184,0.009896143
Apcnt_954196,0.05647626
Apcnt_954204,0.01724782
Apcnt_954216,0.38923547
Apcnt_954220,0.022246338
Apcnt_954228,0.0840407
Apcnt_954244,0.26636535
Apcnt_954248,0.04321684
Apcnt_954260,0.0022583748
Apcnt_954268,0.009021958
Apcnt_954280,0.017542161
Apcnt_954312,0.14124589
Apcnt_954320,0.005055041
Apcnt_954328,0.04935102
Apcnt_954356,0.38782138
Apcnt_954360,0.3249931
Apcnt_954372,0.34710255
Apcnt_954384,0.08183183
Apcnt_954404,0.47091025
Apcnt_954444,0.16795473
Apcnt_954452,0.6140333
Apcnt_954456,0.45515308
Apcnt_954468,0.5637739
Apcnt_954476,0.034851346
Apcnt_954480,0.026567778
Apcnt_954484,0.009745496
Apcnt_954488,0.05325421
Apcnt_954492,0.25238636
Apcnt_954512,0.16036323
Apcnt_954520,0.25151375
Apcnt_954528,0.5296369
Apcnt_954540,0.0671572
Apcnt_954556,0.32171842
Apcnt_954568,0.10268029
Apcnt_954580,0.054656103
Apcnt_954588,0.18682544
Apcnt_954596,0.06313907
Apcnt_954600,0.27115166
Apcnt_954608,0.054026105
Apcnt_954612,0.05798647
Apcnt_954632,0.22113205
Apcnt_954660,0.35535097
Apcnt_954684,0.6741335
Apcnt_954692,0.11987866
Apcnt_954700,0.18225749
Apcnt_954704,0.05232387
Apcnt_954744,0.017878128
Apcnt_954760,0.27403045
Apcnt_954776,0.08961259
Apcnt_954780,0.07211937
Apcnt_954788,0.41087502
Apcnt_954796,0.16860095
Apcnt_954800,0.2679045
Apcnt_954812,0.03580035
Apcnt_954832,0.09883953
Apcnt_954836,0.68217844
Apcnt_954856,0.20749359
Apcnt_954860,0.056961093
Apcnt_954880,0.34960762
Apcnt_954928,0.10392609
Apcnt_954932,0.03242757
Apcnt_954940,0.062261593
Apcnt_954960,0.022659635
Apcnt_954968,0.028224146
Apcnt_955012,0.056283463
Apcnt_955028,0.029600466
Apcnt_955032,0.15881835
Apcnt_955040,0.107570216
Apcnt_955052,0.17193753
Apcnt_955072,0.48763916
Apcnt_955076,0.09512509
Apcnt_955088,0.4734034
Apcnt_955096,0.006180577
Apcnt_955108,0.023118773
Apcnt_955112,0.48598734
Apcnt_955120,0.423951
Apcnt_955128,0.23441866
Apcnt_955132,0.54513085
Apcnt_955140,0.006452656
Apcnt_955144,0.04914439
Apcnt_955148,0.0065916264
Apcnt_955168,0.29704744
Apcnt_955172,0.036914863
Apcnt_955192,0.5881563
Apcnt_955200,0.0035862664
Apcnt_955212,0.25984406
Apcnt_955216,0.04033964
Apcnt_955236,0.009686258
Apcnt_955248,0.0053525646
Apcnt_955252,0.22283053
Apcnt_955256,0.1296722
Apcnt_955260,0.64125764
Apcnt_955264,0.07424707
Apcnt_955272,0.5758551
Apcnt_955280,0.02585432
Apcnt_955288,0.19718616
Apcnt_955308,0.014805662
Apcnt_955324,0.41935965
Apcnt_955360,0.0071039316
Apcnt_955388,0.004332808
Apcnt_955396,0.016078679
Apcnt_955400,0.004557468
Apcnt_955416,0.07530593
Apcnt_955424,0.029331923
Apcnt_955444,0.013442957
Apcnt_955456,0.31905887
Apcnt_955472,0.08456353
Apcnt_955496,0.010764386
Apcnt_955504,0.50124097
Apcnt_955528,0.27281383
Apcnt_955544,0.049004223
Apcnt_955556,0.38933134
Apcnt_955584,0.0077678245
Apcnt_955588,0.6345891
Apcnt_955620,0.015502761
Apcnt_955624,0.08753563
Apcnt_955628,0.047331706
Apcnt_955644,0.18591328
Apcnt_955648,0.18369427
Apcnt_955652,0.08008608
Apcnt_955660,0.37285957
Apcnt_955672,0.33320448
Apcnt_955684,0.11253201
Apcnt_955692,0.20456356
Apcnt_955700,0.12055649
Apcnt_955720,0.006355294
Apcnt_955732,0.050442815
Apcnt_955736,0.12574154
Apcnt_955756,0.3771282
Apcnt_955760,0.3126661
Apcnt_955764,0.08398445
Apcnt_955780,0.41202885
Apcnt_955784,0.31404263
Apcnt_955804,0.058734022
Apcnt_955820,0.0036743816
Apcnt_955828,0.011444835
Apcnt_955832,0.18147421
Apcnt_955844,0.1284085
Apcnt_955848,0.07713922
Apcnt_955852,0.43165752
Apcnt_955856,0.014515717
Apcnt_955864,0.2637489
Apcnt_955868,0.26280755
Apcnt_955872,0.0975804
Apcnt_955880,0.2731111
Apcnt_955892,0.06247139
Apcnt_955936,0.53462267
Apcnt_955940,0.4403714
Apcnt_955944,0.8047432
Apcnt_955964,0.5084599
Apcnt_955992,0.54169685
Apcnt_956012,0.8159914
Apcnt_956016,0.22631617
Apcnt_956024,0.21548428
Apcnt_956044,0.15481386
Apcnt_956076,0.34259096
Apcnt_956092,0.10048655
Apcnt_956100,0.12068606
Apcnt_956104,0.16678545
Apcnt_956124,0.11060238
Apcnt_956136,0.36896226
Apcnt_956160,0.78443724
Apcnt_956172,0.2437393
Apcnt_956192,0.6036762
Apcnt_956204,0.2933379
Apcnt_956208,0.1899729
Apcnt_956216,0.23766942
Apcnt_956220,0.25385705
Apcnt_956224,0.04970252
Apcnt_956232,0.42668575
Apcnt_956248,0.60219544
Apcnt_956252,0.07820256
Apcnt_956268,0.26996338
Apcnt_956280,0.06070187
Apcnt_956300,0.246861
Apcnt_956332,0.027880425
Apcnt_956340,0.25030375
Apcnt_956344,0.0074279862
Apcnt_956348,0.30553016
Apcnt_956356,0.46341345
Apcnt_956360,0.026452018
Apcnt_956364,0.6473134
Apcnt_956368,0.30852222
Apcnt_956372,0.18074517
Apcnt_956376,0.4342765
Apcnt_956396,0.04873757
Apcnt_956404,0.061649818
Apcnt_956420,0.44368634
Apcnt_956428,0.17939356
Apcnt_956456,0.053451404
Apcnt_956460,0.02918483
Apcnt_956464,0.104880854
Apcnt_956472,0.4522704
Apcnt_956476,0.11396062
Apcnt_956488,0.049048554
Apcnt_956500,0.11401625
Apcnt_956528,0.00841048
Apcnt_956532,0.11932946
Apcnt_956544,0.08049783
Apcnt_956548,0.18140952
Apcnt_956580,0.35694224
Apcnt_956600,0.2358408
Apcnt_956608,0.30628726
Apcnt_956632,0.16327448
Apcnt_956640,0.02121711
Apcnt_956644,0.10405454
Apcnt_956664,0.15922792
Apcnt_956668,0.02243252
Apcnt_956692,0.10961623
Apcnt_956712,0.4081408
Apcnt_956724,0.4730841
Apcnt_956728,0.006761071
Apcnt_956748,0.4798091
Apcnt_956760,0.22683734
Apcnt_956776,0.010808772
Apcnt_956780,0.018847203
Apcnt_956788,0.085076995
Apcnt_956804,0.08891892
Apcnt_956816,0.0028086235
Apcnt_956828,0.016074605
Apcnt_956840,0.019465923
Apcnt_956852,0.009789241
Apcnt_956876,0.02071347
Apcnt_956884,0.05979232
Apcnt_956892,0.02706708
Apcnt_956904,0.529713
Apcnt_956908,0.115046486
Apcnt_956916,0.0040934975
Apcnt_956924,0.15164165
Apcnt_956936,0.012189418
Apcnt_956940,0.05891614
Apcnt_956952,0.018562082
Apcnt_956956,0.013418827
Apcnt_956960,0.0053440845
Apcnt_956984,0.0077553093
Apcnt_957016,0.34594965
Apcnt_957056,0.4873703
Apcnt_957064,0.04864503
Apcnt_957076,0.014242422
Apcnt_957084,0.16694386
Apcnt_957112,0.13238865
Apcnt_957120,0.18349482
Apcnt_957124,0.27649474
Apcnt_957144,0.39666948
Apcnt_957160,0.29866672
Apcnt_957164,0.659838
Apcnt_957180,0.006715332
Apcnt_957184,0.22028545
Apcnt_957192,0.088558316
Apcnt_957196,0.55259156
Apcnt_957216,0.019357812
Apcnt_957220,0.035327703
Apcnt_957224,0.24954782
Apcnt_957232,0.59904516
Apcnt_957244,0.052799925
Apcnt_957252,0.40858445
Apcnt_957256,0.14815952
Apcnt_957264,0.01536713
Apcnt_957276,0.2584039
Apcnt_957280,0.0923961
Apcnt_957284,0.018073106
Apcnt_957300,0.41630024
Apcnt_957312,0.41095665
Apcnt_957320,0.2375848
Apcnt_957332,0.010582854
Apcnt_957364,0.44226646
Apcnt_957372,0.5684578
Apcnt_957384,0.050498266
Apcnt_957400,0.2115055
Apcnt_957448,0.1778298
Apcnt_957452,0.033094697
Apcnt_957480,0.097920306
Apcnt_957496,0.07676592
Apcnt_957524,0.6160801
Apcnt_957532,0.6326103
Apcnt_957544,0.58681446
Apcnt_957596,0.1081533
Apcnt_957628,0.4291948
Apcnt_957640,0.17971261
Apcnt_957652,0.10650722
Apcnt_957664,0.466976
Apcnt_957668,0.18871914
Apcnt_957684,0.14100438
Apcnt_957692,0.05096975
Apcnt_957700,0.71438247
Apcnt_957712,0.6150448
Apcnt_957740,0.0058814646
Apcnt_957748,0.020356132
Apcnt_957752,0.08335911
Apcnt_957768,0.20895952
Apcnt_957772,0.03057361
Apcnt_957808,0.09007793
Apcnt_957812,0.047088016
Apcnt_957824,0.29234636
Apcnt_957848,0.4498083
Apcnt_957916,0.23203163
Apcnt_957928,0.2726915
Apcnt_957932,0.22952399
Apcnt_957936,0.056956563
Apcnt_957948,0.37143964
Apcnt_957964,0.33285907
Apcnt_957996,0.0054088957
Apcnt_958000,0.0056197806
Apcnt_958004,0.0118936915
Apcnt_958020,0.010496047
Apcnt_958040,0.7265544
Apcnt_958048,0.011021915
Apcnt_958064,0.019520795
Apcnt_958080,0.04814962
Apcnt_958084,0.65059054
Apcnt_958096,0.07092056
Apcnt_958132,0.029642744
Apcnt_958152,0.005656265
Apcnt_958168,0.16346851
Apcnt_958196,0.009382595
Apcnt_958200,0.23905538
Apcnt_958208,0.0113348095
Apcnt_958232,0.30773738
Apcnt_958272,0.13863808
Apcnt_958280,0.42096144
Apcnt_958300,0.11806941
Apcnt_958304,0.013752102
Apcnt_958320,0.17670988
Apcnt_958340,0.6867131
Apcnt_958348,0.0781953
Apcnt_958352,0.00853745
Apcnt_958360,0.35017356
Apcnt_958368,0.7130711
Apcnt_958372,0.49965608
Apcnt_958376,0.011172751
Apcnt_958380,0.22209048
Apcnt_958420,0.09522725
Apcnt_958432,0.051116332
Apcnt_958444,0.30262652
Apcnt_958448,0.23859714
Apcnt_958456,0.1410917
Apcnt_958488,0.49467012
Apcnt_958504,0.022725629
Apcnt_958520,0.09907173
Apcnt_958536,0.54820746
Apcnt_958552,0.045868546
Apcnt_958580,0.003587572
Apcnt_958608,0.020875622
Apcnt_958612,0.09056814
Apcnt_958624,0.3380664
Apcnt_958632,0.17282231
Apcnt_958652,0.08117137
Apcnt_958656,0.06737314
Apcnt_958660,0.010276883
Apcnt_958664,0.49383777
Apcnt_958684,0.029435458
Apcnt_958708,0.07230426
Apcnt_958716,0.10666328
Apcnt_958736,0.4829807
Apcnt_958744,0.3753086
Apcnt_958752,0.37109774
Apcnt_958768,0.18384701
Apcnt_958772,0.07031613
Apcnt_958792,0.1308144
Apcnt_958796,0.01192857
Apcnt_958808,0.060367294
Apcnt_958856,0.078695536
Apcnt_958860,0.0034919025
Apcnt_958868,0.31809556
Apcnt_958876,0.4773228
Apcnt_958892,0.03876426
Apcnt_958904,0.14553523
Apcnt_958912,0.39960632
Apcnt_958916,0.10127301
Apcnt_958924,0.08098196
Apcnt_958952,0.46641988
Apcnt_958976,0.33583155
Apcnt_959008,0.26089188
Apcnt_959012,0.44316292
Apcnt_959016,0.28649685
Apcnt_959024,0.017703399
Apcnt_959028,0.21749236
Apcnt_959040,0.43690133
Apcnt_959048,0.13024247
Apcnt_959052,0.03236674
Apcnt_959068,0.032360747
Apcnt_959072,0.01621408
Apcnt_959080,0.043191276
Apcnt_959084,0.009583144
Apcnt_959112,0.7155928
Apcnt_959128,0.0052604256
Apcnt_959140,0.0027025368
Apcnt_959148,0.6530301
Apcnt_959160,0.25738168
Apcnt_959168,0.47814548
Apcnt_959180,0.14503478
Apcnt_959196,0.017327063
Apcnt_959204,0.01971899
Apcnt_959216,0.01710514
Apcnt_959224,0.0030397943
Apcnt_959260,0.150987
Apcnt_959264,0.28516948
Apcnt_959284,0.029950438
Apcnt_959292,0.009137092
Apcnt_959296,0.014312208
Apcnt_959300,0.035527024
Apcnt_959304,0.068533234
Apcnt_959320,0.051403847
Apcnt_959332,0.08941121
Apcnt_959340,0.1629527
Apcnt_959344,0.035379075
Apcnt_959356,0.006460771
Apcnt_959364,0.005680903
Apcnt_959396,0.1940193
Apcnt_959400,0.068728514
Apcnt_959416,0.081222065
Apcnt_959432,0.09129343
Apcnt_959448,0.44485718
Apcnt_959492,0.034632873
Apcnt_959496,0.27601555
Apcnt_959500,0.17453419
Apcnt_959504,0.19900241
Apcnt_959508,0.36618525
Apcnt_959532,0.4973136
Apcnt_959540,0.017055595
Apcnt_959552,0.076880775
Apcnt_959604,0.009824103
Apcnt_959612,0.4775008
Apcnt_959640,0.72008175
Apcnt_959652,0.4586072
Apcnt_959672,0.11874954
Apcnt_959676,0.09886837
Apcnt_959684,0.08448619
Apcnt_959704,0.13578644
Apcnt_959716,0.6797256
Apcnt_959720,0.16917168
Apcnt_959728,0.040138096
Apcnt_959736,0.031613052
Apcnt_959760,0.08491747
Apcnt_959776,0.38860184
Apcnt_959800,0.2879746
Apcnt_959808,0.4822215
Apcnt_959816,0.039521985
Apcnt_959828,0.026468433
Apcnt_959840,0.22823702
Apcnt_959856,0.25836173
Apcnt_959868,0.040421296
Apcnt_959872,0.24690293
Apcnt_959876,0.2867668
Apcnt_959880,0.11982704
Apcnt_959908,0.14348392
Apcnt_959932,0.7551399
Apcnt_959944,0.14352728
Apcnt_959948,0.18744273
Apcnt_959956,0.0573224
Apcnt_959972,0.040104464
Apcnt_960032,0.024900513
Apcnt_960036,0.02851046
Apcnt_960052,0.36453822
Apcnt_960068,0.5507806
Apcnt_960072,0.54485846
Apcnt_960092,0.08229861
Apcnt_960104,0.29300386
Apcnt_960120,0.033204254
Apcnt_960148,0.010577748
Apcnt_960160,0.06423264
Apcnt_960164,0.011248495
Apcnt_960168,0.059021477
Apcnt_960192,0.018791828
Apcnt_960208,0.011039925
Apcnt_960212,0.04311375
Apcnt_960232,0.1426886
Apcnt_960240,0.26722503
Apcnt_960244,0.29951525
Apcnt_960256,0.0400878
Apcnt_960264,0.16834499
Apcnt_960268,0.08673853
Apcnt_960284,0.33947626
Apcnt_960300,0.016370377
Apcnt_960308,0.003510609
Apcnt_960320,0.005662163
Apcnt_960324,0.002029991
Apcnt_960348,0.045297645
Apcnt_960376,0.0023176707
Apcnt_960380,0.011835802
Apcnt_960384,0.14274232
Apcnt_960424,0.22598404
Apcnt_960436,0.18884164
Apcnt_960452,0.016760828
Apcnt_960468,0.287482
Apcnt_960484,0.5301209
Apcnt_960496,0.034553602
Apcnt_960500,0.4399569
Apcnt_960520,0.3966307
Apcnt_960524,0.23224531
Apcnt_960536,0.0076653054
Apcnt_960548,0.21055183
Apcnt_960580,0.19962014
Apcnt_960600,0.2679864
Apcnt_960608,0.07048385
Apcnt_960612,0.28735918
Apcnt_960620,0.3550245
Apcnt_960632,0.080155134
Apcnt_960636,0.005945839
Apcnt_960656,0.22180915
Apcnt_960676,0.17574918
Apcnt_960680,0.005183899
Apcnt_960692,0.67675424
Apcnt_960708,0.03176305
Apcnt_960740,0.82082206
Apcnt_960756,0.0048999693
Apcnt_960772,0.26083168
Apcnt_960784,0.07656612
Apcnt_960792,0.0028566509
Apcnt_960816,0.0067025074
Apcnt_960820,0.029261604
Apcnt_960844,0.04678238
Apcnt_960848,0.2994337
Apcnt_960856,0.07614469
Apcnt_960872,0.38635665
Apcnt_960884,0.1093936
Apcnt_960896,0.018292082
Apcnt_960900,0.4190947
Apcnt_960924,0.48001975
Apcnt_960948,0.30270657
Apcnt_960952,0.16783388
Apcnt_960976,0.038712163
Apcnt_960980,0.32903582
Apcnt_960984,0.37711918
Apcnt_960992,0.12837683
Apcnt_961000,0.563113
Apcnt_961012,0.426795
Apcnt_961068,0.20032528
Apcnt_961080,0.8489766
Apcnt_961084,0.31208575
Apcnt_961088,0.3509476
Apcnt_961092,0.14526254
Apcnt_961100,0.7662297
Apcnt_961140,0.3170793
Apcnt_961144,0.101720974
Apcnt_961148,0.25111896
Apcnt_961164,0.11129497
Apcnt_961176,0.045853745
Apcnt_961200,0.031111853
Apcnt_961212,0.5555742
Apcnt_961232,0.39961517
Apcnt_961244,0.0056958767
Apcnt_961248,0.009750168
Apcnt_961264,0.07145021
Apcnt_961284,0.35078934
Apcnt_961288,0.022629876
Apcnt_961304,0.1343242
Apcnt_961316,0.00946789
Apcnt_961324,0.14588878
Apcnt_961340,0.42247006
Apcnt_961348,0.03270387
Apcnt_961356,0.024126105
Apcnt_961360,0.18565735
Apcnt_961384,0.15553264
Apcnt_961396,0.3462664
Apcnt_961404,0.091439724
Apcnt_961424,0.1897865
Apcnt_961444,0.01889855
Apcnt_961456,0.6511502
Apcnt_961480,0.10969029
Apcnt_961496,0.017521227
Apcnt_961500,0.16909905
Apcnt_961504,0.38770798
Apcnt_961532,0.0041984287
Apcnt_961564,0.7880532
Apcnt_961572,0.27758032
Apcnt_961588,0.16848454
Apcnt_961604,0.4478537
Apcnt_961612,0.5646587
Apcnt_961624,0.11679261
Apcnt_961628,0.58248067
Apcnt_961648,0.033402592
Apcnt_961700,0.35264263
Apcnt_961704,0.5697212
Apcnt_961720,0.5274631
Apcnt_961724,0.13814695
Apcnt_961740,0.040532112
Apcnt_961748,0.026337404
Apcnt_961752,0.04794333
Apcnt_961756,0.10531511
Apcnt_961760,0.21018048
Apcnt_961764,0.15448488
Apcnt_961788,0.7268447
Apcnt_961796,0.016893454
Apcnt_961804,0.30976346
Apcnt_961812,0.015345487
Apcnt_961824,0.017633673
Apcnt_961848,0.08676879
Apcnt_961856,0.038016662
Apcnt_961864,0.29130194
Apcnt_961884,0.00971715
Apcnt_961908,0.07104058
Apcnt_961936,0.06294342
Apcnt_961944,0.02666652
Apcnt_961980,0.07789377
Apcnt_961988,0.3298788
Apcnt_962004,0.04688395
Apcnt_962024,0.0073420415
Apcnt_962036,0.237383
Apcnt_962064,0.013475323
Apcnt_962112,0.16687807
Apcnt_962128,0.44470182
Apcnt_962136,0.4601553
Apcnt_962176,0.012564559
Apcnt_962180,0.22188464
Apcnt_962208,0.025004245
Apcnt_962212,0.03232466
Apcnt_962224,0.07147808
Apcnt_962228,0.07220172
Apcnt_962236,0.05363343
Apcnt_962248,0.18492776
Apcnt_962272,0.113087535
Apcnt_962280,0.22465989
Apcnt_962288,0.031997014
Apcnt_962368,0.059588555
Apcnt_962376,0.008279539
Apcnt_962388,0.0075162067
Apcnt_962392,0.005511874
Apcnt_962408,0.19194993
Apcnt_962412,0.04995186
Apcnt_962416,0.019732138
Apcnt_962420,0.38576016
Apcnt_962424,0.16256228
Apcnt_962428,0.22734138
Apcnt_962432,0.021192115
Apcnt_962436,0.6920291
Apcnt_962444,0.086359546
Apcnt_962460,0.44775444
Apcnt_962468,0.5101196
Apcnt_962488,0.1107251
Apcnt_962492,0.11577515
Apcnt_962500,0.4964249
Apcnt_962508,0.38665056
Apcnt_962520,0.14916947
Apcnt_962536,0.15995906
Apcnt_962544,0.6855125
Apcnt_962560,0.31559962
Apcnt_962568,0.22412598
Apcnt_962572,0.10179409
Apcnt_962576,0.10822402
Apcnt_962600,0.23052709
Apcnt_962644,0.012943128
Apcnt_962648,0.48032108
Apcnt_962656,0.24694549
Apcnt_962700,0.15018608
Apcnt_962720,0.0062391334
Apcnt_962752,0.15087119
Apcnt_962760,0.008224919
Apcnt_962768,0.025906343
Apcnt_962812,0.2266128
Apcnt_962816,0.399025
Apcnt_962820,0.40278035
Apcnt_962824,0.8285153
Apcnt_962832,0.052135658
Apcnt_962840,0.38258076
Apcnt_962864,0.0684584
Apcnt_962868,0.20631328
Apcnt_962880,0.5331942
Apcnt_962900,0.020253848
Apcnt_962916,0.66995734
Apcnt_962920,0.02488714
Apcnt_962928,0.8340343
Apcnt_962952,0.40069085
Apcnt_962960,0.1422673
Apcnt_962980,0.21009906
Apcnt_963008,0.13294597
Apcnt_963020,0.03598529
Apcnt_963024,0.096650384
Apcnt_963036,0.026909607
Apcnt_963068,0.24770628
Apcnt_963092,0.024217106
Apcnt_963096,0.005637379
Apcnt_963100,0.36146867
Apcnt_963112,0.009232685
Apcnt_963140,0.15055078
Apcnt_963148,0.26808405
Apcnt_963156,0.13488291
Apcnt_963164,0.007203709
Apcnt_963172,0.019507019
Apcnt_963188,0.012810283
Apcnt_963192,0.046149053
Apcnt_963216,0.005630759
Apcnt_963260,0.006963924
Apcnt_963264,0.026220702
Apcnt_963280,0.553643
Apcnt_963292,0.1031917
Apcnt_963332,0.3466259
Apcnt_963336,0.5719981
Apcnt_963368,0.19569343
Apcnt_963380,0.52370733
Apcnt_963388,0.065830946
Apcnt_963396,0.05874176
Apcnt_963420,0.4243783
Apcnt_963428,0.061942134
Apcnt_963444,0.14278986
Apcnt_963452,0.061655227
Apcnt_963468,0.50587463
Apcnt_963476,0.46045986
Apcnt_963480,0.36555287
Apcnt_963488,0.01824986
Apcnt_963500,0.021696446
Apcnt_963520,0.6386301
Apcnt_963524,0.025495466
Apcnt_963536,0.6272185
Apcnt_963540,0.063316934
Apcnt_963548,0.7006691
Apcnt_963596,0.11446354
Apcnt_963604,0.2874762
Apcnt_963624,0.3342231
Apcnt_963636,0.07278709
Apcnt_963652,0.15695848
Apcnt_963676,0.09014875
Apcnt_963684,0.26707274
Apcnt_963700,0.010539061
Apcnt_963704,0.044789083
Apcnt_963728,0.013933491
Apcnt_963732,0.038959667
Apcnt_963744,0.13404267
Apcnt_963776,0.17794974
Apcnt_963796,0.28491494
Apcnt_963800,0.0229913
Apcnt_963828,0.030582106
Apcnt_963836,0.2539026
Apcnt_963848,0.46973392
Apcnt_963872,0.1850135
Apcnt_963896,0.17294808
Apcnt_963908,0.017101444
Apcnt_963912,0.0918999
Apcnt_963916,0.19117758
Apcnt_963920,0.09363793
Apcnt_963924,0.69545424
Apcnt_963928,0.74657834
Apcnt_963948,0.28774437
Apcnt_963960,0.9205777
Apcnt_963964,0.15493046
Apcnt_963976,0.012734818
Apcnt_964004,0.03767197
Apcnt_964008,0.011062891
Apcnt_964016,0.5712506
Apcnt_964040,0.162879
Apcnt_964044,0.27963653
Apcnt_964052,0.4325561
Apcnt_964064,0.5883692
Apcnt_964072,0.3868016
Apcnt_964084,0.21313846
Apcnt_964088,0.18611309
Apcnt_964096,0.10248018
Apcnt_964100,0.15518607
Apcnt_964112,0.0067253653
Apcnt_964116,0.35504356
Apcnt_964124,0.04016308
Apcnt_964140,0.06119834
Apcnt_964152,0.039074406
Apcnt_964168,0.006908668
Apcnt_964180,0.003586074
Apcnt_964184,0.08513722
Apcnt_964204,0.033223674
Apcnt_964268,0.14108913
Apcnt_964276,0.4852681
Apcnt_964288,0.09284142
Apcnt_964296,0.7017042
Apcnt_964308,0.14914592
Apcnt_964316,0.18711714
Apcnt_964328,0.21073219
Apcnt_964336,0.24490725
Apcnt_964352,0.33291388
Apcnt_964372,0.2667268
Apcnt_964396,0.049860764
Apcnt_964404,0.46344268
Apcnt_964432,0.29760543
Apcnt_964436,0.29140368
Apcnt_964440,0.5964727
Apcnt_964452,0.49174425
Apcnt_964456,0.037740085
Apcnt_964480,0.68034023
Apcnt_964484,0.47338796
Apcnt_964496,0.08046083
Apcnt_964512,0.6715529
Apcnt_964516,0.051937707
Apcnt_964520,0.11171768
Apcnt_964524,0.4208046
Apcnt_964580,0.010538992
Apcnt_964588,0.7042516
Apcnt_964600,0.1544076
Apcnt_964604,0.8146703
Apcnt_964624,0.41218355
Apcnt_964632,0.056211118
Apcnt_964640,0.108861335
