Applicant_ID,default_status
Apcnt_1124852,0.21869987531777543
Apcnt_1124860,0.291254990919291
Apcnt_1124872,0.830019640381908
Apcnt_1124896,0.43880920163588116
Apcnt_1124900,0.11506330262834263
Apcnt_1124916,0.4626269460086918
Apcnt_1124920,0.7262049946756894
Apcnt_1124924,0.4981131743048761
Apcnt_1124940,0.3683168167564799
Apcnt_1124952,0.46259065367758256
Apcnt_1124968,0.08670710189187636
Apcnt_1124972,0.057066899119808785
Apcnt_1125008,0.04005132305851622
Apcnt_1125020,0.24403585762704388
Apcnt_1125036,0.8461924817627003
Apcnt_1125040,0.029257071926534678
Apcnt_1125044,0.09500927779513768
Apcnt_1125048,0.017690747830181763
Apcnt_1125064,0.09099013369403562
Apcnt_1125076,0.021652780520681512
Apcnt_1125080,0.8575873877702044
Apcnt_1125088,0.5494235237540271
Apcnt_1125092,0.783208728268806
Apcnt_1125096,0.19936584887399278
Apcnt_1125108,0.21499420934748947
Apcnt_1125124,0.2801703547219623
Apcnt_1125128,0.28677743274153555
Apcnt_1125144,0.7666898150333422
Apcnt_1125148,0.030671762296805592
Apcnt_1125160,0.02045817465297604
Apcnt_1125172,0.01268416629816143
Apcnt_1125176,0.05811349763470625
Apcnt_1125180,0.052939446045453906
Apcnt_1125196,0.9097839071368894
Apcnt_1125208,0.7127948940246935
Apcnt_1125212,0.6158982330275692
Apcnt_1125236,0.43710056004562625
Apcnt_1125256,0.009130919564545282
Apcnt_1125272,0.48619026029566154
Apcnt_1125292,0.015204744567470407
Apcnt_1125304,0.16185603220879763
Apcnt_1125312,0.2706826361612316
Apcnt_1125328,0.041306520282945625
Apcnt_1125332,0.08945990797259099
Apcnt_1125364,0.5851300422356729
Apcnt_1125372,0.015188123231494658
Apcnt_1125384,0.5821524853520085
Apcnt_1125408,0.2523712197936337
Apcnt_1125412,0.019772557293912668
Apcnt_1125432,0.1603218972589583
Apcnt_1125440,0.14151985369072972
Apcnt_1125460,0.08957941615613037
Apcnt_1125480,0.0804800218791529
Apcnt_1125488,0.49127160212339654
Apcnt_1125512,0.7096617021685634
Apcnt_1125524,0.34852715587112165
Apcnt_1125528,0.2727606249444313
Apcnt_1125536,0.6794952931529502
Apcnt_1125548,0.7501847491881661
Apcnt_1125560,0.49446673414270903
Apcnt_1125564,0.3295338492194847
Apcnt_1125572,0.26477203676917377
Apcnt_1125580,0.7187809630527751
Apcnt_1125588,0.8920208290267634
Apcnt_1125592,0.1154957684700455
Apcnt_1125600,0.29423290883387077
Apcnt_1125612,0.14631492057759876
Apcnt_1125620,0.16052482961463138
Apcnt_1125632,0.10965118158353104
Apcnt_1125644,0.010812161294938897
Apcnt_1125648,0.027048158696647527
Apcnt_1125652,0.42588692247290205
Apcnt_1125688,0.12489540486421909
Apcnt_1125732,0.0761126684611831
Apcnt_1125736,0.7252979894329437
Apcnt_1125740,0.46054413039024755
Apcnt_1125744,0.0364799559062369
Apcnt_1125772,0.21763086634950965
Apcnt_1125776,0.6695288251582788
Apcnt_1125800,0.18444068411121187
Apcnt_1125804,0.4378512218019627
Apcnt_1125812,0.6596093958491065
Apcnt_1125824,0.22313609025405068
Apcnt_1125836,0.05381038203882751
Apcnt_1125860,0.07003111817211717
Apcnt_1125880,0.6433652253928444
Apcnt_1125884,0.010465080563517805
Apcnt_1125892,0.8490540898452787
Apcnt_1125896,0.18184745999695104
Apcnt_1125940,0.043780615326527474
Apcnt_1125944,0.32669548053533487
Apcnt_1125976,0.6594454854873069
Apcnt_1125988,0.2918156312126766
Apcnt_1126004,0.21537355745395423
Apcnt_1126008,0.2878512602710927
Apcnt_1126012,0.7289091137162912
Apcnt_1126032,0.6198900004602701
Apcnt_1126060,0.21247781782055017
Apcnt_1126072,0.5836020837301183
Apcnt_1126088,0.4671151323680607
Apcnt_1126092,0.8519590934709079
Apcnt_1126112,0.24242365408846236
Apcnt_1126120,0.7627189422077642
Apcnt_1126140,0.02931303577488116
Apcnt_1126148,0.04597083336554763
Apcnt_1126160,0.19223897933729234
Apcnt_1126164,0.49133042707649466
Apcnt_1126180,0.027915588049228706
Apcnt_1126188,0.20109101754166997
Apcnt_1126204,0.2527453759038698
Apcnt_1126212,0.41756763990868184
Apcnt_1126220,0.010743237253716004
Apcnt_1126228,0.32700467630103053
Apcnt_1126252,0.29677593213908
Apcnt_1126268,0.15235031982665034
Apcnt_1126292,0.5463918738790039
Apcnt_1126304,0.19283703075569303
Apcnt_1126308,0.4931783000767582
Apcnt_1126332,0.8621228998061209
Apcnt_1126352,0.11252911652388428
Apcnt_1126360,0.1552367487725532
Apcnt_1126372,0.3903335733488605
Apcnt_1126376,0.14551797507024894
Apcnt_1126392,0.4040743423911932
Apcnt_1126416,0.3771044360411195
Apcnt_1126428,0.037281280980960924
Apcnt_1126460,0.23483818531605355
Apcnt_1126468,0.07134021325304594
Apcnt_1126476,0.7609869430098355
Apcnt_1126484,0.07291301630478932
Apcnt_1126504,0.08199296298783608
Apcnt_1126516,0.01836354146145862
Apcnt_1126532,0.17951535577076153
Apcnt_1126544,0.019792597397396132
Apcnt_1126548,0.3216502586236147
Apcnt_1126556,0.006447973509909507
Apcnt_1126580,0.2433659849417455
Apcnt_1126584,0.1713605029968523
Apcnt_1126588,0.4595017263865838
Apcnt_1126596,0.29106741089155574
Apcnt_1126604,0.2248074735999156
Apcnt_1126612,0.10039763440013547
Apcnt_1126628,0.7860899529505093
Apcnt_1126660,0.24802845357400238
Apcnt_1126664,0.8966736266625868
Apcnt_1126668,0.3750487179298116
Apcnt_1126672,0.6401340725691081
Apcnt_1126676,0.27235979247838266
Apcnt_1126696,0.6903542438296298
Apcnt_1126740,0.10687520508973011
Apcnt_1126776,0.6717845143427974
Apcnt_1126784,0.03311220547187296
Apcnt_1126800,0.24153830027412182
Apcnt_1126804,0.17580968300956235
Apcnt_1126836,0.12124493333555225
Apcnt_1126840,0.024487745332148158
Apcnt_1126844,0.737015517201799
Apcnt_1126852,0.17967029244221672
Apcnt_1126868,0.015198682660087438
Apcnt_1126892,0.01760572686157451
Apcnt_1126896,0.004535218055071594
Apcnt_1126908,0.7528539438102566
Apcnt_1126920,0.5488814400404725
Apcnt_1126948,0.503353653099763
Apcnt_1126952,0.1404526267708819
Apcnt_1126960,0.10017692726818676
Apcnt_1126964,0.21883947724699482
Apcnt_1126992,0.08426456976656979
Apcnt_1127000,0.753182968218065
Apcnt_1127028,0.10195387322961626
Apcnt_1127056,0.05695368985520638
Apcnt_1127064,0.1410242401306332
Apcnt_1127068,0.09393126748798804
Apcnt_1127076,0.6276746550004801
Apcnt_1127088,0.19723498047693155
Apcnt_1127092,0.25588253801274097
Apcnt_1127120,0.4756223523059346
Apcnt_1127136,0.2668304616571246
Apcnt_1127144,0.02715153027655966
Apcnt_1127148,0.3687113211003326
Apcnt_1127196,0.33683945099006535
Apcnt_1127204,0.28805942938045936
Apcnt_1127224,0.017427652236376597
Apcnt_1127228,0.18810886545443475
Apcnt_1127236,0.871238858585629
Apcnt_1127240,0.4340174209393971
Apcnt_1127260,0.04347124776802798
Apcnt_1127276,0.1434980556414038
Apcnt_1127300,0.08703913310803466
Apcnt_1127304,0.471782102949891
Apcnt_1127328,0.4584288038820554
Apcnt_1127336,0.4982901161218356
Apcnt_1127340,0.8642228432554521
Apcnt_1127352,0.7535229020593481
Apcnt_1127360,0.3489303958762243
Apcnt_1127368,0.10899254070932807
Apcnt_1127372,0.30381647973799747
Apcnt_1127388,0.07521449316895648
Apcnt_1127396,0.7237286634994062
Apcnt_1127408,0.5575332246145044
Apcnt_1127416,0.019497071274906488
Apcnt_1127432,0.9232958224866904
Apcnt_1127456,0.5556425470089068
Apcnt_1127480,0.26701469892822677
Apcnt_1127512,0.6239688072400476
Apcnt_1127516,0.08848867093031625
Apcnt_1127520,0.1609382620588424
Apcnt_1127544,0.034198774266366465
Apcnt_1127552,0.07146690748742261
Apcnt_1127564,0.03307727048082873
Apcnt_1127580,0.009377451554747028
Apcnt_1127584,0.16084367867334612
Apcnt_1127588,0.05302577086848856
Apcnt_1127592,0.06654312955867833
Apcnt_1127600,0.1916330168320795
Apcnt_1127620,0.8138200966633378
Apcnt_1127632,0.3488544379964042
Apcnt_1127676,0.43157536216151726
Apcnt_1127680,0.023666636413368403
Apcnt_1127684,0.09270018289055637
Apcnt_1127756,0.006096223591689874
Apcnt_1127760,0.3764751149531307
Apcnt_1127776,0.05923024425153346
Apcnt_1127784,0.11810573144717176
Apcnt_1127792,0.1105607219768455
Apcnt_1127800,0.1744643948561713
Apcnt_1127816,0.16523950877625362
Apcnt_1127836,0.7281844407521222
Apcnt_1127880,0.7540572278113555
Apcnt_1127892,0.5074095787206409
Apcnt_1127904,0.30267070875688423
Apcnt_1127924,0.34054215517933223
Apcnt_1127940,0.2213444096198342
Apcnt_1127952,0.44942757940322065
Apcnt_1127980,0.20441354162941827
Apcnt_1127992,0.1699052998697951
Apcnt_1128000,0.5904832892013429
Apcnt_1128020,0.09298217275677396
Apcnt_1128048,0.007416006420938721
Apcnt_1128052,0.028687647718111827
Apcnt_1128056,0.5628038633458075
Apcnt_1128060,0.7806287017195218
Apcnt_1128064,0.1330801473528152
Apcnt_1128084,0.029466152286473587
Apcnt_1128112,0.006893864667789519
Apcnt_1128128,0.16494344574316114
Apcnt_1128136,0.13662278929058957
Apcnt_1128152,0.20773429347817407
Apcnt_1128156,0.012174936757752507
Apcnt_1128160,0.05152281704026995
Apcnt_1128172,0.19918198444177773
Apcnt_1128184,0.15060367855658485
Apcnt_1128188,0.46514638960773796
Apcnt_1128192,0.36657884252983747
Apcnt_1128196,0.4628821138925886
Apcnt_1128220,0.024623858156248873
Apcnt_1128224,0.7687892994377521
Apcnt_1128240,0.5047155652490704
Apcnt_1128248,0.027912164769700803
Apcnt_1128260,0.5955951942007884
Apcnt_1128296,0.2168113961542546
Apcnt_1128300,0.01994980974876556
Apcnt_1128324,0.3160880592255363
Apcnt_1128332,0.34464074576963555
Apcnt_1128340,0.38225695017650424
Apcnt_1128344,0.240384200725185
Apcnt_1128352,0.013457565418595182
Apcnt_1128360,0.8364908905712114
Apcnt_1128368,0.27378207054394677
Apcnt_1128380,0.4886555251197886
Apcnt_1128384,0.41372430466316995
Apcnt_1128400,0.16719365074272383
Apcnt_1128412,0.018078449184600408
Apcnt_1128416,0.3181096583803199
Apcnt_1128424,0.7081433247234636
Apcnt_1128428,0.6769625798930007
Apcnt_1128464,0.8471891926259675
Apcnt_1128480,0.6213824223998425
Apcnt_1128508,0.23053648869451862
Apcnt_1128524,0.27862051052689146
Apcnt_1128528,0.43522287079714145
Apcnt_1128540,0.42469365149541416
Apcnt_1128552,0.687001879403426
Apcnt_1128568,0.25419363959883157
Apcnt_1128572,0.09100381765244131
Apcnt_1128576,0.6025729325201549
Apcnt_1128600,0.07188566328952899
Apcnt_1128604,0.2080625774313888
Apcnt_1128612,0.6992231015528367
Apcnt_1128616,0.007689226216495856
Apcnt_1128628,0.021756021946724945
Apcnt_1128632,0.01906257223713527
Apcnt_1128640,0.3441793158750278
Apcnt_1128684,0.22833651946248182
Apcnt_1128688,0.13534611655865084
Apcnt_1128692,0.07764884655773148
Apcnt_1128704,0.005317858078749036
Apcnt_1128724,0.6895340028961239
Apcnt_1128728,0.6434875613437026
Apcnt_1128740,0.5552611275734669
Apcnt_1128744,0.6524764660523076
Apcnt_1128752,0.032933470679854325
Apcnt_1128756,0.09038886185100421
Apcnt_1128780,0.013065870754367643
Apcnt_1128832,0.04052308002509001
Apcnt_1128840,0.0048286793063671745
Apcnt_1128848,0.13100618342691384
Apcnt_1128876,0.025822212404261954
Apcnt_1128888,0.17773082473771823
Apcnt_1128904,0.7012160648776865
Apcnt_1128928,0.36047365994750746
Apcnt_1128936,0.7190463039324544
Apcnt_1128940,0.22182860242518707
Apcnt_1128948,0.47021492291810174
Apcnt_1128952,0.20501464673873993
Apcnt_1128964,0.6425314944420178
Apcnt_1128968,0.22881895399454338
Apcnt_1128976,0.04961515661826852
Apcnt_1128996,0.44313183733755424
Apcnt_1129008,0.01479180770210595
Apcnt_1129020,0.05910387523668543
Apcnt_1129028,0.47547962526672494
Apcnt_1129032,0.19699687983151784
Apcnt_1129040,0.09393203425088974
Apcnt_1129044,0.027135400739645592
Apcnt_1129048,0.23934544678400785
Apcnt_1129052,0.18227627685416944
Apcnt_1129092,0.24844352603867123
Apcnt_1129104,0.02254258101045656
Apcnt_1129112,0.20538832475260677
Apcnt_1129144,0.1717516458454127
Apcnt_1129156,0.442179889785948
Apcnt_1129168,0.785582574853243
Apcnt_1129184,0.006451961830361323
Apcnt_1129192,0.2739175346186427
Apcnt_1129208,0.10578647242829892
Apcnt_1129224,0.5653076623101021
Apcnt_1129232,0.007379347508981551
Apcnt_1129236,0.5902327673394432
Apcnt_1129244,0.19643315921240131
Apcnt_1129260,0.5179676714414669
Apcnt_1129272,0.5725484832717362
Apcnt_1129304,0.48523131646186335
Apcnt_1129320,0.08939035764942664
Apcnt_1129336,0.20899368837362836
Apcnt_1129352,0.10369842318188
Apcnt_1129368,0.25158368768009437
Apcnt_1129376,0.27174381497208144
Apcnt_1129380,0.12276056488213714
Apcnt_1129384,0.7696750915523939
Apcnt_1129388,0.22112435850994136
Apcnt_1129392,0.005134652228931844
Apcnt_1129400,0.16407467981752974
Apcnt_1129404,0.1798959605348981
Apcnt_1129424,0.3451529109829242
Apcnt_1129464,0.1314530170395015
Apcnt_1129472,0.537077901966092
Apcnt_1129480,0.0921194686353631
Apcnt_1129508,0.38856047504377655
Apcnt_1129520,0.6673079130056592
Apcnt_1129528,0.7295171743371346
Apcnt_1129536,0.39527009099751376
Apcnt_1129548,0.5952182650100832
Apcnt_1129560,0.006501747718068213
Apcnt_1129564,0.4550639014631381
Apcnt_1129572,0.8482033715593891
Apcnt_1129580,0.4603410253099934
Apcnt_1129596,0.14329041986907023
Apcnt_1129636,0.059583482767153126
Apcnt_1129656,0.006573907620756728
Apcnt_1129680,0.04043722743434531
Apcnt_1129704,0.0112802012159316
Apcnt_1129716,0.002330559063907138
Apcnt_1129720,0.0644179270537511
Apcnt_1129732,0.030972912460594575
Apcnt_1129736,0.27047555690957
Apcnt_1129740,0.01361810036026489
Apcnt_1129748,0.047459542923164934
Apcnt_1129772,0.30171200927130043
Apcnt_1129776,0.12803386832328661
Apcnt_1129796,0.015492564064955205
Apcnt_1129808,0.005820152208218219
Apcnt_1129816,0.5893927136543737
Apcnt_1129820,0.006941568786887713
Apcnt_1129828,0.09388570921808052
Apcnt_1129836,0.08650457895659092
Apcnt_1129848,0.4146726986038861
Apcnt_1129864,0.0676707673955077
Apcnt_1129876,0.5426950360604872
Apcnt_1129880,0.16653864295805915
Apcnt_1129884,0.010378900838933433
Apcnt_1129892,0.1593906484918875
Apcnt_1129916,0.10437009723324547
Apcnt_1129924,0.32568647799602357
Apcnt_1129940,0.26563704503784
Apcnt_1129960,0.5756924261482683
Apcnt_1129964,0.32504650296865
Apcnt_1129988,0.31226645899310135
Apcnt_1129992,0.45520655472107574
Apcnt_1130012,0.42315296756364595
Apcnt_1130028,0.19817041399316188
Apcnt_1130040,0.8257272516205868
Apcnt_1130048,0.05199097008485987
Apcnt_1130064,0.8285636389811872
Apcnt_1130092,0.34744849558183244
Apcnt_1130116,0.6256359293126115
Apcnt_1130120,0.5982292215596322
Apcnt_1130176,0.6286188696626551
Apcnt_1130184,0.0171607343180219
Apcnt_1130196,0.013272568881613147
Apcnt_1130224,0.010744731685621046
Apcnt_1130244,0.19431088705652538
Apcnt_1130248,0.10688898605955108
Apcnt_1130252,0.06653610268374735
Apcnt_1130264,0.017227815238316235
Apcnt_1130304,0.01006442250370046
Apcnt_1130312,0.03523998755174837
Apcnt_1130316,0.24541265664320255
Apcnt_1130320,0.1021697517578706
Apcnt_1130344,0.057577868642692674
Apcnt_1130352,0.48993022988783164
Apcnt_1130356,0.683052174524733
Apcnt_1130360,0.31408161928077627
Apcnt_1130368,0.9154571115758259
Apcnt_1130376,0.013655224996082987
Apcnt_1130392,0.08570235236472827
Apcnt_1130396,0.008877354766583797
Apcnt_1130400,0.42744495009746675
Apcnt_1130448,0.020786806960740676
Apcnt_1130456,0.49209809327572457
Apcnt_1130472,0.5487341939979016
Apcnt_1130488,0.7010941050810465
Apcnt_1130492,0.010355598229606347
Apcnt_1130496,0.44149279188355284
Apcnt_1130500,0.021749009116741057
Apcnt_1130508,0.14995756504748942
Apcnt_1130528,0.01346243638157754
Apcnt_1130532,0.22061405357265726
Apcnt_1130552,0.5983320042860713
Apcnt_1130560,0.3272186067967232
Apcnt_1130564,0.18397390278545342
Apcnt_1130576,0.5594860859013503
Apcnt_1130580,0.1285301418312664
Apcnt_1130596,0.27945658482384816
Apcnt_1130616,0.37102162559715984
Apcnt_1130624,0.05813899803626049
Apcnt_1130632,0.024588197536637872
Apcnt_1130640,0.10332190619673179
Apcnt_1130648,0.011159936623716282
Apcnt_1130652,0.005558624475549575
Apcnt_1130656,0.03219575224974504
Apcnt_1130704,0.6023214508328721
Apcnt_1130744,0.3652260220271699
Apcnt_1130760,0.29447634833645164
Apcnt_1130764,0.33064949057554044
Apcnt_1130768,0.17379757497709922
Apcnt_1130772,0.41573127380863595
Apcnt_1130808,0.2747916548305263
Apcnt_1130824,0.6864120678049703
Apcnt_1130828,0.6201654665780861
Apcnt_1130836,0.6450436815771803
Apcnt_1130864,0.10024733662787903
Apcnt_1130888,0.41275814524806426
Apcnt_1130896,0.6505217627303097
Apcnt_1130904,0.4058180185525012
Apcnt_1130952,0.7895929850317975
Apcnt_1130956,0.035665480415308
Apcnt_1130996,0.06765204118546587
Apcnt_1131012,0.020542556944788265
Apcnt_1131036,0.4769947169631564
Apcnt_1131064,0.10370423358992374
Apcnt_1131076,0.2207757223046913
Apcnt_1131108,0.031219256556796138
Apcnt_1131112,0.005912042986800941
Apcnt_1131116,0.04593076358810017
Apcnt_1131136,0.8880323865479482
Apcnt_1131140,0.14887481798943894
Apcnt_1131144,0.020208308897595784
Apcnt_1131156,0.634514997456326
Apcnt_1131164,0.6843731806688845
Apcnt_1131184,0.20098806478626627
Apcnt_1131196,0.10490089599460362
Apcnt_1131200,0.14255010266804252
Apcnt_1131208,0.603707128702954
Apcnt_1131244,0.5598663252507019
Apcnt_1131256,0.030641539660373595
Apcnt_1131260,0.28523557411260414
Apcnt_1131284,0.4987776943245441
Apcnt_1131292,0.26894077121757687
Apcnt_1131304,0.5586219837128975
Apcnt_1131344,0.11248892527838628
Apcnt_1131400,0.16772050984786252
Apcnt_1131436,0.012809743442432367
Apcnt_1131492,0.20683394090745438
Apcnt_1131504,0.6639710298123146
Apcnt_1131520,0.24216444880379537
Apcnt_1131548,0.3347413620290832
Apcnt_1131556,0.004556554106018794
Apcnt_1131560,0.17254832256568417
Apcnt_1131564,0.22290426401194346
Apcnt_1131576,0.05799413276403534
Apcnt_1131588,0.5418414427720967
Apcnt_1131592,0.44155184799151753
Apcnt_1131612,0.12354517396690724
Apcnt_1131636,0.5524872681860452
Apcnt_1131680,0.10973618920353456
Apcnt_1131684,0.7704632317263245
Apcnt_1131708,0.013359940298092865
Apcnt_1131716,0.08181914663718715
Apcnt_1131736,0.020020676663149474
Apcnt_1131740,0.027434502329963317
Apcnt_1131744,0.0313400106579909
Apcnt_1131780,0.0289683259574086
Apcnt_1131784,0.008425003016994548
Apcnt_1131796,0.015331802469065596
Apcnt_1131816,0.29149859523779326
Apcnt_1131832,0.22945337761736262
Apcnt_1131840,0.18895081009506381
Apcnt_1131844,0.3961036954649637
Apcnt_1131852,0.26069555838792197
Apcnt_1131856,0.7162447593600367
Apcnt_1131864,0.3596277275513955
Apcnt_1131872,0.36275107955376956
Apcnt_1131876,0.38161532247127533
Apcnt_1131880,0.34535952334410897
Apcnt_1131888,0.03449089110692184
Apcnt_1131892,0.45732876534355
Apcnt_1131908,0.16540186152171024
Apcnt_1131916,0.5048374371972445
Apcnt_1131936,0.15821237742459357
Apcnt_1131964,0.28417450099618496
Apcnt_1131972,0.12802507481999942
Apcnt_1131984,0.0075725295874870925
Apcnt_1131988,0.00951460607553002
Apcnt_1132016,0.04530483214321052
Apcnt_1132036,0.7312238817802573
Apcnt_1132040,0.11880539401825592
Apcnt_1132048,0.06237033458392175
Apcnt_1132052,0.10691308518646478
Apcnt_1132088,0.019461844465647356
Apcnt_1132092,0.7935126360546468
Apcnt_1132156,0.1095693407682342
Apcnt_1132160,0.05289637428229238
Apcnt_1132172,0.02375888525279806
Apcnt_1132200,0.04944555076121661
Apcnt_1132212,0.013363864601669908
Apcnt_1132216,0.08365763625877573
Apcnt_1132248,0.08246730019048747
Apcnt_1132260,0.06252112286860965
Apcnt_1132276,0.07233816993569359
Apcnt_1132280,0.42690613111164627
Apcnt_1132296,0.804015745917551
Apcnt_1132368,0.6405300774999901
Apcnt_1132376,0.46017596807628885
Apcnt_1132396,0.1535242182751946
Apcnt_1132404,0.7726471840048905
Apcnt_1132412,0.6984243038280498
Apcnt_1132420,0.10837509229593358
Apcnt_1132428,0.24651833036344406
Apcnt_1132440,0.21057822798029782
Apcnt_1132468,0.012345585292849286
Apcnt_1132472,0.027076186803666184
Apcnt_1132484,0.033417182651677736
Apcnt_1132488,0.6322641083009582
Apcnt_1132504,0.019162565020711755
Apcnt_1132516,0.6040993190686431
Apcnt_1132520,0.0073892554547881
Apcnt_1132532,0.6185045424712163
Apcnt_1132544,0.021664889346536428
Apcnt_1132568,0.47554714564620887
Apcnt_1132572,0.7217845593514872
Apcnt_1132592,0.8178182041068098
Apcnt_1132604,0.5043043150008598
Apcnt_1132616,0.07932791229392361
Apcnt_1132620,0.07712092159875082
Apcnt_1132736,0.16179539611291321
Apcnt_1132740,0.28017332521059224
Apcnt_1132748,0.08404331391846723
Apcnt_1132764,0.8847317521689853
Apcnt_1132776,0.2332781396634049
Apcnt_1132780,0.3751006608752032
Apcnt_1132788,0.6963756705695291
Apcnt_1132796,0.007519123245268353
Apcnt_1132800,0.09511162328307597
Apcnt_1132824,0.44957844129386676
Apcnt_1132840,0.08544313265571214
Apcnt_1132848,0.315212902727868
Apcnt_1132864,0.0903343216875129
Apcnt_1132868,0.53075816585478
Apcnt_1132884,0.31605513608894403
Apcnt_1132896,0.13901245924784134
Apcnt_1132916,0.15152978043746682
Apcnt_1132928,0.14768825977805897
Apcnt_1132932,0.0667022910890891
Apcnt_1132960,0.41278733892250175
Apcnt_1132972,0.021562710791706588
Apcnt_1132980,0.014053191380652925
Apcnt_1132992,0.12129092959363419
Apcnt_1133040,0.3895015018506936
Apcnt_1133052,0.20356359223956247
Apcnt_1133072,0.055864557567046585
Apcnt_1133076,0.12209534508093596
Apcnt_1133088,0.2617241416373209
Apcnt_1133112,0.3343705354320626
Apcnt_1133116,0.2959228844469211
Apcnt_1133144,0.4523030853926461
Apcnt_1133148,0.7115003158697033
Apcnt_1133172,0.011248389801545624
Apcnt_1133184,0.38515215654234125
Apcnt_1133188,0.46462251418744677
Apcnt_1133212,0.15032674357791365
Apcnt_1133216,0.005165621858425
Apcnt_1133224,0.28464146436737237
Apcnt_1133240,0.8684640275859503
Apcnt_1133256,0.06360740022697192
Apcnt_1133272,0.14010635424789633
Apcnt_1133280,0.04764656050544737
Apcnt_1133300,0.10152144778225539
Apcnt_1133316,0.41100400233446266
Apcnt_1133320,0.09992015189381155
Apcnt_1133332,0.021526475388731522
Apcnt_1133340,0.01564764951939134
Apcnt_1133356,0.14580421772158922
Apcnt_1133388,0.4404580242617943
Apcnt_1133392,0.18452963843998774
Apcnt_1133396,0.022567877841526033
Apcnt_1133424,0.012726669479698145
Apcnt_1133436,0.6517769288148909
Apcnt_1133444,0.8255108088022169
Apcnt_1133456,0.21100265112523117
Apcnt_1133468,0.1557368942675973
Apcnt_1133472,0.4048877703435559
Apcnt_1133480,0.09806000122976646
Apcnt_1133500,0.3071426323015349
Apcnt_1133516,0.48771229335076793
Apcnt_1133540,0.036635188013395326
Apcnt_1133548,0.19734987917770971
Apcnt_1133568,0.36643699135505825
Apcnt_1133592,0.710271809407997
Apcnt_1133604,0.44094611059350863
Apcnt_1133612,0.09057940705835527
Apcnt_1133632,0.12458022634577126
Apcnt_1133636,0.04126950539330215
Apcnt_1133668,0.1294604213810155
Apcnt_1133680,0.06068436296408068
Apcnt_1133688,0.12531334161101265
Apcnt_1133692,0.14893051297876714
Apcnt_1133744,0.1574932933815896
Apcnt_1133748,0.21085440113589327
Apcnt_1133756,0.35009835931224104
Apcnt_1133796,0.29654536378397195
Apcnt_1133812,0.6978283635291018
Apcnt_1133820,0.07195817103045682
Apcnt_1133836,0.744969696122397
Apcnt_1133852,0.10429934637134256
Apcnt_1133860,0.3016388581372868
Apcnt_1133884,0.641540990032453
Apcnt_1133932,0.5616635254902481
Apcnt_1133948,0.006673850827983924
Apcnt_1133952,0.12205713936590905
Apcnt_1133956,0.24877617739841526
Apcnt_1133996,0.017304791344222942
Apcnt_1134004,0.0936635334116675
Apcnt_1134036,0.12282649410819135
Apcnt_1134044,0.11569392109854082
Apcnt_1134048,0.888614134712499
Apcnt_1134056,0.8915276582939892
Apcnt_1134060,0.02015892688102125
Apcnt_1134064,0.022027429088275582
Apcnt_1134088,0.011971267803722402
Apcnt_1134092,0.01105963632353316
Apcnt_1134100,0.1354269086023256
Apcnt_1134112,0.31895224965413066
Apcnt_1134120,0.3634579725203871
Apcnt_1134124,0.3183138862570112
Apcnt_1134128,0.0147978957386211
Apcnt_1134132,0.009152522980404844
Apcnt_1134148,0.005543174112876895
Apcnt_1134156,0.007879439666535683
Apcnt_1134168,0.023843639004601156
Apcnt_1134176,0.009644459099493947
Apcnt_1134184,0.05409009155084697
Apcnt_1134204,0.01839319557406985
Apcnt_1134220,0.013249762665013808
Apcnt_1134228,0.00752649120378017
Apcnt_1134236,0.006473618234307962
Apcnt_1134252,0.049788115166756
Apcnt_1134272,0.08243476092083662
Apcnt_1134296,0.33027720482278916
Apcnt_1134300,0.03901716324441978
Apcnt_1134316,0.07524264266695775
Apcnt_1134328,0.14981343213350093
Apcnt_1134336,0.00811216157377584
Apcnt_1134356,0.7515145779951475
Apcnt_1134360,0.039964612042707626
Apcnt_1134364,0.2740168710005183
Apcnt_1134376,0.4957397604357178
Apcnt_1134396,0.1249749788987986
Apcnt_1134404,0.07442588582147916
Apcnt_1134416,0.2834207659990343
Apcnt_1134428,0.11480257441036769
Apcnt_1134432,0.16436459924040706
Apcnt_1134436,0.46016159374686366
Apcnt_1134440,0.34568118306522505
Apcnt_1134464,0.10369245552078843
Apcnt_1134468,0.9316221298194028
Apcnt_1134476,0.26036988502510816
Apcnt_1134480,0.03619763114784171
Apcnt_1134484,0.059220061395002896
Apcnt_1134488,0.1780112743726353
Apcnt_1134504,0.4604690443511759
Apcnt_1134552,0.3164840646288858
Apcnt_1134560,0.45725741042244006
Apcnt_1134576,0.011983485065035734
Apcnt_1134596,0.23719461560005198
Apcnt_1134600,0.35775526323739826
Apcnt_1134620,0.4947678045385039
Apcnt_1134624,0.6153115052098035
Apcnt_1134648,0.6324243622542083
Apcnt_1134652,0.9060152087975692
Apcnt_1134668,0.8743751688280267
Apcnt_1134672,0.025258411613109565
Apcnt_1134676,0.09470295926512189
Apcnt_1134680,0.011303258330465246
Apcnt_1134688,0.17106807773257013
Apcnt_1134692,0.17677477279364684
Apcnt_1134700,0.24958062560964894
Apcnt_1134712,0.29270578485367843
Apcnt_1134728,0.9023777890149856
Apcnt_1134736,0.10265867492987314
Apcnt_1134744,0.36876391717306406
Apcnt_1134792,0.24832663571525926
Apcnt_1134804,0.6995427897825294
Apcnt_1134816,0.4968682161952726
Apcnt_1134820,0.6987443319398872
Apcnt_1134828,0.25616494205534635
Apcnt_1134832,0.5175867116594465
