Applicant_ID,default_status
Apcnt_1161396,0.05570670945315344
Apcnt_1161416,0.2273866888658471
Apcnt_1161424,0.12977625171160928
Apcnt_1161432,0.007299937497577983
Apcnt_1161436,0.051028086828943685
Apcnt_1161448,0.059892835072062986
Apcnt_1161456,0.015187091723138988
Apcnt_1161460,0.25979073435903144
Apcnt_1161500,0.5360863324924497
Apcnt_1161504,0.2913050648854116
Apcnt_1161508,0.07517161053261313
Apcnt_1161512,0.5718224347262887
Apcnt_1161516,0.05960590847770834
Apcnt_1161572,0.32767087002780115
Apcnt_1161588,0.02265877098632816
Apcnt_1161592,0.004660012405740307
Apcnt_1161596,0.06723120479806627
Apcnt_1161600,0.940330810471741
Apcnt_1161636,0.5537478923923795
Apcnt_1161660,0.014893731507346665
Apcnt_1161672,0.6385340605436217
Apcnt_1161720,0.5933016251974985
Apcnt_1161744,0.30429023637525815
Apcnt_1161772,0.002408010096396148
Apcnt_1161784,0.002153971783265893
Apcnt_1161804,0.09961795787495843
Apcnt_1161808,0.2775356109943456
Apcnt_1161828,0.04930017826171147
Apcnt_1161832,0.07593591417420882
Apcnt_1161852,0.12755788807964893
Apcnt_1161868,0.013369610087066717
Apcnt_1161892,0.024658493734155112
Apcnt_1161916,0.014256577491145868
Apcnt_1161920,0.004010283334083316
Apcnt_1161928,0.6112548888999322
Apcnt_1161932,0.019405776230331063
Apcnt_1161936,0.0038501554923180323
Apcnt_1161940,0.016074404538424566
Apcnt_1161952,0.14769133440980212
Apcnt_1161956,0.4194371373490741
Apcnt_1161960,0.3676437737496777
Apcnt_1161968,0.035668444339933665
Apcnt_1161980,0.15335289263924026
Apcnt_1162004,0.3758339210516385
Apcnt_1162008,0.15788690449990148
Apcnt_1162012,0.48926570481707893
Apcnt_1162036,0.09167752131205693
Apcnt_1162048,0.7114777905866456
Apcnt_1162076,0.12311584330217519
Apcnt_1162084,0.15985209592909527
Apcnt_1162104,0.03430223428652018
Apcnt_1162108,0.22944612716557
Apcnt_1162116,0.0005680640162451963
Apcnt_1162124,0.15817167948266403
Apcnt_1162136,0.01998545428641686
Apcnt_1162140,0.02535333520897554
Apcnt_1162160,0.062242256543361074
Apcnt_1162164,0.018559954310059933
Apcnt_1162168,0.33064733081267084
Apcnt_1162180,0.22261711622657548
Apcnt_1162188,0.010556639888039829
Apcnt_1162228,0.48981086348374714
Apcnt_1162260,0.11383952791472864
Apcnt_1162276,0.13448296057279877
Apcnt_1162280,0.17483235391545346
Apcnt_1162292,0.032109023532318655
Apcnt_1162320,0.42020782806921875
Apcnt_1162340,0.6432272140060314
Apcnt_1162344,0.19157401314582906
Apcnt_1162348,0.2475864883714224
Apcnt_1162352,0.029136571444351708
Apcnt_1162388,0.09869533117079543
Apcnt_1162404,0.009245338509365668
Apcnt_1162416,0.3153887962449418
Apcnt_1162436,0.8928857900789134
Apcnt_1162440,0.16005752333544396
Apcnt_1162444,0.010636588453083061
Apcnt_1162468,0.8423687116564132
Apcnt_1162484,0.23669992476666754
Apcnt_1162496,0.6764200074728818
Apcnt_1162504,0.3429251718969586
Apcnt_1162508,0.046724891555481346
Apcnt_1162524,0.04900556100993486
Apcnt_1162552,0.08766458045038106
Apcnt_1162560,0.023302251731962743
Apcnt_1162576,0.11945226287828797
Apcnt_1162588,0.6546516977378747
Apcnt_1162604,0.6802213470512117
Apcnt_1162608,0.18070892006847294
Apcnt_1162612,0.2527041733541514
Apcnt_1162616,0.18670590806459297
Apcnt_1162620,0.02903313395152276
Apcnt_1162632,0.044015824889163016
Apcnt_1162640,0.15383543582540013
Apcnt_1162656,0.03620753995562396
Apcnt_1162660,0.008429856280470516
Apcnt_1162672,0.2984192585087634
Apcnt_1162680,0.0008720619024847735
Apcnt_1162688,0.07015836912541899
Apcnt_1162700,0.25508373720019056
Apcnt_1162724,0.342557341389521
Apcnt_1162728,0.9104021544222369
Apcnt_1162732,0.12902809945554322
Apcnt_1162752,0.43646137347086267
Apcnt_1162756,0.18971405608050623
Apcnt_1162768,0.11444245532696153
Apcnt_1162808,0.02407490786276182
Apcnt_1162820,0.7875426484180429
Apcnt_1162824,0.19989002071229003
Apcnt_1162828,0.4497175729739296
Apcnt_1162848,0.24041328225143488
Apcnt_1162852,0.5039815570053091
Apcnt_1162856,0.23152469736521214
Apcnt_1162880,0.41049113005627
Apcnt_1162884,0.41057307635033996
Apcnt_1162904,0.6629066864999928
Apcnt_1162928,0.01824146069612357
Apcnt_1162936,0.07392923489934225
Apcnt_1162944,0.011465901189254264
Apcnt_1162972,0.13870710529198715
Apcnt_1162976,0.003826394091986053
Apcnt_1162984,0.1756567353035932
Apcnt_1162988,0.17934936952144356
Apcnt_1162992,0.0012286514650491872
Apcnt_1163000,0.16106010782671365
Apcnt_1163008,0.8231857676914835
Apcnt_1163016,0.03720848641421065
Apcnt_1163020,0.2413272913744883
Apcnt_1163024,0.6447962065082729
Apcnt_1163044,0.012014801237861665
Apcnt_1163056,0.0617627876357192
Apcnt_1163076,0.04045473843193209
Apcnt_1163104,0.15533717702935887
Apcnt_1163108,0.004987631381669492
Apcnt_1163116,0.07164343961093156
Apcnt_1163120,0.004279061735758947
Apcnt_1163140,0.015571853047760128
Apcnt_1163144,0.07001919095304576
Apcnt_1163152,0.18749969006051143
Apcnt_1163164,0.13779604870165163
Apcnt_1163188,0.2881953245754345
Apcnt_1163192,0.042056232665318445
Apcnt_1163200,0.0018678623252496918
Apcnt_1163208,0.14161570311633642
Apcnt_1163212,0.1403333865410694
Apcnt_1163236,0.8806354676473881
Apcnt_1163244,0.0667984916041856
Apcnt_1163252,0.0016799944969714859
Apcnt_1163276,0.03999246649687621
Apcnt_1163292,0.4779596033251886
Apcnt_1163308,0.9214989510893856
Apcnt_1163320,0.047630914546967815
Apcnt_1163324,0.010248235125060984
Apcnt_1163364,0.0016856181990634704
Apcnt_1163376,0.002457438421845764
Apcnt_1163384,0.331265724295426
Apcnt_1163392,0.6903146171703195
Apcnt_1163412,0.05470209358196861
Apcnt_1163456,0.18070668554378713
Apcnt_1163464,0.028965681945092053
Apcnt_1163468,0.0003084165589151415
Apcnt_1163472,0.0069498616427873154
Apcnt_1163476,0.0013260870099581048
Apcnt_1163504,0.003789246561242437
Apcnt_1163512,0.9365736372251985
Apcnt_1163532,0.22773219674331519
Apcnt_1163536,0.15017819947151062
Apcnt_1163540,0.0661809567912708
Apcnt_1163544,0.001929834896104262
Apcnt_1163564,0.008276965328285455
Apcnt_1163592,0.01834648749871766
Apcnt_1163604,0.006503602803108703
Apcnt_1163608,0.05681984519864084
Apcnt_1163616,0.08938797345680066
Apcnt_1163632,0.05285583877345818
Apcnt_1163640,0.43317846643221236
Apcnt_1163644,0.03346587698674312
Apcnt_1163648,0.15252961007831786
Apcnt_1163664,0.038721403148764245
Apcnt_1163676,0.2452287510940784
Apcnt_1163684,0.2623483097897128
Apcnt_1163692,0.6750896727748722
Apcnt_1163700,0.4063475307432366
Apcnt_1163704,0.509169908236228
Apcnt_1163712,0.7638398212824448
Apcnt_1163716,0.03072402683610982
Apcnt_1163720,0.4205651043798489
Apcnt_1163760,0.1326331672281284
Apcnt_1163768,0.3285681627013511
Apcnt_1163772,0.7409386419130183
Apcnt_1163776,0.13939680102524427
Apcnt_1163780,0.2898326315749966
Apcnt_1163784,0.13875568066155394
Apcnt_1163800,0.23721797522827612
Apcnt_1163804,0.08846220622779637
Apcnt_1163820,0.5051369544658103
Apcnt_1163828,0.1117230798851485
Apcnt_1163840,0.12125357021383898
Apcnt_1163848,0.49362797373104705
Apcnt_1163876,0.3582249237121061
Apcnt_1163892,0.16673950197525977
Apcnt_1163900,0.10429079998398696
Apcnt_1163936,0.1190139072126665
Apcnt_1163952,0.035516278765271234
Apcnt_1163964,0.1466160025169169
Apcnt_1163972,0.010657353475039811
Apcnt_1163976,0.019305980933461774
Apcnt_1163988,0.10465699300245374
Apcnt_1163992,0.12158739236225494
Apcnt_1164008,0.006495066564213076
Apcnt_1164024,0.21219919260893733
Apcnt_1164028,0.6004694645687008
Apcnt_1164040,0.06342922269276502
Apcnt_1164048,0.014029210192241638
Apcnt_1164052,0.000844933411333708
Apcnt_1164056,0.030344912556373043
Apcnt_1164060,0.002812285556469429
Apcnt_1164064,0.07014242640290855
Apcnt_1164092,0.24113841345196127
Apcnt_1164112,0.004849810040417339
Apcnt_1164136,0.048421526641034836
Apcnt_1164152,0.07519914177702036
Apcnt_1164196,0.03680867173153584
Apcnt_1164200,0.06954343268506796
Apcnt_1164208,0.2721300900205748
Apcnt_1164212,0.053586040050521394
Apcnt_1164220,0.006434069462397759
Apcnt_1164252,0.038726165433652565
Apcnt_1164280,0.010922293153815935
Apcnt_1164292,0.10951105754259273
Apcnt_1164296,0.11263587293665896
Apcnt_1164304,0.01741853519121675
Apcnt_1164308,0.04498846262305286
Apcnt_1164316,0.7002570561597052
Apcnt_1164320,0.006939594915065434
Apcnt_1164332,0.0242277812480904
Apcnt_1164336,0.16674497811427402
Apcnt_1164340,0.02746539315403266
Apcnt_1164348,0.08498520668388486
Apcnt_1164392,0.08626627373862529
Apcnt_1164396,0.5117659702763628
Apcnt_1164424,0.024962676570090825
Apcnt_1164444,0.020146986564959963
Apcnt_1164468,0.27197339037856433
Apcnt_1164488,0.3935169177049119
Apcnt_1164492,0.12947026844875348
Apcnt_1164508,0.704789783269349
Apcnt_1164512,0.0718933880318743
Apcnt_1164524,0.4290658687247031
Apcnt_1164548,0.9372066675231232
Apcnt_1164552,0.5424829707170564
Apcnt_1164572,0.007565308375193695
Apcnt_1164576,0.17241240049862855
Apcnt_1164596,0.01452078203864983
Apcnt_1164604,0.011929751218716462
Apcnt_1164624,0.1403876179938434
Apcnt_1164628,0.06744655671481468
Apcnt_1164632,0.662900296525078
Apcnt_1164636,0.8910796033345473
Apcnt_1164644,0.8935706294969145
Apcnt_1164648,0.0035071784223581278
Apcnt_1164672,0.8211526503416386
Apcnt_1164676,0.8493483462848044
Apcnt_1164684,0.0856559387235826
Apcnt_1164708,0.011054475716173205
Apcnt_1164712,0.49431903506892044
Apcnt_1164764,0.08909229678441948
Apcnt_1164776,0.6072022646117216
Apcnt_1164780,0.058941080985927805
Apcnt_1164792,0.8446154383324012
Apcnt_1164808,0.07892053814462237
Apcnt_1164820,0.7936286748921924
Apcnt_1164832,0.23907928010721818
Apcnt_1164848,0.017104765757414868
Apcnt_1164860,0.33499333519851626
Apcnt_1164864,0.01572144214217606
Apcnt_1164916,0.025045220394106366
Apcnt_1164928,0.07727717352863825
Apcnt_1164940,0.16133018755830175
Apcnt_1164944,0.03414239948653093
Apcnt_1164956,0.02085749512916388
Apcnt_1164964,0.004069813326466354
Apcnt_1164980,0.21142130348457944
Apcnt_1165024,0.0053414272918297055
Apcnt_1165044,0.10538351862076953
Apcnt_1165056,0.005375316395923422
Apcnt_1165064,0.38667300143338945
Apcnt_1165076,0.25315806248907563
Apcnt_1165092,0.0045003884923321994
Apcnt_1165124,0.14184224084486294
Apcnt_1165132,0.5060704615470867
Apcnt_1165136,0.16666346424062686
Apcnt_1165144,0.6187344882760217
Apcnt_1165164,0.5935588300774628
Apcnt_1165172,0.09819379963257546
Apcnt_1165180,0.35814966593396924
Apcnt_1165188,0.040142317009310494
Apcnt_1165208,0.005333279125559034
Apcnt_1165232,0.8400996112038694
Apcnt_1165236,0.0008161224245491472
Apcnt_1165252,0.0007781084610678191
Apcnt_1165272,0.019851966517449676
Apcnt_1165276,0.17231729007582772
Apcnt_1165280,0.9692835933776723
Apcnt_1165308,0.050124947641904005
Apcnt_1165316,0.0576975877570692
Apcnt_1165320,0.18315821848239572
Apcnt_1165328,0.44361271581681666
Apcnt_1165340,0.37540877917276033
Apcnt_1165356,0.10041327604870195
Apcnt_1165360,0.014900534380820707
Apcnt_1165404,0.021380582190548707
Apcnt_1165408,0.3091263075506656
Apcnt_1165416,0.01653655192428621
Apcnt_1165436,0.4339343421782988
Apcnt_1165468,0.0034536819396186083
Apcnt_1165480,0.0072966682720872
Apcnt_1165496,0.10033283559402574
Apcnt_1165508,0.1961873517894681
Apcnt_1165536,0.18262239142415573
Apcnt_1165548,0.022849336493560985
Apcnt_1165600,0.26833884448213685
Apcnt_1165612,0.05422035478123771
Apcnt_1165624,0.04684458063494882
Apcnt_1165632,0.3353170818006449
Apcnt_1165640,0.4065340282170378
Apcnt_1165644,0.019577649132881757
Apcnt_1165660,0.4022630582441852
Apcnt_1165664,0.6238483186210644
Apcnt_1165676,0.0040074277561121365
Apcnt_1165692,0.08476252024528265
Apcnt_1165716,0.6555367799465064
Apcnt_1165720,0.3122098918359403
Apcnt_1165724,0.25909887966591433
Apcnt_1165740,0.009956058162601809
Apcnt_1165748,0.009239273083528192
Apcnt_1165760,0.020708361397254637
Apcnt_1165800,0.009912669010688014
Apcnt_1165804,0.03222823865954033
Apcnt_1165808,0.033575406352477355
Apcnt_1165812,0.06321885337917053
Apcnt_1165820,0.016270031220592097
Apcnt_1165824,0.009080262255578071
Apcnt_1165840,0.005262009697491487
Apcnt_1165848,0.002383609173566044
Apcnt_1165868,0.0033406963855136034
Apcnt_1165880,0.0830419196800286
Apcnt_1165896,0.0013646985174764928
Apcnt_1165916,0.0036628013644995324
Apcnt_1165920,0.015505220209319373
Apcnt_1165936,0.1849403530732104
Apcnt_1165944,0.0502140282479978
Apcnt_1165976,0.007289861463694398
Apcnt_1165980,0.08709923355364031
Apcnt_1166000,0.525625287417764
Apcnt_1166008,0.02986270413706009
Apcnt_1166020,0.07264684284924662
Apcnt_1166028,0.10369531708106713
Apcnt_1166040,0.31805990943107976
Apcnt_1166052,0.04480912490553599
Apcnt_1166056,0.3706819911260117
Apcnt_1166068,0.40669187257471884
Apcnt_1166088,0.656844984599839
Apcnt_1166124,0.1458187261254225
Apcnt_1166140,0.3204825693322454
Apcnt_1166148,0.4503091534807989
Apcnt_1166152,0.010792861884448232
Apcnt_1166156,0.0874810077298843
Apcnt_1166160,0.03549675664414429
Apcnt_1166172,0.4481182138914301
Apcnt_1166204,0.7585024632110362
Apcnt_1166208,0.5682986326336688
Apcnt_1166248,0.41814055576604137
Apcnt_1166252,0.48651309332842924
Apcnt_1166260,0.141010455506513
Apcnt_1166264,0.12447918802871671
Apcnt_1166284,0.2097496190535963
Apcnt_1166292,0.7086847668913707
Apcnt_1166296,0.06796726742904617
Apcnt_1166300,0.0408809964339773
Apcnt_1166316,0.06983686862102342
Apcnt_1166320,0.14854701314239133
Apcnt_1166348,0.07208903797237996
Apcnt_1166364,0.676939006129174
Apcnt_1166388,0.16914254392953912
Apcnt_1166404,0.01828512345348509
Apcnt_1166412,0.006668517176719193
Apcnt_1166428,0.45349650476442827
Apcnt_1166440,0.6227782995004543
Apcnt_1166472,0.44655768108905924
Apcnt_1166492,0.22320978498702845
Apcnt_1166540,0.3204863112406887
Apcnt_1166576,0.032771686123061874
Apcnt_1166584,0.29753088085358487
Apcnt_1166596,0.3179295307282589
Apcnt_1166616,0.3146674224894223
Apcnt_1166624,0.6802529052914408
Apcnt_1166628,0.9715236942072167
Apcnt_1166640,0.3570223415235949
Apcnt_1166656,0.007775155293996667
Apcnt_1166684,0.00591392306295623
Apcnt_1166700,0.030192556892872865
Apcnt_1166704,0.0031219387045156775
Apcnt_1166716,0.008092303765309899
Apcnt_1166732,0.011055340418510334
Apcnt_1166736,0.003979799515693622
Apcnt_1166740,0.0011847897184848338
Apcnt_1166748,0.02801055358145461
Apcnt_1166752,0.2688350109342349
Apcnt_1166764,0.39766809867917463
Apcnt_1166772,0.0009234511781763098
Apcnt_1166780,0.0003864412933907188
Apcnt_1166784,0.005192096813825915
Apcnt_1166804,0.6085180217426814
Apcnt_1166808,0.06864057013261635
Apcnt_1166832,0.03159174105311426
Apcnt_1166836,0.06668910610756618
Apcnt_1166840,0.010802198245555943
Apcnt_1166844,0.04881868344442571
Apcnt_1166848,0.008822328060765553
Apcnt_1166856,0.06383250905615258
Apcnt_1166872,0.0030210556307751547
Apcnt_1166880,0.6433438517692731
Apcnt_1166892,0.3229686452445068
Apcnt_1166904,0.016630843538140604
Apcnt_1166908,0.7246848508842391
Apcnt_1166912,0.14891896459034473
Apcnt_1166916,0.12633242149249005
Apcnt_1166932,0.4506911091194815
Apcnt_1166952,0.023428882772322773
Apcnt_1166960,0.8237147382321928
Apcnt_1166980,0.07176051981761013
Apcnt_1166984,0.029943229926605003
Apcnt_1167000,0.23972160690566266
Apcnt_1167012,0.008662051577910045
Apcnt_1167016,0.10738448470171129
Apcnt_1167048,0.0737432912832392
Apcnt_1167064,0.052023624001126687
Apcnt_1167072,0.9237023471695267
Apcnt_1167092,0.008829543797189462
Apcnt_1167108,0.05410115395095378
Apcnt_1167116,0.3128532953929337
Apcnt_1167132,0.006614092981025471
Apcnt_1167136,0.1969916801601343
Apcnt_1167144,0.004211864431538219
Apcnt_1167156,0.45623499557105607
Apcnt_1167192,0.1074842864943386
Apcnt_1167196,0.26431445810787774
Apcnt_1167212,0.40131862119569095
Apcnt_1167220,0.21714604750056463
Apcnt_1167224,0.04277221064300997
Apcnt_1167236,0.9226046004187645
Apcnt_1167240,0.5820969007973464
Apcnt_1167248,0.22505991279164958
Apcnt_1167256,0.1284746745704034
Apcnt_1167260,0.05685300081635687
Apcnt_1167264,0.0032221193987378815
Apcnt_1167272,0.049743365239778195
Apcnt_1167288,0.05000766483933285
Apcnt_1167312,0.31086804536553986
Apcnt_1167316,0.005646114011641566
Apcnt_1167320,0.40541447454290724
Apcnt_1167340,0.022004715519586767
Apcnt_1167344,0.6639590019203463
Apcnt_1167364,0.08877776402706303
Apcnt_1167372,0.3125755796599104
Apcnt_1167388,0.3097250950794198
Apcnt_1167396,0.05761781313432264
Apcnt_1167408,0.11898201441161838
Apcnt_1167460,0.1846303456300822
Apcnt_1167488,0.6402330354700017
Apcnt_1167512,0.7998998904408026
Apcnt_1167516,0.6589184984966585
Apcnt_1167524,0.002943424372884167
Apcnt_1167528,0.25572842207061164
Apcnt_1167532,0.06070160809026852
Apcnt_1167544,0.09368052820605498
Apcnt_1167556,0.033454489079822694
Apcnt_1167564,0.4498357960130606
Apcnt_1167576,0.5213109389491062
Apcnt_1167584,0.21753914023609736
Apcnt_1167608,0.23183632425271827
Apcnt_1167632,0.001885024301132756
Apcnt_1167648,0.034477267701112334
Apcnt_1167656,0.009186203835172315
Apcnt_1167684,0.005366647294729599
Apcnt_1167688,0.03814062164595448
Apcnt_1167704,0.005390092279242693
Apcnt_1167708,0.12124091026411009
Apcnt_1167728,0.5874051068242572
Apcnt_1167740,0.38455308995291343
Apcnt_1167760,0.05751805883553028
Apcnt_1167764,0.19194438413297127
Apcnt_1167768,0.0980067784257732
Apcnt_1167772,0.16849730439031707
Apcnt_1167780,0.11465690411342655
Apcnt_1167796,0.003198362204842686
Apcnt_1167812,0.11732030997466639
Apcnt_1167828,0.009099344465329173
Apcnt_1167868,0.16560220210035256
Apcnt_1167876,0.2164892420778701
Apcnt_1167884,0.027807115936909637
Apcnt_1167888,0.6624468969720428
Apcnt_1167896,0.49008478503335506
Apcnt_1167912,0.6331659682926174
Apcnt_1167928,0.01281847376249253
Apcnt_1167968,0.3307712118727477
Apcnt_1167976,0.8943772844011328
Apcnt_1167980,0.801675545882275
Apcnt_1167988,0.3800686075240161
Apcnt_1167992,0.19465920641196538
Apcnt_1167996,0.784993768611524
Apcnt_1168000,0.2077463566819386
Apcnt_1168016,0.8544496596819776
Apcnt_1168024,0.3140455464700037
Apcnt_1168028,0.00829885865434885
Apcnt_1168048,0.04699076942241707
Apcnt_1168052,0.2451426105041098
Apcnt_1168056,0.5300431132975433
Apcnt_1168064,0.47680655573079156
Apcnt_1168072,0.0527246243567989
Apcnt_1168084,0.39980904752192603
Apcnt_1168088,0.47848990073758846
Apcnt_1168096,0.16134955520190117
Apcnt_1168108,0.8141932574811666
Apcnt_1168148,0.11597771325476118
Apcnt_1168152,0.04846310584637903
Apcnt_1168164,0.10458848140119636
Apcnt_1168192,0.5275550433079906
Apcnt_1168196,0.4484277657669928
Apcnt_1168200,0.008061705112508826
Apcnt_1168216,0.7029312380219784
Apcnt_1168224,0.4218048558646041
Apcnt_1168228,0.13473635819439198
Apcnt_1168236,0.968993484024358
Apcnt_1168260,0.795930774248345
Apcnt_1168264,0.017060294750384248
Apcnt_1168268,0.17770931532239864
Apcnt_1168272,0.3208832415609213
Apcnt_1168276,0.9337153294569658
Apcnt_1168284,0.5539299622980782
Apcnt_1168320,0.0984583080746372
Apcnt_1168324,0.07828983292636979
Apcnt_1168332,0.25945605910436675
Apcnt_1168348,0.6009266018478517
Apcnt_1168352,0.399336476579754
Apcnt_1168368,0.4205927923337413
Apcnt_1168380,0.09965134774755374
Apcnt_1168388,0.05244321786228006
Apcnt_1168396,0.8803642152799372
Apcnt_1168456,0.7857458045310731
Apcnt_1168460,0.2389122679731695
Apcnt_1168464,0.20484621436453448
Apcnt_1168472,0.30776057485323494
Apcnt_1168480,0.22385837722285204
Apcnt_1168492,0.3315551089601957
Apcnt_1168500,0.02958555011663511
Apcnt_1168520,0.806975445232945
Apcnt_1168536,0.5300420962867461
Apcnt_1168544,0.23979714830888754
Apcnt_1168548,0.08533918365769805
Apcnt_1168552,0.0190833766251902
Apcnt_1168564,0.24762822705386578
Apcnt_1168580,0.032634005173553096
Apcnt_1168616,0.06155050339340978
Apcnt_1168620,0.5313132241155345
Apcnt_1168624,0.4378363209941337
Apcnt_1168628,0.167552999180418
Apcnt_1168640,0.6757293598515218
Apcnt_1168656,0.52450932635512
Apcnt_1168668,0.20646169503717454
Apcnt_1168672,0.13828650729390063
Apcnt_1168688,0.9054570441778294
Apcnt_1168700,0.004035065038389907
Apcnt_1168724,0.04140983745949567
Apcnt_1168736,0.11434330202416688
Apcnt_1168740,0.10517220343086227
Apcnt_1168760,0.06136305844487627
Apcnt_1168768,0.37371494009049044
Apcnt_1168772,0.405283710032211
Apcnt_1168780,0.44058149428598287
Apcnt_1168800,0.002877409576285804
Apcnt_1168812,0.009826929029465456
Apcnt_1168824,0.010024451427761935
Apcnt_1168852,0.015662808200059348
Apcnt_1168860,0.020637510985447256
Apcnt_1168872,0.09000433601542655
Apcnt_1168896,0.004011730801142754
Apcnt_1168900,0.9567023834519129
Apcnt_1168908,0.18856219556903264
Apcnt_1168928,0.15321883693754898
Apcnt_1168932,0.04141887084651155
Apcnt_1168940,0.29094278971586607
Apcnt_1168956,0.03861016103792769
Apcnt_1168960,0.33100583439346654
Apcnt_1168964,0.008785044473532231
Apcnt_1168968,0.18900472517690312
Apcnt_1168988,0.018322577662177153
Apcnt_1169000,0.003993201452739051
Apcnt_1169008,0.2652838249369417
Apcnt_1169012,0.15043881128228426
Apcnt_1169032,0.0916155889636721
Apcnt_1169048,0.034319956583272075
Apcnt_1169052,0.004642947076677591
Apcnt_1169056,0.01798264665796283
Apcnt_1169088,0.0724517972595827
Apcnt_1169100,0.005282571559056054
Apcnt_1169128,0.1629767405299123
Apcnt_1169132,0.4326841144401124
Apcnt_1169144,0.2696677883015344
Apcnt_1169148,0.4415962614070548
Apcnt_1169176,0.1958945669044145
Apcnt_1169208,0.9332963507340869
Apcnt_1169212,0.008083278307102692
Apcnt_1169232,0.06864460592201806
Apcnt_1169248,0.2620840650586509
Apcnt_1169264,0.6830958064321881
Apcnt_1169288,0.003164141692092123
Apcnt_1169292,0.32151882770165763
Apcnt_1169300,0.22084793636402159
Apcnt_1169320,0.09542862455522821
Apcnt_1169328,0.0606139321497684
Apcnt_1169332,0.709840165049173
Apcnt_1169348,0.036052324185872564
Apcnt_1169360,0.1316792924036468
Apcnt_1169364,0.177141575480776
Apcnt_1169368,0.5977223069153551
Apcnt_1169376,0.4197856718439442
Apcnt_1169388,0.16666950305456824
Apcnt_1169396,0.056586813772678594
Apcnt_1169416,0.2565389483435365
Apcnt_1169424,0.9668937887660455
Apcnt_1169436,0.29659064643178606
Apcnt_1169452,0.6539919150783402
Apcnt_1169456,0.19895844947588343
Apcnt_1169460,0.10221264190998625
Apcnt_1169468,0.0534821339460598
Apcnt_1169492,0.6672651205060218
Apcnt_1169512,0.42049462038521646
Apcnt_1169536,0.42710606950654095
Apcnt_1169540,0.6933709839070279
Apcnt_1169544,0.49443657480141934
Apcnt_1169556,0.27635870518423705
Apcnt_1169596,0.03363981996613972
Apcnt_1169616,0.11432491140564566
Apcnt_1169644,0.037026670809928955
Apcnt_1169648,0.4044844441338736
Apcnt_1169652,0.15806426713608776
Apcnt_1169660,0.737025676676684
Apcnt_1169664,0.46564541596661824
Apcnt_1169668,0.5309881820581563
Apcnt_1169676,0.582011120078999
Apcnt_1169700,0.9051089489569941
Apcnt_1169704,0.343129542494134
Apcnt_1169716,0.10989767941918058
Apcnt_1169728,0.5715476339316111
Apcnt_1169768,0.08989738939353617
Apcnt_1169780,0.6992832774558174
Apcnt_1169792,0.28027078849994436
Apcnt_1169812,0.40237475546156176
Apcnt_1169816,0.30045642899860703
Apcnt_1169844,0.263377413118633
Apcnt_1169872,0.1727601618625269
Apcnt_1169876,0.5877153735952744
Apcnt_1169912,0.7743266999644062
Apcnt_1169916,0.6034459935736639
Apcnt_1169920,0.025800902063647872
Apcnt_1169944,0.2254852557478091
Apcnt_1169952,0.8762459364963587
Apcnt_1169992,0.2834299618744005
Apcnt_1169996,0.01366305488208662
Apcnt_1170008,0.8471925402280767
Apcnt_1170016,0.5128781769953855
Apcnt_1170024,0.11714207699234273
Apcnt_1170028,0.7073837379031916
Apcnt_1170040,0.142847883076643
Apcnt_1170048,0.16065942401839906
Apcnt_1170052,0.7570414827644647
Apcnt_1170064,0.06475111099267773
Apcnt_1170068,0.021465139977067126
Apcnt_1170072,0.06091600878282024
Apcnt_1170076,0.12793067665469743
Apcnt_1170080,0.06788121238008087
Apcnt_1170088,0.5179433390113309
Apcnt_1170112,0.01718785345674837
Apcnt_1170128,0.7839177724056179
Apcnt_1170148,0.1264036946649941
Apcnt_1170152,0.630325116591157
Apcnt_1170172,0.19016366022174533
Apcnt_1170176,0.09769299871399575
Apcnt_1170208,0.0046900998494259554
Apcnt_1170228,0.35191263663584804
Apcnt_1170272,0.01940414574616685
Apcnt_1170280,0.14561818988779657
Apcnt_1170328,0.008511003212949078
Apcnt_1170340,0.010393875303377426
Apcnt_1170360,0.5810045016588502
Apcnt_1170376,0.3350293312503952
Apcnt_1170380,0.04713186008906752
Apcnt_1170384,0.009915864722220256
Apcnt_1170392,0.005721306067669317
Apcnt_1170412,0.04656564809777931
Apcnt_1170416,0.013422453580257739
Apcnt_1170428,0.15375720728505934
Apcnt_1170472,0.38760294972914405
Apcnt_1170480,0.06700359888278025
Apcnt_1170492,0.013880528133048159
Apcnt_1170500,0.686967639773595
Apcnt_1170504,0.23865112649652392
Apcnt_1170540,0.026293480224049082
Apcnt_1170544,0.008813281721686153
Apcnt_1170572,0.21911309312911129
Apcnt_1170576,0.6506766013385198
Apcnt_1170592,0.08377054210223796
Apcnt_1170600,0.0062870064193763205
Apcnt_1170612,0.6243494288771149
Apcnt_1170644,0.11120621147113795
Apcnt_1170664,0.07640493067450183
Apcnt_1170668,0.03482181856551847
Apcnt_1170692,0.6426701809677131
Apcnt_1170696,0.14211673383097598
Apcnt_1170728,0.035328769971494374
Apcnt_1170756,0.11803156401398747
Apcnt_1170760,0.036481858717995655
Apcnt_1170764,0.08772330925759747
Apcnt_1170772,0.5049747234416777
Apcnt_1170784,0.005298758876757266
Apcnt_1170804,0.4067736107372855
Apcnt_1170840,0.735776342882821
Apcnt_1170868,0.022900024766518506
Apcnt_1170872,0.004608360921646434
Apcnt_1170888,0.04548854521020925
Apcnt_1170912,0.36380801975518723
Apcnt_1170920,0.013587572476550845
Apcnt_1170928,0.7839519883776803
Apcnt_1170932,0.33357276635015676
