Applicant_ID,default_status
Apcnt_1144024,0.5373309694630165
Apcnt_1144028,0.005687979076702052
Apcnt_1144044,0.6336347077924929
Apcnt_1144076,0.035627049535650226
Apcnt_1144088,0.0808935310181893
Apcnt_1144116,0.16952439577351303
Apcnt_1144128,0.16770643076746317
Apcnt_1144172,0.3168170430704765
Apcnt_1144176,0.321702596069975
Apcnt_1144180,0.47347117508443365
Apcnt_1144188,0.0777225739184714
Apcnt_1144192,0.2815605863738177
Apcnt_1144200,0.02013370646876838
Apcnt_1144204,0.019610063089876166
Apcnt_1144212,0.04228282433784404
Apcnt_1144236,0.17221708365442862
Apcnt_1144244,0.5725743129315463
Apcnt_1144252,0.025588565296999835
Apcnt_1144272,0.15339517832893962
Apcnt_1144280,0.14176231414923374
Apcnt_1144284,0.10321049948924271
Apcnt_1144292,0.35351571577781327
Apcnt_1144300,0.3241565170289354
Apcnt_1144336,0.019646339296918204
Apcnt_1144356,0.020486608638698927
Apcnt_1144376,0.06043988792053349
Apcnt_1144396,0.33325177257187244
Apcnt_1144424,0.3224058806731708
Apcnt_1144428,0.004282282427245214
Apcnt_1144432,0.8407633490446966
Apcnt_1144448,0.5616211984249945
Apcnt_1144472,0.1465972682645584
Apcnt_1144488,0.12674449673469246
Apcnt_1144500,0.4486055690258586
Apcnt_1144516,0.7017802262515541
Apcnt_1144524,0.70000521320297
Apcnt_1144532,0.26656573451438537
Apcnt_1144580,0.36675164042960856
Apcnt_1144584,0.09684299807980297
Apcnt_1144600,0.23523493608535162
Apcnt_1144608,0.09462832654006058
Apcnt_1144624,0.06980461698929126
Apcnt_1144640,0.6989366780190756
Apcnt_1144648,0.1873343261799027
Apcnt_1144684,0.653001875944869
Apcnt_1144712,0.5059578976313668
Apcnt_1144764,0.023505555888595115
Apcnt_1144792,0.013654699866939908
Apcnt_1144796,0.03678533407876737
Apcnt_1144808,0.03197344345360688
Apcnt_1144828,0.04242511939756158
Apcnt_1144836,0.28433060603096627
Apcnt_1144888,0.1408045341951113
Apcnt_1144892,0.18087617706859233
Apcnt_1144920,0.16210441546161386
Apcnt_1144924,0.020837722122278666
Apcnt_1144992,0.007281994497755254
Apcnt_1144996,0.02168615189153318
Apcnt_1145000,0.4136768655219145
Apcnt_1145008,0.713348990699479
Apcnt_1145016,0.576570078025405
Apcnt_1145020,0.07193560614217454
Apcnt_1145052,0.408082627136418
Apcnt_1145072,0.09745054446707985
Apcnt_1145100,0.5367935743142589
Apcnt_1145120,0.45387280187778695
Apcnt_1145140,0.2320541520393502
Apcnt_1145152,0.35092809633003863
Apcnt_1145156,0.2508687726349826
Apcnt_1145160,0.08129504881428991
Apcnt_1145172,0.20604487896517826
Apcnt_1145176,0.3553060053168457
Apcnt_1145180,0.004110505325512337
Apcnt_1145192,0.32997440756888485
Apcnt_1145204,0.32228639316799185
Apcnt_1145208,0.05705391584898592
Apcnt_1145216,0.35573662595644423
Apcnt_1145236,0.5558570555331621
Apcnt_1145248,0.0797201493317209
Apcnt_1145256,0.3901496329954486
Apcnt_1145260,0.3733806568344821
Apcnt_1145268,0.3966632530409466
Apcnt_1145276,0.17233367872319244
Apcnt_1145340,0.6264692701748904
Apcnt_1145360,0.6094879349372754
Apcnt_1145372,0.7265891744877173
Apcnt_1145384,0.031163512466369583
Apcnt_1145392,0.12621354793343992
Apcnt_1145416,0.006547820169014494
Apcnt_1145420,0.4129768322562505
Apcnt_1145436,0.4028011646251146
Apcnt_1145440,0.2405830569786687
Apcnt_1145464,0.0047757282213954306
Apcnt_1145480,0.8918203930224661
Apcnt_1145484,0.13939791182367642
Apcnt_1145492,0.6652161453674315
Apcnt_1145508,0.1512281966148618
Apcnt_1145512,0.2923559488295928
Apcnt_1145516,0.5619862436926314
Apcnt_1145520,0.2625067017913588
Apcnt_1145524,0.3333566103527196
Apcnt_1145528,0.08663017685781166
Apcnt_1145548,0.4357628219027334
Apcnt_1145564,0.2554710135885154
Apcnt_1145588,0.01588901476251024
Apcnt_1145596,0.331459260200228
Apcnt_1145604,0.25411792309176
Apcnt_1145608,0.4913181331840216
Apcnt_1145616,0.08769026986247969
Apcnt_1145672,0.6686545959692848
Apcnt_1145692,0.0052206681285133
Apcnt_1145732,0.5088169709325757
Apcnt_1145736,0.2889653128742441
Apcnt_1145740,0.2878976622626533
Apcnt_1145744,0.05976096426246761
Apcnt_1145756,0.25045117186604376
Apcnt_1145800,0.37096795880833017
Apcnt_1145812,0.19700249337720002
Apcnt_1145840,0.2884689032202227
Apcnt_1145844,0.14289061209250598
Apcnt_1145848,0.3977196608625176
Apcnt_1145856,0.23161394289175152
Apcnt_1145864,0.46587163422473177
Apcnt_1145872,0.24224214374383005
Apcnt_1145884,0.16038882897921933
Apcnt_1145908,0.28940920826744443
Apcnt_1145920,0.465897890111422
Apcnt_1145932,0.2138708661311191
Apcnt_1145936,0.4107582317705155
Apcnt_1145944,0.3319135506548456
Apcnt_1145948,0.24939533111154102
Apcnt_1145960,0.775916128385043
Apcnt_1145984,0.037364351403246475
Apcnt_1145988,0.005102481868010795
Apcnt_1145992,0.031486465774765
Apcnt_1146004,0.5145850220144468
Apcnt_1146036,0.04461687148407048
Apcnt_1146044,0.016452573881477806
Apcnt_1146056,0.01639948770779121
Apcnt_1146060,0.15405993813700924
Apcnt_1146072,0.0205008087920465
Apcnt_1146088,0.04319053369874293
Apcnt_1146100,0.007467134712079389
Apcnt_1146116,0.018432156850332334
Apcnt_1146120,0.37623158254005734
Apcnt_1146128,0.00512938258100003
Apcnt_1146132,0.02861571638440284
Apcnt_1146144,0.6606338631642179
Apcnt_1146148,0.27579892360880476
Apcnt_1146156,0.14283204206672617
Apcnt_1146164,0.06152674672182744
Apcnt_1146176,0.0066560772631811494
Apcnt_1146268,0.012331623801903918
Apcnt_1146272,0.4558856520737693
Apcnt_1146280,0.626280631668444
Apcnt_1146288,0.638838064850928
Apcnt_1146304,0.4190175947989079
Apcnt_1146308,0.06834574862308172
Apcnt_1146356,0.40772070788694464
Apcnt_1146360,0.7422660710359921
Apcnt_1146396,0.6732579645261147
Apcnt_1146400,0.4303259364182039
Apcnt_1146444,0.36395053193299903
Apcnt_1146456,0.8426478536464097
Apcnt_1146464,0.6085326983278986
Apcnt_1146476,0.7588738179956592
Apcnt_1146484,0.32527409879063884
Apcnt_1146500,0.0894776513304825
Apcnt_1146504,0.5523606047693344
Apcnt_1146524,0.7115561541527455
Apcnt_1146528,0.3512880899929405
Apcnt_1146532,0.3784815786020792
Apcnt_1146544,0.37900143197265473
Apcnt_1146592,0.7709756932257688
Apcnt_1146632,0.5254798659262331
Apcnt_1146684,0.5793961997690207
Apcnt_1146696,0.4746067282380751
Apcnt_1146700,0.3095466701466214
Apcnt_1146708,0.15543316503920768
Apcnt_1146712,0.015422959237492132
Apcnt_1146716,0.008223431656469691
Apcnt_1146720,0.006158339422159318
Apcnt_1146724,0.020182462576928815
Apcnt_1146732,0.015222541145747899
Apcnt_1146740,0.11981909394693474
Apcnt_1146760,0.01737563395713578
Apcnt_1146784,0.01567340640840998
Apcnt_1146792,0.0661237996870256
Apcnt_1146804,0.5659401067117735
Apcnt_1146824,0.7574469621016379
Apcnt_1146832,0.0037649166928134478
Apcnt_1146840,0.08135658613014922
Apcnt_1146864,0.2953658725241502
Apcnt_1146868,0.64223674734895
Apcnt_1146880,0.16658566901305563
Apcnt_1146892,0.01730501441270656
Apcnt_1146900,0.14127710662886275
Apcnt_1146904,0.11272519583354629
Apcnt_1146960,0.005975355538596278
Apcnt_1146968,0.5031302651118171
Apcnt_1146976,0.22325508896697233
Apcnt_1146984,0.6301581695515416
Apcnt_1147008,0.0036925799278244246
Apcnt_1147020,0.029761836773881716
Apcnt_1147040,0.21485422363860293
Apcnt_1147044,0.3411592726399035
Apcnt_1147048,0.007689656283211257
Apcnt_1147064,0.5483375032333095
Apcnt_1147088,0.2699423778865766
Apcnt_1147092,0.1406242065901525
Apcnt_1147108,0.15308228808929053
Apcnt_1147124,0.9062070615985589
Apcnt_1147128,0.34137510791455666
Apcnt_1147136,0.14584382936534726
Apcnt_1147148,0.30677762091190336
Apcnt_1147156,0.6005292706930497
Apcnt_1147168,0.2972381598507641
Apcnt_1147172,0.2604057908632492
Apcnt_1147176,0.03295327457980554
Apcnt_1147180,0.4960596718125817
Apcnt_1147188,0.033422575146488435
Apcnt_1147192,0.013402182188940055
Apcnt_1147196,0.013725014828439887
Apcnt_1147248,0.30410644058352443
Apcnt_1147252,0.15532521904238536
Apcnt_1147272,0.09985256473743631
Apcnt_1147276,0.004056990777558787
Apcnt_1147280,0.02863061262310147
Apcnt_1147340,0.004416380510130589
Apcnt_1147344,0.010106237096043103
Apcnt_1147356,0.37779805135612465
Apcnt_1147368,0.26873647132410505
Apcnt_1147384,0.024290217822063934
Apcnt_1147392,0.014193555186852811
Apcnt_1147412,0.5408118923460442
Apcnt_1147416,0.2969407130807764
Apcnt_1147420,0.23841929887590865
Apcnt_1147428,0.21955295945643122
Apcnt_1147444,0.11616140586667247
Apcnt_1147456,0.27036471869399664
Apcnt_1147460,0.3308700206455597
Apcnt_1147464,0.46274682979692905
Apcnt_1147472,0.5291700508327472
Apcnt_1147484,0.1797126901381045
Apcnt_1147492,0.30922740707287144
Apcnt_1147496,0.2539668376379118
Apcnt_1147520,0.017390897419759625
Apcnt_1147536,0.39663391345621823
Apcnt_1147540,0.1858707149558751
Apcnt_1147556,0.07316129344116741
Apcnt_1147596,0.17589973226374944
Apcnt_1147608,0.0049206918367832395
Apcnt_1147612,0.5959396259505518
Apcnt_1147624,0.7266441262792407
Apcnt_1147676,0.15511564250978122
Apcnt_1147716,0.07492007255485625
Apcnt_1147724,0.009149755206509036
Apcnt_1147728,0.13286427167691403
Apcnt_1147740,0.3306181457284886
Apcnt_1147748,0.03791466710856487
Apcnt_1147752,0.09957064470775617
Apcnt_1147780,0.05418847154450916
Apcnt_1147824,0.18211391293672502
Apcnt_1147828,0.3715752509576699
Apcnt_1147832,0.05123899323027079
Apcnt_1147844,0.2188882548776091
Apcnt_1147864,0.03476024155939175
Apcnt_1147872,0.33424986314871097
Apcnt_1147908,0.029944166046801522
Apcnt_1147932,0.13702854410879997
Apcnt_1147940,0.38284570092613773
Apcnt_1147944,0.06894255633297411
Apcnt_1147968,0.287870751485765
Apcnt_1147972,0.023078679855387182
Apcnt_1147976,0.9118027079267133
Apcnt_1148004,0.006479058718688493
Apcnt_1148008,0.4483740740558599
Apcnt_1148028,0.02886722632986907
Apcnt_1148032,0.5710755013983618
Apcnt_1148040,0.34156813167152755
Apcnt_1148052,0.37898438839049736
Apcnt_1148084,0.21796865658009892
Apcnt_1148088,0.7258841443674229
Apcnt_1148112,0.32501300386125226
Apcnt_1148144,0.09076502261664282
Apcnt_1148148,0.614461366390417
Apcnt_1148152,0.6017015618325843
Apcnt_1148156,0.48321034621160786
Apcnt_1148176,0.4163247771319153
Apcnt_1148196,0.4336872609867709
Apcnt_1148224,0.01372745792049193
Apcnt_1148244,0.5156923790145035
Apcnt_1148252,0.23111874834030874
Apcnt_1148264,0.4049348541290862
Apcnt_1148276,0.3216213851282377
Apcnt_1148284,0.11593347005479102
Apcnt_1148312,0.3192738256575927
Apcnt_1148344,0.14486386045260083
Apcnt_1148356,0.24850577747657987
Apcnt_1148360,0.13580950513635412
Apcnt_1148392,0.5362808675517486
Apcnt_1148404,0.01146512676605176
Apcnt_1148424,0.7528058860266518
Apcnt_1148428,0.7217544374188871
Apcnt_1148432,0.005849172477616937
Apcnt_1148444,0.4501421401159277
Apcnt_1148480,0.05281434736485829
Apcnt_1148496,0.28673680420058884
Apcnt_1148500,0.2585110402477926
Apcnt_1148524,0.43798244255189406
Apcnt_1148532,0.1184994169747472
Apcnt_1148552,0.016728105036917667
Apcnt_1148568,0.45107170149261866
Apcnt_1148592,0.500255430756334
Apcnt_1148600,0.33169189165247664
Apcnt_1148604,0.593136069221917
Apcnt_1148608,0.2074730262388877
Apcnt_1148612,0.15817022527913083
Apcnt_1148644,0.008490745538413051
Apcnt_1148660,0.10554974954238969
Apcnt_1148684,0.007300436680052006
Apcnt_1148700,0.07616225868285519
Apcnt_1148716,0.04401046853476452
Apcnt_1148728,0.010439274740085526
Apcnt_1148732,0.004243467053116128
Apcnt_1148752,0.11043583611463657
Apcnt_1148764,0.12435654306546513
Apcnt_1148768,0.15980270649358097
Apcnt_1148784,0.43203278090164937
Apcnt_1148832,0.030340196913168263
Apcnt_1148836,0.16176306109359864
Apcnt_1148840,0.05763636549696249
Apcnt_1148868,0.1289522846249399
Apcnt_1148876,0.13695868286993443
Apcnt_1148880,0.5804386217718561
Apcnt_1148884,0.27439999704769236
Apcnt_1148892,0.404589860389639
Apcnt_1148908,0.0912757858046486
Apcnt_1148916,0.01269512814447199
Apcnt_1148920,0.009840335244058529
Apcnt_1148932,0.013622650121151441
Apcnt_1148960,0.206005431312284
Apcnt_1148964,0.18363040683691143
Apcnt_1148984,0.40352523841769156
Apcnt_1148992,0.47983016305477516
Apcnt_1149000,0.4238410692879655
Apcnt_1149008,0.4920383292780034
Apcnt_1149016,0.04643008165080072
Apcnt_1149036,0.49118905840063337
Apcnt_1149044,0.16249729922213862
Apcnt_1149056,0.22722929768738725
Apcnt_1149080,0.8240130275437738
Apcnt_1149088,0.45211488552877444
Apcnt_1149096,0.48813213367270336
Apcnt_1149104,0.3885069807789739
Apcnt_1149112,0.09404997383575966
Apcnt_1149120,0.6080696030139895
Apcnt_1149140,0.3118031990946212
Apcnt_1149196,0.3308156425602537
Apcnt_1149204,0.16515934400044865
Apcnt_1149212,0.5673425221288186
Apcnt_1149224,0.06873431533938859
Apcnt_1149248,0.013359785336996994
Apcnt_1149260,0.14017268624640863
Apcnt_1149280,0.03330802774451439
Apcnt_1149284,0.8375332442208089
Apcnt_1149296,0.29740867805309035
Apcnt_1149304,0.024786212850451676
Apcnt_1149312,0.05830418250398607
Apcnt_1149340,0.3514416342670676
Apcnt_1149348,0.423844250349865
Apcnt_1149352,0.6359877453733646
Apcnt_1149372,0.24177166107765932
Apcnt_1149380,0.6108508323516113
Apcnt_1149392,0.3555795948502449
Apcnt_1149404,0.1220639110938652
Apcnt_1149412,0.4038553340844956
Apcnt_1149436,0.0705985031870605
Apcnt_1149448,0.5275562626618766
Apcnt_1149456,0.15423172649872127
Apcnt_1149468,0.34518411771990326
Apcnt_1149472,0.213444458325664
Apcnt_1149480,0.19912727505377878
Apcnt_1149508,0.5462133330785686
Apcnt_1149520,0.3748142147553275
Apcnt_1149524,0.22474422655843854
Apcnt_1149548,0.18949998472639978
Apcnt_1149560,0.024826065287034058
Apcnt_1149572,0.13450977524009938
Apcnt_1149580,0.14394953889710752
Apcnt_1149592,0.05218912513952786
Apcnt_1149600,0.40190794746984615
Apcnt_1149604,0.5857482592937563
Apcnt_1149608,0.097541220326455
Apcnt_1149644,0.3135402115897782
Apcnt_1149656,0.52032834751718
Apcnt_1149668,0.2554531477903553
Apcnt_1149672,0.20677506590179598
Apcnt_1149696,0.26553693631603437
Apcnt_1149704,0.018968434721024382
Apcnt_1149716,0.24737032727848307
Apcnt_1149720,0.09875532059632684
Apcnt_1149756,0.036971980194697975
Apcnt_1149772,0.33028203124845584
Apcnt_1149776,0.7446238724030254
Apcnt_1149780,0.3276621315694529
Apcnt_1149784,0.7019117723595081
Apcnt_1149804,0.010830703121158955
Apcnt_1149824,0.03515379908810691
Apcnt_1149848,0.20182178425551006
Apcnt_1149856,0.03750291640644286
Apcnt_1149876,0.18946797518085562
Apcnt_1149880,0.05303509732742423
Apcnt_1149908,0.3432661085253973
Apcnt_1149920,0.09141827343446003
Apcnt_1149952,0.4830361205410174
Apcnt_1149956,0.563619832047923
Apcnt_1149972,0.035554195467041465
Apcnt_1149980,0.5268517962920763
Apcnt_1149984,0.05842097615088361
Apcnt_1149992,0.5057107497219152
Apcnt_1150000,0.023854668848640338
Apcnt_1150012,0.0313058337887505
Apcnt_1150024,0.051326923482839196
Apcnt_1150036,0.8092805586474419
Apcnt_1150052,0.9599539858851978
Apcnt_1150056,0.03670721382886062
Apcnt_1150064,0.17003523823860736
Apcnt_1150080,0.14382023145799544
Apcnt_1150084,0.06978005328784517
Apcnt_1150104,0.6126602836727593
Apcnt_1150116,0.042493687481160086
Apcnt_1150124,0.015469020369467163
Apcnt_1150136,0.30899307951825744
Apcnt_1150140,0.2466328108235365
Apcnt_1150144,0.569394678191389
Apcnt_1150156,0.8252950464906991
Apcnt_1150172,0.4150247179795837
Apcnt_1150180,0.06164614944001032
Apcnt_1150204,0.38520972473109516
Apcnt_1150212,0.4278583102378944
Apcnt_1150224,0.20521976284530347
Apcnt_1150244,0.8832378399948301
Apcnt_1150252,0.8401551172974935
Apcnt_1150272,0.102212065771281
Apcnt_1150284,0.783615646077386
Apcnt_1150296,0.429415279368984
Apcnt_1150300,0.32264528996449593
Apcnt_1150316,0.1836725233519202
Apcnt_1150324,0.4927107881024369
Apcnt_1150332,0.1456087073037247
Apcnt_1150344,0.02474635491665782
Apcnt_1150364,0.009588872509638982
Apcnt_1150392,0.03785472417563064
Apcnt_1150404,0.05297549258262049
Apcnt_1150424,0.005711879931638803
Apcnt_1150436,0.00781727855479224
Apcnt_1150468,0.005409712040571751
Apcnt_1150472,0.005840394571653043
Apcnt_1150480,0.01742582811188385
Apcnt_1150496,0.21310567959853483
Apcnt_1150508,0.016762629019826097
Apcnt_1150512,0.2709481190124845
Apcnt_1150524,0.33063024200515423
Apcnt_1150540,0.9224400554861906
Apcnt_1150552,0.11899218730672864
Apcnt_1150572,0.00869400974657114
Apcnt_1150580,0.34704802468391405
Apcnt_1150584,0.1376337824315673
Apcnt_1150596,0.027580362986295532
Apcnt_1150600,0.06619409180025791
Apcnt_1150616,0.4224413525992972
Apcnt_1150624,0.3520929267553904
Apcnt_1150628,0.010683692974923175
Apcnt_1150636,0.0574114504520253
Apcnt_1150640,0.012217086841633792
Apcnt_1150652,0.24480588206558487
Apcnt_1150664,0.2709195463311938
Apcnt_1150680,0.3905386137967963
Apcnt_1150688,0.10652486179214586
Apcnt_1150696,0.12090003079204069
Apcnt_1150716,0.09101785033236641
Apcnt_1150776,0.32087363710733185
Apcnt_1150784,0.39577863671522495
Apcnt_1150808,0.24092042880471445
Apcnt_1150816,0.15564650049327725
Apcnt_1150828,0.0630043440428974
Apcnt_1150848,0.7916157773078867
Apcnt_1150856,0.47346494050524146
Apcnt_1150860,0.10251836299146752
Apcnt_1150864,0.013386570942046563
Apcnt_1150868,0.12342951701379781
Apcnt_1150872,0.24244695511709366
Apcnt_1150876,0.3457726603359996
Apcnt_1150880,0.2299078460242277
Apcnt_1150888,0.3234926685821604
Apcnt_1150912,0.8678414617634592
Apcnt_1150916,0.027814754429242278
Apcnt_1150932,0.4477767328861648
Apcnt_1150952,0.4717558503894537
Apcnt_1150956,0.4940010631510181
Apcnt_1150960,0.7328286786655622
Apcnt_1150968,0.35715366946035854
Apcnt_1150976,0.46001464963231337
Apcnt_1151012,0.14559348832829205
Apcnt_1151016,0.012511712221674767
Apcnt_1151028,0.15281166908268362
Apcnt_1151080,0.05568939127192072
Apcnt_1151084,0.014168180705042287
Apcnt_1151088,0.14575803222221317
Apcnt_1151092,0.48186412895365954
Apcnt_1151124,0.3380967136522119
Apcnt_1151128,0.5204081827772286
Apcnt_1151152,0.5725745427126705
Apcnt_1151176,0.04321828589820817
Apcnt_1151188,0.24267487719573727
Apcnt_1151192,0.3973314052697102
Apcnt_1151200,0.47641287972767576
Apcnt_1151220,0.06681511945298955
Apcnt_1151224,0.14962166250889858
Apcnt_1151232,0.07292586462262873
Apcnt_1151240,0.0808552640314726
Apcnt_1151256,0.2752524066380731
Apcnt_1151260,0.0334894041597418
Apcnt_1151276,0.006281696237553074
Apcnt_1151284,0.5874171953067981
Apcnt_1151296,0.4789959249581845
Apcnt_1151352,0.4503633647645052
Apcnt_1151364,0.05730775658822508
Apcnt_1151396,0.06397761976607812
Apcnt_1151412,0.2328039535174125
Apcnt_1151424,0.057192554127876265
Apcnt_1151432,0.32406079684685285
Apcnt_1151436,0.08475971295593535
Apcnt_1151460,0.11889347633747623
Apcnt_1151468,0.16178771807636505
Apcnt_1151484,0.4667269348545145
Apcnt_1151500,0.7111453504453178
Apcnt_1151528,0.20778648244115996
Apcnt_1151552,0.21244623990428235
Apcnt_1151560,0.28724163997814667
Apcnt_1151564,0.39938325188627083
Apcnt_1151596,0.6643620747730135
Apcnt_1151612,0.16220992192363493
Apcnt_1151632,0.15808347865963263
Apcnt_1151648,0.6964020570360133
Apcnt_1151660,0.2643046974846961
Apcnt_1151676,0.8426163618859284
Apcnt_1151688,0.6314859804833887
Apcnt_1151692,0.5857829667144474
Apcnt_1151712,0.3816148654401317
Apcnt_1151728,0.023254173422737064
Apcnt_1151736,0.027550937795910706
Apcnt_1151760,0.5475632950878282
Apcnt_1151788,0.37556940036497183
Apcnt_1151792,0.11308871315195573
Apcnt_1151796,0.30359896734366376
Apcnt_1151804,0.45665624774999286
Apcnt_1151812,0.5046524600789731
Apcnt_1151816,0.11031892546513102
Apcnt_1151828,0.048994154788719435
Apcnt_1151860,0.028616160295688434
Apcnt_1151872,0.8392549668543524
Apcnt_1151916,0.050830898902695654
Apcnt_1151928,0.00463742236960234
Apcnt_1151936,0.1661035088239226
Apcnt_1151968,0.005969575389685282
Apcnt_1152000,0.28002278986241846
Apcnt_1152008,0.10129280613105889
Apcnt_1152020,0.00592930502315362
Apcnt_1152028,0.0077040368892366375
Apcnt_1152032,0.011347524499670874
Apcnt_1152056,0.010363650094142713
Apcnt_1152060,0.02320215244526466
Apcnt_1152064,0.04776343757133056
Apcnt_1152084,0.09648599310464766
Apcnt_1152088,0.6796478055712354
Apcnt_1152096,0.5157481724208919
Apcnt_1152104,0.03264476850383156
Apcnt_1152116,0.2432630683065506
Apcnt_1152152,0.02110265707452363
Apcnt_1152164,0.17356666224145137
Apcnt_1152176,0.10366536359213002
Apcnt_1152188,0.005170446971855999
Apcnt_1152240,0.004150472394655484
Apcnt_1152264,0.046848037379058884
Apcnt_1152272,0.09638476597717563
Apcnt_1152276,0.3542076279245525
Apcnt_1152284,0.5407249184452148
Apcnt_1152288,0.5050263289143003
Apcnt_1152304,0.26440516403661424
Apcnt_1152320,0.40446522962225084
Apcnt_1152344,0.4741634772405394
Apcnt_1152364,0.3877456150934616
Apcnt_1152368,0.006035405135590368
Apcnt_1152372,0.019943726346383153
Apcnt_1152380,0.22953098598370056
Apcnt_1152384,0.7225712361408461
Apcnt_1152400,0.11136354742143235
Apcnt_1152436,0.010054346894409623
Apcnt_1152440,0.5344944044158809
Apcnt_1152452,0.1101468492563653
Apcnt_1152468,0.04161113914662729
Apcnt_1152488,0.014659714980282974
Apcnt_1152492,0.3256906953273928
Apcnt_1152496,0.8104459150197346
Apcnt_1152500,0.014305158338931676
Apcnt_1152524,0.008098903690528321
Apcnt_1152540,0.5739799963104044
Apcnt_1152544,0.8541784020117063
Apcnt_1152552,0.06221241393910497
Apcnt_1152556,0.3264371127188252
Apcnt_1152576,0.1779773562909451
Apcnt_1152580,0.12052458890765796
Apcnt_1152600,0.2748817960794973
Apcnt_1152612,0.2768690922868278
Apcnt_1152628,0.08512089863251962
Apcnt_1152640,0.5683906216457815
Apcnt_1152652,0.760399828817501
Apcnt_1152672,0.1367062262907757
Apcnt_1152676,0.18125580479186998
Apcnt_1152680,0.8055907798111657
Apcnt_1152696,0.6905992517035591
Apcnt_1152700,0.16030515901588438
Apcnt_1152716,0.605059078957898
Apcnt_1152720,0.4933687952523009
Apcnt_1152724,0.130149811327135
Apcnt_1152748,0.06686734669245394
Apcnt_1152780,0.34053251265198153
Apcnt_1152796,0.3613382545301529
Apcnt_1152808,0.0798309095107214
Apcnt_1152824,0.4351687708177976
Apcnt_1152848,0.19726163285982865
Apcnt_1152884,0.03480235008878512
Apcnt_1152888,0.004222257387642568
Apcnt_1152912,0.5023210309312128
Apcnt_1152928,0.7383090199382795
Apcnt_1152940,0.3141958254028411
Apcnt_1152948,0.06596915325620147
Apcnt_1152960,0.20567259774210966
Apcnt_1152984,0.35597844346563073
Apcnt_1152996,0.2215651197845726
Apcnt_1153020,0.03758536201442864
Apcnt_1153024,0.732029473797233
Apcnt_1153048,0.7545728630846041
Apcnt_1153052,0.6800142262940774
Apcnt_1153072,0.3397634952124737
Apcnt_1153084,0.15365171260293634
Apcnt_1153088,0.8697850109000582
Apcnt_1153112,0.1091669829000392
Apcnt_1153136,0.268322623602016
Apcnt_1153144,0.10420400602620893
Apcnt_1153176,0.08987147215299987
Apcnt_1153192,0.30120964932429517
Apcnt_1153236,0.480160208182292
Apcnt_1153240,0.49160758242275826
Apcnt_1153272,0.7857745195047344
Apcnt_1153292,0.12483705458815594
Apcnt_1153316,0.3827220062763439
Apcnt_1153328,0.8405143150362362
Apcnt_1153344,0.8382700518809861
Apcnt_1153352,0.5785730417971702
Apcnt_1153356,0.2626981768507957
Apcnt_1153376,0.2197874337090675
Apcnt_1153380,0.08061547596594686
Apcnt_1153384,0.035950877031820476
Apcnt_1153412,0.34029957260907767
Apcnt_1153420,0.09882517993884668
Apcnt_1153424,0.17995250127708126
Apcnt_1153444,0.04192991651414968
Apcnt_1153448,0.17276330106611434
Apcnt_1153456,0.09581159314607142
Apcnt_1153528,0.013879464617554753
Apcnt_1153536,0.0769033304171323
Apcnt_1153544,0.05212329349920092
Apcnt_1153572,0.04376884810947125
Apcnt_1153584,0.01084378326178662
Apcnt_1153604,0.39603986015108017
Apcnt_1153612,0.029207465612686178
Apcnt_1153628,0.08560960314983602
Apcnt_1153636,0.012775328650744025
Apcnt_1153652,0.3240293558931355
Apcnt_1153668,0.09268371200082272
Apcnt_1153680,0.3492025115404097
Apcnt_1153696,0.6381953962551631
Apcnt_1153708,0.04217082878680592
Apcnt_1153720,0.4951819122088073
Apcnt_1153732,0.1956571878045975
Apcnt_1153736,0.7541821239061315
Apcnt_1153740,0.5676655954604137
Apcnt_1153764,0.07851146713226624
Apcnt_1153768,0.251376192796692
Apcnt_1153776,0.2820000618848816
Apcnt_1153780,0.09024071243787667
Apcnt_1153792,0.2867211364187165
Apcnt_1153832,0.5162072641196288
Apcnt_1153836,0.008429932912307168
Apcnt_1153852,0.3571564077901054
Apcnt_1153856,0.005372083641781541
Apcnt_1153876,0.19292641305865676
Apcnt_1153880,0.18224808686740795
Apcnt_1153884,0.5865146585028671
Apcnt_1153888,0.7780364419747255
Apcnt_1153900,0.4173139097717059
Apcnt_1153920,0.5804836031206124
Apcnt_1153932,0.025767808146247344
Apcnt_1153948,0.35717623795092995
Apcnt_1153952,0.06308166279429184
Apcnt_1153964,0.16822685036746568
Apcnt_1153968,0.27248480767742655
Apcnt_1153984,0.02312421797147404
Apcnt_1154016,0.1902612171942345
Apcnt_1154032,0.021206674678409154
Apcnt_1154036,0.1254644308451262
Apcnt_1154056,0.5709055758090378
Apcnt_1154072,0.3011773688352202
Apcnt_1154076,0.04900298926147083
Apcnt_1154088,0.38171996899985683
Apcnt_1154104,0.8349716444510789
Apcnt_1154108,0.13370265498945355
Apcnt_1154116,0.46416348072009866
Apcnt_1154120,0.04033065716067915
Apcnt_1154132,0.43406550184235193
Apcnt_1154140,0.02707099830429933
Apcnt_1154144,0.5652249775168794
Apcnt_1154152,0.480596072713307
Apcnt_1154160,0.15961254357420326
Apcnt_1154168,0.029585840717770383
Apcnt_1154172,0.14587712099491099
Apcnt_1154184,0.25104521118115597
Apcnt_1154188,0.06216362414122609
Apcnt_1154192,0.3609369995802603
Apcnt_1154196,0.45931132615609926
Apcnt_1154204,0.013855865612031063
Apcnt_1154212,0.04823158249110992
Apcnt_1154228,0.775868357218
Apcnt_1154236,0.1314118781998761
