Applicant_ID,default_status
Apcnt_1144472,0.1402389153144501
Apcnt_1144488,0.13522470926776894
Apcnt_1144500,0.4698818802865713
Apcnt_1144516,0.7125011171678469
Apcnt_1144524,0.655396019007491
Apcnt_1144532,0.23115773935535283
Apcnt_1144580,0.34147247168358746
Apcnt_1144584,0.09710576262376837
Apcnt_1144600,0.2212574292925288
Apcnt_1144608,0.09179340044764722
Apcnt_1144624,0.07097961619447515
Apcnt_1144640,0.6983195795563868
Apcnt_1144648,0.21145271202468738
Apcnt_1144684,0.6429246282955461
Apcnt_1144712,0.5116825900630627
Apcnt_1144764,0.023894349015117715
Apcnt_1144792,0.013107613751537224
Apcnt_1144796,0.03826503028165375
Apcnt_1144808,0.03184086205518573
Apcnt_1144828,0.04237105385090069
Apcnt_1144836,0.2841153929344553
Apcnt_1144888,0.12851658690418957
Apcnt_1144892,0.17093024750820424
Apcnt_1144920,0.15691794015320593
Apcnt_1144924,0.019779489768180763
Apcnt_1144992,0.0062592931716671865
Apcnt_1144996,0.021884418169481296
Apcnt_1145000,0.42253990454024826
Apcnt_1145008,0.6600135462553173
Apcnt_1145016,0.5546852988124792
Apcnt_1145020,0.07052872499492555
Apcnt_1145052,0.3921355834185267
Apcnt_1145072,0.09491811451785617
Apcnt_1145100,0.5449489049657114
Apcnt_1145120,0.431441076821443
Apcnt_1145140,0.2287442419689152
Apcnt_1145152,0.3525204887384877
Apcnt_1145156,0.2422682825922197
Apcnt_1145160,0.07525803037095827
Apcnt_1145172,0.22435483695688246
Apcnt_1145176,0.35871547273030885
Apcnt_1145180,0.003968325550415799
Apcnt_1145192,0.32973450880795224
Apcnt_1145204,0.3304056678522548
Apcnt_1145208,0.056155171368738904
Apcnt_1145216,0.3525838550273575
Apcnt_1145236,0.5571825141231855
Apcnt_1145248,0.07174558675278508
Apcnt_1145256,0.3857722688169621
Apcnt_1145260,0.36557426253603786
Apcnt_1145268,0.3913245165082375
Apcnt_1145276,0.16768466410236874
Apcnt_1145340,0.6108380923830428
Apcnt_1145360,0.6166249695887224
Apcnt_1145372,0.7186832927937918
Apcnt_1145384,0.031813636182789644
Apcnt_1145392,0.12339646945094869
Apcnt_1145416,0.006636295337610807
Apcnt_1145420,0.39656373290743313
Apcnt_1145436,0.4102008935079831
Apcnt_1145440,0.2865275794749612
Apcnt_1145464,0.004555061121804808
Apcnt_1145480,0.872530508141405
Apcnt_1145484,0.1436756824098165
Apcnt_1145492,0.6838118071754199
Apcnt_1145508,0.15194162629786112
Apcnt_1145512,0.28868278116737683
Apcnt_1145516,0.5601084233827351
Apcnt_1145520,0.26935999129858545
Apcnt_1145524,0.3150043867371684
Apcnt_1145528,0.08395676281432442
Apcnt_1145548,0.4422051727661639
Apcnt_1145564,0.25889059700342804
Apcnt_1145588,0.01545180543335021
Apcnt_1145596,0.35536225014763523
Apcnt_1145604,0.2516544251084137
Apcnt_1145608,0.4827861659452234
Apcnt_1145616,0.09020594410841154
Apcnt_1145672,0.668148277739618
Apcnt_1145692,0.005084971536705515
Apcnt_1145732,0.49157734703189293
Apcnt_1145736,0.2733440446590683
Apcnt_1145740,0.2962096221371963
Apcnt_1145744,0.06661092046550532
Apcnt_1145756,0.22214411347639096
Apcnt_1145800,0.3766727097246217
Apcnt_1145812,0.20268458338185366
Apcnt_1145840,0.289057640873493
Apcnt_1145844,0.14995196687699797
Apcnt_1145848,0.38893686157662677
Apcnt_1145856,0.22603437955496825
Apcnt_1145864,0.4707724271505651
Apcnt_1145872,0.23776110424480595
Apcnt_1145884,0.16161804640724314
Apcnt_1145908,0.27498998375378636
Apcnt_1145920,0.4669496773295428
Apcnt_1145932,0.2110551773538716
Apcnt_1145936,0.4151984712814102
Apcnt_1145944,0.3109277464209802
Apcnt_1145948,0.24665600417341405
Apcnt_1145960,0.7645166581042664
Apcnt_1145984,0.035478022786445816
Apcnt_1145988,0.005401671984601036
Apcnt_1145992,0.033129033122586714
Apcnt_1146004,0.506440689707075
Apcnt_1146036,0.04566231535726681
Apcnt_1146044,0.01521514755539492
Apcnt_1146056,0.018087915652909698
Apcnt_1146060,0.161203472445773
Apcnt_1146072,0.021018348262973684
Apcnt_1146088,0.041255003615501946
Apcnt_1146100,0.007196081779629572
Apcnt_1146116,0.018790081297550096
Apcnt_1146120,0.3894108807382106
Apcnt_1146128,0.0049036771887117055
Apcnt_1146132,0.030120983207434334
Apcnt_1146144,0.6548297087738019
Apcnt_1146148,0.2784565503381861
Apcnt_1146156,0.14099863485426845
Apcnt_1146164,0.05619523410437417
Apcnt_1146176,0.006583207472341634
Apcnt_1146268,0.012939686131477435
Apcnt_1146272,0.4575477555476948
Apcnt_1146280,0.6154275675233131
Apcnt_1146288,0.6179792784675721
Apcnt_1146304,0.4185000291739425
Apcnt_1146308,0.07535977273243033
Apcnt_1146356,0.40409362018003353
Apcnt_1146360,0.7296768124336879
Apcnt_1146396,0.6649364605547651
Apcnt_1146400,0.4228958203748369
Apcnt_1146444,0.3690774463857572
Apcnt_1146456,0.8389353867717406
Apcnt_1146464,0.6146011365202441
Apcnt_1146476,0.7616795224400863
Apcnt_1146484,0.32651952218937347
Apcnt_1146500,0.08865685895948905
Apcnt_1146504,0.574227150886719
Apcnt_1146524,0.7343640828861048
Apcnt_1146528,0.36924352358995766
Apcnt_1146532,0.36961132069750136
Apcnt_1146544,0.3808197805861119
Apcnt_1146592,0.7692040955855574
Apcnt_1146632,0.5184769502210657
Apcnt_1146684,0.5784560666313028
Apcnt_1146696,0.45184784843201004
Apcnt_1146700,0.30929703820195775
Apcnt_1146708,0.15975609027944365
Apcnt_1146712,0.01665567844911316
Apcnt_1146716,0.00866345196233098
Apcnt_1146720,0.006199581310506148
Apcnt_1146724,0.021005546364922092
Apcnt_1146732,0.016820302751422767
Apcnt_1146740,0.1211652502234303
Apcnt_1146760,0.016949478828553122
Apcnt_1146784,0.016300430052273534
Apcnt_1146792,0.06266800909754174
Apcnt_1146804,0.5743795770771181
Apcnt_1146824,0.7679823216588393
Apcnt_1146832,0.003340680608620885
Apcnt_1146840,0.08033463100234939
Apcnt_1146864,0.3005327331577685
Apcnt_1146868,0.6391176736154397
Apcnt_1146880,0.17264243097864249
Apcnt_1146892,0.01828936765394908
Apcnt_1146900,0.14064143039693724
Apcnt_1146904,0.11128796220473734
Apcnt_1146960,0.006109276857795302
Apcnt_1146968,0.4928030363168171
Apcnt_1146976,0.23077525005210875
Apcnt_1146984,0.642493689356362
Apcnt_1147008,0.0035843569830456513
Apcnt_1147020,0.0307523455393493
Apcnt_1147040,0.22824824525116177
Apcnt_1147044,0.3397202739626903
Apcnt_1147048,0.007101191418289578
Apcnt_1147064,0.5284592319014588
Apcnt_1147088,0.2649525572800587
Apcnt_1147092,0.14086831544182807
Apcnt_1147108,0.1562085829688633
Apcnt_1147124,0.906855449436532
Apcnt_1147128,0.34643984332848793
Apcnt_1147136,0.1492930925318377
Apcnt_1147148,0.29443972558076514
Apcnt_1147156,0.5842073822802057
Apcnt_1147168,0.2864829067885818
Apcnt_1147172,0.2739150727887067
Apcnt_1147176,0.03118971175323484
Apcnt_1147180,0.4866964837537966
Apcnt_1147188,0.034165698677347346
Apcnt_1147192,0.013794011592121944
Apcnt_1147196,0.013920595913184893
Apcnt_1147248,0.29714645344773644
Apcnt_1147252,0.15817056995106807
Apcnt_1147272,0.10456333647628197
Apcnt_1147276,0.0039824649947350944
Apcnt_1147280,0.02786197340037581
Apcnt_1147340,0.004513206461220274
Apcnt_1147344,0.009889755494716278
Apcnt_1147356,0.38252209713001883
Apcnt_1147368,0.27607563348397424
Apcnt_1147384,0.025275100026064392
Apcnt_1147392,0.014098847419942022
Apcnt_1147412,0.5398471338194073
Apcnt_1147416,0.2963759929182695
Apcnt_1147420,0.24615586751430812
Apcnt_1147428,0.20141714556842852
Apcnt_1147444,0.11496978636011945
Apcnt_1147456,0.2763419718328086
Apcnt_1147460,0.32205816262283354
Apcnt_1147464,0.45635625356631276
Apcnt_1147472,0.5255328247748853
Apcnt_1147484,0.1781028224245923
Apcnt_1147492,0.29417789774188263
Apcnt_1147496,0.2509037063550823
Apcnt_1147520,0.017231997292533583
Apcnt_1147536,0.3872453646489055
Apcnt_1147540,0.18320289960882294
Apcnt_1147556,0.07252253565214942
Apcnt_1147596,0.17104577954583167
Apcnt_1147608,0.004989482997310969
Apcnt_1147612,0.6021712630930016
Apcnt_1147624,0.7167172905463611
Apcnt_1147676,0.1584090145547496
Apcnt_1147716,0.0749105994460429
Apcnt_1147724,0.009235841133186082
Apcnt_1147728,0.1338806765330829
Apcnt_1147740,0.3397195211665767
Apcnt_1147748,0.035253559112964586
Apcnt_1147752,0.09925918073649463
Apcnt_1147780,0.056501233640785645
Apcnt_1147824,0.18008342787356535
Apcnt_1147828,0.37169422716059725
Apcnt_1147832,0.05289351783871725
Apcnt_1147844,0.2039703563442093
Apcnt_1147864,0.03681181473016704
Apcnt_1147872,0.32011068234184487
Apcnt_1147908,0.031256389179350946
Apcnt_1147932,0.12704005579582642
Apcnt_1147940,0.3801180059187271
Apcnt_1147944,0.06579389474006056
Apcnt_1147968,0.30634647872485926
Apcnt_1147972,0.021855611021815394
Apcnt_1147976,0.914579647154728
Apcnt_1148004,0.006526899232724211
Apcnt_1148008,0.47019283630499054
Apcnt_1148028,0.029205760905726852
Apcnt_1148032,0.5758095192968282
Apcnt_1148040,0.3480653509764538
Apcnt_1148052,0.3745981901542837
Apcnt_1148084,0.21372999603914922
Apcnt_1148088,0.7188945764077729
Apcnt_1148112,0.31734600837281146
Apcnt_1148144,0.09006719623891848
Apcnt_1148148,0.6436698778340733
Apcnt_1148152,0.5795703946729
Apcnt_1148156,0.46328293324773245
Apcnt_1148176,0.4123604380217249
Apcnt_1148196,0.42727328402367537
Apcnt_1148224,0.012754043456612485
Apcnt_1148244,0.5147855679215773
Apcnt_1148252,0.2316951117399415
Apcnt_1148264,0.41156020488807626
Apcnt_1148276,0.32130633666109487
Apcnt_1148284,0.11064363541615198
Apcnt_1148312,0.31357454435074594
Apcnt_1148344,0.14233891263343362
Apcnt_1148356,0.231307007342356
Apcnt_1148360,0.1357646469662599
Apcnt_1148392,0.5404770625104897
Apcnt_1148404,0.012252413093586854
Apcnt_1148424,0.757249282240168
Apcnt_1148428,0.7305572443481455
Apcnt_1148432,0.005598912094165422
Apcnt_1148444,0.4510196333118945
Apcnt_1148480,0.05401679472589183
Apcnt_1148496,0.2719647979665167
Apcnt_1148500,0.2711777438013752
Apcnt_1148524,0.4347949141731543
Apcnt_1148532,0.12234776999161188
Apcnt_1148552,0.017157973834077658
Apcnt_1148568,0.43701611748397967
Apcnt_1148592,0.5366205430732939
Apcnt_1148600,0.3383487670883086
Apcnt_1148604,0.6138164094078681
Apcnt_1148608,0.2010219341142983
Apcnt_1148612,0.15609388844249397
Apcnt_1148644,0.008569307031075987
Apcnt_1148660,0.10661701004560488
Apcnt_1148684,0.006262742105072243
Apcnt_1148700,0.08236814793250638
Apcnt_1148716,0.04654858096633759
Apcnt_1148728,0.011177823090078563
Apcnt_1148732,0.0040064286630125115
Apcnt_1148752,0.10796962979072035
Apcnt_1148764,0.11877014322888278
Apcnt_1148768,0.16442651044733608
Apcnt_1148784,0.42734440762747605
Apcnt_1148832,0.030194151252953796
Apcnt_1148836,0.16324273956273283
Apcnt_1148840,0.05885199346916633
Apcnt_1148868,0.1209735319244292
Apcnt_1148876,0.1330104082881875
Apcnt_1148880,0.5994795344220474
Apcnt_1148884,0.26255371975550823
Apcnt_1148892,0.40224669480553416
Apcnt_1148908,0.08995610016595733
Apcnt_1148916,0.01266197039043672
Apcnt_1148920,0.009690011286394299
Apcnt_1148932,0.01392433299270305
Apcnt_1148960,0.2133180858558304
Apcnt_1148964,0.17259344594173812
Apcnt_1148984,0.43354485855543057
Apcnt_1148992,0.46844341025081415
Apcnt_1149000,0.42458222311524124
Apcnt_1149008,0.47911189336031734
Apcnt_1149016,0.0440209806100522
Apcnt_1149036,0.47837799444591894
Apcnt_1149044,0.16425333521112673
Apcnt_1149056,0.23047730670852962
Apcnt_1149080,0.8233811551429141
Apcnt_1149088,0.4790844227252132
Apcnt_1149096,0.4630316399512063
Apcnt_1149104,0.39904670501251094
Apcnt_1149112,0.0964955261730336
Apcnt_1149120,0.58073012365499
Apcnt_1149140,0.29916283266276644
Apcnt_1149196,0.32365014025311334
Apcnt_1149204,0.15712586836647469
Apcnt_1149212,0.5723574936473538
Apcnt_1149224,0.06984820915090029
Apcnt_1149248,0.013668821516421126
Apcnt_1149260,0.13276411657217352
Apcnt_1149280,0.032785059081279835
Apcnt_1149284,0.8421434445995305
Apcnt_1149296,0.2914746603616473
Apcnt_1149304,0.024006643265260825
Apcnt_1149312,0.05970795079282108
Apcnt_1149340,0.3583472987076757
Apcnt_1149348,0.44569231711802654
Apcnt_1149352,0.6417125959935345
Apcnt_1149372,0.2487066220116953
Apcnt_1149380,0.6325756715913888
Apcnt_1149392,0.3662357375312674
Apcnt_1149404,0.12218778834518436
Apcnt_1149412,0.3957728667752142
Apcnt_1149436,0.0683650317235523
Apcnt_1149448,0.5090921121171053
Apcnt_1149456,0.15086448471189276
Apcnt_1149468,0.35324270618675774
Apcnt_1149472,0.20171478545053423
Apcnt_1149480,0.1939957991050765
Apcnt_1149508,0.5349955712307756
Apcnt_1149520,0.37426208868467753
Apcnt_1149524,0.23277355097498245
Apcnt_1149548,0.18119905179212917
Apcnt_1149560,0.027329834883049124
Apcnt_1149572,0.12897006106997216
Apcnt_1149580,0.1390555153582195
Apcnt_1149592,0.05173693300261542
Apcnt_1149600,0.4053421357111085
Apcnt_1149604,0.5946216021191727
Apcnt_1149608,0.09387969196005545
Apcnt_1149644,0.3213200157685762
Apcnt_1149656,0.5606883052663909
Apcnt_1149668,0.2602392288033269
Apcnt_1149672,0.20252525851619615
Apcnt_1149696,0.26533194348998085
Apcnt_1149704,0.021935853395318818
Apcnt_1149716,0.23869283489068668
Apcnt_1149720,0.09655676497571547
Apcnt_1149756,0.03697397549714213
Apcnt_1149772,0.3142835264265013
Apcnt_1149776,0.7561776869590112
Apcnt_1149780,0.3202724863997982
Apcnt_1149784,0.6883292789286651
Apcnt_1149804,0.011304874954219273
Apcnt_1149824,0.0354612652611298
Apcnt_1149848,0.2113710754817548
Apcnt_1149856,0.035323186024164954
Apcnt_1149876,0.18887615582203018
Apcnt_1149880,0.051231502126952516
Apcnt_1149908,0.3428944122460354
Apcnt_1149920,0.08691449281222369
Apcnt_1149952,0.4946366820549366
Apcnt_1149956,0.5763586505114147
Apcnt_1149972,0.034050746319349644
Apcnt_1149980,0.52770214919212
Apcnt_1149984,0.06028002084072277
Apcnt_1149992,0.5021046173574959
Apcnt_1150000,0.025288911077112352
Apcnt_1150012,0.031003219014907744
Apcnt_1150024,0.05116673954165677
Apcnt_1150036,0.8195399071213557
Apcnt_1150052,0.9611243800467176
Apcnt_1150056,0.03736654112125489
Apcnt_1150064,0.16138403220114628
Apcnt_1150080,0.14987987114451923
Apcnt_1150084,0.06751682159012393
Apcnt_1150104,0.5918779494872687
Apcnt_1150116,0.043486397655029006
Apcnt_1150124,0.014885204048081621
Apcnt_1150136,0.3052581253336324
Apcnt_1150140,0.25594462098113124
Apcnt_1150144,0.564049164375688
Apcnt_1150156,0.8205788265316802
Apcnt_1150172,0.41399753755625046
Apcnt_1150180,0.06034569054427248
Apcnt_1150204,0.38629701981493797
Apcnt_1150212,0.42443389850859126
Apcnt_1150224,0.20377823782260177
Apcnt_1150244,0.8775505998548182
Apcnt_1150252,0.8334245798208084
Apcnt_1150272,0.1049625517850962
Apcnt_1150284,0.7854463810371304
Apcnt_1150296,0.423692288809667
Apcnt_1150300,0.3258373771151604
Apcnt_1150316,0.18071384498206783
Apcnt_1150324,0.4916136850373103
Apcnt_1150332,0.14121898578455325
Apcnt_1150344,0.023899525581857824
Apcnt_1150364,0.008494865589649318
Apcnt_1150392,0.039383454905018524
Apcnt_1150404,0.055927756790753166
Apcnt_1150424,0.005637195598750975
Apcnt_1150436,0.008476661312068262
Apcnt_1150468,0.005408834426007508
Apcnt_1150472,0.005873440402826167
Apcnt_1150480,0.016082824279504648
Apcnt_1150496,0.22658193069664134
Apcnt_1150508,0.016930247033996353
Apcnt_1150512,0.26665199366445924
Apcnt_1150524,0.33558687292386336
Apcnt_1150540,0.9259850915210198
Apcnt_1150552,0.11957595281754207
Apcnt_1150572,0.008925054107009773
Apcnt_1150580,0.34650327162448763
Apcnt_1150584,0.13631764697792065
Apcnt_1150596,0.027093667109413692
Apcnt_1150600,0.06336360459896183
Apcnt_1150616,0.43390528565184394
Apcnt_1150624,0.37529976922931235
Apcnt_1150628,0.010630009929863935
Apcnt_1150636,0.05475645891830598
Apcnt_1150640,0.012297265696790554
Apcnt_1150652,0.2512937206074399
Apcnt_1150664,0.26835473051543807
Apcnt_1150680,0.4122483865094645
Apcnt_1150688,0.09905144247189805
Apcnt_1150696,0.13005986078678164
Apcnt_1150716,0.09126430265102639
Apcnt_1150776,0.3081748418742048
Apcnt_1150784,0.37755687880117944
Apcnt_1150808,0.2467563124117931
Apcnt_1150816,0.1557650224340116
Apcnt_1150828,0.06002635351855111
Apcnt_1150848,0.7717600881392054
Apcnt_1150856,0.4798728585476666
Apcnt_1150860,0.09672243137126481
Apcnt_1150864,0.013518561003713798
Apcnt_1150868,0.12307554254267718
Apcnt_1150872,0.24629592152802932
Apcnt_1150876,0.36220114182071306
Apcnt_1150880,0.21386794241386536
Apcnt_1150888,0.31721520005670556
Apcnt_1150912,0.8828949540976189
Apcnt_1150916,0.029163533161021826
Apcnt_1150932,0.4691497902238823
Apcnt_1150952,0.46025818022838716
Apcnt_1150956,0.47857392796793485
Apcnt_1150960,0.7294430558261896
Apcnt_1150968,0.3327068781304778
Apcnt_1150976,0.4169422104372852
Apcnt_1151012,0.1420456609787259
Apcnt_1151016,0.012958744394839072
Apcnt_1151028,0.14914500667355562
Apcnt_1151080,0.057595321501090355
Apcnt_1151084,0.013707069744239894
Apcnt_1151088,0.14808053056910414
Apcnt_1151092,0.4946248552270373
Apcnt_1151124,0.3238175931234329
Apcnt_1151128,0.5261611068824251
Apcnt_1151152,0.5648608006904368
Apcnt_1151176,0.037904195412213154
Apcnt_1151188,0.23686248417615305
Apcnt_1151192,0.37313379110759715
Apcnt_1151200,0.46415169367162035
Apcnt_1151220,0.06841549402341343
Apcnt_1151224,0.1564395046374918
Apcnt_1151232,0.07538030055923534
Apcnt_1151240,0.0783178606067745
Apcnt_1151256,0.2720172034298333
Apcnt_1151260,0.03410808465759287
Apcnt_1151276,0.005870240045444145
Apcnt_1151284,0.5899330911923839
Apcnt_1151296,0.4721246272672998
Apcnt_1151352,0.4549769251570077
Apcnt_1151364,0.06006066779892697
Apcnt_1151396,0.06429313285622949
Apcnt_1151412,0.2574845945593251
Apcnt_1151424,0.05677747411111508
Apcnt_1151432,0.32026066606119663
Apcnt_1151436,0.08874234714925439
Apcnt_1151460,0.1162643518331912
Apcnt_1151468,0.16161789965478965
Apcnt_1151484,0.46495601604507025
Apcnt_1151500,0.7310963521125474
Apcnt_1151528,0.21107807293211744
Apcnt_1151552,0.20646417542184634
Apcnt_1151560,0.2960377276431446
Apcnt_1151564,0.3989006784006522
Apcnt_1151596,0.6590961888163747
Apcnt_1151612,0.1611363573846668
Apcnt_1151632,0.1677397831661786
Apcnt_1151648,0.6924961834320309
Apcnt_1151660,0.2645492694162645
Apcnt_1151676,0.8442662487252854
Apcnt_1151688,0.6378661207476393
Apcnt_1151692,0.6124712396527465
Apcnt_1151712,0.3798552949798296
Apcnt_1151728,0.022208894652877502
Apcnt_1151736,0.028686428963121097
Apcnt_1151760,0.5472756470832691
Apcnt_1151788,0.3822602720863736
Apcnt_1151792,0.11448119498244058
Apcnt_1151796,0.31187918688245464
Apcnt_1151804,0.4607109985196224
Apcnt_1151812,0.494188858606583
Apcnt_1151816,0.1149273513085715
Apcnt_1151828,0.04903508446756618
Apcnt_1151860,0.02812628373223697
Apcnt_1151872,0.8400809215736942
Apcnt_1151916,0.052997262810191806
Apcnt_1151928,0.004778763646585091
Apcnt_1151936,0.16995308581061871
Apcnt_1151968,0.006327125147386126
Apcnt_1152000,0.2398839656596954
Apcnt_1152008,0.10438566638115272
Apcnt_1152020,0.005811042252814663
Apcnt_1152028,0.007576274948388683
Apcnt_1152032,0.011147257786512793
Apcnt_1152056,0.010597738995389884
Apcnt_1152060,0.02409676241478245
Apcnt_1152064,0.04909361096792729
Apcnt_1152084,0.09689006015980646
Apcnt_1152088,0.6615804995484649
Apcnt_1152096,0.5142725709033804
Apcnt_1152104,0.03199376486851731
Apcnt_1152116,0.23572915909462686
Apcnt_1152152,0.021730924384419793
Apcnt_1152164,0.1969836972410376
Apcnt_1152176,0.09697946499019215
Apcnt_1152188,0.005049772565112107
Apcnt_1152240,0.004043378516077594
Apcnt_1152264,0.04734913460463951
Apcnt_1152272,0.09412846512519908
Apcnt_1152276,0.36527488731953894
Apcnt_1152284,0.5378688770227009
Apcnt_1152288,0.5487638159050705
Apcnt_1152304,0.2707221581287831
Apcnt_1152320,0.41659313477811505
Apcnt_1152344,0.4796942198902105
Apcnt_1152364,0.40528394089177183
Apcnt_1152368,0.006048495603755188
Apcnt_1152372,0.02020162158450481
Apcnt_1152380,0.2208400251170938
Apcnt_1152384,0.7116248166347489
Apcnt_1152400,0.11384386594939899
Apcnt_1152436,0.00960391719932936
Apcnt_1152440,0.502237656308644
Apcnt_1152452,0.10367208581083895
Apcnt_1152468,0.04097241579686314
Apcnt_1152488,0.014834274590327642
Apcnt_1152492,0.32293775883666137
Apcnt_1152496,0.8212840174169106
Apcnt_1152500,0.014290444695364276
Apcnt_1152524,0.008783058594388958
Apcnt_1152540,0.6206023578823348
Apcnt_1152544,0.8591230058200192
Apcnt_1152552,0.06342933437972358
Apcnt_1152556,0.34950944974863796
Apcnt_1152576,0.17058303687927165
Apcnt_1152580,0.1256362146899294
Apcnt_1152600,0.26873366948954397
Apcnt_1152612,0.27948276010099943
Apcnt_1152628,0.09309094529086602
Apcnt_1152640,0.555779051638589
Apcnt_1152652,0.7681714285768333
Apcnt_1152672,0.13163500456110838
Apcnt_1152676,0.1791482580358515
Apcnt_1152680,0.814747606607071
Apcnt_1152696,0.6971958987424406
Apcnt_1152700,0.17007299164672846
Apcnt_1152716,0.629957066624564
Apcnt_1152720,0.47503884805167185
Apcnt_1152724,0.13147736493811712
Apcnt_1152748,0.060541495499269196
Apcnt_1152780,0.31405374438558503
Apcnt_1152796,0.38156964145162153
Apcnt_1152808,0.07681736133433101
Apcnt_1152824,0.4229981435605156
Apcnt_1152848,0.20654835735807936
Apcnt_1152884,0.032376317920497416
Apcnt_1152888,0.004077565386920035
Apcnt_1152912,0.47747317808790046
Apcnt_1152928,0.7491954719095016
Apcnt_1152940,0.3169238854608834
Apcnt_1152948,0.06442712544879536
Apcnt_1152960,0.2166546469421417
Apcnt_1152984,0.3627979866248887
Apcnt_1152996,0.21077839264333165
Apcnt_1153020,0.03919940038375313
Apcnt_1153024,0.7582189834771265
Apcnt_1153048,0.7628250270296904
Apcnt_1153052,0.6784526385903992
Apcnt_1153072,0.35501651319645405
Apcnt_1153084,0.14059916964855718
Apcnt_1153088,0.8576714778220879
Apcnt_1153112,0.1141091059858802
Apcnt_1153136,0.2734722640102815
Apcnt_1153144,0.09786080553043501
Apcnt_1153176,0.08799060892757354
Apcnt_1153192,0.30838607800407036
Apcnt_1153236,0.5016862788778774
Apcnt_1153240,0.5416643220924338
Apcnt_1153272,0.7972551504494598
Apcnt_1153292,0.13336717777639687
Apcnt_1153316,0.38305800830050546
Apcnt_1153328,0.8664753061851582
Apcnt_1153344,0.8365957562966432
Apcnt_1153352,0.5816742601313444
Apcnt_1153356,0.2554561945709728
Apcnt_1153376,0.21933464665312796
Apcnt_1153380,0.07958386796008371
Apcnt_1153384,0.03870065404963325
Apcnt_1153412,0.3206411461607715
Apcnt_1153420,0.10441564572519042
Apcnt_1153424,0.18366488897205321
Apcnt_1153444,0.03751615752128584
Apcnt_1153448,0.17201721501579256
Apcnt_1153456,0.1063632517298858
Apcnt_1153528,0.013948154914639872
Apcnt_1153536,0.07583945219902709
Apcnt_1153544,0.054421531567263384
Apcnt_1153572,0.046153574758398284
Apcnt_1153584,0.01045478519625142
Apcnt_1153604,0.4223681439734792
Apcnt_1153612,0.029195226668989653
Apcnt_1153628,0.08157610994494081
Apcnt_1153636,0.012904403126738188
Apcnt_1153652,0.32570911909154654
Apcnt_1153668,0.09174438087075236
Apcnt_1153680,0.33127674851328154
Apcnt_1153696,0.6317819634902864
Apcnt_1153708,0.0459631653904561
Apcnt_1153720,0.49194903518268185
Apcnt_1153732,0.19408672832415683
Apcnt_1153736,0.7633527428826565
Apcnt_1153740,0.5427318491786909
Apcnt_1153764,0.0781453818914782
Apcnt_1153768,0.2547829264792126
Apcnt_1153776,0.27601784472332175
Apcnt_1153780,0.08542387259895937
Apcnt_1153792,0.2923077964766339
Apcnt_1153832,0.5266465156737153
Apcnt_1153836,0.008624184496784228
Apcnt_1153852,0.3494327976517722
Apcnt_1153856,0.005375925602898053
Apcnt_1153876,0.19258951431817417
Apcnt_1153880,0.18424884458042554
Apcnt_1153884,0.5915841725015385
Apcnt_1153888,0.7757751571018899
Apcnt_1153900,0.4309529005103669
Apcnt_1153920,0.5742439122078368
Apcnt_1153932,0.026964059888574754
Apcnt_1153948,0.3562775482664587
Apcnt_1153952,0.06401778571729994
Apcnt_1153964,0.1633937263039045
Apcnt_1153968,0.27184672675652
Apcnt_1153984,0.02216538106407763
Apcnt_1154016,0.18942024549697456
Apcnt_1154032,0.020842470176404185
Apcnt_1154036,0.1387048128241843
Apcnt_1154056,0.5836911318700211
Apcnt_1154072,0.3093221229592211
Apcnt_1154076,0.04874445265825007
Apcnt_1154088,0.38733563021084133
Apcnt_1154104,0.8243027626040347
Apcnt_1154108,0.13233004189832076
Apcnt_1154116,0.48474533593940566
Apcnt_1154120,0.03586558873378699
Apcnt_1154132,0.4281070006976695
Apcnt_1154140,0.027594902916817668
Apcnt_1154144,0.5527293771425072
Apcnt_1154152,0.4756797063311586
Apcnt_1154160,0.1566205131173907
Apcnt_1154168,0.02732307296260545
Apcnt_1154172,0.13671770998579613
Apcnt_1154184,0.2609557159722512
Apcnt_1154188,0.06306580544363698
Apcnt_1154192,0.3695726405551369
Apcnt_1154196,0.4576104639086014
Apcnt_1154204,0.01355212795189436
Apcnt_1154212,0.04807604594042275
Apcnt_1154228,0.789450961096704
Apcnt_1154236,0.12563246075950182
Apcnt_1154244,0.0218204804410718
Apcnt_1154256,0.6722604055454409
Apcnt_1154280,0.6419569597074395
Apcnt_1154288,0.2442226816719753
Apcnt_1154308,0.01744629141484277
Apcnt_1154316,0.04754603978993511
Apcnt_1154332,0.3754952129824464
Apcnt_1154364,0.03938611035213055
Apcnt_1154372,0.24531664949590212
Apcnt_1154376,0.5841039407000553
Apcnt_1154392,0.7058729908657575
Apcnt_1154396,0.1282308984704802
Apcnt_1154400,0.5644357735890374
Apcnt_1154404,0.01153993461759397
Apcnt_1154436,0.76375143716039
Apcnt_1154440,0.6938612358195824
Apcnt_1154500,0.12030187115359905
Apcnt_1154520,0.009024217743083674
Apcnt_1154540,0.091657907435333
Apcnt_1154544,0.314620288689639
Apcnt_1154548,0.018675981600401594
Apcnt_1154576,0.5186288281926923
Apcnt_1154580,0.40482033574225595
Apcnt_1154604,0.20127447556797667
Apcnt_1154632,0.20359648128529712
Apcnt_1154672,0.406149403091399
Apcnt_1154676,0.008567735423761573
Apcnt_1154732,0.4799215579559167
Apcnt_1154736,0.07709240217402544
Apcnt_1154772,0.18873068762431044
Apcnt_1154780,0.4121096178017245
