Applicant_ID,default_status
Apcnt_1117380,0.2842162639220352
Apcnt_1117396,0.4859191360069013
Apcnt_1117404,0.09912509394671498
Apcnt_1117408,0.19105091296656881
Apcnt_1117424,0.027486264650271344
Apcnt_1117444,0.1395555441712465
Apcnt_1117452,0.047564270366667424
Apcnt_1117456,0.1449026300957973
Apcnt_1117460,0.4065663024372089
Apcnt_1117468,0.17960960311083918
Apcnt_1117488,0.25791472499099444
Apcnt_1117492,0.06444409216533668
Apcnt_1117504,0.2809711958576306
Apcnt_1117508,0.21643428788148178
Apcnt_1117536,0.16347367638709714
Apcnt_1117564,0.19527223160517432
Apcnt_1117568,0.41326426607262134
Apcnt_1117576,0.1832284575435378
Apcnt_1117596,0.20270566784464084
Apcnt_1117608,0.6078459478533209
Apcnt_1117616,0.12720139806329706
Apcnt_1117620,0.06344751802388643
Apcnt_1117624,0.3351510229209298
Apcnt_1117640,0.8100557757074666
Apcnt_1117664,0.166723050082164
Apcnt_1117684,0.17970049564991375
Apcnt_1117704,0.49162227978792705
Apcnt_1117716,0.027182647254120673
Apcnt_1117724,0.04182834874102829
Apcnt_1117760,0.13223423309582735
Apcnt_1117780,0.15090411189654374
Apcnt_1117804,0.10923617092056369
Apcnt_1117828,0.009613282616543692
Apcnt_1117860,0.1327113855219781
Apcnt_1117884,0.13915430199641557
Apcnt_1117912,0.007582408143598541
Apcnt_1117928,0.5149179981750627
Apcnt_1117996,0.732752151204955
Apcnt_1118004,0.3752744459678055
Apcnt_1118020,0.10114164890191876
Apcnt_1118028,0.03129268745076156
Apcnt_1118080,0.43483344528097156
Apcnt_1118084,0.6873356191387885
Apcnt_1118092,0.35371303967856643
Apcnt_1118104,0.6369450959565919
Apcnt_1118108,0.07534663190444962
Apcnt_1118116,0.2039621538209817
Apcnt_1118120,0.6367060660367004
Apcnt_1118156,0.10246313376656821
Apcnt_1118164,0.2920567768366523
Apcnt_1118172,0.22992543137954108
Apcnt_1118180,0.6784882444899243
Apcnt_1118196,0.2125079902111365
Apcnt_1118200,0.22915749083567938
Apcnt_1118208,0.08879247816265069
Apcnt_1118212,0.1121644780835203
Apcnt_1118224,0.13060477144294372
Apcnt_1118228,0.4400666827367773
Apcnt_1118256,0.8241293230783455
Apcnt_1118260,0.009650919798938888
Apcnt_1118288,0.05950622463020172
Apcnt_1118316,0.13085918066217822
Apcnt_1118328,0.24981863644219876
Apcnt_1118336,0.2997106392309673
Apcnt_1118376,0.1669016868276578
Apcnt_1118384,0.2826017323842972
Apcnt_1118392,0.06331027906299333
Apcnt_1118404,0.38015641039055975
Apcnt_1118416,0.11686207878819907
Apcnt_1118428,0.28921293885963956
Apcnt_1118432,0.07440172060204664
Apcnt_1118440,0.14185964536961282
Apcnt_1118444,0.4831300191774968
Apcnt_1118448,0.09635008595597615
Apcnt_1118480,0.35072340195419205
Apcnt_1118488,0.4089417089758885
Apcnt_1118492,0.17963476428261793
Apcnt_1118504,0.023326386322893054
Apcnt_1118508,0.2832588794615795
Apcnt_1118512,0.2160288796178066
Apcnt_1118524,0.13577944752697568
Apcnt_1118544,0.11436313404236502
Apcnt_1118568,0.03953858189136759
Apcnt_1118584,0.12932768061623268
Apcnt_1118608,0.1836930560822621
Apcnt_1118624,0.35342504232813815
Apcnt_1118672,0.34957617552336273
Apcnt_1118676,0.36336420922510054
Apcnt_1118696,0.128727564016538
Apcnt_1118700,0.45692632093302704
Apcnt_1118704,0.7217489458439378
Apcnt_1118728,0.4305232107640181
Apcnt_1118736,0.38287002427186423
Apcnt_1118740,0.10722289085592078
Apcnt_1118756,0.15209191484995244
Apcnt_1118760,0.17689236409722112
Apcnt_1118764,0.15570037974710096
Apcnt_1118768,0.498723388599439
Apcnt_1118800,0.6265238718354962
Apcnt_1118816,0.15325307977226066
Apcnt_1118836,0.011861559044704045
Apcnt_1118844,0.7805301669081177
Apcnt_1118868,0.38312303850914076
Apcnt_1118932,0.43559591115502483
Apcnt_1118956,0.13075121859737612
Apcnt_1118964,0.899876000248798
Apcnt_1118976,0.16750169786528654
Apcnt_1118992,0.15517918505454495
Apcnt_1119000,0.07532517079151146
Apcnt_1119004,0.4205865578797809
Apcnt_1119012,0.12504299741538685
Apcnt_1119024,0.1421533978481043
Apcnt_1119040,0.36869885043452294
Apcnt_1119044,0.03440583849091539
Apcnt_1119048,0.5385366760732376
Apcnt_1119056,0.6432367714864359
Apcnt_1119068,0.15055942655427376
Apcnt_1119072,0.8395753839152998
Apcnt_1119084,0.36306491814795255
Apcnt_1119088,0.021277678305167694
Apcnt_1119100,0.4651224400818117
Apcnt_1119108,0.36812997793482655
Apcnt_1119116,0.3283636314785805
Apcnt_1119164,0.3054167727100123
Apcnt_1119168,0.005759462901331342
Apcnt_1119228,0.4168473683773105
Apcnt_1119232,0.015335247926879096
Apcnt_1119248,0.13855272786932615
Apcnt_1119264,0.59769023536339
Apcnt_1119276,0.058050804527818946
Apcnt_1119280,0.13433992216189783
Apcnt_1119284,0.04830386782705334
Apcnt_1119288,0.027987173784693967
Apcnt_1119292,0.2411791346427698
Apcnt_1119300,0.46411873174178886
Apcnt_1119308,0.019125939026826702
Apcnt_1119312,0.031179635711974032
Apcnt_1119316,0.13547840191864133
Apcnt_1119320,0.4840732798248207
Apcnt_1119332,0.0062854817387045705
Apcnt_1119336,0.1411190230736199
Apcnt_1119352,0.18476460600769237
Apcnt_1119356,0.0713506816622487
Apcnt_1119360,0.5901449884594572
Apcnt_1119364,0.24388726107912878
Apcnt_1119380,0.6180121320822927
Apcnt_1119444,0.08386847565029305
Apcnt_1119480,0.584209666518513
Apcnt_1119500,0.03560068863428506
Apcnt_1119520,0.013321375910706914
Apcnt_1119572,0.646893932718538
Apcnt_1119580,0.4324241894891556
Apcnt_1119584,0.021965292445021073
Apcnt_1119596,0.03144018241231059
Apcnt_1119648,0.41990083608768797
Apcnt_1119652,0.6807386987174567
Apcnt_1119660,0.14968301802007278
Apcnt_1119668,0.15867917767376516
Apcnt_1119716,0.37442231839157497
Apcnt_1119720,0.2797372620759548
Apcnt_1119724,0.22856991025816753
Apcnt_1119736,0.6416589332850491
Apcnt_1119740,0.09380904808391076
Apcnt_1119752,0.24066550739138173
Apcnt_1119764,0.01704531736546475
Apcnt_1119768,0.6235652996173677
Apcnt_1119800,0.43624954598533083
Apcnt_1119808,0.1038840901807888
Apcnt_1119836,0.14802494263314478
Apcnt_1119840,0.38354117625541817
Apcnt_1119852,0.25523234908785436
Apcnt_1119868,0.6584779569343155
Apcnt_1119900,0.19316210942099432
Apcnt_1119908,0.1766959882836862
Apcnt_1119916,0.3909596682918503
Apcnt_1119932,0.3487748361625834
Apcnt_1119936,0.6872198535728747
Apcnt_1119940,0.046760235403729485
Apcnt_1119968,0.24004563011407737
Apcnt_1119988,0.05452674631226247
Apcnt_1119996,0.16948430441817383
Apcnt_1120008,0.3166697222376458
Apcnt_1120016,0.27341801052215914
Apcnt_1120040,0.07388352063521252
Apcnt_1120068,0.04867958036144121
Apcnt_1120092,0.20078203694541408
Apcnt_1120096,0.1900457093090255
Apcnt_1120120,0.4754998252224356
Apcnt_1120132,0.283253297561309
Apcnt_1120136,0.4783490273987471
Apcnt_1120148,0.8258743906083994
Apcnt_1120152,0.21364673027912282
Apcnt_1120200,0.013174379341459866
Apcnt_1120224,0.15454644281423516
Apcnt_1120240,0.468082013466464
Apcnt_1120248,0.2769961265602925
Apcnt_1120256,0.46600910198550977
Apcnt_1120268,0.06038662420208279
Apcnt_1120272,0.036072386981853985
Apcnt_1120276,0.6164213613255591
Apcnt_1120284,0.008699380681664726
Apcnt_1120292,0.30258876483811725
Apcnt_1120300,0.28131009730757384
Apcnt_1120308,0.005239242674354786
Apcnt_1120312,0.030115084390965868
Apcnt_1120320,0.14142484615478979
Apcnt_1120324,0.46157847866439816
Apcnt_1120336,0.3805428118253004
Apcnt_1120352,0.6769372138353202
Apcnt_1120380,0.053310138450097376
Apcnt_1120388,0.6301132969300044
Apcnt_1120392,0.5535192171845965
Apcnt_1120400,0.6835539238066566
Apcnt_1120432,0.4427870572710908
Apcnt_1120464,0.568932052243033
Apcnt_1120472,0.5028300382370373
Apcnt_1120492,0.36634686899497937
Apcnt_1120508,0.5233359790911833
Apcnt_1120512,0.6101931388035334
Apcnt_1120572,0.03500775262449507
Apcnt_1120608,0.00612918718203205
Apcnt_1120612,0.057873736742924335
Apcnt_1120616,0.179520341424561
Apcnt_1120628,0.007365463318707424
Apcnt_1120640,0.013655249286973042
Apcnt_1120660,0.21154129906319952
Apcnt_1120676,0.1814718998445753
Apcnt_1120692,0.018796942874128607
Apcnt_1120700,0.006323853271246206
Apcnt_1120704,0.06195704583699705
Apcnt_1120724,0.009145195763412798
Apcnt_1120764,0.00639473623303926
Apcnt_1120780,0.11617135870622326
Apcnt_1120784,0.037453326759916916
Apcnt_1120788,0.005660000375509637
Apcnt_1120792,0.04412822040894013
Apcnt_1120796,0.3926949223435113
Apcnt_1120804,0.9085543194902901
Apcnt_1120808,0.08108568330666578
Apcnt_1120812,0.0042084691737796455
Apcnt_1120824,0.8092037808348632
Apcnt_1120832,0.503843944911662
Apcnt_1120836,0.13277530367996684
Apcnt_1120840,0.2128284211548642
Apcnt_1120880,0.7207484877891601
Apcnt_1120888,0.489392695009991
Apcnt_1120904,0.007308204194734852
Apcnt_1120908,0.29384795239176503
Apcnt_1120912,0.00684516997271316
Apcnt_1120932,0.7529859953639176
Apcnt_1120936,0.13184586674998863
Apcnt_1120940,0.07314970821072059
Apcnt_1120944,0.2977348241348948
Apcnt_1120972,0.1534744354263733
Apcnt_1120976,0.2630946768328641
Apcnt_1120984,0.16730045914739783
Apcnt_1120988,0.6186820847528414
Apcnt_1120996,0.6374420452787738
Apcnt_1121008,0.006217409992805452
Apcnt_1121024,0.3185375868744166
Apcnt_1121048,0.4345976708355871
Apcnt_1121056,0.2770534706847018
Apcnt_1121064,0.056015596368539304
Apcnt_1121072,0.02720451956976475
Apcnt_1121096,0.9024324885789977
Apcnt_1121104,0.866031147921748
Apcnt_1121124,0.40107748525559306
Apcnt_1121140,0.2575552452695128
Apcnt_1121152,0.397612995234318
Apcnt_1121164,0.6672526565377013
Apcnt_1121168,0.41811788687686424
Apcnt_1121184,0.23965461336205113
Apcnt_1121188,0.07870508704270399
Apcnt_1121192,0.2433683741168569
Apcnt_1121200,0.9399900466618613
Apcnt_1121208,0.5661054998363595
Apcnt_1121228,0.16834808177621607
Apcnt_1121244,0.5227595080807403
Apcnt_1121248,0.14214188333630443
Apcnt_1121256,0.26826391500614827
Apcnt_1121260,0.47816913146189427
Apcnt_1121268,0.00666389355055078
Apcnt_1121276,0.07393864012014739
Apcnt_1121292,0.00447714815394681
Apcnt_1121308,0.05511304515940689
Apcnt_1121316,0.24363912403215882
Apcnt_1121324,0.2515528509060027
Apcnt_1121332,0.6034843136317075
Apcnt_1121376,0.4216248034664005
Apcnt_1121388,0.6538507650869547
Apcnt_1121400,0.6496162102788594
Apcnt_1121416,0.5659509199558409
Apcnt_1121420,0.007987123447258158
Apcnt_1121444,0.07886601090661154
Apcnt_1121448,0.40942107473967604
Apcnt_1121488,0.2057467867397197
Apcnt_1121496,0.009522126074849892
Apcnt_1121512,0.3834697580631723
Apcnt_1121524,0.5377221570004775
Apcnt_1121532,0.07461489434284688
Apcnt_1121536,0.5959070555385008
Apcnt_1121564,0.1253069090258672
Apcnt_1121596,0.5475594485609222
Apcnt_1121604,0.0879392685413292
Apcnt_1121616,0.3980177014988925
Apcnt_1121620,0.5029477123442917
Apcnt_1121648,0.052471717560740434
Apcnt_1121672,0.8043510718442333
Apcnt_1121696,0.5148592313664145
Apcnt_1121708,0.17381195183010686
Apcnt_1121716,0.555948301339386
Apcnt_1121724,0.805945882830823
Apcnt_1121744,0.5544867800827333
Apcnt_1121748,0.34902503058589646
Apcnt_1121756,0.13000907652001167
Apcnt_1121768,0.450102067920023
Apcnt_1121776,0.4902585391554772
Apcnt_1121780,0.8818293546588155
Apcnt_1121784,0.8316613070167389
Apcnt_1121796,0.3081343733878498
Apcnt_1121804,0.18532456217941617
Apcnt_1121816,0.21884605138980393
Apcnt_1121828,0.2109270273310955
Apcnt_1121860,0.023289894964264368
Apcnt_1121864,0.017707348837550336
Apcnt_1121884,0.011773189945850634
Apcnt_1121888,0.7381919229102414
Apcnt_1121896,0.33577727942020785
Apcnt_1121900,0.06763278993713775
Apcnt_1121904,0.034339249574705175
Apcnt_1121912,0.2626212797179277
Apcnt_1121916,0.33894424670908724
Apcnt_1121924,0.2846025247512919
Apcnt_1121932,0.05006527490203435
Apcnt_1121940,0.14524618783117396
Apcnt_1121952,0.044225793175695034
Apcnt_1121976,0.5914029945342237
Apcnt_1121988,0.0030819461885122665
Apcnt_1121992,0.6920512842252214
Apcnt_1122016,0.06438538518467879
Apcnt_1122020,0.027694325133488715
Apcnt_1122024,0.30141891232659995
Apcnt_1122032,0.6065336364914844
Apcnt_1122044,0.21835817984253486
Apcnt_1122048,0.2210927081164249
Apcnt_1122064,0.19867184370692081
Apcnt_1122068,0.20633104854068568
Apcnt_1122092,0.08266153524571944
Apcnt_1122112,0.01875265052551367
Apcnt_1122120,0.727807777614923
Apcnt_1122124,0.2594617235716956
Apcnt_1122132,0.07652045013149095
Apcnt_1122144,0.15375647388877253
Apcnt_1122148,0.1799617220905116
Apcnt_1122200,0.10548251479962863
Apcnt_1122208,0.6859203652219034
Apcnt_1122224,0.010038018866673609
Apcnt_1122252,0.8103341601618589
Apcnt_1122260,0.025446323828257036
Apcnt_1122272,0.0942178846052688
Apcnt_1122276,0.16393647076440745
Apcnt_1122296,0.013257549171324629
Apcnt_1122352,0.44742771391156166
Apcnt_1122360,0.5382523351321545
Apcnt_1122368,0.08625480882010472
Apcnt_1122380,0.05170117554871454
Apcnt_1122384,0.07538679739323956
Apcnt_1122396,0.2476487847657051
Apcnt_1122404,0.25272451130882573
Apcnt_1122440,0.29333014693360354
Apcnt_1122448,0.25385430200109105
Apcnt_1122468,0.29842190375076055
Apcnt_1122472,0.29597237251077013
Apcnt_1122476,0.17124901922751085
Apcnt_1122488,0.005165240048949277
Apcnt_1122500,0.16527069974875538
Apcnt_1122504,0.19965121455078466
Apcnt_1122512,0.20877882189988528
Apcnt_1122516,0.3426910384700138
Apcnt_1122528,0.35767801392675236
Apcnt_1122556,0.10148496674646293
Apcnt_1122564,0.07624960319427193
Apcnt_1122592,0.10032302550159479
Apcnt_1122600,0.5801834392393124
Apcnt_1122640,0.3182751186588223
Apcnt_1122656,0.39456046336340017
Apcnt_1122660,0.29730161709458347
Apcnt_1122668,0.5477213395835461
Apcnt_1122688,0.07597758988471637
Apcnt_1122696,0.042904808245089805
Apcnt_1122736,0.5788439632829927
Apcnt_1122748,0.009372299800988798
Apcnt_1122772,0.562431825251848
Apcnt_1122780,0.2661299886813257
Apcnt_1122784,0.46576247099305823
Apcnt_1122808,0.14833898256020142
Apcnt_1122824,0.3113871238146947
Apcnt_1122828,0.6890386756588438
Apcnt_1122832,0.22344250410429903
Apcnt_1122844,0.7901364171697309
Apcnt_1122876,0.7839360594294666
Apcnt_1122880,0.4854378793472451
Apcnt_1122884,0.050599035250035736
Apcnt_1122892,0.7356336327315292
Apcnt_1122900,0.27542729765201246
Apcnt_1122908,0.5063127239491197
Apcnt_1122912,0.09179299584112624
Apcnt_1122920,0.010400004718207534
Apcnt_1122956,0.10686158357323924
Apcnt_1122976,0.7797958982344567
Apcnt_1122984,0.2553152500385449
Apcnt_1123008,0.006421810744883038
Apcnt_1123020,0.8150097861060669
Apcnt_1123036,0.024647408232011184
Apcnt_1123048,0.0936857100580526
Apcnt_1123052,0.32246017135317645
Apcnt_1123080,0.03707591781456568
Apcnt_1123084,0.34108710624259075
Apcnt_1123088,0.30181062953965376
Apcnt_1123092,0.8228493102161074
Apcnt_1123096,0.15839390205446854
Apcnt_1123108,0.37713247812913353
Apcnt_1123120,0.7271576578256214
Apcnt_1123128,0.31254226214330266
Apcnt_1123136,0.6923048687297776
Apcnt_1123140,0.23215427042058598
Apcnt_1123144,0.5928144296285107
Apcnt_1123164,0.06494077183161391
Apcnt_1123172,0.6951035546369981
Apcnt_1123180,0.7092825767520493
Apcnt_1123188,0.20259133618479777
Apcnt_1123200,0.6178150146888296
Apcnt_1123212,0.30798630042927194
Apcnt_1123232,0.6399272217449122
Apcnt_1123248,0.02627671418597133
Apcnt_1123280,0.13903161037295186
Apcnt_1123284,0.6083751625934009
Apcnt_1123292,0.4985940373612915
Apcnt_1123300,0.008014810140868908
Apcnt_1123304,0.203168429793312
Apcnt_1123308,0.17700187606126594
Apcnt_1123316,0.05867546014342204
Apcnt_1123320,0.26307231874974435
Apcnt_1123344,0.20391630460317978
Apcnt_1123364,0.3371243204013564
Apcnt_1123372,0.07668636102695559
Apcnt_1123404,0.7426952474418542
Apcnt_1123408,0.25436826304399796
Apcnt_1123412,0.6650026044182666
Apcnt_1123424,0.008292074114124644
Apcnt_1123432,0.7887928505035807
Apcnt_1123456,0.1058247582763005
Apcnt_1123468,0.3752369810754112
Apcnt_1123480,0.2022530062490634
Apcnt_1123496,0.786781478990978
Apcnt_1123500,0.08085109842788407
Apcnt_1123504,0.4922421573159668
Apcnt_1123508,0.4240823470322671
Apcnt_1123516,0.3339577216589581
Apcnt_1123520,0.360823215143344
Apcnt_1123544,0.07106113108787139
Apcnt_1123588,0.24150544967569795
Apcnt_1123592,0.5822111006648844
Apcnt_1123612,0.012920321118430358
Apcnt_1123616,0.006389879829615169
Apcnt_1123624,0.03481554528505904
Apcnt_1123640,0.34040702187143
Apcnt_1123648,0.005006702528994842
Apcnt_1123656,0.49894120037725426
Apcnt_1123660,0.007301252670501613
Apcnt_1123676,0.892673174968452
Apcnt_1123684,0.07182418031164085
Apcnt_1123688,0.04835453090468259
Apcnt_1123692,0.5887950080267638
Apcnt_1123704,0.4135135766762343
Apcnt_1123712,0.044990817548717955
Apcnt_1123720,0.15151787161102354
Apcnt_1123736,0.1786446948094421
Apcnt_1123748,0.33348928634084707
Apcnt_1123780,0.06077856249084002
Apcnt_1123788,0.46095044496142584
Apcnt_1123792,0.5948314370040733
Apcnt_1123796,0.012825820797082894
Apcnt_1123804,0.2990540965278278
Apcnt_1123808,0.2730162012647905
Apcnt_1123812,0.3942343027161368
Apcnt_1123820,0.11857245420768982
Apcnt_1123840,0.15864819523151596
Apcnt_1123848,0.6778860072570642
Apcnt_1123856,0.428012590993155
Apcnt_1123896,0.4135072000265451
Apcnt_1123916,0.24114247201832975
Apcnt_1123928,0.7194474162926091
Apcnt_1123940,0.18021791913625343
Apcnt_1123956,0.012142531902768997
Apcnt_1123968,0.562172753048536
Apcnt_1123980,0.09827156980213457
Apcnt_1123984,0.24210714997046545
Apcnt_1124036,0.09052708143643394
Apcnt_1124056,0.03893635594987167
Apcnt_1124060,0.6870886066564217
Apcnt_1124068,0.3023999828566862
Apcnt_1124084,0.5262091159442287
Apcnt_1124092,0.5671143063738894
Apcnt_1124112,0.06887370946845309
Apcnt_1124124,0.40071246733673
Apcnt_1124156,0.004537038262774759
Apcnt_1124160,0.011961224686660055
Apcnt_1124168,0.6450109627845113
Apcnt_1124172,0.130143711903749
Apcnt_1124184,0.5729641504488228
Apcnt_1124188,0.31689052565551096
Apcnt_1124208,0.35580199411869007
Apcnt_1124256,0.053565155855112345
Apcnt_1124276,0.2600002265449063
Apcnt_1124292,0.03763074028288869
Apcnt_1124312,0.11906642104660467
Apcnt_1124344,0.40302791957998463
Apcnt_1124352,0.025813714558019177
Apcnt_1124360,0.24975327736764633
Apcnt_1124364,0.3210919533466252
Apcnt_1124372,0.3979815194066343
Apcnt_1124376,0.25700744883981713
Apcnt_1124380,0.03026942937912196
Apcnt_1124388,0.21776448830685285
Apcnt_1124392,0.005081894622641115
Apcnt_1124400,0.3318779039010698
Apcnt_1124416,0.11539148101951534
Apcnt_1124436,0.023424542896115588
Apcnt_1124452,0.08717562030283585
Apcnt_1124456,0.5419685654320299
Apcnt_1124464,0.3303948029402056
Apcnt_1124468,0.4548069900757984
Apcnt_1124472,0.4491935189030601
Apcnt_1124480,0.11011452254691972
Apcnt_1124484,0.36085542246053365
Apcnt_1124500,0.4580354344970615
Apcnt_1124504,0.2457093968727037
Apcnt_1124524,0.8707461651900126
Apcnt_1124536,0.325808881704663
Apcnt_1124552,0.08725148212537423
Apcnt_1124556,0.16187730873309641
Apcnt_1124560,0.3423765671770482
Apcnt_1124568,0.12377671710789324
Apcnt_1124584,0.3364251125680366
Apcnt_1124608,0.1752529904373679
Apcnt_1124616,0.4393415906596459
Apcnt_1124632,0.16813457199688586
Apcnt_1124644,0.17718761587717077
Apcnt_1124660,0.13767833926091988
Apcnt_1124672,0.8324255634926363
Apcnt_1124680,0.2716697652913215
Apcnt_1124684,0.5403312981848296
Apcnt_1124704,0.013733868279783231
Apcnt_1124708,0.2541722710747709
Apcnt_1124712,0.16879248519718398
Apcnt_1124716,0.009500785534118584
Apcnt_1124744,0.13728689977259367
Apcnt_1124748,0.07775655001043354
Apcnt_1124752,0.12655239540000948
Apcnt_1124756,0.045830197172073074
Apcnt_1124772,0.2444293080909952
Apcnt_1124792,0.11350370678168462
Apcnt_1124796,0.399668342288297
Apcnt_1124808,0.26486422036178503
Apcnt_1124824,0.035670113975659216
Apcnt_1124840,0.3261807840290264
Apcnt_1124848,0.0988629971297261
Apcnt_1124852,0.22561239841440228
Apcnt_1124860,0.20438041314115607
Apcnt_1124872,0.8158649229121304
Apcnt_1124896,0.3415845173696368
Apcnt_1124900,0.10232554539107777
Apcnt_1124916,0.38532020795071364
Apcnt_1124920,0.6084462638162159
Apcnt_1124924,0.46620680925924846
Apcnt_1124940,0.30227018548374884
Apcnt_1124952,0.41040285615690575
Apcnt_1124968,0.05298311107575433
Apcnt_1124972,0.03322132786273164
Apcnt_1125008,0.027628294614597784
Apcnt_1125020,0.17399545956652993
Apcnt_1125036,0.846360581555883
Apcnt_1125040,0.037950200346162456
Apcnt_1125044,0.05806710491930294
Apcnt_1125048,0.010289838317133433
Apcnt_1125064,0.0547834084623597
Apcnt_1125076,0.032955801175158866
Apcnt_1125080,0.8354761597943503
Apcnt_1125088,0.5352213886698904
Apcnt_1125092,0.7719082856865441
Apcnt_1125096,0.15184290520526875
Apcnt_1125108,0.19617002557263394
Apcnt_1125124,0.3096183755143058
Apcnt_1125128,0.21536553997327265
Apcnt_1125144,0.7333337604384234
Apcnt_1125148,0.023559140215281587
Apcnt_1125160,0.013331247657770384
Apcnt_1125172,0.015724577189743964
Apcnt_1125176,0.020540123276289252
Apcnt_1125180,0.03589796263250858
Apcnt_1125196,0.8723540575981599
Apcnt_1125208,0.7515509864803882
Apcnt_1125212,0.5441687321096595
Apcnt_1125236,0.4808547351376209
Apcnt_1125256,0.02105900812724181
Apcnt_1125272,0.45764900688302934
Apcnt_1125292,0.011539864288884653
Apcnt_1125304,0.19634022035410748
Apcnt_1125312,0.16036217741606335
Apcnt_1125328,0.02104239898967763
Apcnt_1125332,0.06309611836767905
Apcnt_1125364,0.5409030556906717
Apcnt_1125372,0.0133817464479385
Apcnt_1125384,0.5463774517294102
Apcnt_1125408,0.24383072313796111
Apcnt_1125412,0.004919033626771773
Apcnt_1125432,0.1326725757381005
Apcnt_1125440,0.1481424790908785
Apcnt_1125460,0.08175542830950265
Apcnt_1125480,0.07343842690950089
Apcnt_1125488,0.5366343648406637
Apcnt_1125512,0.7336790489379884
Apcnt_1125524,0.2936391368090266
Apcnt_1125528,0.1989952676202192
Apcnt_1125536,0.7722059969705387
Apcnt_1125548,0.7077804680848635
Apcnt_1125560,0.459725486969576
Apcnt_1125564,0.3330305671374546
Apcnt_1125572,0.290786874229748
Apcnt_1125580,0.6389942814130124
Apcnt_1125588,0.8270479384834182
Apcnt_1125592,0.10995908649098957
Apcnt_1125600,0.2911507929244172
Apcnt_1125612,0.12643986834960713
Apcnt_1125620,0.10268192296088063
Apcnt_1125632,0.1380843602916481
Apcnt_1125644,0.028701742653040048
Apcnt_1125648,0.038090347069017844
Apcnt_1125652,0.493811437659107
Apcnt_1125688,0.10084780271814707
Apcnt_1125732,0.13821142021065194
Apcnt_1125736,0.6572042262216161
Apcnt_1125740,0.48849852329393084
Apcnt_1125744,0.015882276645471195
Apcnt_1125772,0.2661490161618616
Apcnt_1125776,0.6597604180123987
Apcnt_1125800,0.17623082685344368
Apcnt_1125804,0.4601410877150934
Apcnt_1125812,0.6456782057750798
Apcnt_1125824,0.21347850610964766
Apcnt_1125836,0.05536106407013526
Apcnt_1125860,0.04098515083923193
Apcnt_1125880,0.60014873585821
Apcnt_1125884,0.01639644393689095
Apcnt_1125892,0.8904120684131966
Apcnt_1125896,0.1336579460096377
Apcnt_1125940,0.04138633697460237
Apcnt_1125944,0.2576011250206134
Apcnt_1125976,0.6744306390835612
Apcnt_1125988,0.29987667429883014
Apcnt_1126004,0.18039280281654194
Apcnt_1126008,0.26757641309042607
Apcnt_1126012,0.6974984394325561
Apcnt_1126032,0.6606292487134232
Apcnt_1126060,0.25308578954659156
Apcnt_1126072,0.5821668561692238
Apcnt_1126088,0.5435402690925559
Apcnt_1126092,0.8980747418191877
Apcnt_1126112,0.16690189108801326
Apcnt_1126120,0.8096487689010509
Apcnt_1126140,0.02588641047917399
Apcnt_1126148,0.05312621970823371
Apcnt_1126160,0.14632418356479565
Apcnt_1126164,0.43866296661622817
Apcnt_1126180,0.06475719503599214
Apcnt_1126188,0.24996061154263582
Apcnt_1126204,0.26698378665009836
Apcnt_1126212,0.3143328013036938
Apcnt_1126220,0.014726489884219394
Apcnt_1126228,0.25158197819312467
Apcnt_1126252,0.23875996451081782
Apcnt_1126268,0.1432912375617972
Apcnt_1126292,0.5804046039611298
Apcnt_1126304,0.15209295490005661
Apcnt_1126308,0.49958944454597715
Apcnt_1126332,0.8929092011724449
Apcnt_1126352,0.11998779170871292
Apcnt_1126360,0.13750703131046257
Apcnt_1126372,0.3242967004553701
Apcnt_1126376,0.10069803468336982
Apcnt_1126392,0.3911589132837395
Apcnt_1126416,0.3487579762830953
Apcnt_1126428,0.0549640518313902
Apcnt_1126460,0.19713241697040762
Apcnt_1126468,0.09570808916140601
Apcnt_1126476,0.8097845042133458
Apcnt_1126484,0.06550921473009265
Apcnt_1126504,0.1336595199286943
Apcnt_1126516,0.02223602546872439
Apcnt_1126532,0.15068785330112658
Apcnt_1126544,0.03583341876621675
Apcnt_1126548,0.35706624076298626
Apcnt_1126556,0.006981443379632184
Apcnt_1126580,0.2244934708797273
Apcnt_1126584,0.16899756979913746
Apcnt_1126588,0.5262128608574033
Apcnt_1126596,0.2824486337116647
Apcnt_1126604,0.1853915789977034
Apcnt_1126612,0.07473043461632974
Apcnt_1126628,0.7660105940072214
Apcnt_1126660,0.2023156458106752
Apcnt_1126664,0.905249577458831
Apcnt_1126668,0.30653906385397095
Apcnt_1126672,0.6210010224763742
Apcnt_1126676,0.2407574195194349
Apcnt_1126696,0.6636512333361102
Apcnt_1126740,0.08881270981656099
Apcnt_1126776,0.6523927705114521
Apcnt_1126784,0.049248887968772914
Apcnt_1126800,0.14476327053103485
Apcnt_1126804,0.13855380389669036
Apcnt_1126836,0.11522898246978037
Apcnt_1126840,0.03836409773742391
Apcnt_1126844,0.7210599560691753
Apcnt_1126852,0.12152843196253747
Apcnt_1126868,0.0060541132482283
Apcnt_1126892,0.017948545451468713
Apcnt_1126896,0.005211842731224721
Apcnt_1126908,0.6856249147395178
Apcnt_1126920,0.42750538812546174
Apcnt_1126948,0.47555498749137526
Apcnt_1126952,0.09422871579022604
Apcnt_1126960,0.11396584357577338
Apcnt_1126964,0.20329267155654349
Apcnt_1126992,0.07201683731531684
Apcnt_1127000,0.726961209359006
Apcnt_1127028,0.07012835554664747
