Applicant_ID,default_status
Apcnt_1194936,0.13672441099735805
Apcnt_1194944,0.007365160803798873
Apcnt_1194992,0.04959780286736102
Apcnt_1194996,0.09065659149267208
Apcnt_1195012,0.26993001161471847
Apcnt_1195016,0.03972690643050798
Apcnt_1195020,0.05147752413765689
Apcnt_1195024,0.06056206588947816
Apcnt_1195028,0.03786054470344211
Apcnt_1195032,0.09004055239340912
Apcnt_1195048,0.878546944606493
Apcnt_1195064,0.3981071764455005
Apcnt_1195068,0.023201871904031307
Apcnt_1195080,0.8951027755573703
Apcnt_1195084,0.34713013412018556
Apcnt_1195092,0.3632122548886145
Apcnt_1195096,0.6842428162597488
Apcnt_1195104,0.1087675627244936
Apcnt_1195108,0.43738942781334555
Apcnt_1195116,0.4129366843619722
Apcnt_1195148,0.22850388323178686
Apcnt_1195184,0.03097689697847473
Apcnt_1195188,0.5754815381674995
Apcnt_1195208,0.06526499394241139
Apcnt_1195216,0.06359477285611378
Apcnt_1195224,0.01695383637041599
Apcnt_1195232,0.017739087239675735
Apcnt_1195248,0.7640951252150368
Apcnt_1195260,0.12273740231783772
Apcnt_1195276,0.49339489234435296
Apcnt_1195312,0.4753395190852274
Apcnt_1195328,0.5507680553637547
Apcnt_1195332,0.34059376973127786
Apcnt_1195352,0.16719973375690883
Apcnt_1195356,0.7888390477765074
Apcnt_1195368,0.2058680665796394
Apcnt_1195380,0.28641501340946474
Apcnt_1195388,0.087775515294768
Apcnt_1195416,0.004019927511152373
Apcnt_1195460,0.019986816392140103
Apcnt_1195464,0.7095269890718083
Apcnt_1195468,0.30377593832560723
Apcnt_1195480,0.22981458991749754
Apcnt_1195500,0.6578961324357553
Apcnt_1195508,0.09080768761540506
Apcnt_1195512,0.14794576742928622
Apcnt_1195532,0.45880259952556846
Apcnt_1195536,0.3506499620486018
Apcnt_1195540,0.2439414878967864
Apcnt_1195544,0.14930770195641513
Apcnt_1195548,0.24985416507027666
Apcnt_1195564,0.03810515228907671
Apcnt_1195576,0.0745671212464345
Apcnt_1195596,0.014350225275605472
Apcnt_1195600,0.8585595475573731
Apcnt_1195604,0.027071574076553
Apcnt_1195616,0.039615396690814486
Apcnt_1195628,0.36859373826314695
Apcnt_1195668,0.007326931890289122
Apcnt_1195672,0.05569831506965082
Apcnt_1195684,0.0070526587326336
Apcnt_1195740,0.8325686649376269
Apcnt_1195756,0.284565366284311
Apcnt_1195764,0.08302573455182309
Apcnt_1195780,0.45784789580059926
Apcnt_1195804,0.20986270945568755
Apcnt_1195824,0.4318376279370526
Apcnt_1195836,0.20167800909546363
Apcnt_1195840,0.014727255284309864
Apcnt_1195844,0.005509040386395229
Apcnt_1195848,0.27858007597438944
Apcnt_1195880,0.12458764508737682
Apcnt_1195884,0.5153439115417459
Apcnt_1195892,0.80747399095073
Apcnt_1195896,0.40303431528440226
Apcnt_1195920,0.39720683571699733
Apcnt_1195936,0.06809844853878387
Apcnt_1195940,0.11390800847562385
Apcnt_1195952,0.12531705800303786
Apcnt_1195984,0.20930319854579993
Apcnt_1195988,0.01240244785586331
Apcnt_1195992,0.05727464619051797
Apcnt_1196024,0.17911595394585195
Apcnt_1196032,0.09420546264971476
Apcnt_1196036,0.4613871939172844
Apcnt_1196048,0.6145977646128445
Apcnt_1196052,0.08620078703343151
Apcnt_1196056,0.8962843915191064
Apcnt_1196068,0.42768750760472646
Apcnt_1196108,0.061426236568255944
Apcnt_1196116,0.6484308624130737
Apcnt_1196120,0.03363079353948331
Apcnt_1196124,0.2509641035435586
Apcnt_1196172,0.42636806273827343
Apcnt_1196188,0.11133682458227459
Apcnt_1196200,0.04529543809209685
Apcnt_1196208,0.09724467838765678
Apcnt_1196236,0.5431869292958754
Apcnt_1196240,0.44380557195074516
Apcnt_1196244,0.6596170119271109
Apcnt_1196256,0.00847505743993936
Apcnt_1196280,0.9338814039290101
Apcnt_1196284,0.023446615742442993
Apcnt_1196300,0.02330174868299267
Apcnt_1196312,0.31038672444819654
Apcnt_1196340,0.12052817162665205
Apcnt_1196344,0.31888970520316345
Apcnt_1196356,0.1348836304085406
Apcnt_1196372,0.15021789138327976
Apcnt_1196376,0.11350531054203306
Apcnt_1196380,0.3515992972444151
Apcnt_1196396,0.009457540888726001
Apcnt_1196404,0.05128933051316787
Apcnt_1196412,0.602278176730411
Apcnt_1196424,0.10504323061878004
Apcnt_1196428,0.07625501304375272
Apcnt_1196440,0.020455559863858046
Apcnt_1196448,0.04285484224104484
Apcnt_1196468,0.06678709162531388
Apcnt_1196480,0.028417176681966347
Apcnt_1196488,0.8284786069883299
Apcnt_1196492,0.4273573888973603
Apcnt_1196504,0.14339734507467278
Apcnt_1196520,0.031212166379540603
Apcnt_1196544,0.33721166243358147
Apcnt_1196560,0.11353644606183635
Apcnt_1196572,0.02212439887202588
Apcnt_1196576,0.27991412513627645
Apcnt_1196584,0.6803412600506349
Apcnt_1196596,0.14272555239107335
Apcnt_1196600,0.4876071512842512
Apcnt_1196612,0.05203933049257506
Apcnt_1196624,0.028917631562325137
Apcnt_1196648,0.08099325902525395
Apcnt_1196652,0.017443255686220297
Apcnt_1196700,0.45053188396383215
Apcnt_1196708,0.15474016147040412
Apcnt_1196724,0.5569527112859071
Apcnt_1196732,0.22040352321489598
Apcnt_1196764,0.36640532473446885
Apcnt_1196768,0.1971685898822497
Apcnt_1196776,0.15505873451325566
Apcnt_1196820,0.359247806174545
Apcnt_1196868,0.651645092155533
Apcnt_1196880,0.3247125054917592
Apcnt_1196884,0.42442575290729934
Apcnt_1196892,0.47502262520010896
Apcnt_1196896,0.2835296361095804
Apcnt_1196900,0.11886160324247472
Apcnt_1196904,0.35205447594537725
Apcnt_1196912,0.8325731183066494
Apcnt_1196920,0.012583891016912999
Apcnt_1196944,0.07119559796128887
Apcnt_1196948,0.006442911789612948
Apcnt_1196980,0.00464181335410563
Apcnt_1196992,0.0053419191762817606
Apcnt_1197008,0.013784226785636606
Apcnt_1197028,0.437918570420328
Apcnt_1197036,0.01184445077506554
Apcnt_1197056,0.6951845677998115
Apcnt_1197096,0.37327878657063496
Apcnt_1197100,0.12793962134433406
Apcnt_1197104,0.17859355013931305
Apcnt_1197108,0.6200138108759091
Apcnt_1197116,0.6290743470769831
Apcnt_1197120,0.009359438612373256
Apcnt_1197140,0.6715913982586293
Apcnt_1197148,0.022880943011936945
Apcnt_1197164,0.1558568208828243
Apcnt_1197168,0.01857479878964028
Apcnt_1197208,0.02160682175159376
Apcnt_1197244,0.17482701303074086
Apcnt_1197268,0.013185515927094897
Apcnt_1197280,0.19427323683012276
Apcnt_1197284,0.7806176461985253
Apcnt_1197288,0.1657960729041223
Apcnt_1197300,0.02863126442806362
Apcnt_1197312,0.023116663648255573
Apcnt_1197332,0.0094081468634744
Apcnt_1197340,0.8576327413732117
Apcnt_1197344,0.04695527247900683
Apcnt_1197356,0.011956291890800549
Apcnt_1197360,0.006871349092146452
Apcnt_1197364,0.015512564841830414
Apcnt_1197368,0.028493706563226737
Apcnt_1197388,0.0037189474521882454
Apcnt_1197392,0.09740925596016642
Apcnt_1197408,0.013540834652780439
Apcnt_1197412,0.2679246745367029
Apcnt_1197420,0.41741021455593263
Apcnt_1197428,0.16892372965485677
Apcnt_1197448,0.11596131756806174
Apcnt_1197452,0.27888932638048536
Apcnt_1197468,0.08922767459588553
Apcnt_1197472,0.2896248991064622
Apcnt_1197496,0.47007976972046944
Apcnt_1197504,0.3177037659646339
Apcnt_1197516,0.41369302254684454
Apcnt_1197524,0.34848712388633846
Apcnt_1197576,0.09623711391701352
Apcnt_1197580,0.2666866236740308
Apcnt_1197592,0.08430882161156238
Apcnt_1197648,0.4638320010972024
Apcnt_1197652,0.2937117172239662
Apcnt_1197660,0.1363707579616426
Apcnt_1197664,0.19578484774517255
Apcnt_1197672,0.4968372508153706
Apcnt_1197680,0.004454207048098827
Apcnt_1197684,0.04550887253397266
Apcnt_1197692,0.2709797050653393
Apcnt_1197696,0.041703459222589535
Apcnt_1197724,0.12578563743834795
Apcnt_1197744,0.008204554549523123
Apcnt_1197748,0.3749051918856534
Apcnt_1197752,0.2615330578362914
Apcnt_1197796,0.5627332404275932
Apcnt_1197800,0.6816070450231513
Apcnt_1197804,0.09308138479250704
Apcnt_1197808,0.2014190491806871
Apcnt_1197828,0.1103425796676585
Apcnt_1197868,0.5834954163006654
Apcnt_1197896,0.037847307708132015
Apcnt_1197912,0.16142203894472684
Apcnt_1197932,0.354415836725418
Apcnt_1197944,0.48210850410641665
Apcnt_1197964,0.6315628315932055
Apcnt_1197976,0.12641609542387844
Apcnt_1197996,0.02162089404630571
Apcnt_1198048,0.027851011838883062
Apcnt_1198056,0.6124474170556335
Apcnt_1198064,0.03481238457387851
Apcnt_1198072,0.036006004725342336
Apcnt_1198084,0.02281022637938098
Apcnt_1198120,0.12564372902359083
Apcnt_1198132,0.53295643626831
Apcnt_1198160,0.6336333197231726
Apcnt_1198164,0.07687993029953893
Apcnt_1198172,0.14197276188555863
Apcnt_1198176,0.3148599929083497
Apcnt_1198180,0.40667717874803355
Apcnt_1198192,0.5496095103449081
Apcnt_1198248,0.02964862139887652
Apcnt_1198268,0.012313470733694962
Apcnt_1198272,0.006264999901639764
Apcnt_1198280,0.009800808685169776
Apcnt_1198284,0.6212765350438102
Apcnt_1198300,0.35741382528318194
Apcnt_1198304,0.27885238989680916
Apcnt_1198312,0.3799143402729683
Apcnt_1198320,0.19141836086244401
Apcnt_1198336,0.018985236529954302
Apcnt_1198348,0.04029957695548921
Apcnt_1198352,0.005666173843545363
Apcnt_1198356,0.015918944917886885
Apcnt_1198360,0.07890960666759746
Apcnt_1198368,0.6346563498920579
Apcnt_1198376,0.025892347789683367
Apcnt_1198396,0.029059532239662164
Apcnt_1198400,0.006967840793620011
Apcnt_1198416,0.004573118945358612
Apcnt_1198428,0.2120319967134043
Apcnt_1198432,0.5783778366057769
Apcnt_1198436,0.35811030476613703
Apcnt_1198444,0.08902511659691881
Apcnt_1198456,0.042669499093146775
Apcnt_1198464,0.05514612750408002
Apcnt_1198484,0.016589979250370472
Apcnt_1198492,0.3087478041332934
Apcnt_1198524,0.2751681820598878
Apcnt_1198544,0.18540589355576922
Apcnt_1198564,0.04369494028452096
Apcnt_1198572,0.004519093444307789
Apcnt_1198580,0.28638094710260475
Apcnt_1198612,0.012768041649355192
Apcnt_1198616,0.021295529053009705
Apcnt_1198636,0.004817499919270704
Apcnt_1198644,0.40187554707946777
Apcnt_1198696,0.39741351046977463
Apcnt_1198736,0.03623904363388301
Apcnt_1198744,0.018340401303537025
Apcnt_1198772,0.3498465022600692
Apcnt_1198784,0.20345463124152935
Apcnt_1198788,0.28023944849667387
Apcnt_1198792,0.02355392673351442
Apcnt_1198824,0.20104946282136424
Apcnt_1198828,0.16906865008583152
Apcnt_1198860,0.5856919575958858
Apcnt_1198864,0.11446234432597047
Apcnt_1198868,0.23968292977264347
Apcnt_1198880,0.03993225610273082
Apcnt_1198904,0.21935723192511863
Apcnt_1198924,0.6071124540366902
Apcnt_1198932,0.1983454342741876
Apcnt_1198936,0.5778530791385657
Apcnt_1198948,0.2051787451475856
Apcnt_1198952,0.1104803459941162
Apcnt_1198956,0.322108886532537
Apcnt_1198976,0.16861575937452483
Apcnt_1198984,0.4371723458925861
Apcnt_1198988,0.40769160279277605
Apcnt_1199012,0.12494444505347284
Apcnt_1199028,0.3393780127439936
Apcnt_1199036,0.3178634055945834
Apcnt_1199040,0.3655543340141164
Apcnt_1199064,0.42757498196047344
Apcnt_1199068,0.1622847102036208
Apcnt_1199084,0.34784736229397256
Apcnt_1199088,0.31178189315009447
Apcnt_1199092,0.6909189572972065
Apcnt_1199100,0.4257124920940946
Apcnt_1199116,0.12908508788371176
Apcnt_1199152,0.3274964754234726
Apcnt_1199160,0.4151475240067054
Apcnt_1199164,0.7010557483417766
Apcnt_1199176,0.1313312146598838
Apcnt_1199188,0.424570585947117
Apcnt_1199196,0.23694264796797193
Apcnt_1199208,0.19713638500565417
Apcnt_1199212,0.19679052993146917
Apcnt_1199216,0.018914777691691476
Apcnt_1199232,0.11515576966444978
Apcnt_1199248,0.36146647525713
Apcnt_1199256,0.04694662723197033
Apcnt_1199272,0.5214646528906607
Apcnt_1199312,0.005773191063139746
Apcnt_1199324,0.02112920170763127
Apcnt_1199356,0.22634482862013366
Apcnt_1199404,0.25193714530991207
Apcnt_1199408,0.010204062135965173
Apcnt_1199416,0.00945835203815774
Apcnt_1199428,0.009849330843314526
Apcnt_1199456,0.004892448838386376
Apcnt_1199492,0.43079483913832795
Apcnt_1199512,0.7142327941324937
Apcnt_1199544,0.1316503923609923
Apcnt_1199560,0.5649014019828157
Apcnt_1199568,0.6214498805151919
Apcnt_1199584,0.35599864766173234
Apcnt_1199592,0.18118060338462058
Apcnt_1199596,0.058329326518750016
Apcnt_1199604,0.050414103007747145
Apcnt_1199616,0.6954848028529284
Apcnt_1199636,0.030055899573532222
Apcnt_1199648,0.2631859340396414
Apcnt_1199656,0.04913747089596058
Apcnt_1199676,0.4142232840253328
Apcnt_1199716,0.0426216873445503
Apcnt_1199728,0.06277095435291767
Apcnt_1199760,0.13919224497764085
Apcnt_1199764,0.09634773728635833
Apcnt_1199772,0.013177174002660573
Apcnt_1199808,0.11439188660894195
Apcnt_1199820,0.2084504891531813
Apcnt_1199832,0.32921384321387065
Apcnt_1199836,0.04807323049158651
Apcnt_1199844,0.40946742671390707
Apcnt_1199880,0.4944773640350756
Apcnt_1199892,0.5530099885717271
Apcnt_1199896,0.1431455883821049
Apcnt_1199924,0.19965002471781687
Apcnt_1199932,0.3037665310839451
Apcnt_1199936,0.3636950341543609
Apcnt_1199944,0.00822170441757813
Apcnt_1199956,0.020308093903275284
Apcnt_1199972,0.0031178614751781763
Apcnt_1199980,0.025527628514577103
Apcnt_1199988,0.007938064920647522
Apcnt_1200000,0.014933539337554477
Apcnt_1200004,0.03506369020531428
Apcnt_1200012,0.025800729946465442
Apcnt_1200016,0.09084502029776344
Apcnt_1200032,0.020078300797827964
Apcnt_1200040,0.0860960228989909
Apcnt_1200052,0.016112350160603577
Apcnt_1200080,0.017850594859854973
Apcnt_1200084,0.016134903277514667
Apcnt_1200108,0.005927635016365493
Apcnt_1200140,0.15454900950916262
Apcnt_1200148,0.0060010776326335025
Apcnt_1200160,0.5283683042482429
Apcnt_1200164,0.17252393734944993
Apcnt_1200176,0.14513538663507897
Apcnt_1200192,0.029389295146600616
Apcnt_1200200,0.19541240836789095
Apcnt_1200208,0.021390882141772226
Apcnt_1200224,0.3840555487985338
Apcnt_1200248,0.006167121374008751
Apcnt_1200272,0.24115251055560352
Apcnt_1200284,0.3260071694732815
Apcnt_1200292,0.5328281126139338
Apcnt_1200316,0.5959030670232174
Apcnt_1200344,0.5373238241414575
Apcnt_1200348,0.03485676992283497
Apcnt_1200352,0.24649703347117152
Apcnt_1200380,0.48804506130986236
Apcnt_1200424,0.37337790439331897
Apcnt_1200428,0.13241023639009872
Apcnt_1200440,0.047189172123812656
Apcnt_1200452,0.023876693279328468
Apcnt_1200456,0.023262536611811015
Apcnt_1200460,0.3694768026646484
Apcnt_1200468,0.07893298042631125
Apcnt_1200480,0.2188374500528355
Apcnt_1200508,0.3011638130307871
Apcnt_1200544,0.3195999555290871
Apcnt_1200548,0.44326747116367476
Apcnt_1200556,0.15632770996826367
Apcnt_1200592,0.12506314801828683
Apcnt_1200624,0.25431919685526433
Apcnt_1200636,0.5440523602848022
Apcnt_1200676,0.5732641423932495
Apcnt_1200700,0.5032358834093903
Apcnt_1200720,0.021396539402850745
Apcnt_1200744,0.8515713222507291
Apcnt_1200764,0.2628501645097156
Apcnt_1200772,0.00631122455228836
Apcnt_1200784,0.4317769483928169
Apcnt_1200792,0.7422320533006783
Apcnt_1200804,0.026379723123679342
Apcnt_1200812,0.0076815512282168924
Apcnt_1200828,0.7197816147146469
Apcnt_1200848,0.3676599147027497
Apcnt_1200852,0.22406213750982973
Apcnt_1200856,0.18452202822506122
Apcnt_1200872,0.529230478843969
Apcnt_1200900,0.4876216262615191
Apcnt_1200908,0.25159306615040095
Apcnt_1200916,0.6639606000690799
Apcnt_1200956,0.6116708092795611
Apcnt_1200964,0.43910393143414544
Apcnt_1200980,0.15996731847923
Apcnt_1200984,0.015041738149429034
Apcnt_1200992,0.035098952578562624
Apcnt_1201020,0.07052650815771169
Apcnt_1201028,0.00552408978403652
Apcnt_1201036,0.03039725049230005
Apcnt_1201040,0.05526992325339771
Apcnt_1201052,0.00793930374141372
Apcnt_1201064,0.05243055499415621
Apcnt_1201068,0.23090930197554774
Apcnt_1201072,0.06316401454837739
Apcnt_1201100,0.3265556324259869
Apcnt_1201104,0.13349955424616622
Apcnt_1201128,0.016867786900018434
Apcnt_1201132,0.15964336092806425
Apcnt_1201136,0.06627145283263595
Apcnt_1201140,0.17267697665204837
Apcnt_1201144,0.4502695950042824
Apcnt_1201168,0.021010938101594965
Apcnt_1201192,0.018953828463781092
Apcnt_1201216,0.02808368454923471
Apcnt_1201220,0.2946658657344535
Apcnt_1201232,0.034841850819951774
Apcnt_1201236,0.009236629458446215
Apcnt_1201248,0.005425943694099287
Apcnt_1201268,0.008582591861792398
Apcnt_1201272,0.8735734106053684
Apcnt_1201280,0.30827545499596287
Apcnt_1201288,0.17153907642673455
Apcnt_1201296,0.40418378086337947
Apcnt_1201316,0.5362265456560358
Apcnt_1201320,0.0491468206970044
Apcnt_1201324,0.8550265918126885
Apcnt_1201336,0.02445090914487635
Apcnt_1201340,0.3332454266233415
Apcnt_1201356,0.007012284819524812
Apcnt_1201368,0.6118432605789859
Apcnt_1201404,0.5661745662665097
Apcnt_1201468,0.3814797421141968
Apcnt_1201472,0.6312059205050944
Apcnt_1201484,0.3985899731672118
Apcnt_1201520,0.326445901550235
Apcnt_1201532,0.05248910438854086
Apcnt_1201548,0.431713206778294
Apcnt_1201552,0.06622770866499066
Apcnt_1201560,0.11023739338262813
Apcnt_1201568,0.018182793286606554
Apcnt_1201580,0.01085381967992314
Apcnt_1201584,0.3401241410167989
Apcnt_1201588,0.40777589462974684
Apcnt_1201592,0.2794425993675831
Apcnt_1201596,0.23136489726122567
Apcnt_1201608,0.30924009085476495
Apcnt_1201636,0.7516166736486605
Apcnt_1201640,0.03930471018151299
Apcnt_1201644,0.9027900284933456
Apcnt_1201648,0.6439577491589418
Apcnt_1201660,0.12937043961663866
Apcnt_1201664,0.8147286300361756
Apcnt_1201668,0.3394390431576986
Apcnt_1201672,0.34997175591840435
Apcnt_1201676,0.3876968975877405
Apcnt_1201708,0.5730144671288083
Apcnt_1201716,0.3563487981273714
Apcnt_1201720,0.729105201543963
Apcnt_1201724,0.20884494848372032
Apcnt_1201768,0.4914597332782606
Apcnt_1201784,0.37740679125211396
Apcnt_1201796,0.4241409222853915
Apcnt_1201800,0.16295301727847555
Apcnt_1201804,0.3304363578377977
Apcnt_1201808,0.391210686973953
Apcnt_1201816,0.038545092277243294
Apcnt_1201852,0.16844710523157438
Apcnt_1201856,0.7008218763448605
Apcnt_1201876,0.8794082086550439
Apcnt_1201900,0.6822337886984033
Apcnt_1201912,0.24507780391872286
Apcnt_1201916,0.18426939203205664
Apcnt_1201928,0.3034569854439762
Apcnt_1201932,0.3045509622769164
Apcnt_1201948,0.07491051765429586
Apcnt_1201960,0.010836850272078272
Apcnt_1201968,0.008055257793783518
Apcnt_1201984,0.010950246444286181
Apcnt_1202008,0.018167523520226953
Apcnt_1202012,0.12523341271909047
Apcnt_1202016,0.11267156818578435
Apcnt_1202020,0.04064636722468545
Apcnt_1202040,0.005796685380048287
Apcnt_1202044,0.107080707546917
Apcnt_1202052,0.1620948185622209
Apcnt_1202060,0.038976233901662896
Apcnt_1202088,0.005676411796524514
Apcnt_1202092,0.36302687629494784
Apcnt_1202100,0.28237818182527075
Apcnt_1202116,0.14897554399086887
Apcnt_1202120,0.08797360442961111
Apcnt_1202148,0.19917325617603887
Apcnt_1202172,0.8152420005317191
Apcnt_1202180,0.2926238161397609
Apcnt_1202200,0.0120845856347748
Apcnt_1202208,0.20368736184489866
Apcnt_1202220,0.09300985790453783
Apcnt_1202228,0.24371603010941503
Apcnt_1202232,0.5231979845324243
Apcnt_1202236,0.15852601507210798
Apcnt_1202244,0.4722087276564249
Apcnt_1202248,0.276315135322716
Apcnt_1202264,0.005638843577235863
Apcnt_1202268,0.0496984954515768
Apcnt_1202280,0.6100230280457125
Apcnt_1202288,0.446878492377083
Apcnt_1202296,0.010856721137165503
Apcnt_1202300,0.01423037419154689
Apcnt_1202312,0.006347464555724979
Apcnt_1202316,0.5938165855394927
Apcnt_1202320,0.3462558738904186
Apcnt_1202332,0.5996335007143457
Apcnt_1202336,0.004254496278485842
Apcnt_1202344,0.5089727314186362
Apcnt_1202356,0.404984896143426
Apcnt_1202368,0.13246105937586028
Apcnt_1202384,0.13533602485847981
Apcnt_1202392,0.16573195032319948
Apcnt_1202416,0.5089714104989336
Apcnt_1202436,0.454149236042797
Apcnt_1202444,0.003800550431491679
Apcnt_1202448,0.16894823306600265
Apcnt_1202452,0.24237660996494736
Apcnt_1202460,0.5042559161316582
Apcnt_1202500,0.4289866351312132
Apcnt_1202504,0.4103962775893792
Apcnt_1202516,0.3214941718660679
Apcnt_1202552,0.8152633654585455
Apcnt_1202556,0.058376392837961796
Apcnt_1202560,0.039520659871642626
Apcnt_1202576,0.09812471434916685
Apcnt_1202580,0.8585291611851691
Apcnt_1202596,0.004518841415303602
Apcnt_1202620,0.02650796356370798
Apcnt_1202644,0.006623639233228165
Apcnt_1202660,0.07457285358974948
Apcnt_1202664,0.14439277062371914
Apcnt_1202676,0.5874080247260615
Apcnt_1202680,0.18447341477081242
Apcnt_1202696,0.03330795119047607
Apcnt_1202700,0.00320210587164431
Apcnt_1202712,0.02128940300445834
Apcnt_1202728,0.009385201705401724
Apcnt_1202736,0.16244397378577774
Apcnt_1202748,0.47453926576187216
Apcnt_1202752,0.7293605964004775
Apcnt_1202768,0.008221336249548511
Apcnt_1202776,0.008518266664079838
Apcnt_1202784,0.5445530963915787
Apcnt_1202792,0.7733256905518925
Apcnt_1202812,0.17465276157404694
Apcnt_1202816,0.16510952947476665
Apcnt_1202828,0.6523222115323511
Apcnt_1202832,0.38992415679943115
Apcnt_1202836,0.6797955163202878
Apcnt_1202844,0.21332719992786903
Apcnt_1202864,0.024161785596304657
Apcnt_1202884,0.011561105546657747
Apcnt_1202892,0.023094922131167758
Apcnt_1202904,0.0682014674256067
Apcnt_1202912,0.8205161248243514
Apcnt_1202924,0.014949496599948073
Apcnt_1202928,0.027417594912077882
Apcnt_1202936,0.10856559927693425
Apcnt_1202944,0.47655255156970805
Apcnt_1202952,0.036409450578038745
Apcnt_1202956,0.13209984550163523
Apcnt_1202960,0.34996508492709394
Apcnt_1202972,0.6350464113073206
Apcnt_1202976,0.8040892391823944
Apcnt_1203008,0.13557355078629177
Apcnt_1203016,0.3386772949606739
Apcnt_1203040,0.029959447991277924
Apcnt_1203044,0.8620617346576083
Apcnt_1203048,0.921508208646104
Apcnt_1203060,0.02462071167600813
Apcnt_1203072,0.0362699172699464
Apcnt_1203084,0.14713468142013034
Apcnt_1203120,0.0832251437996668
Apcnt_1203140,0.013295261429416933
Apcnt_1203152,0.013609925193405741
Apcnt_1203156,0.02312538520906953
Apcnt_1203160,0.023581627108718303
Apcnt_1203168,0.03833483885622504
Apcnt_1203176,0.04125454575804715
Apcnt_1203196,0.03694596648423511
Apcnt_1203224,0.1549243663901032
Apcnt_1203228,0.07842853504106195
Apcnt_1203232,0.44109288228605004
Apcnt_1203256,0.008275851887352872
Apcnt_1203260,0.01869456069350935
Apcnt_1203264,0.023603339736387507
Apcnt_1203272,0.444071550366817
Apcnt_1203304,0.015532610281303963
Apcnt_1203308,0.49353622620327137
Apcnt_1203316,0.4974289761132583
Apcnt_1203328,0.10924638988064753
Apcnt_1203336,0.014382442399092907
Apcnt_1203348,0.07517588429349036
Apcnt_1203388,0.12962467754669385
Apcnt_1203392,0.18744400124075822
Apcnt_1203408,0.7294072353001777
Apcnt_1203420,0.25359827313159783
Apcnt_1203424,0.07528359941302168
Apcnt_1203428,0.37875332924357274
Apcnt_1203436,0.0179070357885754
Apcnt_1203464,0.7243828504562391
Apcnt_1203472,0.9067339840284281
Apcnt_1203480,0.4861965934117891
Apcnt_1203484,0.8333826335846818
Apcnt_1203488,0.7551948024000046
Apcnt_1203492,0.7402677375108897
Apcnt_1203508,0.2869517754341036
Apcnt_1203528,0.34898461722300983
Apcnt_1203572,0.399732622960003
Apcnt_1203576,0.713348707939593
Apcnt_1203580,0.36290188041147325
Apcnt_1203588,0.004572773656837761
Apcnt_1203596,0.041744003288863296
Apcnt_1203600,0.11754252794963974
Apcnt_1203604,0.4323103866106115
Apcnt_1203616,0.7477626250855339
Apcnt_1203628,0.25669063176419216
Apcnt_1203632,0.2823812965242508
Apcnt_1203640,0.04046988032317731
Apcnt_1203644,0.31559264316803154
Apcnt_1203692,0.07521571637354822
Apcnt_1203712,0.13237517226710385
Apcnt_1203716,0.7374282148384036
Apcnt_1203720,0.30601491794138236
Apcnt_1203740,0.1508360693860134
Apcnt_1203744,0.07284562860851336
Apcnt_1203764,0.36537795772973336
Apcnt_1203788,0.1918365069235211
Apcnt_1203804,0.04538376268651808
Apcnt_1203808,0.008306730324585145
Apcnt_1203812,0.325967216992759
Apcnt_1203820,0.4429294211001771
Apcnt_1203856,0.03464978701888847
Apcnt_1203868,0.3149851895241526
Apcnt_1203876,0.06993204189870827
Apcnt_1203888,0.1766884457160126
Apcnt_1203896,0.4336682307685723
Apcnt_1203912,0.0325569408659367
Apcnt_1203916,0.6220952446211484
Apcnt_1203940,0.8134904342878189
Apcnt_1203968,0.08671466233520354
Apcnt_1203976,0.21759372753204737
Apcnt_1203980,0.3643886773679863
Apcnt_1203992,0.011401265751764311
Apcnt_1203996,0.6602306159322142
Apcnt_1204008,0.11276250271002958
Apcnt_1204016,0.20803281202011462
Apcnt_1204028,0.4030184438678296
Apcnt_1204036,0.29638614628533394
Apcnt_1204040,0.34510059960481887
Apcnt_1204056,0.2808661321162207
Apcnt_1204072,0.33592565256552037
Apcnt_1204076,0.6825378272418768
Apcnt_1204084,0.7356019980392239
Apcnt_1204104,0.21832665941662963
Apcnt_1204128,0.7335310409199878
Apcnt_1204132,0.9173496928675613
Apcnt_1204148,0.06580220985884583
Apcnt_1204184,0.123760770496339
Apcnt_1204188,0.01893264592784928
Apcnt_1204192,0.548240047703301
Apcnt_1204220,0.2326613918393273
Apcnt_1204236,0.3678941894676783
Apcnt_1204256,0.029054599574953214
Apcnt_1204260,0.5192136648350125
Apcnt_1204264,0.15265977333085187
Apcnt_1204280,0.019066762797826667
Apcnt_1204284,0.04998315077502797
Apcnt_1204288,0.16403254801641406
Apcnt_1204320,0.3838728753668106
Apcnt_1204328,0.27525897458179516
Apcnt_1204336,0.7153683453227652
Apcnt_1204340,0.12179173843285741
Apcnt_1204344,0.7576601109391227
Apcnt_1204356,0.7386775386973695
Apcnt_1204368,0.10328367304474022
Apcnt_1204376,0.3015906941228614
Apcnt_1204388,0.8826377528715015
Apcnt_1204396,0.1498958779858955
Apcnt_1204400,0.2647329022730698
Apcnt_1204404,0.13517344706204368
Apcnt_1204408,0.3435834262104435
Apcnt_1204416,0.5076545374661001
Apcnt_1204428,0.8517847786664537
Apcnt_1204444,0.6168247674131164
Apcnt_1204460,0.5257336999110221
Apcnt_1204464,0.05528963959483235
Apcnt_1204472,0.0525656800027681
Apcnt_1204484,0.07023942330082059
Apcnt_1204488,0.005550809645045584
Apcnt_1204496,0.18091176768429654
Apcnt_1204500,0.3914004689271275
Apcnt_1204524,0.008508149028631149
Apcnt_1204572,0.27307101622087804
