Applicant_ID,default_status
Apcnt_1165280,0.8614790767089404
Apcnt_1165308,0.09424602742117918
Apcnt_1165316,0.07094218915514416
Apcnt_1165320,0.2137539793904118
Apcnt_1165328,0.4524073434095089
Apcnt_1165340,0.20400234782036514
Apcnt_1165356,0.13751729738913612
Apcnt_1165360,0.016974159802702973
Apcnt_1165404,0.03822723679032056
Apcnt_1165408,0.24713431454513526
Apcnt_1165416,0.05689514605568567
Apcnt_1165436,0.4276723965168471
Apcnt_1165468,0.00790211103535847
Apcnt_1165480,0.01363518502835053
Apcnt_1165496,0.20322901291061649
Apcnt_1165508,0.3972730106784574
Apcnt_1165536,0.3088516475612525
Apcnt_1165548,0.046648584256276215
Apcnt_1165600,0.1484789499500364
Apcnt_1165612,0.09105791163700733
Apcnt_1165624,0.08647352634315568
Apcnt_1165632,0.35518974613303034
Apcnt_1165640,0.5767837487395765
Apcnt_1165644,0.016099057033730442
Apcnt_1165660,0.41341234656803527
Apcnt_1165664,0.6671968532585956
Apcnt_1165676,0.023177139235939483
Apcnt_1165692,0.07273166413052284
Apcnt_1165716,0.5981568540661973
Apcnt_1165720,0.33969884769549114
Apcnt_1165724,0.3215641906992948
Apcnt_1165740,0.014901692429184375
Apcnt_1165748,0.03635342756053121
Apcnt_1165760,0.02829134816297109
Apcnt_1165800,0.02955749730743693
Apcnt_1165804,0.048683575929018175
Apcnt_1165808,0.05000565858785124
Apcnt_1165812,0.08591228025222722
Apcnt_1165820,0.027284794580672275
Apcnt_1165824,0.014909980002962614
Apcnt_1165840,0.007621082634770887
Apcnt_1165848,0.006035741566762513
Apcnt_1165868,0.013751451802549346
Apcnt_1165880,0.07714846669760504
Apcnt_1165896,0.005115851716829135
Apcnt_1165916,0.0058606617512190345
Apcnt_1165920,0.06948773051677738
Apcnt_1165936,0.15414573090529754
Apcnt_1165944,0.05177271168600851
Apcnt_1165976,0.014490572544642462
Apcnt_1165980,0.11097562501957203
Apcnt_1166000,0.6423920681142994
Apcnt_1166008,0.04807153908745704
Apcnt_1166020,0.08726650191726737
Apcnt_1166028,0.1455210051045074
Apcnt_1166040,0.3461069938936156
Apcnt_1166052,0.05374580440739417
Apcnt_1166056,0.6462395874248744
Apcnt_1166068,0.5688001823581841
Apcnt_1166088,0.6413283906848158
Apcnt_1166124,0.18159492771772828
Apcnt_1166140,0.493967990215222
Apcnt_1166148,0.4467649608869466
Apcnt_1166152,0.011864596573678327
Apcnt_1166156,0.1763369339740506
Apcnt_1166160,0.07383486132218554
Apcnt_1166172,0.6587864091841914
Apcnt_1166204,0.7437074458836188
Apcnt_1166208,0.47854210539433545
Apcnt_1166248,0.30088304764793405
Apcnt_1166252,0.4526803893061783
Apcnt_1166260,0.1063974679024694
Apcnt_1166264,0.2029649592214221
Apcnt_1166284,0.44424087618560937
Apcnt_1166292,0.6102987346932276
Apcnt_1166296,0.22973050487744134
Apcnt_1166300,0.04424096182817633
Apcnt_1166316,0.10293114769268533
Apcnt_1166320,0.12760259935248008
Apcnt_1166348,0.10534410025774348
Apcnt_1166364,0.5042727273456028
Apcnt_1166388,0.1874516447209732
Apcnt_1166404,0.05279516975324147
Apcnt_1166412,0.007658789139025496
Apcnt_1166428,0.7445076834219339
Apcnt_1166440,0.5822853223566457
Apcnt_1166472,0.4360017014628755
Apcnt_1166492,0.3044494201674975
Apcnt_1166540,0.2970601099744889
Apcnt_1166576,0.03459040070196888
Apcnt_1166584,0.48207617957663007
Apcnt_1166596,0.3846895486931895
Apcnt_1166616,0.46832354577165125
Apcnt_1166624,0.5746978359052148
Apcnt_1166628,0.9477327059135283
Apcnt_1166640,0.4274998435171061
Apcnt_1166656,0.012300277113519322
Apcnt_1166684,0.015425257487191714
Apcnt_1166700,0.04299402455494721
Apcnt_1166704,0.011154525506660651
Apcnt_1166716,0.009200957504505097
Apcnt_1166732,0.014806866105838448
Apcnt_1166736,0.0070256600426529744
Apcnt_1166740,0.0037413224937917584
Apcnt_1166748,0.1321779981411312
Apcnt_1166752,0.3724703682855733
Apcnt_1166764,0.42455407979377763
Apcnt_1166772,0.013513553147107064
Apcnt_1166780,0.002931074429227268
Apcnt_1166784,0.009459405992117555
Apcnt_1166804,0.4300963276041661
Apcnt_1166808,0.09477149392902823
Apcnt_1166832,0.043683536654415
Apcnt_1166836,0.09242729366083596
Apcnt_1166840,0.00926537453441814
Apcnt_1166844,0.16293341566021446
Apcnt_1166848,0.02303096630405145
Apcnt_1166856,0.16781515539740346
Apcnt_1166872,0.007639365314595143
Apcnt_1166880,0.5936526433769022
Apcnt_1166892,0.3759837415582735
Apcnt_1166904,0.014685814496654665
Apcnt_1166908,0.6380861900009194
Apcnt_1166912,0.2376762666105858
Apcnt_1166916,0.1344049102763456
Apcnt_1166932,0.6229497261434602
Apcnt_1166952,0.04142694439285623
Apcnt_1166960,0.7359197293950291
Apcnt_1166980,0.11931561953404443
Apcnt_1166984,0.030794304578804152
Apcnt_1167000,0.17158885060340748
Apcnt_1167012,0.023533441074095496
Apcnt_1167016,0.14970591019981147
Apcnt_1167048,0.07427636173255593
Apcnt_1167064,0.11469062921265046
Apcnt_1167072,0.8141587677686548
Apcnt_1167092,0.007294511420036941
Apcnt_1167108,0.08048134484518894
Apcnt_1167116,0.3620498958408256
Apcnt_1167132,0.030799310453055874
Apcnt_1167136,0.3407075139960364
Apcnt_1167144,0.006714617513907513
Apcnt_1167156,0.5908817296201078
Apcnt_1167192,0.07340056857554947
Apcnt_1167196,0.4604984473947685
Apcnt_1167212,0.26413358628548067
Apcnt_1167220,0.42307545778050915
Apcnt_1167224,0.05636668706895218
Apcnt_1167236,0.8818184674081382
Apcnt_1167240,0.4946163110478822
Apcnt_1167248,0.319648029980515
Apcnt_1167256,0.21113731760841736
Apcnt_1167260,0.02957845259870786
Apcnt_1167264,0.018416415780588346
Apcnt_1167272,0.07124123332234411
Apcnt_1167288,0.03670752186009918
Apcnt_1167312,0.4097119846155827
Apcnt_1167316,0.018040902498324678
Apcnt_1167320,0.5761809898584402
Apcnt_1167340,0.030233407745632473
Apcnt_1167344,0.5640197028012433
Apcnt_1167364,0.1292565202055338
Apcnt_1167372,0.2246991127033251
Apcnt_1167388,0.4071931343728207
Apcnt_1167396,0.06798197471744237
Apcnt_1167408,0.32983899991202004
Apcnt_1167460,0.24627029563523234
Apcnt_1167488,0.5909052806165576
Apcnt_1167512,0.7016774176654055
Apcnt_1167516,0.5592440478456778
Apcnt_1167524,0.0174914559317529
Apcnt_1167528,0.2772591897989581
Apcnt_1167532,0.1261399828069732
Apcnt_1167544,0.10837194197920869
Apcnt_1167556,0.030602783539612315
Apcnt_1167564,0.40033521162587443
Apcnt_1167576,0.595912903048489
Apcnt_1167584,0.19478245487014015
Apcnt_1167608,0.2010474481537617
Apcnt_1167632,0.005101367853602419
Apcnt_1167648,0.07306222974698225
Apcnt_1167656,0.027514256526210423
Apcnt_1167684,0.007247109907621308
Apcnt_1167688,0.1244991076537222
Apcnt_1167704,0.02389095943093166
Apcnt_1167708,0.10244747766082328
Apcnt_1167728,0.5533136853941564
Apcnt_1167740,0.35779848536649284
Apcnt_1167760,0.08029898537103035
Apcnt_1167764,0.1879650630289864
Apcnt_1167768,0.10284780765962384
Apcnt_1167772,0.17728717018593573
Apcnt_1167780,0.21864751626506204
Apcnt_1167796,0.008388171092234447
Apcnt_1167812,0.20539838406733876
Apcnt_1167828,0.029025031783361476
Apcnt_1167868,0.1674336469574575
Apcnt_1167876,0.19758689529783802
Apcnt_1167884,0.05207339438738787
Apcnt_1167888,0.6148151671654296
Apcnt_1167896,0.3809568799304009
Apcnt_1167912,0.48486894420040416
Apcnt_1167928,0.02173916328136662
Apcnt_1167968,0.6150588634715958
Apcnt_1167976,0.8513365394474369
Apcnt_1167980,0.7718765093325545
Apcnt_1167988,0.5158702539993242
Apcnt_1167992,0.25686637407817886
Apcnt_1167996,0.713112902778619
Apcnt_1168000,0.288407437496601
Apcnt_1168016,0.7502914984399828
Apcnt_1168024,0.4382417750448029
Apcnt_1168028,0.023557179682197456
Apcnt_1168048,0.04555691906979899
Apcnt_1168052,0.42131923927342907
Apcnt_1168056,0.4724834892166966
Apcnt_1168064,0.47634975045471756
Apcnt_1168072,0.1151147250564708
Apcnt_1168084,0.4435458914240036
Apcnt_1168088,0.4886550064210008
Apcnt_1168096,0.10878921627237065
Apcnt_1168108,0.788260174159535
Apcnt_1168148,0.16999470563446267
Apcnt_1168152,0.08334337431621144
Apcnt_1168164,0.19360666250064157
Apcnt_1168192,0.6472919759443755
Apcnt_1168196,0.43090175549377074
Apcnt_1168200,0.015411258735287526
Apcnt_1168216,0.6527059253002425
Apcnt_1168224,0.3424903601491423
Apcnt_1168228,0.1655262442011468
Apcnt_1168236,0.8952005799426693
Apcnt_1168260,0.6474086824975994
Apcnt_1168264,0.027435294854431018
Apcnt_1168268,0.17162879496186575
Apcnt_1168272,0.4396618405292041
Apcnt_1168276,0.883393022865691
Apcnt_1168284,0.4076268767361991
Apcnt_1168320,0.15856749243276327
Apcnt_1168324,0.2639542327201578
Apcnt_1168332,0.18314447760630997
Apcnt_1168348,0.5619175205214199
Apcnt_1168352,0.3015867433240753
Apcnt_1168368,0.3118436485596598
Apcnt_1168380,0.26303691131897455
Apcnt_1168388,0.06100560985878154
Apcnt_1168396,0.8038583689943832
Apcnt_1168456,0.668235381742568
Apcnt_1168460,0.22065375028467488
Apcnt_1168464,0.20481911995729601
Apcnt_1168472,0.3818898865107726
Apcnt_1168480,0.21589251889804942
Apcnt_1168492,0.33184542236522024
Apcnt_1168500,0.08292731745104301
Apcnt_1168520,0.6616752056992462
Apcnt_1168536,0.6924005014653628
Apcnt_1168544,0.25721005129482905
Apcnt_1168548,0.08147312318485579
Apcnt_1168552,0.03924426669391127
Apcnt_1168564,0.38529978604019066
Apcnt_1168580,0.06192901372394706
Apcnt_1168616,0.08830923769650895
Apcnt_1168620,0.4735854483156472
Apcnt_1168624,0.3970575329277414
Apcnt_1168628,0.2705736780794377
Apcnt_1168640,0.5481373676453407
Apcnt_1168656,0.5764777881050779
Apcnt_1168668,0.18276571302663913
Apcnt_1168672,0.22882684928496722
Apcnt_1168688,0.8004032089159981
Apcnt_1168700,0.015023022661551531
Apcnt_1168724,0.08614805855712879
Apcnt_1168736,0.22925513145575818
Apcnt_1168740,0.10830531363276691
Apcnt_1168760,0.09045333898440662
Apcnt_1168768,0.4552679124273875
Apcnt_1168772,0.44688145617266706
Apcnt_1168780,0.44566320607647714
Apcnt_1168800,0.0050870374762548515
Apcnt_1168812,0.0525604215065414
Apcnt_1168824,0.007423194994258523
Apcnt_1168852,0.06417046130841883
Apcnt_1168860,0.027083345740724418
Apcnt_1168872,0.07134847501705609
Apcnt_1168896,0.014242964240502292
Apcnt_1168900,0.9142198151756095
Apcnt_1168908,0.2938352829539077
Apcnt_1168928,0.21246469376353708
Apcnt_1168932,0.05868194543477153
Apcnt_1168940,0.36744101338581214
Apcnt_1168956,0.051720029275336844
Apcnt_1168960,0.530796124177349
Apcnt_1168964,0.00966506424529769
Apcnt_1168968,0.24180621265200888
Apcnt_1168988,0.05838878595222734
Apcnt_1169000,0.005643347923407138
Apcnt_1169008,0.24427747691110518
Apcnt_1169012,0.14319431287739487
Apcnt_1169032,0.0616747365566565
Apcnt_1169048,0.04456742218952517
Apcnt_1169052,0.009469285954836582
Apcnt_1169056,0.039585459425137304
Apcnt_1169088,0.040270980656501545
Apcnt_1169100,0.010726990476200274
Apcnt_1169128,0.17223275559968948
Apcnt_1169132,0.29177333857343446
Apcnt_1169144,0.3059614951454298
Apcnt_1169148,0.5039205512865641
Apcnt_1169176,0.2147196822795643
Apcnt_1169208,0.8276998664853895
Apcnt_1169212,0.0216128364976505
Apcnt_1169232,0.07213268689161463
Apcnt_1169248,0.4191112924830448
Apcnt_1169264,0.6474247771045483
Apcnt_1169288,0.013157135792359664
Apcnt_1169292,0.21441763254175622
Apcnt_1169300,0.317606247671907
Apcnt_1169320,0.09432827464667479
Apcnt_1169328,0.12607369709322516
Apcnt_1169332,0.5990312266845106
Apcnt_1169348,0.119302663958107
Apcnt_1169360,0.20960004929732143
Apcnt_1169364,0.2872274771771666
Apcnt_1169368,0.7224715536484541
Apcnt_1169376,0.49872578438108184
Apcnt_1169388,0.26196792277618774
Apcnt_1169396,0.17446357326876996
Apcnt_1169416,0.2414294622711981
Apcnt_1169424,0.8453323396083371
Apcnt_1169436,0.2883502585584362
Apcnt_1169452,0.6547274335325602
Apcnt_1169456,0.25478132806455817
Apcnt_1169460,0.2755558042517348
Apcnt_1169468,0.08486746874117881
Apcnt_1169492,0.652805066763949
Apcnt_1169512,0.48516790134623883
Apcnt_1169536,0.5527822001434028
Apcnt_1169540,0.7404239769882871
Apcnt_1169544,0.47475532837976636
Apcnt_1169556,0.2704307633338971
Apcnt_1169596,0.0391297531847793
Apcnt_1169616,0.16468787759118902
Apcnt_1169644,0.05928586808534634
Apcnt_1169648,0.35679779587939725
Apcnt_1169652,0.08430890612594154
Apcnt_1169660,0.6929478911474442
Apcnt_1169664,0.42029559944700945
Apcnt_1169668,0.5826324669819423
Apcnt_1169676,0.578239612337198
Apcnt_1169700,0.9118636778401306
Apcnt_1169704,0.43860282945729856
Apcnt_1169716,0.1253909814781505
Apcnt_1169728,0.6553479320601638
Apcnt_1169768,0.15699519199241932
Apcnt_1169780,0.7562412586064685
Apcnt_1169792,0.3919142201871404
Apcnt_1169812,0.5194440401987901
Apcnt_1169816,0.32147788476682765
Apcnt_1169844,0.35937911269247075
Apcnt_1169872,0.25547873735845555
Apcnt_1169876,0.5216804451152582
Apcnt_1169912,0.6768373917886151
Apcnt_1169916,0.6438261806282858
Apcnt_1169920,0.04484592650527382
Apcnt_1169944,0.23993686648045343
Apcnt_1169952,0.8255133561536379
Apcnt_1169992,0.26720074639029595
Apcnt_1169996,0.019499910954451524
Apcnt_1170008,0.8398159703940348
Apcnt_1170016,0.47256453174780305
Apcnt_1170024,0.3424513644945683
Apcnt_1170028,0.656903735064918
Apcnt_1170040,0.20001888392467507
Apcnt_1170048,0.16961520096769314
Apcnt_1170052,0.7447772529869507
Apcnt_1170064,0.060184983685366504
Apcnt_1170068,0.014180704210969109
Apcnt_1170072,0.2715155773650244
Apcnt_1170076,0.2866523369822861
Apcnt_1170080,0.074671763433968
Apcnt_1170088,0.5522003937208526
Apcnt_1170112,0.02344647577599393
Apcnt_1170128,0.7997902195764443
Apcnt_1170148,0.1368032358890325
Apcnt_1170152,0.6246974991873795
Apcnt_1170172,0.24558890341734207
Apcnt_1170176,0.16439105334213827
Apcnt_1170208,0.01470644948003828
Apcnt_1170228,0.5366702114990427
Apcnt_1170272,0.03113527211217642
Apcnt_1170280,0.11409237664077512
Apcnt_1170328,0.009082937831996409
Apcnt_1170340,0.03784972984037295
Apcnt_1170360,0.4442557396660227
Apcnt_1170376,0.4561352205905146
Apcnt_1170380,0.24929338524342648
Apcnt_1170384,0.011317149322889413
Apcnt_1170392,0.005987629208333933
Apcnt_1170412,0.04475526914267895
Apcnt_1170416,0.06027025226810648
Apcnt_1170428,0.2577096718032834
Apcnt_1170472,0.49962918349578733
Apcnt_1170480,0.1862858405724212
Apcnt_1170492,0.026948694373001715
Apcnt_1170500,0.5801405619876547
Apcnt_1170504,0.31468942874861133
Apcnt_1170540,0.025528178625394797
Apcnt_1170544,0.011640974819284323
Apcnt_1170572,0.3050895361415024
Apcnt_1170576,0.6154595295638402
Apcnt_1170592,0.08594258475074766
Apcnt_1170600,0.028031667205851186
Apcnt_1170612,0.6727136197777819
Apcnt_1170644,0.3562067381673181
Apcnt_1170664,0.12016885000286247
Apcnt_1170668,0.03975889288395093
Apcnt_1170692,0.5699949190132372
Apcnt_1170696,0.1352442160108313
Apcnt_1170728,0.07275276381195103
Apcnt_1170756,0.16710225701145717
Apcnt_1170760,0.19686219634627747
Apcnt_1170764,0.33721808197499953
Apcnt_1170772,0.5937399971817088
Apcnt_1170784,0.009319924411768682
Apcnt_1170804,0.5241568526028347
Apcnt_1170840,0.5805215641335998
Apcnt_1170868,0.025337620716162676
Apcnt_1170872,0.01526141482379242
Apcnt_1170888,0.06193468558843997
Apcnt_1170912,0.5212789741948444
Apcnt_1170920,0.05962999095247206
Apcnt_1170928,0.8395443926361209
Apcnt_1170932,0.33963724660514694
Apcnt_1170944,0.6610913661797297
Apcnt_1170988,0.21423890334007617
Apcnt_1170996,0.6856062300981015
Apcnt_1171004,0.44536419335334376
Apcnt_1171044,0.5444717965139388
Apcnt_1171048,0.4035787341546553
Apcnt_1171072,0.28906461370686354
Apcnt_1171076,0.12180718676870275
Apcnt_1171084,0.010389894072195243
Apcnt_1171088,0.03751334457254525
Apcnt_1171092,0.7421676192787154
Apcnt_1171108,0.5185236406957878
Apcnt_1171140,0.5126403036480767
Apcnt_1171144,0.05454014160218995
Apcnt_1171176,0.007714418050511195
Apcnt_1171180,0.3804746582903868
Apcnt_1171220,0.3800961697294168
Apcnt_1171224,0.5586233572980033
Apcnt_1171236,0.6562761482236416
Apcnt_1171280,0.11818175238997379
Apcnt_1171304,0.36350627974088723
Apcnt_1171308,0.7923518297778825
Apcnt_1171316,0.025594264921789647
Apcnt_1171332,0.44701177047860335
Apcnt_1171336,0.6929673758070951
Apcnt_1171340,0.6571815433306287
Apcnt_1171360,0.09636563388404525
Apcnt_1171460,0.14246416410591006
Apcnt_1171464,0.2151981888815652
Apcnt_1171468,0.005459147997162031
Apcnt_1171484,0.6920627380370893
Apcnt_1171500,0.28245901486727887
Apcnt_1171504,0.23561188746677014
Apcnt_1171512,0.0161605337483817
Apcnt_1171516,0.01062405347924299
Apcnt_1171528,0.006133832175480986
Apcnt_1171540,0.35609635611787166
Apcnt_1171560,0.025801105653716135
Apcnt_1171564,0.12028699552101427
Apcnt_1171572,0.22048389464506465
Apcnt_1171584,0.18203106552874315
Apcnt_1171596,0.1389951827507831
Apcnt_1171600,0.9044542077588915
Apcnt_1171648,0.23464643330325347
Apcnt_1171660,0.8120041202371677
Apcnt_1171668,0.04551950325092971
Apcnt_1171676,0.2199867563584294
Apcnt_1171692,0.22772618790073346
Apcnt_1171700,0.4282627821040446
Apcnt_1171748,0.0064339257522063875
Apcnt_1171788,0.03924858016980758
Apcnt_1171800,0.7077674085951456
Apcnt_1171808,0.5478319168753439
Apcnt_1171812,0.2858298505385498
Apcnt_1171816,0.11529878531146259
Apcnt_1171820,0.2928631300311278
Apcnt_1171828,0.03437689564450791
Apcnt_1171844,0.21795185648424598
Apcnt_1171868,0.354042357294044
Apcnt_1171876,0.016514600993212312
Apcnt_1171884,0.2943463284737526
Apcnt_1171896,0.14329745634929644
Apcnt_1171904,0.01737474123181371
Apcnt_1171908,0.44716937200233187
Apcnt_1171944,0.1975768180747552
Apcnt_1172008,0.03360817731040901
Apcnt_1172020,0.4826622033982031
Apcnt_1172064,0.4400622428649106
Apcnt_1172088,0.05960811179593833
Apcnt_1172092,0.1617042597939189
Apcnt_1172096,0.5611208037449897
Apcnt_1172116,0.21033236395277832
Apcnt_1172120,0.38090495163945004
Apcnt_1172136,0.32576423194405246
Apcnt_1172144,0.06081416324296512
Apcnt_1172148,0.4773105653644646
Apcnt_1172168,0.14175221759794096
Apcnt_1172172,0.8380490820130031
Apcnt_1172180,0.3274323156636608
Apcnt_1172188,0.004209981868824693
Apcnt_1172196,0.030226691916967138
Apcnt_1172216,0.8374673239224928
Apcnt_1172228,0.05203734678468127
Apcnt_1172244,0.7219816159853256
Apcnt_1172264,0.06781395427584977
Apcnt_1172272,0.24369201347517563
Apcnt_1172292,0.8977371077301732
Apcnt_1172312,0.2232994794554174
Apcnt_1172320,0.2853513587623473
Apcnt_1172332,0.08887200528098246
Apcnt_1172344,0.2297736939075867
Apcnt_1172360,0.09883010947213701
Apcnt_1172388,0.24564622101214723
Apcnt_1172392,0.7655465144673577
Apcnt_1172400,0.4655206032238044
Apcnt_1172412,0.3739139161669975
Apcnt_1172416,0.15159604723416065
Apcnt_1172420,0.04198201785964469
Apcnt_1172424,0.3825426057046151
Apcnt_1172436,0.36552220206959474
Apcnt_1172480,0.010275217009163697
Apcnt_1172496,0.04846894798335861
Apcnt_1172512,0.11693558594750458
Apcnt_1172524,0.006631886584493014
Apcnt_1172528,0.05433263967505029
Apcnt_1172532,0.30505303161872727
Apcnt_1172548,0.026034607949402655
Apcnt_1172552,0.036929741737696434
Apcnt_1172564,0.06411241574705603
Apcnt_1172572,0.7172606379341042
Apcnt_1172576,0.021707250750063134
Apcnt_1172596,0.36244854998250364
Apcnt_1172604,0.01897057418144837
Apcnt_1172624,0.24559924544476971
Apcnt_1172628,0.3443570786754789
Apcnt_1172656,0.006526125462816962
Apcnt_1172684,0.734900471491096
Apcnt_1172704,0.23979464679963572
Apcnt_1172720,0.3539958631213515
Apcnt_1172732,0.7430354646540385
Apcnt_1172736,0.02734817110301527
Apcnt_1172744,0.699069965518727
Apcnt_1172756,0.460861620087811
Apcnt_1172760,0.27571590779151245
Apcnt_1172768,0.19023345104234565
Apcnt_1172820,0.4090135629986317
Apcnt_1172864,0.08833979028898752
Apcnt_1172876,0.03226078725748493
Apcnt_1172880,0.030846849891020076
Apcnt_1172912,0.45337870781545875
Apcnt_1172948,0.42952356976933814
Apcnt_1172952,0.27788025054437737
Apcnt_1172980,0.302264156619674
Apcnt_1172984,0.28669575431208927
Apcnt_1173028,0.4637174263752799
Apcnt_1173044,0.5943390756531517
Apcnt_1173060,0.5963058872702699
Apcnt_1173068,0.09989065587039395
Apcnt_1173072,0.2185610272205426
Apcnt_1173092,0.35625624701505715
Apcnt_1173108,0.6339229421653473
Apcnt_1173132,0.17905940136897122
Apcnt_1173148,0.0573918422095831
Apcnt_1173164,0.17693028021721113
Apcnt_1173180,0.010486481432495044
Apcnt_1173184,0.0049611501534154705
Apcnt_1173204,0.014304764790663822
Apcnt_1173212,0.7556376788216348
Apcnt_1173216,0.03286129551012818
Apcnt_1173220,0.018243289640599628
Apcnt_1173228,0.243973774737504
Apcnt_1173248,0.502310535562263
Apcnt_1173272,0.10845698507490889
Apcnt_1173284,0.026684565915395083
Apcnt_1173296,0.02016375593809676
Apcnt_1173312,0.2518220654887191
Apcnt_1173324,0.31240659137789784
Apcnt_1173336,0.5484754473432409
Apcnt_1173344,0.07369633112105338
Apcnt_1173372,0.8434408308546291
Apcnt_1173392,0.5563560833350699
Apcnt_1173428,0.3580631707178522
Apcnt_1173452,0.5939731288593204
Apcnt_1173496,0.8166154740044161
Apcnt_1173500,0.24334163375014667
Apcnt_1173512,0.3691751197426441
Apcnt_1173516,0.23499885181840516
Apcnt_1173524,0.8474059195324797
Apcnt_1173552,0.5033216802078236
Apcnt_1173556,0.008517434685197283
Apcnt_1173568,0.337413802677375
Apcnt_1173596,0.05032090644998431
Apcnt_1173604,0.011738909828528885
Apcnt_1173612,0.40587260064562725
Apcnt_1173628,0.6160750984561685
Apcnt_1173636,0.22476216665294202
Apcnt_1173668,0.1602631148068007
Apcnt_1173676,0.6033533424398886
Apcnt_1173684,0.012536817472834852
Apcnt_1173688,0.008040293620537856
Apcnt_1173700,0.46064702202715796
Apcnt_1173776,0.6312101608748484
Apcnt_1173784,0.8512134279305255
Apcnt_1173788,0.10209390718692593
Apcnt_1173796,0.10590235466046018
Apcnt_1173800,0.0502551049824422
Apcnt_1173816,0.024467740182790253
Apcnt_1173856,0.03940371671144827
Apcnt_1173868,0.18814552683521005
Apcnt_1173872,0.008737878542392837
Apcnt_1173880,0.0938211433775516
Apcnt_1173888,0.13323840806195772
Apcnt_1173904,0.02936124152398691
Apcnt_1173932,0.012544933304296074
Apcnt_1173940,0.2387525623198967
Apcnt_1173944,0.32740436881771084
Apcnt_1173948,0.07880610306742247
Apcnt_1173968,0.05133196223470359
Apcnt_1173980,0.6717149287787604
Apcnt_1173988,0.04948090380220986
Apcnt_1174000,0.23431895330516414
Apcnt_1174020,0.3209034216639774
Apcnt_1174032,0.41049220604453784
Apcnt_1174056,0.7082706270016702
Apcnt_1174064,0.33018622727691166
Apcnt_1174080,0.023156390008288473
Apcnt_1174084,0.010450618801539158
Apcnt_1174088,0.144860650626909
Apcnt_1174100,0.03409122578751802
Apcnt_1174108,0.391119001301197
Apcnt_1174112,0.16117017365403066
Apcnt_1174116,0.2621873411729355
Apcnt_1174132,0.03641530850813866
Apcnt_1174148,0.8715181535655143
Apcnt_1174184,0.4029114407417548
Apcnt_1174188,0.30203720350333135
Apcnt_1174200,0.36106502368724996
Apcnt_1174208,0.11877883711168367
Apcnt_1174216,0.5000934156421711
Apcnt_1174256,0.15804505209776765
Apcnt_1174260,0.6640091449920775
Apcnt_1174268,0.4875827342893735
Apcnt_1174272,0.26131640743657925
Apcnt_1174324,0.08888964761568445
Apcnt_1174336,0.5541292524399258
Apcnt_1174348,0.011842209484965296
Apcnt_1174364,0.7265530887257987
Apcnt_1174372,0.03228567003299189
Apcnt_1174376,0.1571901623588492
Apcnt_1174380,0.1628125855947444
Apcnt_1174396,0.4358733429107637
Apcnt_1174408,0.6625429836987197
Apcnt_1174412,0.03485237147969838
Apcnt_1174416,0.11843901690987323
Apcnt_1174424,0.03388693811804655
Apcnt_1174436,0.9198561317136644
Apcnt_1174452,0.6719288325292766
Apcnt_1174472,0.6229373500063677
Apcnt_1174488,0.7069952429237022
Apcnt_1174492,0.2680248791964581
Apcnt_1174508,0.26168089604811245
Apcnt_1174512,0.4435593130733574
Apcnt_1174520,0.19549905782157875
Apcnt_1174540,0.0036713486053622773
Apcnt_1174556,0.03365523427378212
Apcnt_1174576,0.0075026859606896834
Apcnt_1174588,0.28241417719922784
Apcnt_1174604,0.008535137529082866
Apcnt_1174612,0.5822566993656266
Apcnt_1174628,0.2329546807174298
Apcnt_1174632,0.00835197443457439
Apcnt_1174652,0.16049618985718128
Apcnt_1174664,0.11825353505471319
Apcnt_1174684,0.017266359353510452
Apcnt_1174696,0.107135415052441
Apcnt_1174700,0.242587904186135
Apcnt_1174724,0.4864169381437438
Apcnt_1174744,0.030416349201076817
Apcnt_1174768,0.009066791351907308
Apcnt_1174772,0.07356465019240173
Apcnt_1174796,0.3388050055026237
Apcnt_1174804,0.0343133082634873
Apcnt_1174808,0.7413870960024168
Apcnt_1174816,0.4369722581280866
Apcnt_1174840,0.38697743478467017
Apcnt_1174844,0.4329422913397573
Apcnt_1174864,0.3527070855588024
Apcnt_1174872,0.15484041935034654
Apcnt_1174892,0.25489834631133884
Apcnt_1174936,0.007102043335525699
Apcnt_1174940,0.01897891161122406
Apcnt_1174948,0.33055460240813606
Apcnt_1174968,0.4092250114019639
Apcnt_1174976,0.2880531530908298
Apcnt_1174988,0.22781439079137117
Apcnt_1174992,0.004603716618340443
Apcnt_1175000,0.635099378889732
Apcnt_1175008,0.42557422513009774
Apcnt_1175024,0.3239147345945048
Apcnt_1175048,0.6649779405247926
Apcnt_1175056,0.10547534812580697
Apcnt_1175068,0.31435552813542567
Apcnt_1175076,0.28771137445542916
Apcnt_1175084,0.19641002684471973
Apcnt_1175092,0.023246394617219408
Apcnt_1175104,0.21204819105063097
Apcnt_1175156,0.21103436745835435
Apcnt_1175160,0.034005803008344354
Apcnt_1175168,0.1808134705972262
Apcnt_1175208,0.566596250154599
Apcnt_1175232,0.6849545613614987
Apcnt_1175256,0.4072254688604653
Apcnt_1175284,0.12670426043584
Apcnt_1175288,0.04942962365850048
Apcnt_1175296,0.14054512851270184
Apcnt_1175300,0.7627659235985964
Apcnt_1175304,0.32602648996732847
Apcnt_1175312,0.13740534055397866
Apcnt_1175340,0.7099515191940045
Apcnt_1175344,0.01064886009261531
Apcnt_1175356,0.5540263555432303
Apcnt_1175404,0.06621506577526678
Apcnt_1175432,0.3005435511021877
Apcnt_1175436,0.3004737492908232
