Applicant_ID,default_status
Apcnt_1126428,0.056178324884753314
Apcnt_1126460,0.21608907903631105
Apcnt_1126468,0.08884889801769608
Apcnt_1126476,0.8049298247116223
Apcnt_1126484,0.05882927051489813
Apcnt_1126504,0.120881296713671
Apcnt_1126516,0.023064863025393456
Apcnt_1126532,0.15198094706820783
Apcnt_1126544,0.03618771578263409
Apcnt_1126548,0.364992349764341
Apcnt_1126556,0.007623088461511215
Apcnt_1126580,0.21591034473980067
Apcnt_1126584,0.17019430540211564
Apcnt_1126588,0.5272573234511514
Apcnt_1126596,0.26735033459960483
Apcnt_1126604,0.19011367983075866
Apcnt_1126612,0.07175139382863341
Apcnt_1126628,0.7522494477224914
Apcnt_1126660,0.1947164601074592
Apcnt_1126664,0.8897699124370494
Apcnt_1126668,0.2849915633299609
Apcnt_1126672,0.6193236131671772
Apcnt_1126676,0.22672072107966862
Apcnt_1126696,0.6707037817986794
Apcnt_1126740,0.09225107703844859
Apcnt_1126776,0.6502205677443311
Apcnt_1126784,0.04912275389069744
Apcnt_1126800,0.13690168029092803
Apcnt_1126804,0.14307744626706975
Apcnt_1126836,0.11747849710108897
Apcnt_1126840,0.04241031029340142
Apcnt_1126844,0.7172744105893377
Apcnt_1126852,0.11662226017715753
Apcnt_1126868,0.006281099552731324
Apcnt_1126892,0.018383543671359588
Apcnt_1126896,0.005312549073053696
Apcnt_1126908,0.6727818692257784
Apcnt_1126920,0.3939577967178468
Apcnt_1126948,0.46221561272798906
Apcnt_1126952,0.09413210635639674
Apcnt_1126960,0.10265595152517966
Apcnt_1126964,0.22562610579378575
Apcnt_1126992,0.07496095385974466
Apcnt_1127000,0.71615767653368
Apcnt_1127028,0.067013364232189
Apcnt_1127056,0.024556545181526317
Apcnt_1127064,0.07488724610357236
Apcnt_1127068,0.0925142913316528
Apcnt_1127076,0.5109388199832622
Apcnt_1127088,0.18829776140147805
Apcnt_1127092,0.2707737389679564
Apcnt_1127120,0.515508628142287
Apcnt_1127136,0.179220178256659
Apcnt_1127144,0.03413527123703475
Apcnt_1127148,0.4112967636261138
Apcnt_1127196,0.32395975350668826
Apcnt_1127204,0.23897478370692374
Apcnt_1127224,0.008231231105901727
Apcnt_1127228,0.22432825485514515
Apcnt_1127236,0.8383067032332546
Apcnt_1127240,0.4118459151275222
Apcnt_1127260,0.03313331841349708
Apcnt_1127276,0.2065944687602645
Apcnt_1127300,0.07006963484072312
Apcnt_1127304,0.4750588874327523
Apcnt_1127328,0.4308507485827725
Apcnt_1127336,0.333729380148117
Apcnt_1127340,0.8679627679524057
Apcnt_1127352,0.7098062084579887
Apcnt_1127360,0.3373750856691139
Apcnt_1127368,0.08251821821434348
Apcnt_1127372,0.23054162289633873
Apcnt_1127388,0.09909203442682665
Apcnt_1127396,0.6510478664000374
Apcnt_1127408,0.6895617963573347
Apcnt_1127416,0.028981463923774504
Apcnt_1127432,0.916830028815356
Apcnt_1127456,0.5778571710995138
Apcnt_1127480,0.2795756908248709
Apcnt_1127512,0.5984347616423871
Apcnt_1127516,0.08012873588265497
Apcnt_1127520,0.11084355766692372
Apcnt_1127544,0.011241223692068033
Apcnt_1127552,0.07818156950162566
Apcnt_1127564,0.04725043204541647
Apcnt_1127580,0.009712954136285704
Apcnt_1127584,0.1643536934778836
Apcnt_1127588,0.07333578243335473
Apcnt_1127592,0.06312896368046829
Apcnt_1127600,0.2047222991877373
Apcnt_1127620,0.7563749187713988
Apcnt_1127632,0.3419302772018166
Apcnt_1127676,0.3297633041889812
Apcnt_1127680,0.024167761792837528
Apcnt_1127684,0.10394817844883243
Apcnt_1127756,0.01062178796468682
Apcnt_1127760,0.3538049243013393
Apcnt_1127776,0.04557761169463159
Apcnt_1127784,0.11966560982327797
Apcnt_1127792,0.12150707329035922
Apcnt_1127800,0.1493266776043272
Apcnt_1127816,0.19848614520814373
Apcnt_1127836,0.6670046403845393
Apcnt_1127880,0.8156606772450617
Apcnt_1127892,0.4962401879622504
Apcnt_1127904,0.2734281972276952
Apcnt_1127924,0.37976429299453596
Apcnt_1127940,0.2296400648034605
Apcnt_1127952,0.3972381146396621
Apcnt_1127980,0.17607712067615672
Apcnt_1127992,0.16971827807598672
Apcnt_1128000,0.5963028974804447
Apcnt_1128020,0.09918105744099832
Apcnt_1128048,0.02195195483424585
Apcnt_1128052,0.03526830596056064
Apcnt_1128056,0.507524905387431
Apcnt_1128060,0.8185451833297521
Apcnt_1128064,0.15079553254506736
Apcnt_1128084,0.02951997189855738
Apcnt_1128112,0.003804924465603804
Apcnt_1128128,0.19273391548515723
Apcnt_1128136,0.13782672851736144
Apcnt_1128152,0.20891003999991026
Apcnt_1128156,0.028683706555004736
Apcnt_1128160,0.03637927731942953
Apcnt_1128172,0.22507350436956672
Apcnt_1128184,0.16670823458176243
Apcnt_1128188,0.43222386467123886
Apcnt_1128192,0.3667698282780639
Apcnt_1128196,0.48617478464453856
Apcnt_1128220,0.014903375743103766
Apcnt_1128224,0.6864055018038351
Apcnt_1128240,0.5471906819710998
Apcnt_1128248,0.045456978058528316
Apcnt_1128260,0.6051381310757201
Apcnt_1128296,0.2596918631051803
Apcnt_1128300,0.02077604322684311
Apcnt_1128324,0.2724563311064786
Apcnt_1128332,0.3409624874580412
Apcnt_1128340,0.34172482382998215
Apcnt_1128344,0.21920422115916824
Apcnt_1128352,0.007547603854271592
Apcnt_1128360,0.8386031705469195
Apcnt_1128368,0.30368720884730904
Apcnt_1128380,0.5036871245589625
Apcnt_1128384,0.36393137140478565
Apcnt_1128400,0.13967000973166405
Apcnt_1128412,0.013590767952300834
Apcnt_1128416,0.2746037957597776
Apcnt_1128424,0.6359898219801495
Apcnt_1128428,0.7519907830285105
Apcnt_1128464,0.8342605541274148
Apcnt_1128480,0.5429169494110541
Apcnt_1128508,0.2246691598919099
Apcnt_1128524,0.2834193864292026
Apcnt_1128528,0.4744844559551269
Apcnt_1128540,0.367161772677144
Apcnt_1128552,0.7119653513300536
Apcnt_1128568,0.21886018825412332
Apcnt_1128572,0.05854007650204002
Apcnt_1128576,0.6800032374719457
Apcnt_1128600,0.08463580701731935
Apcnt_1128604,0.1580986530915956
Apcnt_1128612,0.6903972076348637
Apcnt_1128616,0.016996059335538934
Apcnt_1128628,0.016817870516187598
Apcnt_1128632,0.012711522707601933
Apcnt_1128640,0.23002936961259698
Apcnt_1128684,0.23117021126893328
Apcnt_1128688,0.117730677939001
Apcnt_1128692,0.0615588452312787
Apcnt_1128704,0.005892132449791728
Apcnt_1128724,0.6331667847812003
Apcnt_1128728,0.6403831245971667
Apcnt_1128740,0.6416995498556781
Apcnt_1128744,0.546588324528364
Apcnt_1128752,0.02711241309947025
Apcnt_1128756,0.08767642339677179
Apcnt_1128780,0.012178183697996866
Apcnt_1128832,0.05388486034399393
Apcnt_1128840,0.005516320028356279
Apcnt_1128848,0.1681865604829166
Apcnt_1128876,0.011816083818651959
Apcnt_1128888,0.22626477843109902
Apcnt_1128904,0.7127967774720179
Apcnt_1128928,0.3388339468633685
Apcnt_1128936,0.7747024282605854
Apcnt_1128940,0.1909136267303279
Apcnt_1128948,0.4568782333660589
Apcnt_1128952,0.16098557336109157
Apcnt_1128964,0.6116328031552675
Apcnt_1128968,0.13763847342925115
Apcnt_1128976,0.031230353172052187
Apcnt_1128996,0.4317760480289254
Apcnt_1129008,0.019737480887894843
Apcnt_1129020,0.0872492619006049
Apcnt_1129028,0.5301829119270498
Apcnt_1129032,0.14315441821396252
Apcnt_1129040,0.09138015831712452
Apcnt_1129044,0.014414378686404654
Apcnt_1129048,0.2716663929597255
Apcnt_1129052,0.1601442829170041
Apcnt_1129092,0.24781599624921088
Apcnt_1129104,0.023495137325898387
Apcnt_1129112,0.24050313593310965
Apcnt_1129144,0.16024905517857885
Apcnt_1129156,0.4169821407849978
Apcnt_1129168,0.6678773793713131
Apcnt_1129184,0.0075055457857673
Apcnt_1129192,0.24149640674724912
Apcnt_1129208,0.1248299755597363
Apcnt_1129224,0.4661304078795709
Apcnt_1129232,0.01883098382308744
Apcnt_1129236,0.612840236388244
Apcnt_1129244,0.17327934832987538
Apcnt_1129260,0.4119480486026658
Apcnt_1129272,0.5511668859272689
Apcnt_1129304,0.42197265408191775
Apcnt_1129320,0.08828237227706406
Apcnt_1129336,0.2508166878784896
Apcnt_1129352,0.07220531612149307
Apcnt_1129368,0.15856103301994323
Apcnt_1129376,0.19227558067714548
Apcnt_1129380,0.11372580290764539
Apcnt_1129384,0.7458250806043
Apcnt_1129388,0.21483036516038445
Apcnt_1129392,0.0050010257351212695
Apcnt_1129400,0.12247706045595837
Apcnt_1129404,0.1433944077745303
Apcnt_1129424,0.3412719988190517
Apcnt_1129464,0.1041051434830947
Apcnt_1129472,0.4295547515972942
Apcnt_1129480,0.11751951924446481
Apcnt_1129508,0.4933033843913416
Apcnt_1129520,0.5650896169367632
Apcnt_1129528,0.6861185844292434
Apcnt_1129536,0.3227409467097906
Apcnt_1129548,0.5548248461387071
Apcnt_1129560,0.02229482748916678
Apcnt_1129564,0.43146023141659695
Apcnt_1129572,0.8643065939658531
Apcnt_1129580,0.4275139818676931
Apcnt_1129596,0.09804329547392962
Apcnt_1129636,0.07418046154561857
Apcnt_1129656,0.008008431329555655
Apcnt_1129680,0.039624368374943326
Apcnt_1129704,0.006109845539446835
Apcnt_1129716,0.004382028677579621
Apcnt_1129720,0.053462730482163934
Apcnt_1129732,0.015099699637120262
Apcnt_1129736,0.22501615860478943
Apcnt_1129740,0.00965846526509163
Apcnt_1129748,0.039961130334204495
Apcnt_1129772,0.2165553656703177
Apcnt_1129776,0.11875164553434427
Apcnt_1129796,0.02030763804021703
Apcnt_1129808,0.013029271976045947
Apcnt_1129816,0.6251866790674617
Apcnt_1129820,0.016390949775352468
Apcnt_1129828,0.06967216472395689
Apcnt_1129836,0.05765502235557443
Apcnt_1129848,0.398165655280179
Apcnt_1129864,0.06177384412174921
Apcnt_1129876,0.5619446845908247
Apcnt_1129880,0.1703277024811229
Apcnt_1129884,0.02311654153458367
Apcnt_1129892,0.097964559846824
Apcnt_1129916,0.08981277822224332
Apcnt_1129924,0.3528898394186299
Apcnt_1129940,0.2808515712139564
Apcnt_1129960,0.46875618781966905
Apcnt_1129964,0.305976265987967
Apcnt_1129988,0.3402944148641021
Apcnt_1129992,0.35319342421956385
Apcnt_1130012,0.3619572580447764
Apcnt_1130028,0.20361739417881308
Apcnt_1130040,0.7803398417330141
Apcnt_1130048,0.033850298274040805
Apcnt_1130064,0.8062822870514732
Apcnt_1130092,0.31113012241144516
Apcnt_1130116,0.5764677619980163
Apcnt_1130120,0.504359375677129
Apcnt_1130176,0.5656616737660269
Apcnt_1130184,0.013122695450522663
Apcnt_1130196,0.009675480750032429
Apcnt_1130224,0.006513958122965287
Apcnt_1130244,0.20776378384609556
Apcnt_1130248,0.11024173943391652
Apcnt_1130252,0.04840702231275826
Apcnt_1130264,0.013581059498665308
Apcnt_1130304,0.01589935230351155
Apcnt_1130312,0.03920425538881035
Apcnt_1130316,0.2161200500863095
Apcnt_1130320,0.05003098781126016
Apcnt_1130344,0.033809578550296523
Apcnt_1130352,0.39448548964670194
Apcnt_1130356,0.7569509670845537
Apcnt_1130360,0.34276406181313873
Apcnt_1130368,0.9276344968637625
Apcnt_1130376,0.015103931929981227
Apcnt_1130392,0.08950612085971424
Apcnt_1130396,0.02154859306478107
Apcnt_1130400,0.41145924376503784
Apcnt_1130448,0.03580887213988586
Apcnt_1130456,0.43176015698619435
Apcnt_1130472,0.6081225759050084
Apcnt_1130488,0.6888896238184105
Apcnt_1130492,0.020401211785743875
Apcnt_1130496,0.34256332834242925
Apcnt_1130500,0.011202058545694012
Apcnt_1130508,0.1482482521766642
Apcnt_1130528,0.008889583519936246
Apcnt_1130532,0.19207283712401957
Apcnt_1130552,0.5583097140958557
Apcnt_1130560,0.29186512020325506
Apcnt_1130564,0.1807796450197893
Apcnt_1130576,0.5516288024368419
Apcnt_1130580,0.10765618528240661
Apcnt_1130596,0.262267835584023
Apcnt_1130616,0.37231912771705217
Apcnt_1130624,0.03988337373474412
Apcnt_1130632,0.01772941630672184
Apcnt_1130640,0.09947391554566269
Apcnt_1130648,0.009844894104849062
Apcnt_1130652,0.0044305736224011
Apcnt_1130656,0.01474291637885276
Apcnt_1130704,0.7082719132485198
Apcnt_1130744,0.3068968138103981
Apcnt_1130760,0.27246978539322114
Apcnt_1130764,0.3208600944889653
Apcnt_1130768,0.12270986890865178
Apcnt_1130772,0.4931429214401117
Apcnt_1130808,0.22697122221620747
Apcnt_1130824,0.6727432198960236
Apcnt_1130828,0.6476644575071829
Apcnt_1130836,0.6008633059852215
Apcnt_1130864,0.11650187492381711
Apcnt_1130888,0.43216485550282807
Apcnt_1130896,0.6351798679521783
Apcnt_1130904,0.40742786882397836
Apcnt_1130952,0.6482687425561358
Apcnt_1130956,0.0772819909677787
Apcnt_1130996,0.05246273434637935
Apcnt_1131012,0.018592890478301063
Apcnt_1131036,0.36514850157392786
Apcnt_1131064,0.09752162155184829
Apcnt_1131076,0.2320674405516892
Apcnt_1131108,0.03929136454365501
Apcnt_1131112,0.010543584163523677
Apcnt_1131116,0.024044368490839477
Apcnt_1131136,0.8880865289318703
Apcnt_1131140,0.1911509216847048
Apcnt_1131144,0.023321356131670606
Apcnt_1131156,0.4495890297886924
Apcnt_1131164,0.6664957787906843
Apcnt_1131184,0.22722858023737239
Apcnt_1131196,0.07290488518532488
Apcnt_1131200,0.1642861207414373
Apcnt_1131208,0.5906253993601377
Apcnt_1131244,0.40913664712399955
Apcnt_1131256,0.03299142598570063
Apcnt_1131260,0.3060883360710435
Apcnt_1131284,0.3658299239575841
Apcnt_1131292,0.2951088561006308
Apcnt_1131304,0.6230575043727596
Apcnt_1131344,0.0854725124813527
Apcnt_1131400,0.1865576985335308
Apcnt_1131436,0.0065108647462674
Apcnt_1131492,0.18571377555749968
Apcnt_1131504,0.6066870879576666
Apcnt_1131520,0.2818620801212993
Apcnt_1131548,0.34042688840768237
Apcnt_1131556,0.004093200929722794
Apcnt_1131560,0.17168192694033427
Apcnt_1131564,0.19345930689984633
Apcnt_1131576,0.048344099848846786
Apcnt_1131588,0.5241704486312186
Apcnt_1131592,0.5108910807128337
Apcnt_1131612,0.1264542813936731
Apcnt_1131636,0.490565253959081
Apcnt_1131680,0.08300050149953528
Apcnt_1131684,0.7891583722859636
Apcnt_1131708,0.006707365271045276
Apcnt_1131716,0.0787719501752488
Apcnt_1131736,0.008738470706251868
Apcnt_1131740,0.03005461096211662
Apcnt_1131744,0.034696370216290885
Apcnt_1131780,0.011071875554028809
Apcnt_1131784,0.006595056070146709
Apcnt_1131796,0.011687944409099076
Apcnt_1131816,0.27459273541446716
Apcnt_1131832,0.20335534543737532
Apcnt_1131840,0.1583429567921835
Apcnt_1131844,0.30791479913570635
Apcnt_1131852,0.3033833049348569
Apcnt_1131856,0.7176366206514913
Apcnt_1131864,0.34616077118537536
Apcnt_1131872,0.3192333005517252
Apcnt_1131876,0.37494361585193686
Apcnt_1131880,0.41839960127297837
Apcnt_1131888,0.027295588116712108
Apcnt_1131892,0.5009262646469305
Apcnt_1131908,0.1262574212875127
Apcnt_1131916,0.364920334653536
Apcnt_1131936,0.16851661260633724
Apcnt_1131964,0.3338337561770521
Apcnt_1131972,0.1371506730090595
Apcnt_1131984,0.017688426115470182
Apcnt_1131988,0.01873326390752345
Apcnt_1132016,0.035155544685181846
Apcnt_1132036,0.7342248056908156
Apcnt_1132040,0.13293395120105128
Apcnt_1132048,0.05077527528903539
Apcnt_1132052,0.09024532910417254
Apcnt_1132088,0.02397031087915607
Apcnt_1132092,0.7707078522933266
Apcnt_1132156,0.0997843584190857
Apcnt_1132160,0.03651282349354866
Apcnt_1132172,0.03406215276075295
Apcnt_1132200,0.05991873114647552
Apcnt_1132212,0.012153869220736444
Apcnt_1132216,0.10637295097482702
Apcnt_1132248,0.10283215502014778
Apcnt_1132260,0.05744043163675962
Apcnt_1132276,0.03618985963304298
Apcnt_1132280,0.44117349552272644
Apcnt_1132296,0.7716781616233771
Apcnt_1132368,0.670915301187397
Apcnt_1132376,0.4739043034795931
Apcnt_1132396,0.14661961902943266
Apcnt_1132404,0.7564784980495182
Apcnt_1132412,0.7233766579794786
Apcnt_1132420,0.11039419354866604
Apcnt_1132428,0.17215897789423582
Apcnt_1132440,0.22009132431388306
Apcnt_1132468,0.006989802024263157
Apcnt_1132472,0.02982217664372013
Apcnt_1132484,0.02615268099880676
Apcnt_1132488,0.6072785441099283
Apcnt_1132504,0.02401296133059153
Apcnt_1132516,0.5312668459932216
Apcnt_1132520,0.013224624282704791
Apcnt_1132532,0.7307914997467466
Apcnt_1132544,0.032943836037476006
Apcnt_1132568,0.49247821567798666
Apcnt_1132572,0.6983138081976531
Apcnt_1132592,0.8066208536008513
Apcnt_1132604,0.4460457994125233
Apcnt_1132616,0.04641409799216874
Apcnt_1132620,0.08310289066053494
Apcnt_1132736,0.13018099398663036
Apcnt_1132740,0.2421849172773952
Apcnt_1132748,0.038588385639885064
Apcnt_1132764,0.808425520709365
Apcnt_1132776,0.227261408148349
Apcnt_1132780,0.38556279405556154
Apcnt_1132788,0.6597776834329399
Apcnt_1132796,0.01402155683777029
Apcnt_1132800,0.11608365042468899
Apcnt_1132824,0.4033306100461168
Apcnt_1132840,0.09328656793715576
Apcnt_1132848,0.31514389266200576
Apcnt_1132864,0.0713612913086385
Apcnt_1132868,0.5074568244865068
Apcnt_1132884,0.3455762831607355
Apcnt_1132896,0.1141434270942327
Apcnt_1132916,0.11860784276406235
Apcnt_1132928,0.11340241807432473
Apcnt_1132932,0.05886442107240664
Apcnt_1132960,0.33125982949964405
Apcnt_1132972,0.025434295248843643
Apcnt_1132980,0.008962554859748612
Apcnt_1132992,0.08149321257514211
Apcnt_1133040,0.3542461147731604
Apcnt_1133052,0.2063282546819388
Apcnt_1133072,0.04183518557281243
Apcnt_1133076,0.20817329329554818
Apcnt_1133088,0.2213232657136723
Apcnt_1133112,0.33010250499800364
Apcnt_1133116,0.22219049913768074
Apcnt_1133144,0.4571993632043674
Apcnt_1133148,0.6840726590926209
Apcnt_1133172,0.016560214262261654
Apcnt_1133184,0.39823333055622057
Apcnt_1133188,0.517169640036806
Apcnt_1133212,0.17004667482666969
Apcnt_1133216,0.0062065660433985904
Apcnt_1133224,0.2684463563163656
Apcnt_1133240,0.8903806361534473
Apcnt_1133256,0.07233952865039783
Apcnt_1133272,0.12905380405329592
Apcnt_1133280,0.02909094377959479
Apcnt_1133300,0.07410138483319319
Apcnt_1133316,0.2954299889229066
Apcnt_1133320,0.05553008994944021
Apcnt_1133332,0.011020875253443585
Apcnt_1133340,0.014121300274898146
Apcnt_1133356,0.12960050195413272
Apcnt_1133388,0.3572344981412805
Apcnt_1133392,0.20282881560574437
Apcnt_1133396,0.023045327814184145
Apcnt_1133424,0.022746902484800914
Apcnt_1133436,0.5350180079934387
Apcnt_1133444,0.8170772108853274
Apcnt_1133456,0.1841884949288018
Apcnt_1133468,0.18542198325108625
Apcnt_1133472,0.36535226685629674
Apcnt_1133480,0.08934468053877866
Apcnt_1133500,0.38376143025146703
Apcnt_1133516,0.5280873481186714
Apcnt_1133540,0.04224079573062906
Apcnt_1133548,0.20793746717505543
Apcnt_1133568,0.32784616547866463
Apcnt_1133592,0.6790363831444891
Apcnt_1133604,0.43568682900600736
Apcnt_1133612,0.07693446830488765
Apcnt_1133632,0.11393497132246463
Apcnt_1133636,0.02744823362850029
Apcnt_1133668,0.08157950369446185
Apcnt_1133680,0.07498348167011731
Apcnt_1133688,0.12837478373335998
Apcnt_1133692,0.14441908982149693
Apcnt_1133744,0.15912155422027174
Apcnt_1133748,0.14969204913337378
Apcnt_1133756,0.3359598043681081
Apcnt_1133796,0.2288817929409331
Apcnt_1133812,0.6097588337344069
Apcnt_1133820,0.057779990980547355
Apcnt_1133836,0.6575428793614687
Apcnt_1133852,0.09319721492245885
Apcnt_1133860,0.3190414480976471
Apcnt_1133884,0.5424518975483524
Apcnt_1133932,0.4906125966222016
Apcnt_1133948,0.007248167783115604
Apcnt_1133952,0.13696984501973464
Apcnt_1133956,0.26906690542453227
Apcnt_1133996,0.013970350176801078
Apcnt_1134004,0.058420800649600084
Apcnt_1134036,0.13780925690327264
Apcnt_1134044,0.14513652923100342
Apcnt_1134048,0.9226484533339676
Apcnt_1134056,0.9188275974670993
Apcnt_1134060,0.03452431045040025
Apcnt_1134064,0.015264035540037432
Apcnt_1134088,0.0077298273507945625
Apcnt_1134092,0.009778815113971703
Apcnt_1134100,0.12703300450692395
Apcnt_1134112,0.2624124281737123
Apcnt_1134120,0.3802778703394753
Apcnt_1134124,0.3448526842018409
Apcnt_1134128,0.01793425226080178
Apcnt_1134132,0.016356726643672992
Apcnt_1134148,0.007440304036460333
Apcnt_1134156,0.00811074855513166
Apcnt_1134168,0.02089518878109128
Apcnt_1134176,0.013648536883751514
Apcnt_1134184,0.04829485945653397
Apcnt_1134204,0.012404287003437313
Apcnt_1134220,0.007303804654737903
Apcnt_1134228,0.010084166140875235
Apcnt_1134236,0.010167030957319583
Apcnt_1134252,0.06905940332363694
Apcnt_1134272,0.06518385856926388
Apcnt_1134296,0.35126214578536574
Apcnt_1134300,0.03579838581137819
Apcnt_1134316,0.07897516193752387
Apcnt_1134328,0.11226966611260314
Apcnt_1134336,0.019074010678141393
Apcnt_1134356,0.7090728104794094
Apcnt_1134360,0.03445267624364274
Apcnt_1134364,0.18818357906874048
Apcnt_1134376,0.5669050236890668
Apcnt_1134396,0.08487732192433525
Apcnt_1134404,0.04666562466579723
Apcnt_1134416,0.3597636465425882
Apcnt_1134428,0.06550346600842043
Apcnt_1134432,0.16199018444530314
Apcnt_1134436,0.40485082412886025
Apcnt_1134440,0.23709210318855437
Apcnt_1134464,0.0918869433376503
Apcnt_1134468,0.9651690867454835
Apcnt_1134476,0.27452692561284636
Apcnt_1134480,0.024197295903329783
Apcnt_1134484,0.02406948164960092
Apcnt_1134488,0.12737728365632206
Apcnt_1134504,0.43784293168713667
Apcnt_1134552,0.2973155437603474
Apcnt_1134560,0.43179739260038896
Apcnt_1134576,0.01931239007668553
Apcnt_1134596,0.19765012016937983
Apcnt_1134600,0.3045481513677759
Apcnt_1134620,0.5377142056576617
Apcnt_1134624,0.5477323313685019
Apcnt_1134648,0.6425813612547994
Apcnt_1134652,0.8961060662412328
Apcnt_1134668,0.8545312550931417
Apcnt_1134672,0.013538181540676136
Apcnt_1134676,0.089589478690602
Apcnt_1134680,0.022436573333132592
Apcnt_1134688,0.17067982245282093
Apcnt_1134692,0.19933314265422789
Apcnt_1134700,0.22784465183722732
Apcnt_1134712,0.2384171811272868
Apcnt_1134728,0.8840613512067148
Apcnt_1134736,0.06929070746385262
Apcnt_1134744,0.2693897565831604
Apcnt_1134792,0.20114857222452076
Apcnt_1134804,0.7151732751556196
Apcnt_1134816,0.45349538442574716
Apcnt_1134820,0.6251552207221445
Apcnt_1134828,0.23977315328374
Apcnt_1134832,0.44825976561483993
Apcnt_1134844,0.35435340192414516
Apcnt_1134848,0.5729941319607833
Apcnt_1134852,0.09865665483265348
Apcnt_1134864,0.03849812385008132
Apcnt_1134880,0.005898416863355601
Apcnt_1134888,0.018783279003438118
Apcnt_1134892,0.24353465861763035
Apcnt_1134912,0.011454794054704287
Apcnt_1134920,0.4581756383221006
Apcnt_1134924,0.0041477821251467905
Apcnt_1134928,0.008148130597662933
Apcnt_1134960,0.1470739901425836
Apcnt_1134988,0.03485874789977527
Apcnt_1135004,0.02234204777942049
Apcnt_1135008,0.015961892433445757
Apcnt_1135016,0.01901404960496628
Apcnt_1135020,0.04838340535135449
Apcnt_1135056,0.08382673153514465
Apcnt_1135064,0.015200239717115233
Apcnt_1135076,0.6006987467075635
Apcnt_1135092,0.560479552173726
Apcnt_1135108,0.8540118041777089
Apcnt_1135128,0.14455681000925816
Apcnt_1135136,0.020674180488065914
Apcnt_1135144,0.06655988057558924
Apcnt_1135152,0.0240120059494183
Apcnt_1135156,0.004031418509262056
Apcnt_1135164,0.06952419097885996
Apcnt_1135176,0.5248101245745432
Apcnt_1135180,0.06664442780693294
Apcnt_1135192,0.575140727326739
Apcnt_1135264,0.21123798019766152
Apcnt_1135272,0.7925828146530939
Apcnt_1135292,0.04237095412557617
Apcnt_1135300,0.580431480410308
Apcnt_1135324,0.7184626831815263
Apcnt_1135332,0.6883905036511117
Apcnt_1135348,0.009419053224650906
Apcnt_1135356,0.29317762727964225
Apcnt_1135364,0.03383592796030955
Apcnt_1135384,0.7031947813711431
Apcnt_1135400,0.17983078589885682
Apcnt_1135404,0.4221575986842509
Apcnt_1135420,0.06637212299289039
Apcnt_1135428,0.2499830534878468
Apcnt_1135436,0.03583641220626322
Apcnt_1135516,0.008371885835307957
Apcnt_1135524,0.12586037230591432
Apcnt_1135528,0.032237617593196786
Apcnt_1135532,0.009710334871018121
Apcnt_1135544,0.009227573464581819
Apcnt_1135548,0.004755010292808741
Apcnt_1135564,0.5025086654727261
Apcnt_1135568,0.06232649134152656
Apcnt_1135600,0.16995395729187102
Apcnt_1135616,0.603795545397854
Apcnt_1135668,0.09881900228549068
Apcnt_1135680,0.5371930510003963
Apcnt_1135684,0.10629609676098034
Apcnt_1135692,0.793556743008861
Apcnt_1135696,0.02605311816840594
Apcnt_1135700,0.5447799636079905
Apcnt_1135704,0.03374105566515708
Apcnt_1135708,0.049200961415199154
Apcnt_1135716,0.14068092768844598
Apcnt_1135720,0.3892997894118576
Apcnt_1135724,0.7015131096447044
Apcnt_1135740,0.2793423198035006
Apcnt_1135744,0.04445028793116951
Apcnt_1135748,0.1668426713469745
Apcnt_1135780,0.9163016214890477
Apcnt_1135792,0.6477628056520589
Apcnt_1135816,0.05355696398585752
Apcnt_1135832,0.35078874160364887
Apcnt_1135840,0.49417591473504996
Apcnt_1135872,0.9282802606815683
Apcnt_1135876,0.5455033046561237
Apcnt_1135884,0.5922167355506778
Apcnt_1135888,0.2878516665847777
Apcnt_1135904,0.8273998826011069
Apcnt_1135908,0.06812485170385497
Apcnt_1135944,0.038431769369223594
Apcnt_1135948,0.06848267850579266
Apcnt_1135956,0.014871559842862004
Apcnt_1135968,0.005282960530246153
Apcnt_1135972,0.023870584569014624
Apcnt_1135976,0.00924978131504069
Apcnt_1135980,0.15542729337971808
Apcnt_1135988,0.5926410020673261
Apcnt_1135992,0.1836147791583781
Apcnt_1136008,0.7687964367119048
Apcnt_1136016,0.5791371203059966
Apcnt_1136028,0.7166658163040758
Apcnt_1136032,0.015554359666689716
Apcnt_1136036,0.02046229630791549
Apcnt_1136044,0.011968738195096173
Apcnt_1136052,0.06133563244983216
Apcnt_1136060,0.11753807998692413
Apcnt_1136064,0.507551140091712
Apcnt_1136068,0.17395578526567337
Apcnt_1136084,0.006270534105617325
Apcnt_1136112,0.03366487743246789
Apcnt_1136124,0.17700880404124705
Apcnt_1136136,0.016416502183820087
Apcnt_1136140,0.22950770196091655
Apcnt_1136152,0.8809849913404977
Apcnt_1136156,0.007476427294965031
Apcnt_1136164,0.018381874259575378
Apcnt_1136180,0.2728710430001943
Apcnt_1136188,0.25473916617662334
Apcnt_1136204,0.03821043308476474
Apcnt_1136216,0.013005936987865058
Apcnt_1136232,0.4335294397813158
Apcnt_1136244,0.04424419830477504
Apcnt_1136256,0.35417192370708916
Apcnt_1136264,0.07073913056683943
Apcnt_1136272,0.14895080474997807
Apcnt_1136312,0.036011818521803685
Apcnt_1136324,0.7927529111845197
Apcnt_1136344,0.3583518573301024
Apcnt_1136368,0.033790007506718456
Apcnt_1136388,0.33459112643345995
Apcnt_1136396,0.21878868715570154
Apcnt_1136404,0.17803688560998673
Apcnt_1136412,0.045784547679314044
