Applicant_ID,default_status
Apcnt_1137156,0.16699023676326058
Apcnt_1137164,0.39938828279985084
Apcnt_1137176,0.005925492427559995
Apcnt_1137180,0.28678306212428467
Apcnt_1137212,0.13468356859997857
Apcnt_1137216,0.30308889863686517
Apcnt_1137240,0.22191282939247048
Apcnt_1137268,0.2959033305246487
Apcnt_1137276,0.23246856686602524
Apcnt_1137316,0.36105332457164857
Apcnt_1137324,0.6467253802246306
Apcnt_1137332,0.022749106570811837
Apcnt_1137356,0.06615251888722312
Apcnt_1137384,0.03431435841937775
Apcnt_1137420,0.48501726171883175
Apcnt_1137432,0.006193915537787501
Apcnt_1137444,0.015527538613106632
Apcnt_1137452,0.07087340865570105
Apcnt_1137480,0.0774934299395776
Apcnt_1137504,0.008238580327083345
Apcnt_1137512,0.015412344708750548
Apcnt_1137528,0.003419495250607344
Apcnt_1137536,0.35773394475284404
Apcnt_1137548,0.014891613334897406
Apcnt_1137552,0.19449461032194432
Apcnt_1137556,0.19131528435615566
Apcnt_1137560,0.2008930560357715
Apcnt_1137580,0.5118685396328182
Apcnt_1137596,0.8241138736090227
Apcnt_1137600,0.00768567425985341
Apcnt_1137612,0.026105869957444218
Apcnt_1137620,0.06736262489516888
Apcnt_1137624,0.07261741358811005
Apcnt_1137628,0.018711141522965543
Apcnt_1137636,0.012856082831426982
Apcnt_1137652,0.05445437141725786
Apcnt_1137672,0.20754068660520636
Apcnt_1137684,0.1813316663835608
Apcnt_1137688,0.0265336495249285
Apcnt_1137696,0.33565617578637513
Apcnt_1137700,0.13196810966698264
Apcnt_1137736,0.8677082735966825
Apcnt_1137752,0.009110332014039825
Apcnt_1137756,0.44943057745202275
Apcnt_1137760,0.005936373457802186
Apcnt_1137764,0.007017290582868282
Apcnt_1137768,0.004552520689435617
Apcnt_1137780,0.20880381527370862
Apcnt_1137796,0.35847759087486075
Apcnt_1137804,0.05560635025574618
Apcnt_1137808,0.005577885688614629
Apcnt_1137812,0.008067423374606648
Apcnt_1137832,0.047058150588114495
Apcnt_1137844,0.0747457368391267
Apcnt_1137860,0.3517129052401472
Apcnt_1137864,0.7406502912151001
Apcnt_1137884,0.30544721823659904
Apcnt_1137896,0.018427754798281612
Apcnt_1137904,0.22593743179674333
Apcnt_1137924,0.3713195246263344
Apcnt_1137928,0.6734710818217982
Apcnt_1137932,0.013009613797319594
Apcnt_1137952,0.021024862190783526
Apcnt_1137980,0.7450279520045461
Apcnt_1137988,0.5559163795383908
Apcnt_1138000,0.13415872894446648
Apcnt_1138016,0.2695069267527216
Apcnt_1138020,0.588320475408192
Apcnt_1138028,0.8313385542470203
Apcnt_1138048,0.2964690663960168
Apcnt_1138052,0.08407418782717324
Apcnt_1138084,0.06944052931015518
Apcnt_1138092,0.15865164361689776
Apcnt_1138096,0.019183654803034567
Apcnt_1138108,0.9430133242835376
Apcnt_1138120,0.06257891629620686
Apcnt_1138140,0.07772192217574075
Apcnt_1138152,0.6681982999315207
Apcnt_1138156,0.1505926049695372
Apcnt_1138160,0.1609844408259358
Apcnt_1138192,0.7337407988471409
Apcnt_1138196,0.33000935015789495
Apcnt_1138216,0.05957621026096801
Apcnt_1138240,0.05579733367423601
Apcnt_1138252,0.20851739677372214
Apcnt_1138260,0.00504067982090822
Apcnt_1138264,0.20109821095857547
Apcnt_1138268,0.12881817631095258
Apcnt_1138272,0.069341892944083
Apcnt_1138280,0.004348937445596641
Apcnt_1138312,0.5264563352697527
Apcnt_1138324,0.574440188546395
Apcnt_1138352,0.3472814757070432
Apcnt_1138368,0.1432060068640737
Apcnt_1138372,0.2566119186243227
Apcnt_1138376,0.28665863712270745
Apcnt_1138408,0.5554162090436131
Apcnt_1138416,0.04194922009027996
Apcnt_1138424,0.4390105980553076
Apcnt_1138436,0.755618242776872
Apcnt_1138440,0.024025030273819442
Apcnt_1138444,0.430438092171914
Apcnt_1138448,0.05213773839244265
Apcnt_1138456,0.24661116162789
Apcnt_1138472,0.05747025348518253
Apcnt_1138500,0.031956212460251314
Apcnt_1138508,0.03543376278901525
Apcnt_1138536,0.045824853842784376
Apcnt_1138572,0.03863717570246635
Apcnt_1138584,0.04897159114807338
Apcnt_1138592,0.07435273048244392
Apcnt_1138596,0.012390446310230653
Apcnt_1138600,0.006556414113125027
Apcnt_1138604,0.21959904194646415
Apcnt_1138636,0.007706392226749569
Apcnt_1138640,0.015231679129828639
Apcnt_1138664,0.051709097448566915
Apcnt_1138672,0.45636120349011705
Apcnt_1138688,0.4797913724639605
Apcnt_1138696,0.14262972274659605
Apcnt_1138704,0.23924232082271335
Apcnt_1138716,0.5138476631569554
Apcnt_1138720,0.32674337156042954
Apcnt_1138728,0.30212938250437277
Apcnt_1138732,0.1300570082546768
Apcnt_1138740,0.31243517665693965
Apcnt_1138756,0.033304908218032295
Apcnt_1138760,0.19065509863145383
Apcnt_1138780,0.005646680868007731
Apcnt_1138792,0.16488871402819388
Apcnt_1138808,0.09772194903775344
Apcnt_1138824,0.007978263543160365
Apcnt_1138840,0.1872464959027662
Apcnt_1138848,0.006580331835404051
Apcnt_1138856,0.04482097447455766
Apcnt_1138860,0.11222350431844799
Apcnt_1138876,0.00489673180834028
Apcnt_1138896,0.2812744271899255
Apcnt_1138908,0.06815052958259987
Apcnt_1138936,0.390155813081466
Apcnt_1138952,0.2616424846311028
Apcnt_1138964,0.7040691879896169
Apcnt_1138996,0.041852884721133396
Apcnt_1139000,0.4529947549618481
Apcnt_1139012,0.020611420327089517
Apcnt_1139024,0.060204884276373355
Apcnt_1139028,0.24701370938233086
Apcnt_1139068,0.6379473789661854
Apcnt_1139072,0.6447317766696892
Apcnt_1139084,0.006164464020667259
Apcnt_1139092,0.07067461366346278
Apcnt_1139096,0.27741369737353766
Apcnt_1139112,0.13932637972709117
Apcnt_1139132,0.1266131369802307
Apcnt_1139136,0.1682469411452288
Apcnt_1139160,0.592662279336696
Apcnt_1139180,0.24527938587387885
Apcnt_1139188,0.8071938765252487
Apcnt_1139196,0.1222543298402428
Apcnt_1139216,0.4962967565015944
Apcnt_1139220,0.030026022513899193
Apcnt_1139248,0.029035572728203403
Apcnt_1139260,0.36206384971172617
Apcnt_1139280,0.16416768093849649
Apcnt_1139288,0.24989048314073511
Apcnt_1139296,0.5036658041343497
Apcnt_1139336,0.1955975640837927
Apcnt_1139340,0.07169755835317884
Apcnt_1139344,0.3193304179680479
Apcnt_1139348,0.3165988710023952
Apcnt_1139352,0.01045462258207916
Apcnt_1139356,0.5493071288712944
Apcnt_1139384,0.7269127261028183
Apcnt_1139388,0.7918148683441559
Apcnt_1139428,0.16930773641322472
Apcnt_1139436,0.7760426557740981
Apcnt_1139440,0.1406366784932482
Apcnt_1139444,0.3641009005447342
Apcnt_1139448,0.028967834503263186
Apcnt_1139464,0.013048783593714482
Apcnt_1139468,0.008168807822637215
Apcnt_1139480,0.021257316097476345
Apcnt_1139484,0.24128850406644778
Apcnt_1139504,0.17234804489429212
Apcnt_1139544,0.05271441858279291
Apcnt_1139568,0.15693052790761894
Apcnt_1139572,0.0033838493803581404
Apcnt_1139592,0.6296596348757371
Apcnt_1139596,0.017005145434509684
Apcnt_1139612,0.09461433180575908
Apcnt_1139624,0.008128506746601297
Apcnt_1139632,0.24564199827293787
Apcnt_1139636,0.0637217545898634
Apcnt_1139656,0.2546449694479601
Apcnt_1139684,0.24133945419814157
Apcnt_1139688,0.005666002611987542
Apcnt_1139692,0.010611785511665021
Apcnt_1139704,0.17488752420555617
Apcnt_1139712,0.043031943669062295
Apcnt_1139728,0.73502876217034
Apcnt_1139732,0.09212758344208156
Apcnt_1139736,0.04922777965365655
Apcnt_1139740,0.06016117051849327
Apcnt_1139752,0.007707239467350838
Apcnt_1139756,0.006968556835442886
Apcnt_1139788,0.019506597886096207
Apcnt_1139820,0.01505711045426263
Apcnt_1139824,0.1110507421860293
Apcnt_1139828,0.689697771643784
Apcnt_1139832,0.21705628371602606
Apcnt_1139836,0.08089630044639314
Apcnt_1139844,0.4867773264843757
Apcnt_1139848,0.019287858204615243
Apcnt_1139856,0.02661349818911664
Apcnt_1139864,0.42706189604256845
Apcnt_1139888,0.021648394430379733
Apcnt_1139908,0.7200260690919806
Apcnt_1139912,0.006174575261575849
Apcnt_1139916,0.009823876740468734
Apcnt_1139924,0.5247173766094031
Apcnt_1139928,0.5724185342635222
Apcnt_1139948,0.0795708373293951
Apcnt_1139952,0.31077343935246626
Apcnt_1139964,0.8037761096460136
Apcnt_1139972,0.5623368137629811
Apcnt_1139980,0.2671523786923935
Apcnt_1139984,0.14120315310595968
Apcnt_1139992,0.02541150796610428
Apcnt_1140000,0.6556607763748951
Apcnt_1140004,0.6461480249069541
Apcnt_1140016,0.2208401141471668
Apcnt_1140024,0.14343969380252078
Apcnt_1140040,0.19058130151711591
Apcnt_1140068,0.21041314132432956
Apcnt_1140080,0.0631185071037545
Apcnt_1140088,0.9330975260691919
Apcnt_1140096,0.08026844841808037
Apcnt_1140112,0.4316028869326233
Apcnt_1140120,0.26772730433734115
Apcnt_1140124,0.054757188200990216
Apcnt_1140144,0.02519083831944997
Apcnt_1140148,0.005026214418990272
Apcnt_1140156,0.013643874233962176
Apcnt_1140168,0.1612839145728549
Apcnt_1140172,0.23481355036044138
Apcnt_1140176,0.4010757880850026
Apcnt_1140196,0.7360736669476855
Apcnt_1140220,0.08043173270147519
Apcnt_1140224,0.5964456688091979
Apcnt_1140228,0.012809460588667172
Apcnt_1140236,0.4441497896227045
Apcnt_1140240,0.05985114522649767
Apcnt_1140260,0.004463067800380485
Apcnt_1140268,0.10127613010428198
Apcnt_1140272,0.016275244012582124
Apcnt_1140284,0.10722235250565401
Apcnt_1140296,0.12948774316088638
Apcnt_1140308,0.4472242486997603
Apcnt_1140336,0.2945940726889625
Apcnt_1140340,0.006303726170826054
Apcnt_1140344,0.011302934684153455
Apcnt_1140352,0.0295754477999239
Apcnt_1140360,0.12636016763234487
Apcnt_1140376,0.00910580920189416
Apcnt_1140396,0.8942928816978153
Apcnt_1140400,0.23017051602471175
Apcnt_1140416,0.33284170330185525
Apcnt_1140468,0.0058777484404952795
Apcnt_1140472,0.10244834195643242
Apcnt_1140484,0.035260325194482384
Apcnt_1140504,0.08080355990406594
Apcnt_1140520,0.45868811101792417
Apcnt_1140536,0.46024301313497046
Apcnt_1140544,0.3641789892875982
Apcnt_1140548,0.13404316310236253
Apcnt_1140564,0.2544636291127777
Apcnt_1140568,0.07038023518131317
Apcnt_1140572,0.6975822585808406
Apcnt_1140576,0.46107495555345174
Apcnt_1140604,0.02084613490516636
Apcnt_1140624,0.49502759611716185
Apcnt_1140632,0.4194144449470938
Apcnt_1140636,0.3412635234755195
Apcnt_1140640,0.6611700423173911
Apcnt_1140648,0.0221757201705323
Apcnt_1140656,0.039800146304931484
Apcnt_1140668,0.17899889276140374
Apcnt_1140676,0.009801552936712414
Apcnt_1140696,0.012472727837815917
Apcnt_1140704,0.03295072232912011
Apcnt_1140708,0.022700504585371487
Apcnt_1140712,0.26441696670000625
Apcnt_1140720,0.33240116944379006
Apcnt_1140728,0.3809997531601732
Apcnt_1140744,0.11597660679021783
Apcnt_1140752,0.44472156242283273
Apcnt_1140780,0.018286057921564493
Apcnt_1140808,0.23049153327904817
Apcnt_1140816,0.43114182139259993
Apcnt_1140820,0.7336381598280255
Apcnt_1140844,0.10830104195193734
Apcnt_1140860,0.8037341006593959
Apcnt_1140868,0.04424597428620887
Apcnt_1140884,0.03285381460540953
Apcnt_1140892,0.47020545289349747
Apcnt_1140900,0.007802755037919902
Apcnt_1140908,0.1039707933854989
Apcnt_1140912,0.1967267021045276
Apcnt_1140924,0.1926268735278789
Apcnt_1140932,0.10716679276997967
Apcnt_1140948,0.8199463538545269
Apcnt_1140956,0.027225508504118177
Apcnt_1140964,0.16695108094045497
Apcnt_1140976,0.009157362407020763
Apcnt_1140980,0.013425885539733402
Apcnt_1140992,0.01017024543212903
Apcnt_1140996,0.014388661031310883
Apcnt_1141000,0.1111986728443914
Apcnt_1141016,0.18664633563054805
Apcnt_1141036,0.23755492739645928
Apcnt_1141040,0.7913171927918001
Apcnt_1141060,0.6882781325674061
Apcnt_1141072,0.033634512360749755
Apcnt_1141116,0.16195886267187978
Apcnt_1141132,0.1726598475788241
Apcnt_1141208,0.3245024464703699
Apcnt_1141212,0.019609605469156504
Apcnt_1141216,0.5519943212181495
Apcnt_1141220,0.04817746303918395
Apcnt_1141224,0.05205993127879317
Apcnt_1141248,0.3027481863871685
Apcnt_1141252,0.1802841705064071
Apcnt_1141268,0.5215520974438137
Apcnt_1141272,0.7687201839288805
Apcnt_1141284,0.11710820748024078
Apcnt_1141292,0.16619701609931672
Apcnt_1141296,0.8349170380696723
Apcnt_1141300,0.02118699144443102
Apcnt_1141316,0.5327718012920273
Apcnt_1141320,0.7361938371908991
Apcnt_1141328,0.47373492244741444
Apcnt_1141336,0.10111582543351948
Apcnt_1141340,0.7475846843993857
Apcnt_1141360,0.01726253632932241
Apcnt_1141368,0.010120873566498908
Apcnt_1141412,0.042303392165893496
Apcnt_1141420,0.263447664094711
Apcnt_1141428,0.19360510985294577
Apcnt_1141432,0.006657247073748381
Apcnt_1141436,0.00977891476274522
Apcnt_1141440,0.025193469886758836
Apcnt_1141464,0.011761333440246347
Apcnt_1141488,0.060039174529814304
Apcnt_1141500,0.20164788085244856
Apcnt_1141508,0.3794691573918053
Apcnt_1141524,0.1838464382719667
Apcnt_1141536,0.11016422129112116
Apcnt_1141540,0.34065983497763475
Apcnt_1141552,0.02095757448019465
Apcnt_1141564,0.0789959442454199
Apcnt_1141568,0.2905397703395671
Apcnt_1141576,0.6241340233628137
Apcnt_1141584,0.5359999171466067
Apcnt_1141588,0.6101583385995379
Apcnt_1141596,0.24265139030205155
Apcnt_1141600,0.3149741699570252
Apcnt_1141604,0.04500029483019932
Apcnt_1141608,0.08363915841162364
Apcnt_1141620,0.00562097676330392
Apcnt_1141660,0.1957188812958837
Apcnt_1141672,0.17274032823904267
Apcnt_1141692,0.06537382509233283
Apcnt_1141712,0.09545687119744169
Apcnt_1141716,0.49263028890540905
Apcnt_1141740,0.14639688790746022
Apcnt_1141744,0.8978110111037901
Apcnt_1141748,0.17015938786738027
Apcnt_1141756,0.23548476199893628
Apcnt_1141820,0.053806040270384894
Apcnt_1141824,0.5618017014024862
Apcnt_1141840,0.10545040068465478
Apcnt_1141860,0.0420899790065048
Apcnt_1141884,0.048489321439481384
Apcnt_1141892,0.6481890584791689
Apcnt_1141900,0.2307253942740514
Apcnt_1141948,0.38860621029028874
Apcnt_1141964,0.17072770323907652
Apcnt_1141972,0.11728413173043575
Apcnt_1141976,0.014339503846894487
Apcnt_1141984,0.1895663630505282
Apcnt_1142008,0.011702548749977643
Apcnt_1142012,0.1713133393228096
Apcnt_1142028,0.3859936910335832
Apcnt_1142036,0.21529897032109543
Apcnt_1142076,0.15073943503250578
Apcnt_1142080,0.06339522273831666
Apcnt_1142084,0.8894607837609959
Apcnt_1142112,0.27113494243201236
Apcnt_1142156,0.19138576380025554
Apcnt_1142168,0.6849208079974253
Apcnt_1142188,0.0684034806466532
Apcnt_1142204,0.7112561644316523
Apcnt_1142216,0.5923399483361639
Apcnt_1142220,0.01807945079818281
Apcnt_1142228,0.29013303580137434
Apcnt_1142232,0.44364997420718555
Apcnt_1142240,0.010865867827036161
Apcnt_1142248,0.8487125382553115
Apcnt_1142252,0.5472066249167086
Apcnt_1142256,0.12048276903266664
Apcnt_1142280,0.12450604475580802
Apcnt_1142288,0.11602572795382653
Apcnt_1142296,0.261221811356165
Apcnt_1142312,0.27220322464481156
Apcnt_1142320,0.13212397995469893
Apcnt_1142348,0.19220747530269636
Apcnt_1142356,0.003363413668199463
Apcnt_1142364,0.021496717697767773
Apcnt_1142368,0.025583155693199015
Apcnt_1142380,0.240017786086557
Apcnt_1142384,0.18829310987681022
Apcnt_1142392,0.019875553836657695
Apcnt_1142408,0.7723931324901391
Apcnt_1142416,0.3380430923018205
Apcnt_1142420,0.5225670252109342
Apcnt_1142424,0.05949049796749509
Apcnt_1142456,0.18087509183750836
Apcnt_1142464,0.027524419342640126
Apcnt_1142488,0.06009431113140978
Apcnt_1142500,0.3111283353577154
Apcnt_1142504,0.19076358115835543
Apcnt_1142540,0.5692559665714746
Apcnt_1142544,0.17768296227780545
Apcnt_1142548,0.3222933747488922
Apcnt_1142556,0.07544181046054343
Apcnt_1142584,0.02142708352523055
Apcnt_1142596,0.10089984409153055
Apcnt_1142620,0.04160988777499046
Apcnt_1142628,0.017915447617772404
Apcnt_1142632,0.30095052972320835
Apcnt_1142636,0.23303465730231
Apcnt_1142640,0.21131426970635261
Apcnt_1142644,0.7431397393710643
Apcnt_1142648,0.5957522877376258
Apcnt_1142664,0.1668523112330404
Apcnt_1142676,0.6604573124354446
Apcnt_1142684,0.20856187611614835
Apcnt_1142692,0.3473747631014912
Apcnt_1142696,0.08932401418887193
Apcnt_1142700,0.45353162588384627
Apcnt_1142712,0.21336389474447007
Apcnt_1142748,0.3409786688150502
Apcnt_1142768,0.11689579342455705
Apcnt_1142776,0.11434931187980422
Apcnt_1142780,0.03055720901347574
Apcnt_1142792,0.017480702279159235
Apcnt_1142816,0.5017150691521458
Apcnt_1142828,0.5064814167525412
Apcnt_1142840,0.465445999757451
Apcnt_1142844,0.26588562001725285
Apcnt_1142852,0.757029966723234
Apcnt_1142856,0.47950525422566764
Apcnt_1142872,0.07405787582117561
Apcnt_1142876,0.15845556823877452
Apcnt_1142904,0.07392332269097573
Apcnt_1142908,0.6344969899056448
Apcnt_1142916,0.28070155578657424
Apcnt_1142924,0.5109263500074622
Apcnt_1142940,0.40625162855670444
Apcnt_1142944,0.24426833200046227
Apcnt_1142956,0.47604862902597417
Apcnt_1142960,0.051103748339656224
Apcnt_1142984,0.791262164109138
Apcnt_1143008,0.41016183972292974
Apcnt_1143024,0.6067394293039817
Apcnt_1143032,0.9440074148679666
Apcnt_1143056,0.4050486799485766
Apcnt_1143128,0.3047265085536381
Apcnt_1143136,0.3519995910768579
Apcnt_1143140,0.04153291647334181
Apcnt_1143156,0.6887252752814691
Apcnt_1143180,0.3116115972084754
Apcnt_1143200,0.0160500489144606
Apcnt_1143204,0.7138194713966101
Apcnt_1143216,0.4010562659103232
Apcnt_1143304,0.028407549859077053
Apcnt_1143336,0.5228147751510878
Apcnt_1143344,0.38988319561795987
Apcnt_1143372,0.05653355775654514
Apcnt_1143384,0.6482079629961187
Apcnt_1143392,0.32097340555559645
Apcnt_1143400,0.3123640960269834
Apcnt_1143404,0.26402834509586554
Apcnt_1143456,0.01347131250967634
Apcnt_1143472,0.02325254372101886
Apcnt_1143480,0.004257760519175006
Apcnt_1143500,0.3371710126897777
Apcnt_1143508,0.5329043799197479
Apcnt_1143520,0.5450442968848597
Apcnt_1143556,0.23475147999446921
Apcnt_1143644,0.17369623290881545
Apcnt_1143656,0.08759394219525002
Apcnt_1143664,0.05264553912897606
Apcnt_1143668,0.04554786678219079
Apcnt_1143672,0.007331876960427023
Apcnt_1143684,0.015563411332699163
Apcnt_1143688,0.2960807919515549
Apcnt_1143700,0.0481734446825308
Apcnt_1143708,0.10889181210468613
Apcnt_1143736,0.0831126041547983
Apcnt_1143748,0.1404629946888021
Apcnt_1143784,0.2995466990206441
Apcnt_1143796,0.0633189216405399
Apcnt_1143812,0.3860393821111785
Apcnt_1143828,0.18423058618099852
Apcnt_1143832,0.4364136569075823
Apcnt_1143848,0.24354923472485263
Apcnt_1143856,0.8305887772277982
Apcnt_1143860,0.030703168811514442
Apcnt_1143872,0.1478805523278052
Apcnt_1143884,0.5033423857715892
Apcnt_1143888,0.1923895994249471
Apcnt_1143912,0.031331167096302945
Apcnt_1143916,0.016523249761057533
Apcnt_1143920,0.6427488658153172
Apcnt_1143928,0.342591647219731
Apcnt_1143968,0.03594929138091548
Apcnt_1143984,0.07915231584728143
Apcnt_1143996,0.40081671541556363
Apcnt_1144000,0.5049582379983263
Apcnt_1144024,0.5541712754278857
Apcnt_1144028,0.005359820723484158
Apcnt_1144044,0.6424738045399933
Apcnt_1144076,0.03471618069250163
Apcnt_1144088,0.08315819900241807
Apcnt_1144116,0.18277309047154291
Apcnt_1144128,0.16972330204274044
Apcnt_1144172,0.32770981120563136
Apcnt_1144176,0.3124746070515238
Apcnt_1144180,0.4710061219966709
Apcnt_1144188,0.07775855018570325
Apcnt_1144192,0.2792270883824181
Apcnt_1144200,0.02066804682516609
Apcnt_1144204,0.020013320171685594
Apcnt_1144212,0.04075815985522241
Apcnt_1144236,0.18520684591619882
Apcnt_1144244,0.5708308426402808
Apcnt_1144252,0.0258494097391946
Apcnt_1144272,0.1527192426293203
Apcnt_1144280,0.1390729382628487
Apcnt_1144284,0.10373136033953312
Apcnt_1144292,0.34268843297836393
Apcnt_1144300,0.33881640412683334
Apcnt_1144336,0.02059837976613675
Apcnt_1144356,0.020161552551670802
Apcnt_1144376,0.0624888244684971
Apcnt_1144396,0.33162386626185153
Apcnt_1144424,0.3114667580608571
Apcnt_1144428,0.004414823705709749
Apcnt_1144432,0.8316990189335352
Apcnt_1144448,0.5485964425996237
Apcnt_1144472,0.14520122287077952
Apcnt_1144488,0.13340887833935314
Apcnt_1144500,0.44564568086978396
Apcnt_1144516,0.708042288694217
Apcnt_1144524,0.6886714210693402
Apcnt_1144532,0.25855338398230576
Apcnt_1144580,0.34343160333784933
Apcnt_1144584,0.09844898437670989
Apcnt_1144600,0.2236997503567316
Apcnt_1144608,0.09110499641188706
Apcnt_1144624,0.07383178426973405
Apcnt_1144640,0.6623502648971551
Apcnt_1144648,0.20232433509177306
Apcnt_1144684,0.6570689340334074
Apcnt_1144712,0.49431936380180935
Apcnt_1144764,0.024317292769373916
Apcnt_1144792,0.013313338247247793
Apcnt_1144796,0.035927770718546984
Apcnt_1144808,0.031224969494104887
Apcnt_1144828,0.041693628569049346
Apcnt_1144836,0.27315633721689675
Apcnt_1144888,0.1189386271140746
Apcnt_1144892,0.1671944658938892
Apcnt_1144920,0.151380715041305
Apcnt_1144924,0.020690387752882015
Apcnt_1144992,0.007084875588147251
Apcnt_1144996,0.021421975354649753
Apcnt_1145000,0.4167933420174296
Apcnt_1145008,0.6991802467084574
Apcnt_1145016,0.5656536451001798
Apcnt_1145020,0.07285620046695251
Apcnt_1145052,0.40054297523201726
Apcnt_1145072,0.09605116452773935
Apcnt_1145100,0.5289361839792948
Apcnt_1145120,0.4393006558027343
Apcnt_1145140,0.22865699992190397
Apcnt_1145152,0.3587733122639956
Apcnt_1145156,0.25124913455401915
Apcnt_1145160,0.07950010387304499
Apcnt_1145172,0.21595970811462384
Apcnt_1145176,0.35258662812887265
Apcnt_1145180,0.004280565088124044
Apcnt_1145192,0.3449964034009794
Apcnt_1145204,0.3234041980340518
Apcnt_1145208,0.05840161917962924
Apcnt_1145216,0.357938360381161
Apcnt_1145236,0.5571878067407304
Apcnt_1145248,0.07734603343760017
Apcnt_1145256,0.4022950847921235
Apcnt_1145260,0.37773126409911045
Apcnt_1145268,0.39585811637353097
Apcnt_1145276,0.16705965106526255
Apcnt_1145340,0.6320299567880013
Apcnt_1145360,0.6063354547342044
Apcnt_1145372,0.7122240169539271
Apcnt_1145384,0.03174306832142654
Apcnt_1145392,0.12003350489326756
Apcnt_1145416,0.006283049586312114
Apcnt_1145420,0.4106986260750478
Apcnt_1145436,0.4151828800772367
Apcnt_1145440,0.27425582632108075
Apcnt_1145464,0.005005099056085294
Apcnt_1145480,0.8749897596057425
Apcnt_1145484,0.13405369367660858
Apcnt_1145492,0.6724432683039491
Apcnt_1145508,0.1572148042419015
Apcnt_1145512,0.2787060142403475
Apcnt_1145516,0.5654522589310814
Apcnt_1145520,0.26013258570573206
Apcnt_1145524,0.3526514099090083
Apcnt_1145528,0.08438154604403887
Apcnt_1145548,0.4217131718869364
Apcnt_1145564,0.2560550107713179
Apcnt_1145588,0.016063470433101086
Apcnt_1145596,0.3329230429959659
Apcnt_1145604,0.2532916016368683
Apcnt_1145608,0.495637573207433
Apcnt_1145616,0.08679751695505426
Apcnt_1145672,0.6738755160177157
Apcnt_1145692,0.005308245868533023
Apcnt_1145732,0.5048768458429028
Apcnt_1145736,0.2894855594179594
Apcnt_1145740,0.28896244348329286
Apcnt_1145744,0.0578652835129649
Apcnt_1145756,0.24195806007736473
Apcnt_1145800,0.4015334104435353
Apcnt_1145812,0.20524007440813619
Apcnt_1145840,0.30670607343616896
Apcnt_1145844,0.1386156574830269
Apcnt_1145848,0.4121953302634607
Apcnt_1145856,0.2157899561721678
Apcnt_1145864,0.45085125246616703
Apcnt_1145872,0.2469664921586902
Apcnt_1145884,0.1552183203937422
Apcnt_1145908,0.2794124270513666
Apcnt_1145920,0.47487172670633737
Apcnt_1145932,0.21394374000017485
Apcnt_1145936,0.4172767826800438
Apcnt_1145944,0.31132804522628654
Apcnt_1145948,0.24430144288265424
Apcnt_1145960,0.7732269377176382
Apcnt_1145984,0.03611014529717433
Apcnt_1145988,0.005770580359202814
Apcnt_1145992,0.03310817027594441
Apcnt_1146004,0.5215044476355343
Apcnt_1146036,0.04715930953215164
Apcnt_1146044,0.01702739502656967
Apcnt_1146056,0.016020786680941132
Apcnt_1146060,0.15968837498538724
Apcnt_1146072,0.020528213239078507
Apcnt_1146088,0.04322916770797518
Apcnt_1146100,0.00669729801821062
Apcnt_1146116,0.01780158161417393
Apcnt_1146120,0.3736380257454577
Apcnt_1146128,0.00519379534505537
Apcnt_1146132,0.0302115605541235
Apcnt_1146144,0.655429089832799
Apcnt_1146148,0.27344552603939376
Apcnt_1146156,0.1522976132185538
Apcnt_1146164,0.06672106033454031
Apcnt_1146176,0.006607955243711131
Apcnt_1146268,0.01180604096871009
Apcnt_1146272,0.47220225783766384
Apcnt_1146280,0.6233989925356617
Apcnt_1146288,0.612559779735917
Apcnt_1146304,0.41006189562024725
Apcnt_1146308,0.0710685131852221
Apcnt_1146356,0.4159141062254723
Apcnt_1146360,0.7377726503517898
Apcnt_1146396,0.6672670576793662
Apcnt_1146400,0.43877460658064726
Apcnt_1146444,0.3691903226957697
Apcnt_1146456,0.834271893713281
Apcnt_1146464,0.628110706992851
Apcnt_1146476,0.7499291152152471
Apcnt_1146484,0.33290692582254944
Apcnt_1146500,0.0892226604352414
Apcnt_1146504,0.5570989197457575
Apcnt_1146524,0.7358036730617377
Apcnt_1146528,0.3536468509730544
Apcnt_1146532,0.3760967447284822
Apcnt_1146544,0.3727772120498781
Apcnt_1146592,0.7616802150007126
Apcnt_1146632,0.507124557982405
Apcnt_1146684,0.580427124698284
Apcnt_1146696,0.4507532669329171
Apcnt_1146700,0.3196465467405132
Apcnt_1146708,0.15513397651034394
Apcnt_1146712,0.016268394261035393
Apcnt_1146716,0.00860870487215659
Apcnt_1146720,0.006153445635450082
Apcnt_1146724,0.01917357660935937
Apcnt_1146732,0.015181473567579774
Apcnt_1146740,0.11905197987380435
Apcnt_1146760,0.01702497799627057
Apcnt_1146784,0.015383057654040225
Apcnt_1146792,0.061760393034814794
Apcnt_1146804,0.576398702399094
Apcnt_1146824,0.7823617641663443
Apcnt_1146832,0.004008607019598308
Apcnt_1146840,0.07887633348550648
Apcnt_1146864,0.3013159896118074
Apcnt_1146868,0.6411374532783467
Apcnt_1146880,0.1607663588021575
Apcnt_1146892,0.018216214142474752
Apcnt_1146900,0.1458710721351859
Apcnt_1146904,0.11190608840479953
Apcnt_1146960,0.005855943001815372
Apcnt_1146968,0.5138886581949238
Apcnt_1146976,0.2644915157622799
Apcnt_1146984,0.6052044841323342
Apcnt_1147008,0.003841025650334675
Apcnt_1147020,0.032632223231405355
Apcnt_1147040,0.22699502236066824
Apcnt_1147044,0.3293627089083845
Apcnt_1147048,0.007377852249404938
