Applicant_ID,default_status
Apcnt_1156832,0.2882273328986502
Apcnt_1156844,0.6767602943548541
Apcnt_1156872,0.41909896374322336
Apcnt_1156876,0.0642652489239399
Apcnt_1156896,0.7418112246207991
Apcnt_1156960,0.026758879251358315
Apcnt_1156964,0.3692765832409011
Apcnt_1156968,0.30444382240230183
Apcnt_1156972,0.013768924554721002
Apcnt_1157048,0.03618593070714256
Apcnt_1157084,0.11091952695846605
Apcnt_1157100,0.03734749734241197
Apcnt_1157104,0.1451187159795282
Apcnt_1157112,0.1976034464401183
Apcnt_1157164,0.16841130684411776
Apcnt_1157168,0.17805732754386955
Apcnt_1157212,0.07884362304214863
Apcnt_1157240,0.25976323694034875
Apcnt_1157244,0.16552246894592332
Apcnt_1157248,0.7858452087474573
Apcnt_1157252,0.27168853424925865
Apcnt_1157260,0.38949302900181
Apcnt_1157264,0.03434444354444801
Apcnt_1157284,0.2332409326057023
Apcnt_1157288,0.19954644088314805
Apcnt_1157308,0.01709032290966021
Apcnt_1157320,0.020650274198283122
Apcnt_1157332,0.013358636615193514
Apcnt_1157336,0.014745186357893385
Apcnt_1157344,0.11716111854675947
Apcnt_1157352,0.07214272915350865
Apcnt_1157368,0.862611581855427
Apcnt_1157372,0.2111831043741026
Apcnt_1157400,0.011380671613047826
Apcnt_1157416,0.04914661518996001
Apcnt_1157420,0.04173138775238727
Apcnt_1157460,0.12336717281790943
Apcnt_1157468,0.48171232018466376
Apcnt_1157472,0.11223640505004212
Apcnt_1157480,0.5595050538595363
Apcnt_1157500,0.16461830982236098
Apcnt_1157520,0.19975708825954835
Apcnt_1157524,0.13931328752561162
Apcnt_1157532,0.03278034723884913
Apcnt_1157536,0.4322948634746281
Apcnt_1157548,0.5573160327076301
Apcnt_1157552,0.18272750657585596
Apcnt_1157556,0.18709530534896723
Apcnt_1157560,0.1259969723112468
Apcnt_1157584,0.05341828920957449
Apcnt_1157588,0.31947755155803653
Apcnt_1157596,0.5884093822612444
Apcnt_1157600,0.2178225949452226
Apcnt_1157632,0.7421073305883773
Apcnt_1157640,0.4690523694056793
Apcnt_1157648,0.2010298017293642
Apcnt_1157652,0.45234351641627635
Apcnt_1157668,0.011820315347018094
Apcnt_1157676,0.013020975399203617
Apcnt_1157680,0.20265267772043727
Apcnt_1157684,0.08967913075031947
Apcnt_1157688,0.03888148419318939
Apcnt_1157692,0.2657647099148023
Apcnt_1157764,0.04176482693998812
Apcnt_1157768,0.03760773240407017
Apcnt_1157788,0.1938625222172106
Apcnt_1157796,0.09662125030968038
Apcnt_1157800,0.3881984910752383
Apcnt_1157828,0.616674971177607
Apcnt_1157836,0.7632929295070834
Apcnt_1157840,0.4649179306409402
Apcnt_1157852,0.322547491709469
Apcnt_1157860,0.6507049173602464
Apcnt_1157864,0.30958538087133836
Apcnt_1157872,0.6379448967872845
Apcnt_1157880,0.048296561237279545
Apcnt_1157896,0.14398826805091564
Apcnt_1157900,0.37950803471334527
Apcnt_1157908,0.042829930690098064
Apcnt_1157912,0.017518465441693894
Apcnt_1157928,0.11196646546356304
Apcnt_1157932,0.03717194832364118
Apcnt_1157936,0.16011085718906404
Apcnt_1157956,0.007165682429882421
Apcnt_1157960,0.006269390422063504
Apcnt_1157968,0.020721987546223813
Apcnt_1157972,0.11729113758458029
Apcnt_1157988,0.01164969624666237
Apcnt_1157992,0.15097688432481698
Apcnt_1157996,0.04688783651272489
Apcnt_1158000,0.04688783651272489
Apcnt_1158012,0.1394843126718533
Apcnt_1158028,0.01992034069842305
Apcnt_1158036,0.02302855159591279
Apcnt_1158048,0.6383627847704055
Apcnt_1158052,0.33672742969659697
Apcnt_1158060,0.29923808365443316
Apcnt_1158084,0.1168448430593679
Apcnt_1158088,0.24656426814643734
Apcnt_1158092,0.7163297852834287
Apcnt_1158096,0.3445567406799235
Apcnt_1158100,0.0899440182332246
Apcnt_1158120,0.4724382157249972
Apcnt_1158124,0.32809629938947166
Apcnt_1158132,0.540585218668267
Apcnt_1158136,0.5092230893401574
Apcnt_1158144,0.03660241126460204
Apcnt_1158160,0.3018024580931533
Apcnt_1158168,0.5448865819016591
Apcnt_1158172,0.07627887707773799
Apcnt_1158180,0.6288978113374606
Apcnt_1158196,0.04130306431373186
Apcnt_1158208,0.1035295428709712
Apcnt_1158216,0.7928977027662079
Apcnt_1158224,0.013369893193110487
Apcnt_1158236,0.068046200921129
Apcnt_1158244,0.3991982205440774
Apcnt_1158248,0.01286336899996948
Apcnt_1158256,0.32099624678623906
Apcnt_1158260,0.06049761579339873
Apcnt_1158268,0.05024978421931883
Apcnt_1158272,0.3242415759204415
Apcnt_1158276,0.6012169914054772
Apcnt_1158284,0.5346385023075968
Apcnt_1158292,0.38562733690902634
Apcnt_1158296,0.45603569378912023
Apcnt_1158304,0.18134144308386096
Apcnt_1158324,0.1454152297421099
Apcnt_1158332,0.293832698053267
Apcnt_1158336,0.5299197597124881
Apcnt_1158364,0.07412619302748444
Apcnt_1158372,0.019641612056949816
Apcnt_1158376,0.10419713314953426
Apcnt_1158380,0.07826116041722382
Apcnt_1158384,0.22896591779159486
Apcnt_1158416,0.023646378460997108
Apcnt_1158420,0.4371783894547291
Apcnt_1158424,0.11626940424650213
Apcnt_1158440,0.5253890465467865
Apcnt_1158444,0.3570191556614334
Apcnt_1158448,0.26258060805519184
Apcnt_1158460,0.005963710343117337
Apcnt_1158464,0.12661140941468776
Apcnt_1158476,0.137862508266315
Apcnt_1158484,0.20145798611643068
Apcnt_1158488,0.09627786258431986
Apcnt_1158492,0.33138070999640745
Apcnt_1158500,0.49197066034071574
Apcnt_1158504,0.07282091949000029
Apcnt_1158508,0.11518845452449879
Apcnt_1158524,0.06657704835942341
Apcnt_1158532,0.24643528641633577
Apcnt_1158540,0.15002624751319663
Apcnt_1158544,0.4413054613778785
Apcnt_1158560,0.03165365117757403
Apcnt_1158568,0.46453665116693177
Apcnt_1158596,0.18477616906028088
Apcnt_1158628,0.1551533628379163
Apcnt_1158632,0.32370472153529556
Apcnt_1158656,0.07323954347373891
Apcnt_1158676,0.5123908352599491
Apcnt_1158692,0.23231205775198416
Apcnt_1158704,0.2261750056247098
Apcnt_1158708,0.14164404056179458
Apcnt_1158712,0.07557769377692727
Apcnt_1158728,0.1266611330833693
Apcnt_1158732,0.3940253986727247
Apcnt_1158736,0.02637363019663513
Apcnt_1158756,0.5256369629974686
Apcnt_1158788,0.08445512284481063
Apcnt_1158804,0.05030411515813376
Apcnt_1158816,0.4462624792109236
Apcnt_1158848,0.3423616689516223
Apcnt_1158864,0.032739405331016685
Apcnt_1158876,0.1497124295881625
Apcnt_1158884,0.007028881762100894
Apcnt_1158888,0.25753390301069945
Apcnt_1158892,0.45317030365907823
Apcnt_1158896,0.015851174547609877
Apcnt_1158916,0.08005433307436945
Apcnt_1158928,0.006316865688939627
Apcnt_1158932,0.042950909298524714
Apcnt_1158944,0.6543899071029535
Apcnt_1158956,0.05136778811787182
Apcnt_1158968,0.023979696292660113
Apcnt_1158976,0.0813663081308928
Apcnt_1158980,0.13023863932764018
Apcnt_1158996,0.03665593278178801
Apcnt_1159000,0.021460862890597066
Apcnt_1159012,0.0440531838559594
Apcnt_1159056,0.2476883946906413
Apcnt_1159060,0.003975102910181682
Apcnt_1159064,0.009003583706499974
Apcnt_1159072,0.7461974400081679
Apcnt_1159092,0.724866233568757
Apcnt_1159104,0.5931215279227326
Apcnt_1159112,0.3600986079030831
Apcnt_1159128,0.4653568169557982
Apcnt_1159132,0.035628283966723594
Apcnt_1159140,0.48610068964164066
Apcnt_1159148,0.12679187737109018
Apcnt_1159168,0.22691095585903953
Apcnt_1159176,0.2099024968170057
Apcnt_1159196,0.45524830456164583
Apcnt_1159208,0.273808089058127
Apcnt_1159216,0.12100219917257762
Apcnt_1159220,0.15320901794275377
Apcnt_1159224,0.07622766379503892
Apcnt_1159228,0.09104510398285831
Apcnt_1159236,0.6279689343277466
Apcnt_1159244,0.4803510954518792
Apcnt_1159252,0.224019001135981
Apcnt_1159256,0.2639643691603504
Apcnt_1159268,0.02023732777918935
Apcnt_1159304,0.0028999862398275227
Apcnt_1159316,0.1723083469578801
Apcnt_1159328,0.6862029662986706
Apcnt_1159352,0.2044228446040713
Apcnt_1159360,0.13145044747088364
Apcnt_1159364,0.5534650042505015
Apcnt_1159380,0.35548429048306285
Apcnt_1159408,0.16713774390640374
Apcnt_1159416,0.6380260468589098
Apcnt_1159420,0.3748377614690186
Apcnt_1159432,0.8077265501335477
Apcnt_1159440,0.06818864043613841
Apcnt_1159444,0.32901257729328465
Apcnt_1159452,0.7388280914584158
Apcnt_1159460,0.3096373688773576
Apcnt_1159472,0.021635572447363027
Apcnt_1159484,0.8096687570925953
Apcnt_1159504,0.38983819381170143
Apcnt_1159528,0.1591750601406755
Apcnt_1159536,0.06538125795555744
Apcnt_1159544,0.021867357357428327
Apcnt_1159572,0.5140762280356681
Apcnt_1159588,0.03386943482975523
Apcnt_1159592,0.5083947194705627
Apcnt_1159600,0.008619607999067655
Apcnt_1159620,0.25171370258376113
Apcnt_1159624,0.21063859682493796
Apcnt_1159632,0.0367439371224223
Apcnt_1159652,0.0218384694408981
Apcnt_1159660,0.41432510067063194
Apcnt_1159668,0.2987820785823689
Apcnt_1159676,0.2821610678929246
Apcnt_1159720,0.7385285019697577
Apcnt_1159740,0.026165831709566142
Apcnt_1159812,0.003858955470805225
Apcnt_1159820,0.05296494042980703
Apcnt_1159840,0.009975659997156532
Apcnt_1159844,0.018161702300613838
Apcnt_1159848,0.2609028000530929
Apcnt_1159860,0.8811251728378301
Apcnt_1159872,0.011785756207663502
Apcnt_1159876,0.007099493526804982
Apcnt_1159892,0.11951837821233334
Apcnt_1159900,0.006717359752419972
Apcnt_1159920,0.024110698648262874
Apcnt_1159932,0.14780977217243677
Apcnt_1159936,0.031259551932640135
Apcnt_1159952,0.07506270984631327
Apcnt_1159960,0.07919404061925281
Apcnt_1159964,0.15391087478686732
Apcnt_1159972,0.0340447133329609
Apcnt_1159976,0.197876412839819
Apcnt_1159992,0.7148869602442762
Apcnt_1160004,0.21363880315028055
Apcnt_1160028,0.14490418456574455
Apcnt_1160032,0.464471602352069
Apcnt_1160052,0.27037018717799893
Apcnt_1160056,0.5163793170332308
Apcnt_1160060,0.2219934976691524
Apcnt_1160072,0.09919864139372755
Apcnt_1160092,0.020519550419198493
Apcnt_1160112,0.019860349930147528
Apcnt_1160116,0.010466663803820088
Apcnt_1160124,0.9415049475079413
Apcnt_1160132,0.10996791302374906
Apcnt_1160140,0.28592654602830647
Apcnt_1160180,0.843259209724094
Apcnt_1160184,0.7460781865660767
Apcnt_1160200,0.023792175231003018
Apcnt_1160236,0.09945923303064733
Apcnt_1160284,0.022916208699326146
Apcnt_1160296,0.6033576570416957
Apcnt_1160300,0.007332704460338039
Apcnt_1160308,0.03068481380044753
Apcnt_1160316,0.004145181558551799
Apcnt_1160328,0.4234822236599419
Apcnt_1160336,0.713229202927387
Apcnt_1160344,0.10834121273975061
Apcnt_1160348,0.8688842652337124
Apcnt_1160372,0.11238827903659439
Apcnt_1160384,0.43399892214156144
Apcnt_1160388,0.08014730820381384
Apcnt_1160408,0.016732144382034735
Apcnt_1160424,0.42103979837280603
Apcnt_1160452,0.09203006718801525
Apcnt_1160456,0.185469178415115
Apcnt_1160464,0.17220273921295753
Apcnt_1160472,0.14222213983275345
Apcnt_1160476,0.0652122857775887
Apcnt_1160500,0.7882984279564961
Apcnt_1160524,0.10104704802614298
Apcnt_1160552,0.12765501410292102
Apcnt_1160560,0.3977727463844891
Apcnt_1160572,0.7282996006966
Apcnt_1160580,0.6333568793392095
Apcnt_1160584,0.7264964572578965
Apcnt_1160592,0.08114091070100789
Apcnt_1160620,0.6103497309078659
Apcnt_1160628,0.19637850523200323
Apcnt_1160648,0.01835422998625083
Apcnt_1160672,0.007788487503608501
Apcnt_1160676,0.009354381139052091
Apcnt_1160688,0.02353298314274676
Apcnt_1160700,0.14374010662902095
Apcnt_1160708,0.34609649922044183
Apcnt_1160716,0.4705499872651394
Apcnt_1160724,0.3325348759212701
Apcnt_1160728,0.624406949153046
Apcnt_1160736,0.22459201367723786
Apcnt_1160740,0.182440446066496
Apcnt_1160744,0.08649653091495556
Apcnt_1160788,0.14410096746173057
Apcnt_1160792,0.015555424975992337
Apcnt_1160800,0.36175681570362994
Apcnt_1160812,0.43398459904153186
Apcnt_1160816,0.05585926424598302
Apcnt_1160820,0.4928074133289086
Apcnt_1160824,0.7009515718728965
Apcnt_1160860,0.21246377692421217
Apcnt_1160880,0.6646696065385813
Apcnt_1160888,0.3335356225704019
Apcnt_1160896,0.016821966368944296
Apcnt_1160912,0.006199679879202204
Apcnt_1160924,0.012574774556962482
Apcnt_1160956,0.42590869660992015
Apcnt_1160960,0.032426290179567226
Apcnt_1160976,0.18496062963247656
Apcnt_1160992,0.028085585450775413
Apcnt_1160996,0.019599340623519902
Apcnt_1161004,0.1770102932976062
Apcnt_1161012,0.48223549934911036
Apcnt_1161016,0.032790018495919074
Apcnt_1161020,0.3029160274274807
Apcnt_1161024,0.2982260301418753
Apcnt_1161032,0.2701528530237798
Apcnt_1161048,0.3664181134820078
Apcnt_1161056,0.10334575431688511
Apcnt_1161072,0.04506478509644397
Apcnt_1161080,0.3065591258342541
Apcnt_1161088,0.6436462546513644
Apcnt_1161128,0.04665236378522174
Apcnt_1161132,0.007820517645500468
Apcnt_1161164,0.6333623278067915
Apcnt_1161168,0.6247593630258153
Apcnt_1161204,0.10388158970552669
Apcnt_1161212,0.1717382093149647
Apcnt_1161220,0.012053698407329536
Apcnt_1161288,0.35659933312115044
Apcnt_1161292,0.22356341243678396
Apcnt_1161320,0.0781252176855603
Apcnt_1161372,0.09297265054024456
Apcnt_1161392,0.5025312660080277
Apcnt_1161396,0.1419374008771983
Apcnt_1161416,0.358054141168757
Apcnt_1161424,0.13621418328494725
Apcnt_1161432,0.016576012752584524
Apcnt_1161436,0.04859544823564674
Apcnt_1161448,0.15581448553393928
Apcnt_1161456,0.016409476869396804
Apcnt_1161460,0.32326999034565007
Apcnt_1161500,0.5721414887495923
Apcnt_1161504,0.2722248761941506
Apcnt_1161508,0.09951212659771783
Apcnt_1161512,0.69359798191642
Apcnt_1161516,0.06549194636415284
Apcnt_1161572,0.34223442806906
Apcnt_1161588,0.05537673187982661
Apcnt_1161592,0.007463120650341451
Apcnt_1161596,0.08669753422324042
Apcnt_1161600,0.8780371799184765
Apcnt_1161636,0.6912472896789625
Apcnt_1161660,0.014727787172871952
Apcnt_1161672,0.6156285816627297
Apcnt_1161720,0.7096731202524211
Apcnt_1161744,0.43461325028163195
Apcnt_1161772,0.006930899537246677
Apcnt_1161784,0.003974195200195612
Apcnt_1161804,0.08505155880231577
Apcnt_1161808,0.3045084337812738
Apcnt_1161828,0.07418240948434016
Apcnt_1161832,0.12332912648296843
Apcnt_1161852,0.2317446256653391
Apcnt_1161868,0.018053183954023777
Apcnt_1161892,0.06357368130497487
Apcnt_1161916,0.029732480716702505
Apcnt_1161920,0.0053022675448526424
Apcnt_1161928,0.3751361310966338
Apcnt_1161932,0.016955252298389525
Apcnt_1161936,0.005730258850607623
Apcnt_1161940,0.019918442564708694
Apcnt_1161952,0.13507986510218717
Apcnt_1161956,0.31052317321275624
Apcnt_1161960,0.38444807724688357
Apcnt_1161968,0.08237015637234928
Apcnt_1161980,0.41261087481510206
Apcnt_1162004,0.2686467107046287
Apcnt_1162008,0.4029171672801194
Apcnt_1162012,0.4383033092422346
Apcnt_1162036,0.23834090346940026
Apcnt_1162048,0.6211041022072028
Apcnt_1162076,0.2275250320319555
Apcnt_1162084,0.1439609781022479
Apcnt_1162104,0.030064772791994834
Apcnt_1162108,0.3495520984724735
Apcnt_1162116,0.004196173443249591
Apcnt_1162124,0.16858834483751645
Apcnt_1162136,0.025294983766975095
Apcnt_1162140,0.02429057668095682
Apcnt_1162160,0.09067951490486248
Apcnt_1162164,0.009130410032518708
Apcnt_1162168,0.37914501548325324
Apcnt_1162180,0.275296064444559
Apcnt_1162188,0.03801283132453616
Apcnt_1162228,0.553142972933048
Apcnt_1162260,0.1698765114847955
Apcnt_1162276,0.2584313934191681
Apcnt_1162280,0.2385581472709054
Apcnt_1162292,0.06828440179971945
Apcnt_1162320,0.42007233807071565
Apcnt_1162340,0.6704407908192119
Apcnt_1162344,0.37042231806911863
Apcnt_1162348,0.31705700607651444
Apcnt_1162352,0.052720034984557226
Apcnt_1162388,0.25091322327379706
Apcnt_1162404,0.007579384662229583
Apcnt_1162416,0.24090964740633972
Apcnt_1162436,0.849348522944696
Apcnt_1162440,0.30921605397514224
Apcnt_1162444,0.07793665452868442
Apcnt_1162468,0.6974688372442841
Apcnt_1162484,0.4675218757280361
Apcnt_1162496,0.6381276089655865
Apcnt_1162504,0.32360205977924056
Apcnt_1162508,0.09287620032798827
Apcnt_1162524,0.08090846033190457
Apcnt_1162552,0.2213963358825924
Apcnt_1162560,0.06757395555317446
Apcnt_1162576,0.09988594398166406
Apcnt_1162588,0.6250883012934036
Apcnt_1162604,0.5918726745919752
Apcnt_1162608,0.2214944892066213
Apcnt_1162612,0.31232168932982945
Apcnt_1162616,0.1933040087628159
Apcnt_1162620,0.049269503865397316
Apcnt_1162632,0.06056195813017344
Apcnt_1162640,0.2219681782315236
Apcnt_1162656,0.02708039711017423
Apcnt_1162660,0.015975089625708098
Apcnt_1162672,0.3320915295557956
Apcnt_1162680,0.004315765627556535
Apcnt_1162688,0.10284778636060361
Apcnt_1162700,0.2897924463975693
Apcnt_1162724,0.5426011957019226
Apcnt_1162728,0.8370418912655271
Apcnt_1162732,0.24439496743906947
Apcnt_1162752,0.48894724944200574
Apcnt_1162756,0.21484673273786667
Apcnt_1162768,0.15767619073192451
Apcnt_1162808,0.04335050090275237
Apcnt_1162820,0.8300535559593856
Apcnt_1162824,0.33466153117847847
Apcnt_1162828,0.6306728187982908
Apcnt_1162848,0.31150057107648443
Apcnt_1162852,0.5327593557195038
Apcnt_1162856,0.22752742136624737
Apcnt_1162880,0.4136831619992024
Apcnt_1162884,0.522304551341083
Apcnt_1162904,0.5368858079013719
Apcnt_1162928,0.015258026310733478
Apcnt_1162936,0.10209739230472697
Apcnt_1162944,0.017093478315184846
Apcnt_1162972,0.14527374319443148
Apcnt_1162976,0.012729839906272671
Apcnt_1162984,0.1571294680377434
Apcnt_1162988,0.19639767736873903
Apcnt_1162992,0.003740598536730755
Apcnt_1163000,0.13600065854023774
Apcnt_1163008,0.6796066851998992
Apcnt_1163016,0.061024960661975804
Apcnt_1163020,0.13457610103175416
Apcnt_1163024,0.7422937186599943
Apcnt_1163044,0.019793556462092368
Apcnt_1163056,0.10724529846234801
Apcnt_1163076,0.14577869848473823
Apcnt_1163104,0.2607825825530128
Apcnt_1163108,0.01849696208849057
Apcnt_1163116,0.09311200326398164
Apcnt_1163120,0.005890111659576728
Apcnt_1163140,0.03659378145918347
Apcnt_1163144,0.1463963664084199
Apcnt_1163152,0.1743296887830328
Apcnt_1163164,0.12279574008103672
Apcnt_1163188,0.2595003662285013
Apcnt_1163192,0.03501588852051406
Apcnt_1163200,0.016261256530065597
Apcnt_1163208,0.18503415890864333
Apcnt_1163212,0.10644804086581008
Apcnt_1163236,0.847443599863468
Apcnt_1163244,0.054064405851712447
Apcnt_1163252,0.007897858499581117
Apcnt_1163276,0.0571967798173455
Apcnt_1163292,0.3843135499934215
Apcnt_1163308,0.8595434496082197
Apcnt_1163320,0.082642768528964
Apcnt_1163324,0.03928803755696926
Apcnt_1163364,0.005387256169395806
Apcnt_1163376,0.015250713734725311
Apcnt_1163384,0.39785634693286287
Apcnt_1163392,0.6409951628826072
Apcnt_1163412,0.06461561696338308
Apcnt_1163456,0.24317398440725935
Apcnt_1163464,0.07924813358628995
Apcnt_1163468,0.0027057191761727046
Apcnt_1163472,0.007869756964826453
Apcnt_1163476,0.003860281305960306
Apcnt_1163504,0.02390127831678309
Apcnt_1163512,0.8269339724728009
Apcnt_1163532,0.43304261359638946
Apcnt_1163536,0.23817285950124306
Apcnt_1163540,0.16344402876959258
Apcnt_1163544,0.004604954394822829
Apcnt_1163564,0.00792807164097599
Apcnt_1163592,0.08313638629332656
Apcnt_1163604,0.007777831247436522
Apcnt_1163608,0.15106715677206806
Apcnt_1163616,0.18171613470928646
Apcnt_1163632,0.11167762104985673
Apcnt_1163640,0.5018720650881621
Apcnt_1163644,0.03500959443220433
Apcnt_1163648,0.3291229184005423
Apcnt_1163664,0.05416998287981872
Apcnt_1163676,0.307558179254971
Apcnt_1163684,0.44397625744568514
Apcnt_1163692,0.5690964844744704
Apcnt_1163700,0.41762316792103815
Apcnt_1163704,0.6127378347994876
Apcnt_1163712,0.7375088619458843
Apcnt_1163716,0.18316582642044307
Apcnt_1163720,0.4833293403555234
Apcnt_1163760,0.37612666679158585
Apcnt_1163768,0.4951779309274885
Apcnt_1163772,0.7040293396232202
Apcnt_1163776,0.14514659587254583
Apcnt_1163780,0.40986599923614286
Apcnt_1163784,0.20275380597162454
Apcnt_1163800,0.23583401855675007
Apcnt_1163804,0.051371868746794634
Apcnt_1163820,0.42937600435405243
Apcnt_1163828,0.31163513896530814
Apcnt_1163840,0.05561462842923752
Apcnt_1163848,0.5392598563296902
Apcnt_1163876,0.6201714161101385
Apcnt_1163892,0.2882949964082234
Apcnt_1163900,0.07347876388443439
Apcnt_1163936,0.12301910837155988
Apcnt_1163952,0.12005873752383445
Apcnt_1163964,0.21737846519423
Apcnt_1163972,0.009801665118244547
Apcnt_1163976,0.021283306533150158
Apcnt_1163988,0.0903923176929082
Apcnt_1163992,0.11623824180681902
Apcnt_1164008,0.022437263189469037
Apcnt_1164024,0.402767787207864
Apcnt_1164028,0.5445419918655415
Apcnt_1164040,0.13809512718161576
Apcnt_1164048,0.05410527997136738
Apcnt_1164052,0.003193152735544687
Apcnt_1164056,0.05099904540499768
Apcnt_1164060,0.0075576821125208265
Apcnt_1164064,0.09852848184113591
Apcnt_1164092,0.3889630279204464
Apcnt_1164112,0.011833308754717815
Apcnt_1164136,0.06414848809483563
Apcnt_1164152,0.05659299084242078
Apcnt_1164196,0.055214270403701804
Apcnt_1164200,0.10527675052131172
Apcnt_1164208,0.2841139066206129
Apcnt_1164212,0.1535862534641005
Apcnt_1164220,0.011820391477193638
Apcnt_1164252,0.08004627333404948
Apcnt_1164280,0.020431901713334723
Apcnt_1164292,0.13927428196154631
Apcnt_1164296,0.12397034835809255
Apcnt_1164304,0.02441693070437585
Apcnt_1164308,0.07835776822784407
Apcnt_1164316,0.6740251291350958
Apcnt_1164320,0.06887872262021845
Apcnt_1164332,0.046556179291864494
Apcnt_1164336,0.16341836620332897
Apcnt_1164340,0.01911343550924368
Apcnt_1164348,0.09180537718727447
Apcnt_1164392,0.12058249061329795
Apcnt_1164396,0.47680671838987937
Apcnt_1164424,0.04356596861879045
Apcnt_1164444,0.07447844265489992
Apcnt_1164468,0.49044550626957456
Apcnt_1164488,0.5396880023451226
Apcnt_1164492,0.19925938214770328
Apcnt_1164508,0.5691614238650846
Apcnt_1164512,0.08584725443149253
Apcnt_1164524,0.6237318668763416
Apcnt_1164548,0.718433927521015
Apcnt_1164552,0.695878849996528
Apcnt_1164572,0.01619701064643844
Apcnt_1164576,0.2887327488538348
Apcnt_1164596,0.018171000498595276
Apcnt_1164604,0.011605340046374197
Apcnt_1164624,0.33962054254841045
Apcnt_1164628,0.13420029824975246
Apcnt_1164632,0.6316279675348233
Apcnt_1164636,0.8023974345419749
Apcnt_1164644,0.8895324854083809
Apcnt_1164648,0.019150828673267412
Apcnt_1164672,0.7453526208177054
Apcnt_1164676,0.7612954658836546
Apcnt_1164684,0.12446365000720935
Apcnt_1164708,0.060796563850927146
Apcnt_1164712,0.426729487814669
Apcnt_1164764,0.2635878592617733
Apcnt_1164776,0.4463863076027816
Apcnt_1164780,0.13414837316614125
Apcnt_1164792,0.790342189054113
Apcnt_1164808,0.3061204805574712
Apcnt_1164820,0.7690824674371313
Apcnt_1164832,0.20579198032972665
Apcnt_1164848,0.01268395519968853
Apcnt_1164860,0.4927694356049453
Apcnt_1164864,0.011031816203965667
Apcnt_1164916,0.06419264829915416
Apcnt_1164928,0.2171924024851391
Apcnt_1164940,0.38548275107291385
Apcnt_1164944,0.05803582143159347
Apcnt_1164956,0.0426176859220037
Apcnt_1164964,0.009940411464419003
Apcnt_1164980,0.39445955689204265
Apcnt_1165024,0.0082321366776454
Apcnt_1165044,0.25020005501331355
Apcnt_1165056,0.009749592925477142
Apcnt_1165064,0.46918890510676037
Apcnt_1165076,0.2874789405421555
Apcnt_1165092,0.007015020460106648
Apcnt_1165124,0.14673605277556273
Apcnt_1165132,0.44962304608102244
Apcnt_1165136,0.24766213447513363
Apcnt_1165144,0.690271751720427
Apcnt_1165164,0.5454173604460187
Apcnt_1165172,0.23733757758608345
Apcnt_1165180,0.4554683242646244
Apcnt_1165188,0.05979553181516166
Apcnt_1165208,0.006380739175881108
Apcnt_1165232,0.8597675287347181
Apcnt_1165236,0.01038491219307189
Apcnt_1165252,0.003125394425251113
Apcnt_1165272,0.022653880243090563
Apcnt_1165276,0.15785390525953708
Apcnt_1165280,0.8511515653739541
Apcnt_1165308,0.09005396523218634
Apcnt_1165316,0.07322088575536143
Apcnt_1165320,0.21119763817913695
Apcnt_1165328,0.44282665058849524
Apcnt_1165340,0.2085508564326789
Apcnt_1165356,0.13453031672518667
Apcnt_1165360,0.01731045095551474
Apcnt_1165404,0.03703387439359375
Apcnt_1165408,0.24280766543523585
Apcnt_1165416,0.05225422868631272
Apcnt_1165436,0.41552639564666927
Apcnt_1165468,0.00791749654215981
Apcnt_1165480,0.013792774327689852
Apcnt_1165496,0.20229491022257645
Apcnt_1165508,0.40353095722954313
Apcnt_1165536,0.2764687881570907
Apcnt_1165548,0.049253521970777564
Apcnt_1165600,0.15298731023345252
Apcnt_1165612,0.08697314061063224
Apcnt_1165624,0.08120443681815655
Apcnt_1165632,0.3662526802554363
Apcnt_1165640,0.5702446806826913
Apcnt_1165644,0.014805718478299298
Apcnt_1165660,0.39786677342153554
Apcnt_1165664,0.6562273268643013
Apcnt_1165676,0.021395827781799263
Apcnt_1165692,0.07068646992669106
Apcnt_1165716,0.5969259819804356
Apcnt_1165720,0.33273161081131897
Apcnt_1165724,0.31510536940544065
Apcnt_1165740,0.014876324009649222
Apcnt_1165748,0.037350979876491705
Apcnt_1165760,0.027951081163173897
Apcnt_1165800,0.02805937072531075
Apcnt_1165804,0.049858234372904126
Apcnt_1165808,0.05049890510245939
Apcnt_1165812,0.08506182952098237
Apcnt_1165820,0.027300407844457655
Apcnt_1165824,0.015138914216764974
Apcnt_1165840,0.007143942527052985
Apcnt_1165848,0.005608201824284432
Apcnt_1165868,0.014195809092264658
Apcnt_1165880,0.07659813585561674
Apcnt_1165896,0.005129500512284803
Apcnt_1165916,0.005851859473368573
Apcnt_1165920,0.07074399751624856
Apcnt_1165936,0.1707813287815081
Apcnt_1165944,0.05708648304531827
Apcnt_1165976,0.015039691331247364
Apcnt_1165980,0.11158365723941766
Apcnt_1166000,0.6452577517671103
Apcnt_1166008,0.041237098718551086
Apcnt_1166020,0.08276023726718375
Apcnt_1166028,0.14204318615792924
Apcnt_1166040,0.3114017537926337
Apcnt_1166052,0.054527409782571507
Apcnt_1166056,0.6434153148852736
Apcnt_1166068,0.5666571685570848
Apcnt_1166088,0.6158693360671414
Apcnt_1166124,0.18380993350916622
Apcnt_1166140,0.49311230658950617
Apcnt_1166148,0.44448133517119115
Apcnt_1166152,0.0129662500811756
Apcnt_1166156,0.1711765409043412
Apcnt_1166160,0.07407692430853746
Apcnt_1166172,0.6626840990221206
Apcnt_1166204,0.7306604391608136
