Applicant_ID,default_status
Apcnt_1118976,0.22232461950448712
Apcnt_1118992,0.3497490254711187
Apcnt_1119000,0.09961152834095796
Apcnt_1119004,0.6241334175929946
Apcnt_1119012,0.21735082920127574
Apcnt_1119024,0.27954189872754265
Apcnt_1119040,0.6444854604605155
Apcnt_1119044,0.08437858694887312
Apcnt_1119048,0.7103972300641308
Apcnt_1119056,0.8131055953698036
Apcnt_1119068,0.20599253166241113
Apcnt_1119072,0.8464713364236516
Apcnt_1119084,0.7169141175285025
Apcnt_1119088,0.018100334745561008
Apcnt_1119100,0.567665301974565
Apcnt_1119108,0.5337629065083795
Apcnt_1119116,0.5800953009908587
Apcnt_1119164,0.4912746253667985
Apcnt_1119168,0.006605402276673546
Apcnt_1119228,0.5379661769527774
Apcnt_1119232,0.012151078222981981
Apcnt_1119248,0.37119954178158415
Apcnt_1119264,0.7820676274815548
Apcnt_1119276,0.13370432815423705
Apcnt_1119280,0.22058924653784792
Apcnt_1119284,0.12662812403445017
Apcnt_1119288,0.03255601187107814
Apcnt_1119292,0.5255300377774811
Apcnt_1119300,0.6969150254578241
Apcnt_1119308,0.035246551174984896
Apcnt_1119312,0.06836379584670468
Apcnt_1119316,0.27707954122905004
Apcnt_1119320,0.7454966320528408
Apcnt_1119332,0.011598657931316689
Apcnt_1119336,0.35429200607310696
Apcnt_1119352,0.42951083195496914
Apcnt_1119356,0.1965333880856386
Apcnt_1119360,0.7919863928135774
Apcnt_1119364,0.4844773279422945
Apcnt_1119380,0.803363522358771
Apcnt_1119444,0.16585510358006775
Apcnt_1119480,0.8243603670208595
Apcnt_1119500,0.0636305487910031
Apcnt_1119520,0.01587916018336916
Apcnt_1119572,0.8904599589830376
Apcnt_1119580,0.6889100691719277
Apcnt_1119584,0.07351291826704372
Apcnt_1119596,0.05729050624015182
Apcnt_1119648,0.6977330875404988
Apcnt_1119652,0.8636775402791178
Apcnt_1119660,0.2992045514711598
Apcnt_1119668,0.28150128286497755
Apcnt_1119716,0.31318537999710416
Apcnt_1119720,0.45962846357644466
Apcnt_1119724,0.36424030097226684
Apcnt_1119736,0.8761288628720597
Apcnt_1119740,0.23273960186986178
Apcnt_1119752,0.48455767391715043
Apcnt_1119764,0.02658467674929094
Apcnt_1119768,0.8194233420916055
Apcnt_1119800,0.6575575532348419
Apcnt_1119808,0.26942978483163776
Apcnt_1119836,0.3007537563235549
Apcnt_1119840,0.3738860609114366
Apcnt_1119852,0.466943563689066
Apcnt_1119868,0.8628219484788406
Apcnt_1119900,0.3785394365441461
Apcnt_1119908,0.26573001387356243
Apcnt_1119916,0.6490383022420367
Apcnt_1119932,0.6010564096656777
Apcnt_1119936,0.8552962080212819
Apcnt_1119940,0.1103303689224954
Apcnt_1119968,0.45176878072917337
Apcnt_1119988,0.1898154682205647
Apcnt_1119996,0.3205686280936645
Apcnt_1120008,0.5413191078651161
Apcnt_1120016,0.44210759241240477
Apcnt_1120040,0.24852209071972592
Apcnt_1120068,0.18723905330961838
Apcnt_1120092,0.38585031159092054
Apcnt_1120096,0.39232603834117474
Apcnt_1120120,0.6948694161434723
Apcnt_1120132,0.589116914640974
Apcnt_1120136,0.7957006853551197
Apcnt_1120148,0.9424297574432556
Apcnt_1120152,0.3537354975985871
Apcnt_1120200,0.01595858104284187
Apcnt_1120224,0.3802791837088586
Apcnt_1120240,0.7447795847569254
Apcnt_1120248,0.5040184427695901
Apcnt_1120256,0.7491667120813488
Apcnt_1120268,0.048807097922520304
Apcnt_1120272,0.04085314182679693
Apcnt_1120276,0.8570887177613029
Apcnt_1120284,0.012523653213649856
Apcnt_1120292,0.49715771089448824
Apcnt_1120300,0.5071088391916806
Apcnt_1120308,0.013471448826187591
Apcnt_1120312,0.15234383471311227
Apcnt_1120320,0.48726915409382915
Apcnt_1120324,0.6590053698594704
Apcnt_1120336,0.6156657265486788
Apcnt_1120352,0.9065421843144346
Apcnt_1120380,0.07741717815654695
Apcnt_1120388,0.7828416006499621
Apcnt_1120392,0.7756706322729433
Apcnt_1120400,0.8377115525542466
Apcnt_1120432,0.7151399500629522
Apcnt_1120464,0.8343291570249468
Apcnt_1120472,0.7822732561643264
Apcnt_1120492,0.6431825681498642
Apcnt_1120508,0.7257168233090152
Apcnt_1120512,0.7993762027941074
Apcnt_1120572,0.04360276150341203
Apcnt_1120608,0.03421429293663606
Apcnt_1120612,0.2026240094379046
Apcnt_1120616,0.4431656630113964
Apcnt_1120628,0.017360703029002666
Apcnt_1120640,0.04785171259529426
Apcnt_1120660,0.5185314793632597
Apcnt_1120676,0.27733325706205414
Apcnt_1120692,0.01933108819572405
Apcnt_1120700,0.008702829368245048
Apcnt_1120704,0.12752334011502162
Apcnt_1120724,0.03605129539174968
Apcnt_1120764,0.0089161532793261
Apcnt_1120780,0.18095720455269593
Apcnt_1120784,0.06637686841946175
Apcnt_1120788,0.007423505192728711
Apcnt_1120792,0.09197928603407315
Apcnt_1120796,0.6924046192458955
Apcnt_1120804,0.9522034386349599
Apcnt_1120808,0.2409761720217423
Apcnt_1120812,0.010409959160955511
Apcnt_1120824,0.9173651219610992
Apcnt_1120832,0.719205748682326
Apcnt_1120836,0.3158704914076727
Apcnt_1120840,0.3111769875664804
Apcnt_1120880,0.8694831542353143
Apcnt_1120888,0.7060428251712486
Apcnt_1120904,0.013389865514503793
Apcnt_1120908,0.5887783541708401
Apcnt_1120912,0.010233127625515509
Apcnt_1120932,0.8862727044158633
Apcnt_1120936,0.23606294010620013
Apcnt_1120940,0.25857983371608173
Apcnt_1120944,0.6407830847577806
Apcnt_1120972,0.15689768293314646
Apcnt_1120976,0.5641749596501131
Apcnt_1120984,0.27086237769346333
Apcnt_1120988,0.8025268227815048
Apcnt_1120996,0.7732206854296186
Apcnt_1121008,0.0070783775728668775
Apcnt_1121024,0.5363611609425483
Apcnt_1121048,0.6560609703918645
Apcnt_1121056,0.5232932877452883
Apcnt_1121064,0.10450038499320446
Apcnt_1121072,0.06621774354963222
Apcnt_1121096,0.9365144884341641
Apcnt_1121104,0.9359482487092733
Apcnt_1121124,0.5768294985714558
Apcnt_1121140,0.4390153186882325
Apcnt_1121152,0.6175749967507219
Apcnt_1121164,0.82645486307535
Apcnt_1121168,0.708918591445368
Apcnt_1121184,0.3398048762271453
Apcnt_1121188,0.07772514910993192
Apcnt_1121192,0.3789654348458337
Apcnt_1121200,0.9624323703224316
Apcnt_1121208,0.7262658282172639
Apcnt_1121228,0.33335238943971957
Apcnt_1121244,0.7393337293753608
Apcnt_1121248,0.29898992112664297
Apcnt_1121256,0.35121128004815805
Apcnt_1121260,0.6988013485273734
Apcnt_1121268,0.015571222744796458
Apcnt_1121276,0.14103243028208903
Apcnt_1121292,0.008440200013315894
Apcnt_1121308,0.09427508409043145
Apcnt_1121316,0.5135503764161174
Apcnt_1121324,0.36454372249134354
Apcnt_1121332,0.8198714460462682
Apcnt_1121376,0.601147741463728
Apcnt_1121388,0.8513867826479126
Apcnt_1121400,0.8223964842075157
Apcnt_1121416,0.7755631625360154
Apcnt_1121420,0.04125969436214602
Apcnt_1121444,0.15804110454092432
Apcnt_1121448,0.7123210931502602
Apcnt_1121488,0.4386946804954812
Apcnt_1121496,0.04736415898250462
Apcnt_1121512,0.6878606216242986
Apcnt_1121524,0.741290187905806
Apcnt_1121532,0.17284535175054025
Apcnt_1121536,0.7461617860385621
Apcnt_1121564,0.16456739361860792
Apcnt_1121596,0.6708856448721651
Apcnt_1121604,0.2955199112081469
Apcnt_1121616,0.5890972121297885
Apcnt_1121620,0.7511213230563449
Apcnt_1121648,0.16944791342421986
Apcnt_1121672,0.9051784945919398
Apcnt_1121696,0.7610827315517786
Apcnt_1121708,0.3924426062784361
Apcnt_1121716,0.7775615340167581
Apcnt_1121724,0.875199092316708
Apcnt_1121744,0.755900817266324
Apcnt_1121748,0.5329210726889364
Apcnt_1121756,0.2713907645936605
Apcnt_1121768,0.7449091357202644
Apcnt_1121776,0.7282965443998753
Apcnt_1121780,0.9533951519866362
Apcnt_1121784,0.8975751805652653
Apcnt_1121796,0.6204098358229778
Apcnt_1121804,0.44073763215263323
Apcnt_1121816,0.457720548006634
Apcnt_1121828,0.41260263044413925
Apcnt_1121860,0.08040037673138696
Apcnt_1121864,0.025864089383457623
Apcnt_1121884,0.020459116385383957
Apcnt_1121888,0.902045987382072
Apcnt_1121896,0.5414995482029152
Apcnt_1121900,0.11017718813445455
Apcnt_1121904,0.18874009271926231
Apcnt_1121912,0.43930310747350637
Apcnt_1121916,0.5161006825940322
Apcnt_1121924,0.5357976639460996
Apcnt_1121932,0.18037007627658228
Apcnt_1121940,0.2810945438020745
Apcnt_1121952,0.12821308420999175
Apcnt_1121976,0.719936294025513
Apcnt_1121988,0.009942077630883514
Apcnt_1121992,0.830982261138982
Apcnt_1122016,0.15534014204272542
Apcnt_1122020,0.0916715295668762
Apcnt_1122024,0.5852917976422329
Apcnt_1122032,0.8364258138781332
Apcnt_1122044,0.4303375494758176
Apcnt_1122048,0.42748120944081675
Apcnt_1122064,0.3249913278499209
Apcnt_1122068,0.5854115132430164
Apcnt_1122092,0.2342686034485341
Apcnt_1122112,0.018180936176721788
Apcnt_1122120,0.884515760544605
Apcnt_1122124,0.4202464925437784
Apcnt_1122132,0.22758149563350036
Apcnt_1122144,0.38430570101945555
Apcnt_1122148,0.2829829107858867
Apcnt_1122200,0.21877309245921797
Apcnt_1122208,0.8563072768275961
Apcnt_1122224,0.01845150473324274
Apcnt_1122252,0.9506383834645746
Apcnt_1122260,0.04755779706679996
Apcnt_1122272,0.19488599423040887
Apcnt_1122276,0.3647866483281034
Apcnt_1122296,0.024498541341820047
Apcnt_1122352,0.5878744097453066
Apcnt_1122360,0.7413123633498612
Apcnt_1122368,0.1596926662931905
Apcnt_1122380,0.06090799726154501
Apcnt_1122384,0.14072878810715894
Apcnt_1122396,0.5481495731637026
Apcnt_1122404,0.5259792088954183
Apcnt_1122440,0.4926216367730728
Apcnt_1122448,0.4584924111648563
Apcnt_1122468,0.4996138647879125
Apcnt_1122472,0.568599692128342
Apcnt_1122476,0.4908759454303715
Apcnt_1122488,0.006872123448939412
Apcnt_1122500,0.29722812046472497
Apcnt_1122504,0.304056850885762
Apcnt_1122512,0.43736206742586003
Apcnt_1122516,0.5873623206806116
Apcnt_1122528,0.624098990469117
Apcnt_1122556,0.20926255038923558
Apcnt_1122564,0.11822702634736952
Apcnt_1122592,0.2627689524522637
Apcnt_1122600,0.7577423144117359
Apcnt_1122640,0.3308019571579972
Apcnt_1122656,0.6262914207607123
Apcnt_1122660,0.5474282744600953
Apcnt_1122668,0.7804836165361377
Apcnt_1122688,0.11694340817319887
Apcnt_1122696,0.10680249782775812
Apcnt_1122736,0.7175114190844843
Apcnt_1122748,0.019610729665388422
Apcnt_1122772,0.796977443153351
Apcnt_1122780,0.6167614665212613
Apcnt_1122784,0.7378240376464082
Apcnt_1122808,0.2516716697040277
Apcnt_1122824,0.6201032838768905
Apcnt_1122828,0.7866701033211606
Apcnt_1122832,0.4371544262986111
Apcnt_1122844,0.9110556873720712
Apcnt_1122876,0.8585104174154901
Apcnt_1122880,0.7227687703074769
Apcnt_1122884,0.16934305585115936
Apcnt_1122892,0.898979134948513
Apcnt_1122900,0.5272760335116569
Apcnt_1122908,0.6058831107706341
Apcnt_1122912,0.1690491031702359
Apcnt_1122920,0.038228668121020826
Apcnt_1122956,0.19899456633419454
Apcnt_1122976,0.9184170445633276
Apcnt_1122984,0.4691290929148273
Apcnt_1123008,0.026534518799648018
Apcnt_1123020,0.8978783992824032
Apcnt_1123036,0.032361024150532616
Apcnt_1123048,0.23985558349630517
Apcnt_1123052,0.5236491513557584
Apcnt_1123080,0.1575980807177772
Apcnt_1123084,0.6306059540087022
Apcnt_1123088,0.4091343469994975
Apcnt_1123092,0.8895324623553342
Apcnt_1123096,0.2963462900920956
Apcnt_1123108,0.5450069103890887
Apcnt_1123120,0.8856783814317651
Apcnt_1123128,0.5372865055266317
Apcnt_1123136,0.8328769858688052
Apcnt_1123140,0.4423032715710545
Apcnt_1123144,0.6185899992314559
Apcnt_1123164,0.2550925870432896
Apcnt_1123172,0.8668263659180285
Apcnt_1123180,0.8668337884196856
Apcnt_1123188,0.4561396516776572
Apcnt_1123200,0.8183965512512831
Apcnt_1123212,0.5055957348862837
Apcnt_1123232,0.8461153279682322
Apcnt_1123248,0.04082135036878912
Apcnt_1123280,0.3641377906458641
Apcnt_1123284,0.8118805493026717
Apcnt_1123292,0.7456214319062534
Apcnt_1123300,0.017289786051083566
Apcnt_1123304,0.29283885462436043
Apcnt_1123308,0.3690036897518281
Apcnt_1123316,0.09826828979231063
Apcnt_1123320,0.5708230316264067
Apcnt_1123344,0.41690582508996415
Apcnt_1123364,0.6189998110330118
Apcnt_1123372,0.15708142062974212
Apcnt_1123404,0.8624919476730862
Apcnt_1123408,0.5190057505903274
Apcnt_1123412,0.7913835671949757
Apcnt_1123424,0.02782062896737931
Apcnt_1123432,0.8685080268639143
Apcnt_1123456,0.19506920444566705
Apcnt_1123468,0.6076397627072294
Apcnt_1123480,0.47771365766125373
Apcnt_1123496,0.8428918159216992
Apcnt_1123500,0.23601283230757153
Apcnt_1123504,0.6743014914851716
Apcnt_1123508,0.7163450917662088
Apcnt_1123516,0.5823115004824807
Apcnt_1123520,0.524668674234037
Apcnt_1123544,0.13077020148163326
Apcnt_1123588,0.43842446756102293
Apcnt_1123592,0.7955835348384395
Apcnt_1123612,0.03272752636295012
Apcnt_1123616,0.01282080067240702
Apcnt_1123624,0.0574314663778414
Apcnt_1123640,0.4355866887210699
Apcnt_1123648,0.03309226975003883
Apcnt_1123656,0.71539104535342
Apcnt_1123660,0.020182664389297986
Apcnt_1123676,0.9450106897931476
Apcnt_1123684,0.08922916321294132
Apcnt_1123688,0.06651936231840283
Apcnt_1123692,0.8305531512160292
Apcnt_1123704,0.663415347068377
Apcnt_1123712,0.09378359147455337
Apcnt_1123720,0.4051891405937522
Apcnt_1123736,0.4166738044111104
Apcnt_1123748,0.5928255989292905
Apcnt_1123780,0.12605160835742482
Apcnt_1123788,0.7345109572190628
Apcnt_1123792,0.8450380689346294
Apcnt_1123796,0.015014423600091632
Apcnt_1123804,0.526712586397309
Apcnt_1123808,0.42877488209231057
Apcnt_1123812,0.7421402413574008
Apcnt_1123820,0.30430730451474514
Apcnt_1123840,0.2725269442463293
Apcnt_1123848,0.824805806117236
Apcnt_1123856,0.6945667586499783
Apcnt_1123896,0.5382471935707702
Apcnt_1123916,0.4703085134214377
Apcnt_1123928,0.8976868222476556
Apcnt_1123940,0.42958095371538113
Apcnt_1123956,0.015553634562979838
Apcnt_1123968,0.7976234270417986
Apcnt_1123980,0.1729859390913377
Apcnt_1123984,0.46743803828084335
Apcnt_1124036,0.22344024003827911
Apcnt_1124056,0.14023568499318226
Apcnt_1124060,0.8183539088741479
Apcnt_1124068,0.5242540496623026
Apcnt_1124084,0.6713658126725003
Apcnt_1124092,0.7064675389392184
Apcnt_1124112,0.1319972278265206
Apcnt_1124124,0.6677176060952257
Apcnt_1124156,0.010915655380651321
Apcnt_1124160,0.03338206424852602
Apcnt_1124168,0.8827182437712354
Apcnt_1124172,0.25660080077928027
Apcnt_1124184,0.7331179042706146
Apcnt_1124188,0.5438941578515831
Apcnt_1124208,0.5708177343106725
Apcnt_1124256,0.059465040147669714
Apcnt_1124276,0.6052070354638748
Apcnt_1124292,0.030396209639943026
Apcnt_1124312,0.28990416420782567
Apcnt_1124344,0.5720180666754388
Apcnt_1124352,0.04540062980231865
Apcnt_1124360,0.49623360498136976
Apcnt_1124364,0.5491406570773599
Apcnt_1124372,0.6668560141817476
Apcnt_1124376,0.4069688491500211
Apcnt_1124380,0.03917672333301362
Apcnt_1124388,0.525871838108794
Apcnt_1124392,0.010145950683020726
Apcnt_1124400,0.5059176488409438
Apcnt_1124416,0.22554598348018842
Apcnt_1124436,0.01600232413489121
Apcnt_1124452,0.17630589165188415
Apcnt_1124456,0.7141882506194617
Apcnt_1124464,0.5566738321513893
Apcnt_1124468,0.8060096936149675
Apcnt_1124472,0.636712921809891
Apcnt_1124480,0.26419993573504713
Apcnt_1124484,0.6749292730480124
Apcnt_1124500,0.6857711535916993
Apcnt_1124504,0.4260006720296108
Apcnt_1124524,0.9172312380088705
Apcnt_1124536,0.550287341906003
Apcnt_1124552,0.17601438721726695
Apcnt_1124556,0.25035710053729887
Apcnt_1124560,0.576363444547434
Apcnt_1124568,0.2602478014902575
Apcnt_1124584,0.4781246152602106
Apcnt_1124608,0.3153419671629656
Apcnt_1124616,0.6842583823873347
Apcnt_1124632,0.3149615622475677
Apcnt_1124644,0.4770357742733764
Apcnt_1124660,0.28681372362086127
Apcnt_1124672,0.8849587209126768
Apcnt_1124680,0.43786808052311704
Apcnt_1124684,0.5203404072497456
Apcnt_1124704,0.032750272429078645
Apcnt_1124708,0.5803104202652944
Apcnt_1124712,0.30224117858242966
Apcnt_1124716,0.03231207629348601
Apcnt_1124744,0.4271092101982972
Apcnt_1124748,0.17430542241739047
Apcnt_1124752,0.22039302792806548
Apcnt_1124756,0.09830429961951574
Apcnt_1124772,0.40355537368896893
Apcnt_1124792,0.2612239513372605
Apcnt_1124796,0.6491142794355731
Apcnt_1124808,0.3380617383699686
Apcnt_1124824,0.09286097249521229
Apcnt_1124840,0.6449583374173098
Apcnt_1124848,0.23928777420884992
Apcnt_1124852,0.39968484706943197
Apcnt_1124860,0.39419246271123304
Apcnt_1124872,0.7862178631353168
Apcnt_1124896,0.536191615496233
Apcnt_1124900,0.2217398309421361
Apcnt_1124916,0.5585800116244866
Apcnt_1124920,0.923183170148061
Apcnt_1124924,0.6855865280543614
Apcnt_1124940,0.649316399579473
Apcnt_1124952,0.6684460242550186
Apcnt_1124968,0.21495140701012116
Apcnt_1124972,0.21698654050300975
Apcnt_1125008,0.058641961197897136
Apcnt_1125020,0.3865878422618147
Apcnt_1125036,0.9263802847155773
Apcnt_1125040,0.04330509415360938
Apcnt_1125044,0.22588149477188735
Apcnt_1125048,0.04008474243823393
Apcnt_1125064,0.08971762725742563
Apcnt_1125076,0.04627202006467497
Apcnt_1125080,0.9053712680967599
Apcnt_1125088,0.753791063448786
Apcnt_1125092,0.8846719740811256
Apcnt_1125096,0.2719032717471512
Apcnt_1125108,0.44275725309346176
Apcnt_1125124,0.44992853993617965
Apcnt_1125128,0.49247988376709406
Apcnt_1125144,0.8738714229086084
Apcnt_1125148,0.06480584533394085
Apcnt_1125160,0.03376211012284959
Apcnt_1125172,0.021702180386893078
Apcnt_1125176,0.04369867036711685
Apcnt_1125180,0.057084904795374404
Apcnt_1125196,0.9137302273924602
Apcnt_1125208,0.8464658152947734
Apcnt_1125212,0.7839849258340521
Apcnt_1125236,0.7148656749264247
Apcnt_1125256,0.0218756435829225
Apcnt_1125272,0.665708532045285
Apcnt_1125292,0.01787696380212182
Apcnt_1125304,0.35172865290508787
Apcnt_1125312,0.4135105321409342
Apcnt_1125328,0.04756724099896776
Apcnt_1125332,0.08715317087925681
Apcnt_1125364,0.8470796296429989
Apcnt_1125372,0.022273363269582184
Apcnt_1125384,0.7595210816803756
Apcnt_1125408,0.4981830983002875
Apcnt_1125412,0.014034224032885654
Apcnt_1125432,0.3093453329610234
Apcnt_1125440,0.19667331338787125
Apcnt_1125460,0.26513970898898837
Apcnt_1125480,0.1327301021098285
Apcnt_1125488,0.7239979381451898
Apcnt_1125512,0.8530202739664388
Apcnt_1125524,0.5443538480216477
Apcnt_1125528,0.35362067988602713
Apcnt_1125536,0.7899752392861337
Apcnt_1125548,0.8734085712132444
Apcnt_1125560,0.7193108702759815
Apcnt_1125564,0.5521394548989965
Apcnt_1125572,0.4760980591726676
Apcnt_1125580,0.8407370293112306
Apcnt_1125588,0.9252456819951733
Apcnt_1125592,0.24231520778399993
Apcnt_1125600,0.5827405131832543
Apcnt_1125612,0.19161963688663217
Apcnt_1125620,0.29311432855680053
Apcnt_1125632,0.22933602496595734
Apcnt_1125644,0.03004814198866006
Apcnt_1125648,0.05328196938794049
Apcnt_1125652,0.5953359704763443
Apcnt_1125688,0.2619677369613584
Apcnt_1125732,0.18350142703554476
Apcnt_1125736,0.8501308614854519
Apcnt_1125740,0.5203314639101775
Apcnt_1125744,0.058380153825874505
Apcnt_1125772,0.2958636570961521
Apcnt_1125776,0.8100290596981722
Apcnt_1125800,0.35255948675869425
Apcnt_1125804,0.645586920130717
Apcnt_1125812,0.8328896324185678
Apcnt_1125824,0.39976085494160885
Apcnt_1125836,0.06511731803803583
Apcnt_1125860,0.2000243267735085
Apcnt_1125880,0.743983600928056
Apcnt_1125884,0.01693055216016428
Apcnt_1125892,0.9228873098262314
Apcnt_1125896,0.46776130280376915
Apcnt_1125940,0.07523902998409651
Apcnt_1125944,0.3680207134170162
Apcnt_1125976,0.8404383243266914
Apcnt_1125988,0.4405718468758636
Apcnt_1126004,0.33429117994868834
Apcnt_1126008,0.5005150502304357
Apcnt_1126012,0.8651711261179085
Apcnt_1126032,0.8076778706216448
Apcnt_1126060,0.42818378218048314
Apcnt_1126072,0.7597551862015639
Apcnt_1126088,0.6200374538027508
Apcnt_1126092,0.8623959846524653
Apcnt_1126112,0.433846712192771
Apcnt_1126120,0.8816738977327128
Apcnt_1126140,0.08717438022857349
Apcnt_1126148,0.08331486469366507
Apcnt_1126160,0.36059231788674023
Apcnt_1126164,0.7071473392349965
Apcnt_1126180,0.07833492901983974
Apcnt_1126188,0.3988032698636825
Apcnt_1126204,0.4308502731077428
Apcnt_1126212,0.6460684704996051
Apcnt_1126220,0.016022734275829037
Apcnt_1126228,0.5304502246436253
Apcnt_1126252,0.49866867614710036
Apcnt_1126268,0.3579711045788085
Apcnt_1126292,0.7100561459161162
Apcnt_1126304,0.39219199779151986
Apcnt_1126308,0.6010006427848846
Apcnt_1126332,0.9230032902527292
Apcnt_1126352,0.23962402607658836
Apcnt_1126360,0.28729526465793526
Apcnt_1126372,0.5211489690450845
Apcnt_1126376,0.32600846845504594
Apcnt_1126392,0.6562261366069551
Apcnt_1126416,0.5201522647816434
Apcnt_1126428,0.06561385398707494
Apcnt_1126460,0.4643864616868624
Apcnt_1126468,0.16528715691853108
Apcnt_1126476,0.8876532280094233
Apcnt_1126484,0.1735632648465492
Apcnt_1126504,0.18274589905654556
Apcnt_1126516,0.037375914604540164
Apcnt_1126532,0.29640790360561353
Apcnt_1126544,0.039458221962920176
Apcnt_1126548,0.5388451411797728
Apcnt_1126556,0.008953437170637736
Apcnt_1126580,0.47181162107557945
Apcnt_1126584,0.3879850602690354
Apcnt_1126588,0.7200270774436015
Apcnt_1126596,0.5050997261767145
Apcnt_1126604,0.35635569518606375
Apcnt_1126612,0.2692661782444087
Apcnt_1126628,0.8778280227693913
Apcnt_1126660,0.3721064688546415
Apcnt_1126664,0.9632054450178358
Apcnt_1126668,0.5361855295156766
Apcnt_1126672,0.838362439152125
Apcnt_1126676,0.5253725144560789
Apcnt_1126696,0.8580880499377818
Apcnt_1126740,0.2535202533690707
Apcnt_1126776,0.8299964801773547
Apcnt_1126784,0.08408833620229321
Apcnt_1126800,0.30744593264358844
Apcnt_1126804,0.30213421739265056
Apcnt_1126836,0.28637914456868235
Apcnt_1126840,0.1159757011870274
Apcnt_1126844,0.8906086106471158
Apcnt_1126852,0.17019809828186624
Apcnt_1126868,0.026742282135329868
Apcnt_1126892,0.024265094645481905
Apcnt_1126896,0.00748231577955776
Apcnt_1126908,0.8779125167709692
Apcnt_1126920,0.6249227221467926
Apcnt_1126948,0.7049724545200917
Apcnt_1126952,0.3254568724900232
Apcnt_1126960,0.34718537115709935
Apcnt_1126964,0.3355191534163263
Apcnt_1126992,0.18818218797613329
Apcnt_1127000,0.9117324786040066
Apcnt_1127028,0.21334039171016794
Apcnt_1127056,0.06459919665609132
Apcnt_1127064,0.20854074404731504
Apcnt_1127068,0.23245378793549487
Apcnt_1127076,0.7741238930816051
Apcnt_1127088,0.3432047159282381
Apcnt_1127092,0.5160865572089416
Apcnt_1127120,0.7678932111101056
Apcnt_1127136,0.34979445323451436
Apcnt_1127144,0.054681017284013256
Apcnt_1127148,0.6467168551702402
Apcnt_1127196,0.5882856075427703
Apcnt_1127204,0.442088343582661
Apcnt_1127224,0.02080879183203028
Apcnt_1127228,0.35167839176546317
Apcnt_1127236,0.9345613001903178
Apcnt_1127240,0.5711650646642136
Apcnt_1127260,0.10119036549573089
Apcnt_1127276,0.24869777680216296
Apcnt_1127300,0.1790868419796874
Apcnt_1127304,0.6291068280923958
Apcnt_1127328,0.7259169804939719
Apcnt_1127336,0.6296804530192974
Apcnt_1127340,0.9280308670152562
Apcnt_1127352,0.8719236174764985
Apcnt_1127360,0.5998373181077997
Apcnt_1127368,0.20633139035584136
Apcnt_1127372,0.4121476639015593
Apcnt_1127388,0.17973101877382724
Apcnt_1127396,0.8609611744997867
Apcnt_1127408,0.7008860021069631
Apcnt_1127416,0.07427091157661846
Apcnt_1127432,0.9356798468694795
Apcnt_1127456,0.8188787213263174
Apcnt_1127480,0.4998119428078699
Apcnt_1127512,0.8488580740167968
Apcnt_1127516,0.21008517938940272
Apcnt_1127520,0.28364532441057555
Apcnt_1127544,0.050931723441765026
Apcnt_1127552,0.12671899887511168
Apcnt_1127564,0.055176235728595
Apcnt_1127580,0.020169108480299333
Apcnt_1127584,0.33007582200967656
Apcnt_1127588,0.15775456558262518
Apcnt_1127592,0.1631979016505956
Apcnt_1127600,0.46462178757675726
Apcnt_1127620,0.8881907105731336
Apcnt_1127632,0.5891356004678864
Apcnt_1127676,0.6231592272185746
Apcnt_1127680,0.04171447603360758
Apcnt_1127684,0.2744163904131826
Apcnt_1127756,0.015551424496639842
Apcnt_1127760,0.5537773593377782
Apcnt_1127776,0.13621990579250876
Apcnt_1127784,0.3161113106767965
Apcnt_1127792,0.2536687487331419
Apcnt_1127800,0.2527491563593453
Apcnt_1127816,0.35306927821558515
Apcnt_1127836,0.8589559771103542
Apcnt_1127880,0.8879954828910114
Apcnt_1127892,0.7155844446034086
Apcnt_1127904,0.5464091800681805
Apcnt_1127924,0.5608304100937583
Apcnt_1127940,0.33448675929992844
Apcnt_1127952,0.591657017951983
Apcnt_1127980,0.30407161577645564
Apcnt_1127992,0.251690279260966
Apcnt_1128000,0.8360812520921581
Apcnt_1128020,0.09934444004932647
Apcnt_1128048,0.018179781580027147
Apcnt_1128052,0.0916144982731109
Apcnt_1128056,0.7841501750787635
Apcnt_1128060,0.9155890890429039
Apcnt_1128064,0.2463604289222949
Apcnt_1128084,0.06011623840873564
Apcnt_1128112,0.008733894948189519
Apcnt_1128128,0.23070414348602075
Apcnt_1128136,0.2583577832227268
Apcnt_1128152,0.5275637535513606
Apcnt_1128156,0.03027384799004763
Apcnt_1128160,0.07447773492164765
Apcnt_1128172,0.44392426973033433
Apcnt_1128184,0.34209596200312764
Apcnt_1128188,0.6500838448358981
Apcnt_1128192,0.5519264975355594
Apcnt_1128196,0.5074892184304799
Apcnt_1128220,0.020029565412248096
Apcnt_1128224,0.7142164231028895
Apcnt_1128240,0.7090333023327026
Apcnt_1128248,0.09474572152702995
Apcnt_1128260,0.8080320264998913
Apcnt_1128296,0.4046527377194926
Apcnt_1128300,0.06401949503418394
Apcnt_1128324,0.47295442005672156
Apcnt_1128332,0.4737377337336137
Apcnt_1128340,0.6286415112466703
Apcnt_1128344,0.43897464772868644
Apcnt_1128352,0.014782372643964694
Apcnt_1128360,0.9254555921185189
Apcnt_1128368,0.46743124182841217
Apcnt_1128380,0.7466750132108575
Apcnt_1128384,0.6092844730166835
Apcnt_1128400,0.30605744740301105
Apcnt_1128412,0.07866787349882147
Apcnt_1128416,0.5474830050763037
Apcnt_1128424,0.8042541258735412
Apcnt_1128428,0.8477780548761992
