Applicant_ID,default_status
Apcnt_1197280,0.18278232720091978
Apcnt_1197284,0.7814799132355115
Apcnt_1197288,0.18352910091423047
Apcnt_1197300,0.027840571058291963
Apcnt_1197312,0.02201008288600715
Apcnt_1197332,0.009239454282980604
Apcnt_1197340,0.8579672539795894
Apcnt_1197344,0.04627538580838483
Apcnt_1197356,0.011807399403383146
Apcnt_1197360,0.007157430671843875
Apcnt_1197364,0.015939007020872788
Apcnt_1197368,0.02497576819035481
Apcnt_1197388,0.0038550727083496725
Apcnt_1197392,0.09239719821859765
Apcnt_1197408,0.01436320647111769
Apcnt_1197412,0.2733850921223183
Apcnt_1197420,0.44144183641311496
Apcnt_1197428,0.17479689863370385
Apcnt_1197448,0.11663870586001748
Apcnt_1197452,0.2697897982565466
Apcnt_1197468,0.08968246436571421
Apcnt_1197472,0.284704293644771
Apcnt_1197496,0.47634418044563503
Apcnt_1197504,0.3154451291210882
Apcnt_1197516,0.42027361924211565
Apcnt_1197524,0.3432500054997301
Apcnt_1197576,0.09716578303163349
Apcnt_1197580,0.2636594388362346
Apcnt_1197592,0.07861428048468609
Apcnt_1197648,0.4644471111942323
Apcnt_1197652,0.27237495537028006
Apcnt_1197660,0.1380460784679995
Apcnt_1197664,0.19112296090009867
Apcnt_1197672,0.5115889488023344
Apcnt_1197680,0.004618775980565467
Apcnt_1197684,0.04900653115519308
Apcnt_1197692,0.26594647771575347
Apcnt_1197696,0.04432626632205685
Apcnt_1197724,0.11531344802328825
Apcnt_1197744,0.008186783647350626
Apcnt_1197748,0.36533376798406103
Apcnt_1197752,0.2508180577154436
Apcnt_1197796,0.5751248547529273
Apcnt_1197800,0.6831876540893632
Apcnt_1197804,0.09509685972289084
Apcnt_1197808,0.2203616344352201
Apcnt_1197828,0.10996521193996285
Apcnt_1197868,0.5847646160403985
Apcnt_1197896,0.03592368950183297
Apcnt_1197912,0.14900476568228965
Apcnt_1197932,0.35379724409070284
Apcnt_1197944,0.47952268604116954
Apcnt_1197964,0.6253591609885538
Apcnt_1197976,0.12803580670981354
Apcnt_1197996,0.020662126309094656
Apcnt_1198048,0.02763848132098174
Apcnt_1198056,0.6060773628911357
Apcnt_1198064,0.03669474189442207
Apcnt_1198072,0.03237276983969543
Apcnt_1198084,0.022474799204577067
Apcnt_1198120,0.14511222469368168
Apcnt_1198132,0.5359409242914802
Apcnt_1198160,0.643185680600661
Apcnt_1198164,0.08093389835834942
Apcnt_1198172,0.15654415893211898
Apcnt_1198176,0.32608929292907113
Apcnt_1198180,0.3921199703817681
Apcnt_1198192,0.5721138361184317
Apcnt_1198248,0.02789711026946058
Apcnt_1198268,0.011915239771561562
Apcnt_1198272,0.006283761270305021
Apcnt_1198280,0.00935521902648856
Apcnt_1198284,0.6461767917674243
Apcnt_1198300,0.3642331769673371
Apcnt_1198304,0.26579784986127
Apcnt_1198312,0.3853993223990888
Apcnt_1198320,0.18739119018699288
Apcnt_1198336,0.018436575405318026
Apcnt_1198348,0.04233500292889442
Apcnt_1198352,0.005399452108877139
Apcnt_1198356,0.016936206201153884
Apcnt_1198360,0.07987405195392874
Apcnt_1198368,0.6346524837323738
Apcnt_1198376,0.026143834385909222
Apcnt_1198396,0.028347993997203315
Apcnt_1198400,0.007126329350881139
Apcnt_1198416,0.004819870679143485
Apcnt_1198428,0.21122605917453055
Apcnt_1198432,0.5687671182121499
Apcnt_1198436,0.35467142576120325
Apcnt_1198444,0.08703905132993024
Apcnt_1198456,0.044652730135474133
Apcnt_1198464,0.0560911418812078
Apcnt_1198484,0.016207256674711817
Apcnt_1198492,0.3082241470974467
Apcnt_1198524,0.281110946448173
Apcnt_1198544,0.1727032080824515
Apcnt_1198564,0.045446100133090785
Apcnt_1198572,0.004621721045757367
Apcnt_1198580,0.27713677644348156
Apcnt_1198612,0.01241405230706671
Apcnt_1198616,0.020397973689573023
Apcnt_1198636,0.005384167067698946
Apcnt_1198644,0.4272300199350976
Apcnt_1198696,0.3921257920550027
Apcnt_1198736,0.03676501425055849
Apcnt_1198744,0.017491705998905527
Apcnt_1198772,0.36572310282535564
Apcnt_1198784,0.21189086981582558
Apcnt_1198788,0.2675739150337424
Apcnt_1198792,0.024424273328361293
Apcnt_1198824,0.2111875542067449
Apcnt_1198828,0.16243773167647707
Apcnt_1198860,0.5911147196962551
Apcnt_1198864,0.1289589716802415
Apcnt_1198868,0.2432921740917545
Apcnt_1198880,0.04359392680408482
Apcnt_1198904,0.21467206716410855
Apcnt_1198924,0.5819252488971187
Apcnt_1198932,0.20356549201984347
Apcnt_1198936,0.5769474143926833
Apcnt_1198948,0.2009169477234836
Apcnt_1198952,0.11529279378937929
Apcnt_1198956,0.3223284234289178
Apcnt_1198976,0.1505122375808597
Apcnt_1198984,0.4381350169038846
Apcnt_1198988,0.4339456587713151
Apcnt_1199012,0.11506313993791298
Apcnt_1199028,0.33833265939707197
Apcnt_1199036,0.30469099485838785
Apcnt_1199040,0.3646535499003034
Apcnt_1199064,0.4349059161862694
Apcnt_1199068,0.17015591223688406
Apcnt_1199084,0.35541748244750593
Apcnt_1199088,0.31594371601245497
Apcnt_1199092,0.6757869053609319
Apcnt_1199100,0.3940966348054713
Apcnt_1199116,0.1263974700074211
Apcnt_1199152,0.3261231956464632
Apcnt_1199160,0.46709227399967185
Apcnt_1199164,0.6985570944212893
Apcnt_1199176,0.13253743996426837
Apcnt_1199188,0.4126876776810947
Apcnt_1199196,0.2328259492860182
Apcnt_1199208,0.20154062871240128
Apcnt_1199212,0.19475482995354285
Apcnt_1199216,0.02045875922863772
Apcnt_1199232,0.10774792090920118
Apcnt_1199248,0.3450619993406132
Apcnt_1199256,0.043385596912717594
Apcnt_1199272,0.5240340716042925
Apcnt_1199312,0.006253196579460091
Apcnt_1199324,0.02144142257950389
Apcnt_1199356,0.21278277515263852
Apcnt_1199404,0.2506352504250669
Apcnt_1199408,0.010301042645536832
Apcnt_1199416,0.009364322119021504
Apcnt_1199428,0.009841707373393214
Apcnt_1199456,0.004784859705530932
Apcnt_1199492,0.43011346475227635
Apcnt_1199512,0.676210686292405
Apcnt_1199544,0.12510606041422243
Apcnt_1199560,0.5468114780354485
Apcnt_1199568,0.6139982658490658
Apcnt_1199584,0.3388336776452727
Apcnt_1199592,0.17636092590849378
Apcnt_1199596,0.06343230274918188
Apcnt_1199604,0.05301066480049316
Apcnt_1199616,0.704049090414878
Apcnt_1199636,0.029957273208498787
Apcnt_1199648,0.24871162034994074
Apcnt_1199656,0.048162487490693955
Apcnt_1199676,0.4148285857888279
Apcnt_1199716,0.04184397105108336
Apcnt_1199728,0.06069844304941687
Apcnt_1199760,0.14693232176914964
Apcnt_1199764,0.10095170364826458
Apcnt_1199772,0.013640291120700504
Apcnt_1199808,0.12203366803708146
Apcnt_1199820,0.21774896830970908
Apcnt_1199832,0.3215402267518187
Apcnt_1199836,0.049245793688160226
Apcnt_1199844,0.41273108814587856
Apcnt_1199880,0.4766701530954577
Apcnt_1199892,0.5558790479922969
Apcnt_1199896,0.14178338835675758
Apcnt_1199924,0.1971926061863969
Apcnt_1199932,0.307203487717293
Apcnt_1199936,0.3707039388523829
Apcnt_1199944,0.00873337419972428
Apcnt_1199956,0.02093503687533252
Apcnt_1199972,0.0033239295997411775
Apcnt_1199980,0.028954752145771256
Apcnt_1199988,0.007768515702367979
Apcnt_1200000,0.014165723925688241
Apcnt_1200004,0.038281654418264484
Apcnt_1200012,0.027660680842478573
Apcnt_1200016,0.09944216258767559
Apcnt_1200032,0.019919600103271286
Apcnt_1200040,0.08956270937052266
Apcnt_1200052,0.016714227634396332
Apcnt_1200080,0.017916004307835878
Apcnt_1200084,0.017607606593622878
Apcnt_1200108,0.005841724567818977
Apcnt_1200140,0.15604478256676843
Apcnt_1200148,0.006204346353367757
Apcnt_1200160,0.5060809166782241
Apcnt_1200164,0.16640179054471813
Apcnt_1200176,0.148949614590051
Apcnt_1200192,0.027812018177418768
Apcnt_1200200,0.20260536522696257
Apcnt_1200208,0.020943649066886758
Apcnt_1200224,0.38741776444908865
Apcnt_1200248,0.006273200929639938
Apcnt_1200272,0.24328098810773735
Apcnt_1200284,0.33201660803358934
Apcnt_1200292,0.5307114268734681
Apcnt_1200316,0.5983376332733549
Apcnt_1200344,0.5515040262433732
Apcnt_1200348,0.03171313726246838
Apcnt_1200352,0.25358351795783995
Apcnt_1200380,0.46198965390592434
Apcnt_1200424,0.3775014210483711
Apcnt_1200428,0.12913986406992212
Apcnt_1200440,0.04831147313839356
Apcnt_1200452,0.023298865866526398
Apcnt_1200456,0.022573278600587342
Apcnt_1200460,0.38533562721575065
Apcnt_1200468,0.08398181380926759
Apcnt_1200480,0.22127013813392446
Apcnt_1200508,0.29650049442159165
Apcnt_1200544,0.29493467306131754
Apcnt_1200548,0.4902270311359229
Apcnt_1200556,0.1508398755072708
Apcnt_1200592,0.11492908108593532
Apcnt_1200624,0.24501178749618938
Apcnt_1200636,0.5513481996548456
Apcnt_1200676,0.5796471794740932
Apcnt_1200700,0.49866566149959585
Apcnt_1200720,0.021150866305381304
Apcnt_1200744,0.8397991343878792
Apcnt_1200764,0.2577329940524828
Apcnt_1200772,0.006101791265524345
Apcnt_1200784,0.4360460343153563
Apcnt_1200792,0.741746956764975
Apcnt_1200804,0.02649428346845247
Apcnt_1200812,0.006925865675612155
Apcnt_1200828,0.7237815990428588
Apcnt_1200848,0.3641133539141786
Apcnt_1200852,0.21808536951091478
Apcnt_1200856,0.17822905900325106
Apcnt_1200872,0.5216056752040775
Apcnt_1200900,0.48544201319545305
Apcnt_1200908,0.25396863583094403
Apcnt_1200916,0.6517361963798791
Apcnt_1200956,0.6257788726579437
Apcnt_1200964,0.4520464134126072
Apcnt_1200980,0.1644629398227542
Apcnt_1200984,0.015065360339341949
Apcnt_1200992,0.031983277065629395
Apcnt_1201020,0.06657297813309528
Apcnt_1201028,0.005660626917424025
Apcnt_1201036,0.030084804337724286
Apcnt_1201040,0.06295147644603433
Apcnt_1201052,0.007711979515144876
Apcnt_1201064,0.05399911976857091
Apcnt_1201068,0.2324017626820056
Apcnt_1201072,0.06330879272141299
Apcnt_1201100,0.3383317370116326
Apcnt_1201104,0.1383091290871097
Apcnt_1201128,0.017068799858452176
Apcnt_1201132,0.14945586221488338
Apcnt_1201136,0.06571458539196216
Apcnt_1201140,0.16636963576045058
Apcnt_1201144,0.44940492718372854
Apcnt_1201168,0.018741678746920492
Apcnt_1201192,0.017684237669994978
Apcnt_1201216,0.02708338072900218
Apcnt_1201220,0.3015135334237248
Apcnt_1201232,0.03650014125191694
Apcnt_1201236,0.009006442601421139
Apcnt_1201248,0.005851701053651736
Apcnt_1201268,0.007989723048913705
Apcnt_1201272,0.8628280038723165
Apcnt_1201280,0.3050201185091402
Apcnt_1201288,0.17011309864107133
Apcnt_1201296,0.4556604226179129
Apcnt_1201316,0.5175071615087405
Apcnt_1201320,0.04725250338828283
Apcnt_1201324,0.8629425109642651
Apcnt_1201336,0.024722348337602548
Apcnt_1201340,0.32875960850034885
Apcnt_1201356,0.006822949607636862
Apcnt_1201368,0.6092614660397111
Apcnt_1201404,0.5525936132725174
Apcnt_1201468,0.3680294708186019
Apcnt_1201472,0.6331828625953589
Apcnt_1201484,0.40048465771725134
Apcnt_1201520,0.3291789440136972
Apcnt_1201532,0.05035347108968482
Apcnt_1201548,0.44279736436237005
Apcnt_1201552,0.06312782546456763
Apcnt_1201560,0.11293086603787127
Apcnt_1201568,0.017541495661290322
Apcnt_1201580,0.010221407831632478
Apcnt_1201584,0.3453927086788065
Apcnt_1201588,0.3997264630927662
Apcnt_1201592,0.27631475954932533
Apcnt_1201596,0.246815340656473
Apcnt_1201608,0.3072737857478435
Apcnt_1201636,0.7338820824593609
Apcnt_1201640,0.04584740547736471
Apcnt_1201644,0.8964273752818606
Apcnt_1201648,0.6442655451163
Apcnt_1201660,0.13809289187141902
Apcnt_1201664,0.7980996878637618
Apcnt_1201668,0.3446786851485155
Apcnt_1201672,0.34438982153692765
Apcnt_1201676,0.39359885234239195
Apcnt_1201708,0.5811851649340205
Apcnt_1201716,0.3418578529756023
Apcnt_1201720,0.7158350847727832
Apcnt_1201724,0.21060376832351346
Apcnt_1201768,0.4844085804787009
Apcnt_1201784,0.3650148079425314
Apcnt_1201796,0.3991461647234637
Apcnt_1201800,0.16365882395542142
Apcnt_1201804,0.33842113459522244
Apcnt_1201808,0.3687332483133946
Apcnt_1201816,0.038017969257010585
Apcnt_1201852,0.16591449661901742
Apcnt_1201856,0.6911124867513591
Apcnt_1201876,0.8775628372664209
Apcnt_1201900,0.68285141819306
Apcnt_1201912,0.25074990956297627
Apcnt_1201916,0.18409282993580345
Apcnt_1201928,0.3045305485507163
Apcnt_1201932,0.3231398150582513
Apcnt_1201948,0.07572665545489447
Apcnt_1201960,0.010836951810985993
Apcnt_1201968,0.007981566935678804
Apcnt_1201984,0.010539498596259498
Apcnt_1202008,0.018522321674136446
Apcnt_1202012,0.1135098935515793
Apcnt_1202016,0.11656959380030443
Apcnt_1202020,0.03973878877359789
Apcnt_1202040,0.006449946856540116
Apcnt_1202044,0.10348709912835338
Apcnt_1202052,0.173865953882064
Apcnt_1202060,0.04195818610984599
Apcnt_1202088,0.005272104112004428
Apcnt_1202092,0.35572515563713153
Apcnt_1202100,0.24695635807716126
Apcnt_1202116,0.14500741312377746
Apcnt_1202120,0.07971172045873255
Apcnt_1202148,0.19134908705214476
Apcnt_1202172,0.8164036312507058
Apcnt_1202180,0.298712475275519
Apcnt_1202200,0.013698675295527712
Apcnt_1202208,0.21939302323375237
Apcnt_1202220,0.09180910534236411
Apcnt_1202228,0.23533264612853552
Apcnt_1202232,0.5222775667452039
Apcnt_1202236,0.16221093756957444
Apcnt_1202244,0.45967151693222325
Apcnt_1202248,0.2841416572874265
Apcnt_1202264,0.006085586238334469
Apcnt_1202268,0.047374231678399846
Apcnt_1202280,0.6481736366842195
Apcnt_1202288,0.4522306522552101
Apcnt_1202296,0.01171931681466618
Apcnt_1202300,0.014637729153993317
Apcnt_1202312,0.0064424895540167
Apcnt_1202316,0.6076327117096708
Apcnt_1202320,0.37390338204280904
Apcnt_1202332,0.5872147595996019
Apcnt_1202336,0.004368236809481669
Apcnt_1202344,0.5119305614335183
Apcnt_1202356,0.4031577134133436
Apcnt_1202368,0.13068951052201563
Apcnt_1202384,0.1340657176217113
Apcnt_1202392,0.17791076106370834
Apcnt_1202416,0.505691867549874
Apcnt_1202436,0.47197389539634266
Apcnt_1202444,0.003804563728249687
Apcnt_1202448,0.16891189851277302
Apcnt_1202452,0.25073547182789524
Apcnt_1202460,0.5012929305613106
Apcnt_1202500,0.44934937282568205
Apcnt_1202504,0.40894606607132417
Apcnt_1202516,0.32171711083493615
Apcnt_1202552,0.8098681858325824
Apcnt_1202556,0.052608247190498815
Apcnt_1202560,0.03882770800918871
Apcnt_1202576,0.10418616751584386
Apcnt_1202580,0.8608725126187122
Apcnt_1202596,0.004680568469682424
Apcnt_1202620,0.026654042709853352
Apcnt_1202644,0.006555816732086232
Apcnt_1202660,0.07732133272484283
Apcnt_1202664,0.14388538129564088
Apcnt_1202676,0.6092318366176859
Apcnt_1202680,0.19189624725012314
Apcnt_1202696,0.03483548310496567
Apcnt_1202700,0.0033684607239379584
Apcnt_1202712,0.022094069461997202
Apcnt_1202728,0.009110028232893884
Apcnt_1202736,0.16128432383137775
Apcnt_1202748,0.49221902203288825
Apcnt_1202752,0.7347245402643123
Apcnt_1202768,0.008038696743836617
Apcnt_1202776,0.008288355902361794
Apcnt_1202784,0.5700427748797134
Apcnt_1202792,0.7651539714433292
Apcnt_1202812,0.17988463089336143
Apcnt_1202816,0.1658809062921271
Apcnt_1202828,0.6938176132062339
Apcnt_1202832,0.39100891420727624
Apcnt_1202836,0.6529857989929364
Apcnt_1202844,0.20346587841767894
Apcnt_1202864,0.024136832039940877
Apcnt_1202884,0.011274516256571838
Apcnt_1202892,0.022615651742745393
Apcnt_1202904,0.07672915384272706
Apcnt_1202912,0.8132569161415426
Apcnt_1202924,0.013917739561571038
Apcnt_1202928,0.027030310050194274
Apcnt_1202936,0.10466481265703613
Apcnt_1202944,0.47829161642623774
Apcnt_1202952,0.04038476162152944
Apcnt_1202956,0.14362117734054808
Apcnt_1202960,0.3450751766273675
Apcnt_1202972,0.6427606733396322
Apcnt_1202976,0.8076727724159904
Apcnt_1203008,0.1169808507515019
Apcnt_1203016,0.3366866902403365
Apcnt_1203040,0.03665230414065983
Apcnt_1203044,0.8748133635397028
Apcnt_1203048,0.9106644190285152
Apcnt_1203060,0.02521734828628562
Apcnt_1203072,0.03432677300203049
Apcnt_1203084,0.15192201140777917
Apcnt_1203120,0.08339727601335442
Apcnt_1203140,0.012381201600308348
Apcnt_1203152,0.014563955210841553
Apcnt_1203156,0.02310528255527972
Apcnt_1203160,0.02441231138959792
Apcnt_1203168,0.037847903351859474
Apcnt_1203176,0.04399118076125715
Apcnt_1203196,0.04016571322717148
Apcnt_1203224,0.1612853062958527
Apcnt_1203228,0.0772726797903868
Apcnt_1203232,0.4422133779520011
Apcnt_1203256,0.00864553961604181
Apcnt_1203260,0.01752150697601146
Apcnt_1203264,0.022619163955316563
Apcnt_1203272,0.44381344777043197
Apcnt_1203304,0.01630295961554101
Apcnt_1203308,0.4958987448448136
Apcnt_1203316,0.4876989721997773
Apcnt_1203328,0.11076764288993868
Apcnt_1203336,0.015473897826057353
Apcnt_1203348,0.0741835675170729
Apcnt_1203388,0.11890155695690713
Apcnt_1203392,0.16951016324203713
Apcnt_1203408,0.7469542692998649
Apcnt_1203420,0.26754880934727043
Apcnt_1203424,0.07692054718092348
Apcnt_1203428,0.3885908824525145
Apcnt_1203436,0.018506740605160985
Apcnt_1203464,0.7283120847790076
Apcnt_1203472,0.9072076714808324
Apcnt_1203480,0.43680129369793996
Apcnt_1203484,0.8359252491394062
Apcnt_1203488,0.7513521691507619
Apcnt_1203492,0.7396499861907717
Apcnt_1203508,0.2853433137545712
Apcnt_1203528,0.3605723893850675
Apcnt_1203572,0.3864264439516562
Apcnt_1203576,0.7142937592048304
Apcnt_1203580,0.3337822434940313
Apcnt_1203588,0.004701877609512504
Apcnt_1203596,0.03619656828837736
Apcnt_1203600,0.11411378269176133
Apcnt_1203604,0.43331293058151343
Apcnt_1203616,0.7466889272333447
Apcnt_1203628,0.2708955538924158
Apcnt_1203632,0.2757204788875219
Apcnt_1203640,0.0379462086823913
Apcnt_1203644,0.30511301296020304
Apcnt_1203692,0.07449431988811654
Apcnt_1203712,0.13423099948153538
Apcnt_1203716,0.7297612768732127
Apcnt_1203720,0.32236991983520746
Apcnt_1203740,0.169787322103747
Apcnt_1203744,0.06358778185299055
Apcnt_1203764,0.3684538277538662
Apcnt_1203788,0.19978101648093463
Apcnt_1203804,0.04503504262657295
Apcnt_1203808,0.008043715463639006
Apcnt_1203812,0.320886675873136
Apcnt_1203820,0.4587099075397469
Apcnt_1203856,0.03571425704629824
Apcnt_1203868,0.30013275095141456
Apcnt_1203876,0.06773171270233186
Apcnt_1203888,0.17107225332882406
Apcnt_1203896,0.43989052943626133
Apcnt_1203912,0.03146170580002849
Apcnt_1203916,0.6476103539626196
Apcnt_1203940,0.820179083948514
Apcnt_1203968,0.09453442015768503
Apcnt_1203976,0.21427701553274822
Apcnt_1203980,0.37517541961286277
Apcnt_1203992,0.01094749337769087
Apcnt_1203996,0.6629260425510222
Apcnt_1204008,0.11365784859951451
Apcnt_1204016,0.20415777971001592
Apcnt_1204028,0.40736849722340474
Apcnt_1204036,0.3015729328763924
Apcnt_1204040,0.3361975443357767
Apcnt_1204056,0.29346513319447604
Apcnt_1204072,0.33079795698655307
Apcnt_1204076,0.6790778510535751
Apcnt_1204084,0.7472527884605449
Apcnt_1204104,0.2269042711541308
Apcnt_1204128,0.7336044201870867
Apcnt_1204132,0.9203246734401259
Apcnt_1204148,0.06401695710911814
Apcnt_1204184,0.1250213032860235
Apcnt_1204188,0.018015497855906733
Apcnt_1204192,0.5639118463757506
Apcnt_1204220,0.24225497737108184
Apcnt_1204236,0.39179184814009993
Apcnt_1204256,0.02788196910991124
Apcnt_1204260,0.513798129447613
Apcnt_1204264,0.1579949174004544
Apcnt_1204280,0.018284970282723093
Apcnt_1204284,0.049163818714167876
Apcnt_1204288,0.14876652271784363
Apcnt_1204320,0.3501617613450565
Apcnt_1204328,0.2615894494481368
Apcnt_1204336,0.7233356635098512
Apcnt_1204340,0.1184225707107125
Apcnt_1204344,0.7652383595058746
Apcnt_1204356,0.7358851526870568
Apcnt_1204368,0.11046036181797632
Apcnt_1204376,0.3083469596540143
Apcnt_1204388,0.8806923739978502
Apcnt_1204396,0.1595433020637016
Apcnt_1204400,0.25405038744436076
Apcnt_1204404,0.14311082864705657
Apcnt_1204408,0.3549003759375177
Apcnt_1204416,0.5074323220966048
Apcnt_1204428,0.8598668561330068
Apcnt_1204444,0.6497347385606437
Apcnt_1204460,0.49901354674386494
Apcnt_1204464,0.05192020049980133
Apcnt_1204472,0.052529727163559636
Apcnt_1204484,0.07167302955002125
Apcnt_1204488,0.005470783910417903
Apcnt_1204496,0.17702053793137668
Apcnt_1204500,0.39455335700749755
Apcnt_1204524,0.008464047548480885
Apcnt_1204572,0.2787947407233146
Apcnt_1204576,0.18802133500693433
Apcnt_1204580,0.41896084152415686
Apcnt_1204588,0.10048085774464775
Apcnt_1204600,0.02029671398272602
Apcnt_1204604,0.5634254030120354
Apcnt_1204620,0.46483740832856507
Apcnt_1204648,0.8263098709707534
Apcnt_1204652,0.02029633511862021
Apcnt_1204656,0.09004309939617629
Apcnt_1204672,0.13238381322972365
Apcnt_1204688,0.07397950731221296
Apcnt_1204696,0.2681742714208571
Apcnt_1204720,0.25315928548057953
Apcnt_1204740,0.1330090292611008
Apcnt_1204756,0.3855795833806214
Apcnt_1204764,0.4515797199272082
Apcnt_1204772,0.41112179339011284
Apcnt_1204784,0.8544037864437446
Apcnt_1204788,0.6603144720528135
Apcnt_1204792,0.00603250344878225
Apcnt_1204808,0.019449012294859545
Apcnt_1204884,0.21113512236340753
Apcnt_1204900,0.040711715573689994
Apcnt_1204916,0.11408354791486726
Apcnt_1204944,0.5030468748166504
Apcnt_1204948,0.1972932232532373
Apcnt_1204960,0.07811215394046261
Apcnt_1204968,0.6803546663163311
Apcnt_1204984,0.2753085594894532
Apcnt_1205012,0.6476264243062132
Apcnt_1205024,0.46424460800809736
Apcnt_1205036,0.4328062945160366
Apcnt_1205048,0.1218630129598673
Apcnt_1205064,0.5379034964478957
Apcnt_1205084,0.3126821451640638
Apcnt_1205128,0.16189253332027714
Apcnt_1205140,0.3692080001175383
Apcnt_1205152,0.07246118683897802
Apcnt_1205160,0.20258904120978632
Apcnt_1205176,0.7799963818019662
Apcnt_1205180,0.8656205349004732
Apcnt_1205188,0.058038570818591165
Apcnt_1205196,0.31333435619529787
Apcnt_1205208,0.14106967583719132
Apcnt_1205220,0.5005429159110443
Apcnt_1205240,0.363568416744481
Apcnt_1205248,0.40409362983566877
Apcnt_1205256,0.24707499422097978
Apcnt_1205272,0.17588250748001685
Apcnt_1205300,0.45571455833231733
Apcnt_1205324,0.47598824419487284
Apcnt_1205328,0.7641582660995923
Apcnt_1205348,0.25783798926051626
Apcnt_1205356,0.17213907384401375
Apcnt_1205368,0.2819067846242617
Apcnt_1205372,0.5702034696070314
Apcnt_1205384,0.12051257044537515
Apcnt_1205392,0.021191952774517686
Apcnt_1205412,0.17434480341259972
Apcnt_1205484,0.004199626209799434
Apcnt_1205496,0.27639613341647173
Apcnt_1205508,0.011911823634844488
Apcnt_1205520,0.39590661151438894
Apcnt_1205524,0.33431386759875564
Apcnt_1205536,0.17455952427513605
Apcnt_1205540,0.35252508609631183
Apcnt_1205548,0.47981977346634436
Apcnt_1205564,0.28001184404280677
Apcnt_1205588,0.14520912277977702
Apcnt_1205596,0.14856882882495973
Apcnt_1205628,0.11818860988441121
Apcnt_1205656,0.016308120589887957
Apcnt_1205680,0.49322699810369885
Apcnt_1205684,0.43347958010390625
Apcnt_1205692,0.5703793313307322
Apcnt_1205696,0.8590994928097595
Apcnt_1205712,0.28988496499897887
Apcnt_1205736,0.09275833282756708
Apcnt_1205760,0.39791643450981773
Apcnt_1205776,0.053639455342566825
Apcnt_1205788,0.03504793416314749
Apcnt_1205800,0.1037985086904955
Apcnt_1205812,0.7912046456863495
Apcnt_1205832,0.6872423582506969
Apcnt_1205856,0.010953255219602224
Apcnt_1205872,0.10697855367632966
Apcnt_1205884,0.3871851960686189
Apcnt_1205888,0.19105963833016398
Apcnt_1205908,0.6386928993851321
Apcnt_1205916,0.8113842086465419
Apcnt_1205920,0.7105070525895963
Apcnt_1205924,0.2958789750558684
Apcnt_1205928,0.021952473533370397
Apcnt_1205936,0.11459395945476827
Apcnt_1205960,0.018671377496931003
Apcnt_1205964,0.9214515581402472
Apcnt_1205988,0.023608959274848695
Apcnt_1205996,0.6380959418719252
Apcnt_1206016,0.4446935744175428
Apcnt_1206024,0.6066821184109743
Apcnt_1206040,0.19942910825266083
Apcnt_1206048,0.04725285466350433
Apcnt_1206064,0.620743919356618
Apcnt_1206080,0.31603742160399473
Apcnt_1206088,0.6656079444516539
Apcnt_1206128,0.10448158811081563
Apcnt_1206132,0.43536547868572695
Apcnt_1206140,0.06650515867272644
Apcnt_1206156,0.36594713166968273
Apcnt_1206172,0.6417661528771753
Apcnt_1206176,0.47088445469187923
Apcnt_1206180,0.3387456058110678
Apcnt_1206216,0.221517944436633
Apcnt_1206220,0.43342520808365853
Apcnt_1206224,0.060087015281018695
Apcnt_1206236,0.3612385009025146
Apcnt_1206252,0.1167047490876073
Apcnt_1206268,0.25856826439714736
Apcnt_1206272,0.18748433939596604
Apcnt_1206280,0.08916393486937563
Apcnt_1206288,0.8537298460163445
Apcnt_1206292,0.7692901978283162
Apcnt_1206296,0.26651117043539446
Apcnt_1206300,0.01693673762512218
Apcnt_1206312,0.679313063249844
Apcnt_1206316,0.26571795564829825
Apcnt_1206320,0.4701275479199355
Apcnt_1206332,0.2510399539405512
Apcnt_1206392,0.3124553755769083
Apcnt_1206420,0.04601609456631121
Apcnt_1206452,0.083482662022497
Apcnt_1206476,0.48978597927714757
Apcnt_1206480,0.23532639068466693
Apcnt_1206524,0.09019590895994668
Apcnt_1206528,0.4438695299890065
Apcnt_1206564,0.6079911816436901
Apcnt_1206588,0.04694262313166495
Apcnt_1206608,0.13197406495926384
Apcnt_1206640,0.03412187993150134
Apcnt_1206648,0.028202454812656794
Apcnt_1206676,0.1141298482965863
Apcnt_1206680,0.009979191919165102
Apcnt_1206688,0.013023438749336013
Apcnt_1206692,0.6190445570316035
Apcnt_1206700,0.007659300607856144
Apcnt_1206708,0.8920815049127555
Apcnt_1206716,0.10032978349959415
Apcnt_1206740,0.5457008178305657
Apcnt_1206748,0.37608672940292087
Apcnt_1206760,0.8961691854605985
Apcnt_1206764,0.3451255365752843
Apcnt_1206776,0.11187061663760697
Apcnt_1206784,0.5205714928420455
Apcnt_1206804,0.32939129767157427
Apcnt_1206808,0.19219718554710277
Apcnt_1206832,0.20923047860232044
Apcnt_1206836,0.014772966441453105
Apcnt_1206876,0.2582708806510615
Apcnt_1206900,0.03752284621556466
Apcnt_1206904,0.38683017746378096
Apcnt_1206932,0.01281812904976426
Apcnt_1206940,0.6718626050525417
Apcnt_1206948,0.36567876497041824
Apcnt_1206952,0.40525103455356465
Apcnt_1206960,0.011914086142628491
Apcnt_1206976,0.0418185894952665
Apcnt_1206992,0.2766956004884818
Apcnt_1207024,0.3620926664123658
Apcnt_1207068,0.6460452523354592
Apcnt_1207076,0.012718297838056256
Apcnt_1207084,0.8096079156841586
Apcnt_1207092,0.3222030009992444
Apcnt_1207104,0.1296583319923317
