Applicant_ID,default_status
Apcnt_1178556,0.017812021789528388
Apcnt_1178572,0.19883203221935505
Apcnt_1178600,0.23378021777974078
Apcnt_1178620,0.4064195425372469
Apcnt_1178624,0.23902299306028688
Apcnt_1178640,0.8589301768641647
Apcnt_1178648,0.7643279600193584
Apcnt_1178668,0.47606371013192306
Apcnt_1178676,0.01293030941554733
Apcnt_1178680,0.6560895279190435
Apcnt_1178684,0.7554772728751863
Apcnt_1178688,0.12844449727253138
Apcnt_1178708,0.01442726923848553
Apcnt_1178736,0.3247956889841194
Apcnt_1178740,0.01209083289144474
Apcnt_1178752,0.11178243314454459
Apcnt_1178760,0.04908351915027089
Apcnt_1178772,0.13375141162796772
Apcnt_1178796,0.003417580301528643
Apcnt_1178800,0.393114646164312
Apcnt_1178812,0.681923777922791
Apcnt_1178816,0.92235075162487
Apcnt_1178820,0.01730715405918734
Apcnt_1178832,0.7801257650539375
Apcnt_1178860,0.5738364611593683
Apcnt_1178880,0.6291221632977054
Apcnt_1178892,0.01550768138669326
Apcnt_1178924,0.01392242232882523
Apcnt_1178944,0.7584261304624681
Apcnt_1178948,0.282830993539529
Apcnt_1178956,0.8523247920413332
Apcnt_1178968,0.653538797928418
Apcnt_1178984,0.5377250360330209
Apcnt_1178988,0.7579707377251512
Apcnt_1178992,0.6836950027493708
Apcnt_1179000,0.6508961446443862
Apcnt_1179004,0.39308373588095696
Apcnt_1179008,0.17647511389008416
Apcnt_1179016,0.507929285628884
Apcnt_1179028,0.32936969120538384
Apcnt_1179048,0.9311046989601245
Apcnt_1179060,0.42263310593732917
Apcnt_1179072,0.5459426367497578
Apcnt_1179084,0.8005312466375053
Apcnt_1179092,0.5972153513591733
Apcnt_1179108,0.5907201162525811
Apcnt_1179120,0.6467431050220768
Apcnt_1179136,0.697336105665375
Apcnt_1179172,0.5625442734274042
Apcnt_1179224,0.5899707394148287
Apcnt_1179228,0.3830617744272751
Apcnt_1179260,0.3258037186246754
Apcnt_1179268,0.7830582930087022
Apcnt_1179276,0.7364347513331956
Apcnt_1179280,0.8081977996998071
Apcnt_1179300,0.8440379171675669
Apcnt_1179304,0.40026322321891933
Apcnt_1179320,0.861643065037746
Apcnt_1179332,0.853047319333536
Apcnt_1179336,0.3939727349885351
Apcnt_1179344,0.4878889157939106
Apcnt_1179364,0.28051369094698
Apcnt_1179376,0.008318021396789528
Apcnt_1179380,0.09642221823356181
Apcnt_1179428,0.035999757263043906
Apcnt_1179436,0.42292221255500667
Apcnt_1179448,0.20815275184072438
Apcnt_1179464,0.030307083474703286
Apcnt_1179488,0.06215461004339433
Apcnt_1179504,0.8232042181751309
Apcnt_1179516,0.01212796922332325
Apcnt_1179520,0.5841128017034034
Apcnt_1179536,0.003725903843821596
Apcnt_1179540,0.9121487028483297
Apcnt_1179552,0.5520819141337002
Apcnt_1179576,0.6434433395916314
Apcnt_1179588,0.961177668190466
Apcnt_1179600,0.6497096081292089
Apcnt_1179628,0.8408823455178474
Apcnt_1179636,0.09157518240984082
Apcnt_1179668,0.31558918587571155
Apcnt_1179672,0.4457820717566207
Apcnt_1179688,0.2078055794354302
Apcnt_1179700,0.5470814502563435
Apcnt_1179704,0.7698814736895544
Apcnt_1179720,0.42502818660098146
Apcnt_1179732,0.34899702357729084
Apcnt_1179736,0.6441543408480623
Apcnt_1179784,0.6211370538081591
Apcnt_1179792,0.5514553955170046
Apcnt_1179800,0.8306098455410751
Apcnt_1179808,0.8838870211594719
Apcnt_1179840,0.5649860702335671
Apcnt_1179852,0.7521886167453986
Apcnt_1179856,0.04863086235573018
Apcnt_1179868,0.18411643469985428
Apcnt_1179872,0.006007587789371537
Apcnt_1179884,0.006570781276227313
Apcnt_1179892,0.03915078433992887
Apcnt_1179896,0.030680131383357893
Apcnt_1179904,0.6525620494914196
Apcnt_1179908,0.846724473783268
Apcnt_1179932,0.16870283768165192
Apcnt_1179956,0.8630718056617448
Apcnt_1179960,0.011573513518862544
Apcnt_1179964,0.5750164170201437
Apcnt_1179972,0.12275150734872602
Apcnt_1179976,0.021169177371708366
Apcnt_1179980,0.8629112697493664
Apcnt_1179984,0.3427946728024073
Apcnt_1180004,0.49391247581512016
Apcnt_1180012,0.01877703641792824
Apcnt_1180024,0.8672758935634617
Apcnt_1180040,0.5632574112949695
Apcnt_1180056,0.7358733653034294
Apcnt_1180064,0.36950107033307295
Apcnt_1180088,0.6825283101298254
Apcnt_1180092,0.13869213937149577
Apcnt_1180096,0.4977915939917165
Apcnt_1180108,0.433550514240136
Apcnt_1180120,0.3563980535486041
Apcnt_1180124,0.12818645565125358
Apcnt_1180148,0.06387891437697688
Apcnt_1180160,0.20445679074567324
Apcnt_1180164,0.009837342741401262
Apcnt_1180168,0.05898414306998058
Apcnt_1180176,0.10156700851731379
Apcnt_1180204,0.6155540357895258
Apcnt_1180216,0.19285409586993174
Apcnt_1180232,0.7982680490984742
Apcnt_1180240,0.7107153628947664
Apcnt_1180272,0.8123906742587761
Apcnt_1180288,0.6459948880938292
Apcnt_1180292,0.8077201872807626
Apcnt_1180296,0.014381469742501412
Apcnt_1180304,0.16982897875327732
Apcnt_1180332,0.3035469680079416
Apcnt_1180336,0.011930893939065317
Apcnt_1180352,0.712454252443862
Apcnt_1180360,0.8162584183785366
Apcnt_1180384,0.008481996534885452
Apcnt_1180388,0.04725730406367255
Apcnt_1180408,0.8172091359176785
Apcnt_1180428,0.5581049419106321
Apcnt_1180444,0.6270180805667499
Apcnt_1180448,0.19017287929211046
Apcnt_1180472,0.8408913701518855
Apcnt_1180488,0.1876806071038551
Apcnt_1180528,0.3292482306553213
Apcnt_1180552,0.8169859923220094
Apcnt_1180564,0.4450274404443267
Apcnt_1180568,0.5699489245429278
Apcnt_1180572,0.29706221296652446
Apcnt_1180584,0.61787242934941
Apcnt_1180608,0.7833852746816827
Apcnt_1180612,0.43683709011940347
Apcnt_1180616,0.8024719898903028
Apcnt_1180628,0.6966206835292702
Apcnt_1180636,0.03234459850852112
Apcnt_1180648,0.9659346214294133
Apcnt_1180672,0.8510264818701924
Apcnt_1180676,0.8083776216875226
Apcnt_1180696,0.5316349724113242
Apcnt_1180700,0.378309983457832
Apcnt_1180704,0.02705332891045725
Apcnt_1180708,0.20563980264269172
Apcnt_1180716,0.26896710994539774
Apcnt_1180720,0.6327299733186152
Apcnt_1180776,0.7172840726893539
Apcnt_1180780,0.8574660449388783
Apcnt_1180796,0.04984614551379225
Apcnt_1180816,0.180838803619719
Apcnt_1180828,0.041141605792804105
Apcnt_1180836,0.6195881286532502
Apcnt_1180856,0.8114211313773813
Apcnt_1180876,0.29806041566727226
Apcnt_1180892,0.5675297369856463
Apcnt_1180920,0.1022696702140859
Apcnt_1180932,0.6566387907083088
Apcnt_1180936,0.40965089911615765
Apcnt_1180980,0.1343314545906472
Apcnt_1180992,0.08487088938818282
Apcnt_1180996,0.3224336957268522
Apcnt_1181012,0.832918782322662
Apcnt_1181016,0.42338137700994954
Apcnt_1181028,0.06708333829086632
Apcnt_1181072,0.9308223986851618
Apcnt_1181076,0.07599003362140451
Apcnt_1181084,0.5341953494825387
Apcnt_1181092,0.4852873611648418
Apcnt_1181100,0.4365050233760498
Apcnt_1181104,0.14479111089574956
Apcnt_1181120,0.24795894523779363
Apcnt_1181144,0.4556749054978819
Apcnt_1181188,0.07439717110502694
Apcnt_1181192,0.020953771931246208
Apcnt_1181216,0.1443362285757247
Apcnt_1181228,0.30265607580900006
Apcnt_1181244,0.009177936373977885
Apcnt_1181248,0.6603655474644595
Apcnt_1181296,0.0161921853202323
Apcnt_1181308,0.11332142823957607
Apcnt_1181324,0.3518153821777206
Apcnt_1181336,0.5178715882369744
Apcnt_1181356,0.1020781777046203
Apcnt_1181376,0.7561987277866423
Apcnt_1181384,0.288140122702451
Apcnt_1181404,0.2940082571758471
Apcnt_1181408,0.012040154837454973
Apcnt_1181412,0.6431800794350755
Apcnt_1181416,0.7721772214051656
Apcnt_1181424,0.4108746155075797
Apcnt_1181428,0.395978376787197
Apcnt_1181436,0.6722485415158622
Apcnt_1181444,0.1719661504962704
Apcnt_1181456,0.5031810510137203
Apcnt_1181492,0.013387705095570277
Apcnt_1181496,0.5045106187082503
Apcnt_1181508,0.09608711234903095
Apcnt_1181524,0.7571551675354187
Apcnt_1181544,0.038474789702539015
Apcnt_1181552,0.154181746573531
Apcnt_1181568,0.06308889665671592
Apcnt_1181616,0.3392926487856048
Apcnt_1181632,0.009845463212442174
Apcnt_1181640,0.5763685851100702
Apcnt_1181644,0.0502749741602948
Apcnt_1181648,0.052249346782292976
Apcnt_1181652,0.6247339092434758
Apcnt_1181660,0.36530138117721134
Apcnt_1181676,0.6364516658549854
Apcnt_1181684,0.2584662833108822
Apcnt_1181696,0.9412864172480327
Apcnt_1181720,0.7446518641717834
Apcnt_1181732,0.8584636877462856
Apcnt_1181736,0.460303506861217
Apcnt_1181772,0.7633904383577733
Apcnt_1181780,0.3262125305267962
Apcnt_1181784,0.4240913623679821
Apcnt_1181808,0.32041351802807844
Apcnt_1181816,0.5954786476161738
Apcnt_1181832,0.724389859281824
Apcnt_1181856,0.5169085535861313
Apcnt_1181860,0.015895414272777207
Apcnt_1181868,0.8662582842084428
Apcnt_1181872,0.21064444675237817
Apcnt_1181876,0.45922231986025636
Apcnt_1181880,0.436592583139644
Apcnt_1181896,0.540392268941372
Apcnt_1181912,0.5194515331845346
Apcnt_1181920,0.5796144712570425
Apcnt_1181944,0.7346383160656794
Apcnt_1181952,0.8579084728403706
Apcnt_1181956,0.21694405896003466
Apcnt_1181976,0.07957692038938305
Apcnt_1182000,0.6017189805257565
Apcnt_1182012,0.4568485372694626
Apcnt_1182020,0.17987401227811944
Apcnt_1182036,0.6741560992553468
Apcnt_1182040,0.553842642748879
Apcnt_1182056,0.8260153923000716
Apcnt_1182064,0.7789015542419475
Apcnt_1182068,0.8863825763487129
Apcnt_1182076,0.519779193970204
Apcnt_1182100,0.7348389691129384
Apcnt_1182108,0.44771166439230864
Apcnt_1182112,0.6575059514308309
Apcnt_1182132,0.8603974304355857
Apcnt_1182136,0.5374193398122677
Apcnt_1182140,0.09851661758768658
Apcnt_1182160,0.6931167563375352
Apcnt_1182164,0.007774582939150508
Apcnt_1182172,0.7444351976354792
Apcnt_1182176,0.08589348377045096
Apcnt_1182188,0.6934135648741828
Apcnt_1182204,0.9176275283897343
Apcnt_1182212,0.8252984908154033
Apcnt_1182220,0.8737132252215323
Apcnt_1182228,0.179078756799737
Apcnt_1182252,0.017403702203247228
Apcnt_1182264,0.5351771357997063
Apcnt_1182268,0.23982086839294914
Apcnt_1182276,0.3376439602715469
Apcnt_1182288,0.30988408565068765
Apcnt_1182296,0.11899370371441133
Apcnt_1182300,0.043650452541958346
Apcnt_1182304,0.024279453582999235
Apcnt_1182316,0.02519196927945613
Apcnt_1182328,0.11279531863290959
Apcnt_1182332,0.21347376259488107
Apcnt_1182352,0.07700889153394144
Apcnt_1182364,0.8535122524494105
Apcnt_1182372,0.8267716165967701
Apcnt_1182388,0.605465206671334
Apcnt_1182416,0.027926403683882512
Apcnt_1182436,0.0632848666571482
Apcnt_1182452,0.17880588314257653
Apcnt_1182456,0.2555071025876267
Apcnt_1182480,0.5638667557378678
Apcnt_1182500,0.7955802393538731
Apcnt_1182504,0.798212759562315
Apcnt_1182516,0.08428720100848061
Apcnt_1182552,0.8402241826600177
Apcnt_1182556,0.77170037312741
Apcnt_1182560,0.47171025145072176
Apcnt_1182568,0.03631264217400605
Apcnt_1182576,0.9431088981785122
Apcnt_1182616,0.43768446019029433
Apcnt_1182628,0.5935593156606344
Apcnt_1182636,0.39071873162024096
Apcnt_1182656,0.1354334921412401
Apcnt_1182672,0.41814187661126123
Apcnt_1182704,0.07952720114360401
Apcnt_1182708,0.6602959704668754
Apcnt_1182716,0.06892863967363823
Apcnt_1182728,0.01287520805283948
Apcnt_1182744,0.7763922782511974
Apcnt_1182748,0.7110150141736811
Apcnt_1182756,0.04550092968084518
Apcnt_1182760,0.029942462230680963
Apcnt_1182764,0.023499561290833245
Apcnt_1182788,0.2807401417038808
Apcnt_1182796,0.9305084521900433
Apcnt_1182804,0.7045044737689153
Apcnt_1182808,0.1864198861828916
Apcnt_1182820,0.5480007042686958
Apcnt_1182832,0.03348089772086118
Apcnt_1182840,0.9009500779071609
Apcnt_1182900,0.4025741300752205
Apcnt_1182956,0.4732236663993539
Apcnt_1182964,0.6208959915743856
Apcnt_1182976,0.8480388506521651
Apcnt_1182980,0.38115744815278046
Apcnt_1182992,0.051190583087332195
Apcnt_1182996,0.5143134379409389
Apcnt_1183008,0.7599111811971633
Apcnt_1183020,0.08591679434250316
Apcnt_1183040,0.17305431336378377
Apcnt_1183076,0.8476670330168683
Apcnt_1183120,0.7008127845382686
Apcnt_1183136,0.6506876143334277
Apcnt_1183148,0.011524880815159778
Apcnt_1183164,0.12296494168567523
Apcnt_1183176,0.18465491981120127
Apcnt_1183200,0.009541811609922271
Apcnt_1183220,0.7169849460108932
Apcnt_1183240,0.8080750645912606
Apcnt_1183244,0.04127860324429238
Apcnt_1183264,0.6218145238708426
Apcnt_1183284,0.5676009820882265
Apcnt_1183288,0.6798344020484441
Apcnt_1183292,0.2683081572621696
Apcnt_1183300,0.392827084688275
Apcnt_1183320,0.38969991080345207
Apcnt_1183324,0.26866476901904573
Apcnt_1183336,0.018648907835299978
Apcnt_1183344,0.42761375580605926
Apcnt_1183348,0.04400173691172466
Apcnt_1183360,0.02745585293273048
Apcnt_1183368,0.028252757569478638
Apcnt_1183376,0.012598700979227112
Apcnt_1183380,0.7918736886979335
Apcnt_1183408,0.4930613753251194
Apcnt_1183420,0.7762812120408903
Apcnt_1183424,0.808452095443817
Apcnt_1183428,0.03712237930358464
Apcnt_1183432,0.05747970630184334
Apcnt_1183436,0.77256428629521
Apcnt_1183440,0.8423859018495188
Apcnt_1183456,0.03066792827632897
Apcnt_1183524,0.02495248229149112
Apcnt_1183536,0.4713907708484455
Apcnt_1183576,0.7781697813380458
Apcnt_1183592,0.22649911383330965
Apcnt_1183600,0.31647700297801284
Apcnt_1183604,0.5723766298658709
Apcnt_1183636,0.546204074840017
Apcnt_1183640,0.7057723178980305
Apcnt_1183652,0.41216087557148395
Apcnt_1183656,0.6848271000470143
Apcnt_1183676,0.006208543405064559
Apcnt_1183684,0.0492050648711161
Apcnt_1183696,0.36824071492427723
Apcnt_1183716,0.24996269209381003
Apcnt_1183736,0.36874598677925485
Apcnt_1183776,0.13124632610907913
Apcnt_1183800,0.5232380957164435
Apcnt_1183808,0.030129711465007356
Apcnt_1183832,0.09665923811391673
Apcnt_1183856,0.2015344321959742
Apcnt_1183864,0.18642895788440217
Apcnt_1183868,0.4739547567863032
Apcnt_1183904,0.0863591138573425
Apcnt_1183916,0.35003621868969403
Apcnt_1183924,0.03166689975216346
Apcnt_1183932,0.1832534800111579
Apcnt_1183948,0.18247705092143482
Apcnt_1183952,0.3775602056851897
Apcnt_1183964,0.8127536436265457
Apcnt_1183984,0.05581729364049149
Apcnt_1183988,0.24393386806576708
Apcnt_1183996,0.020654143636612856
Apcnt_1184004,0.37335187083994154
Apcnt_1184016,0.49011355764364917
Apcnt_1184036,0.8311452462546012
Apcnt_1184040,0.8911822940378019
Apcnt_1184052,0.3748867654892703
Apcnt_1184060,0.10289129163597703
Apcnt_1184076,0.4087165424307011
Apcnt_1184084,0.49146113727545554
Apcnt_1184096,0.8144576249486546
Apcnt_1184112,0.10048261507055661
Apcnt_1184120,0.12313543822438835
Apcnt_1184124,0.929042919714583
Apcnt_1184128,0.4581709538843956
Apcnt_1184136,0.6830201268578098
Apcnt_1184152,0.5243644629762455
Apcnt_1184164,0.39497979120895504
Apcnt_1184168,0.9003769086687394
Apcnt_1184172,0.8015170567801496
Apcnt_1184176,0.9436194935503313
Apcnt_1184208,0.05054642187322042
Apcnt_1184212,0.08596253056209993
Apcnt_1184216,0.0763378653691036
Apcnt_1184220,0.44007118907635695
Apcnt_1184240,0.42154444112386275
Apcnt_1184268,0.873867839220526
Apcnt_1184276,0.7622565145784835
Apcnt_1184284,0.7554761970789378
Apcnt_1184304,0.22137133217669056
Apcnt_1184324,0.04620647519428324
Apcnt_1184328,0.759786703719723
Apcnt_1184332,0.31678743385283653
Apcnt_1184336,0.6552320511783202
Apcnt_1184352,0.5686284627979159
Apcnt_1184384,0.7840950721167551
Apcnt_1184392,0.1905317936789286
Apcnt_1184404,0.09347164118764931
Apcnt_1184412,0.8446616236804891
Apcnt_1184444,0.035660193069933094
Apcnt_1184456,0.6847578415066418
Apcnt_1184468,0.6997811038034579
Apcnt_1184472,0.19860595908989712
Apcnt_1184496,0.8674608386359091
Apcnt_1184544,0.5878926562997384
Apcnt_1184568,0.33099180885494667
Apcnt_1184580,0.021719486597207602
Apcnt_1184584,0.18007504177225434
Apcnt_1184588,0.1833187130790517
Apcnt_1184612,0.5530401432970394
Apcnt_1184636,0.07054060021298411
Apcnt_1184640,0.33226779967564624
Apcnt_1184652,0.004810177759588642
Apcnt_1184680,0.06851311780673228
Apcnt_1184704,0.1678811307810895
Apcnt_1184716,0.017271334750149428
Apcnt_1184736,0.2811222552890637
Apcnt_1184752,0.8857388108225861
Apcnt_1184756,0.549417465419863
Apcnt_1184764,0.38050021214162016
Apcnt_1184768,0.5516515730913749
Apcnt_1184776,0.6329815229687068
Apcnt_1184788,0.5318021941895563
Apcnt_1184808,0.8441437620022693
Apcnt_1184816,0.4268005175896717
Apcnt_1184832,0.5112326579764287
Apcnt_1184844,0.32460650606191815
Apcnt_1184848,0.5186064685126435
Apcnt_1184860,0.21441585735395502
Apcnt_1184872,0.6046690792100049
Apcnt_1184876,0.15474662732614633
Apcnt_1184892,0.9636045837650676
Apcnt_1184896,0.08268064274916072
Apcnt_1184900,0.5264914673163767
Apcnt_1184904,0.5634646011476725
Apcnt_1184908,0.6575473050360585
Apcnt_1184912,0.6585306470712494
Apcnt_1184944,0.7561037864902649
Apcnt_1184952,0.42347461561766553
Apcnt_1184956,0.432859440256622
Apcnt_1184960,0.5849230702043324
Apcnt_1184964,0.19500693657413903
Apcnt_1184968,0.47076975548987315
Apcnt_1185004,0.006578065932280607
Apcnt_1185012,0.020725859480100986
Apcnt_1185016,0.37671622976256036
Apcnt_1185036,0.0057570935271188395
Apcnt_1185048,0.5477400275337581
Apcnt_1185052,0.6340494622487407
Apcnt_1185056,0.3245487624195141
Apcnt_1185060,0.06870344053385764
Apcnt_1185132,0.38621067681093746
Apcnt_1185152,0.6818240681431645
Apcnt_1185172,0.22504291241918875
Apcnt_1185216,0.029851788988967367
Apcnt_1185236,0.5511313076081912
Apcnt_1185240,0.32036426131716067
Apcnt_1185244,0.34034555465875477
Apcnt_1185248,0.6864143412669022
Apcnt_1185252,0.5025265584620938
Apcnt_1185272,0.25756450112646795
Apcnt_1185276,0.6667800364343784
Apcnt_1185284,0.829871469994212
Apcnt_1185288,0.5144584375746081
Apcnt_1185308,0.08856765550269702
Apcnt_1185332,0.8029477608846258
Apcnt_1185336,0.23212990354932492
Apcnt_1185340,0.46351655900163835
Apcnt_1185348,0.6928446660563269
Apcnt_1185360,0.4552736696684176
Apcnt_1185364,0.015463787362625816
Apcnt_1185368,0.009124885909125087
Apcnt_1185376,0.049409624357391324
Apcnt_1185400,0.23868354017000393
Apcnt_1185404,0.3847638818902423
Apcnt_1185428,0.3643005637915115
Apcnt_1185436,0.30257875667178447
Apcnt_1185444,0.6645637141575943
Apcnt_1185464,0.32177594095600737
Apcnt_1185480,0.305058268059319
Apcnt_1185496,0.374531693292627
Apcnt_1185500,0.12916667687409417
Apcnt_1185516,0.04638634533570852
Apcnt_1185552,0.6296711896397968
Apcnt_1185572,0.6705268562057097
Apcnt_1185584,0.22681978605383954
Apcnt_1185604,0.9620413189167417
Apcnt_1185624,0.21914670970352976
Apcnt_1185632,0.18964733957749047
Apcnt_1185644,0.018771883334018483
Apcnt_1185656,0.4167976639628639
Apcnt_1185660,0.24859550178419926
Apcnt_1185664,0.0802049799798804
Apcnt_1185692,0.02070942328173781
Apcnt_1185700,0.26909790216390306
Apcnt_1185712,0.15465882090355812
Apcnt_1185720,0.21651345070323968
Apcnt_1185732,0.057809219650400714
Apcnt_1185772,0.8768779221017907
Apcnt_1185784,0.9076604899777234
Apcnt_1185796,0.02098959657575975
Apcnt_1185820,0.25131244941482617
Apcnt_1185856,0.7306421901087352
Apcnt_1185864,0.12827279487397059
Apcnt_1185880,0.7600037382121497
Apcnt_1185892,0.2411808643231601
Apcnt_1185896,0.8437604718380497
Apcnt_1185900,0.28672400853186286
Apcnt_1185908,0.9289577189986239
Apcnt_1185924,0.81180898423763
Apcnt_1185936,0.14571715575590025
Apcnt_1185944,0.21663982497705095
Apcnt_1185952,0.3076943867257671
Apcnt_1185964,0.028688970504948882
Apcnt_1185972,0.600763860138445
Apcnt_1185980,0.8298559736467042
Apcnt_1185984,0.06748341696355896
Apcnt_1185992,0.7722393753919577
Apcnt_1186000,0.4959935651001456
Apcnt_1186004,0.594161986196758
Apcnt_1186016,0.036105990058285437
Apcnt_1186024,0.7733082595410555
Apcnt_1186036,0.14003088070396488
Apcnt_1186044,0.6982615743567512
Apcnt_1186056,0.09598052259901149
Apcnt_1186064,0.8331009487670321
Apcnt_1186080,0.04931392004319838
Apcnt_1186092,0.3626566600813075
Apcnt_1186096,0.281783512726512
Apcnt_1186112,0.5806353796964677
Apcnt_1186116,0.006749481399746807
Apcnt_1186136,0.2778166182588039
Apcnt_1186148,0.18350774904051317
Apcnt_1186172,0.37853101681913154
Apcnt_1186176,0.8361907748740167
Apcnt_1186192,0.9010752773480009
Apcnt_1186204,0.7145012025112162
Apcnt_1186212,0.6813996743330905
Apcnt_1186220,0.4494971620157263
Apcnt_1186244,0.12160292764221778
Apcnt_1186256,0.07140946744657137
Apcnt_1186260,0.2300322580164792
Apcnt_1186268,0.9113616317129014
Apcnt_1186272,0.4935212816215971
Apcnt_1186284,0.07173487595299573
Apcnt_1186292,0.687447409410225
Apcnt_1186304,0.3448943897035504
Apcnt_1186308,0.3880751302349407
Apcnt_1186316,0.042341386318812124
Apcnt_1186320,0.5893458157146296
Apcnt_1186332,0.33381556342737323
Apcnt_1186352,0.6803747888983327
Apcnt_1186364,0.20200040742102726
Apcnt_1186368,0.0055362408538920235
Apcnt_1186380,0.7263230392714168
Apcnt_1186388,0.25185504289817373
Apcnt_1186392,0.06726274535758002
Apcnt_1186400,0.1662946713169789
Apcnt_1186444,0.023156428105700986
Apcnt_1186452,0.8021287422222596
Apcnt_1186460,0.020183856332029005
Apcnt_1186468,0.05025936734772922
Apcnt_1186472,0.05057164187672383
Apcnt_1186476,0.6356005508832623
Apcnt_1186480,0.29023879556678756
Apcnt_1186484,0.3776950380098224
Apcnt_1186504,0.006421468931510996
Apcnt_1186508,0.007692975804745633
Apcnt_1186536,0.19114504389173612
Apcnt_1186564,0.2763685119999428
Apcnt_1186620,0.6754315740158889
Apcnt_1186628,0.012589305033272997
Apcnt_1186632,0.05453516306533063
Apcnt_1186652,0.1701678427993528
Apcnt_1186688,0.012767544512868895
Apcnt_1186696,0.3997247611305815
Apcnt_1186744,0.7167091078872608
Apcnt_1186748,0.08046971020001463
Apcnt_1186756,0.3623348138725316
Apcnt_1186764,0.8579580436785061
Apcnt_1186772,0.11656401387490097
Apcnt_1186784,0.8382285763123228
Apcnt_1186788,0.39175432409161415
Apcnt_1186792,0.800807449799231
Apcnt_1186856,0.7086520807562751
Apcnt_1186872,0.007127323713629984
Apcnt_1186884,0.4582689422879892
Apcnt_1186908,0.8001620001286388
Apcnt_1186924,0.771364975937305
Apcnt_1186932,0.3310861898569062
Apcnt_1186936,0.4156163480478962
Apcnt_1186944,0.2615611481317643
Apcnt_1186972,0.31063446489668906
Apcnt_1186976,0.25920335945947537
Apcnt_1186980,0.0464780603057141
Apcnt_1186988,0.7160395307938313
Apcnt_1187000,0.33220344497375565
Apcnt_1187028,0.5096938525056043
Apcnt_1187032,0.5290832719691586
Apcnt_1187048,0.43472623455539916
Apcnt_1187052,0.945981086159377
Apcnt_1187068,0.38495719103813336
Apcnt_1187076,0.1525292703851568
Apcnt_1187096,0.605019555007058
Apcnt_1187120,0.5055271421252103
Apcnt_1187132,0.5748588470005451
Apcnt_1187136,0.43094552263110275
Apcnt_1187148,0.4608803191429526
Apcnt_1187172,0.48299123557988294
Apcnt_1187180,0.17687263242720339
Apcnt_1187184,0.1087906825784872
Apcnt_1187188,0.6989244188274958
Apcnt_1187196,0.4908403779280653
Apcnt_1187212,0.5487298628801182
Apcnt_1187240,0.36229220155158975
Apcnt_1187256,0.04187663296465215
Apcnt_1187268,0.09311605491567343
Apcnt_1187272,0.015680297778374177
Apcnt_1187288,0.02426726751905931
Apcnt_1187296,0.07253247264784875
Apcnt_1187304,0.022604977579160815
Apcnt_1187308,0.37407183692713636
Apcnt_1187312,0.04614588030279798
Apcnt_1187344,0.665826449934727
Apcnt_1187360,0.21589780915001727
Apcnt_1187384,0.522867809395084
Apcnt_1187412,0.37672737320177263
Apcnt_1187424,0.5296858693929664
Apcnt_1187444,0.39128967831982275
Apcnt_1187460,0.5688321212697732
Apcnt_1187464,0.689401515305096
Apcnt_1187468,0.6195439980812633
Apcnt_1187480,0.4801391170587937
Apcnt_1187484,0.2880916093543846
Apcnt_1187492,0.9261911230868096
Apcnt_1187520,0.015966257356237083
Apcnt_1187524,0.0118823980489709
Apcnt_1187528,0.2059634730108621
Apcnt_1187540,0.026443486733634263
Apcnt_1187544,0.12936366711568617
Apcnt_1187560,0.41471804423222663
Apcnt_1187564,0.8087603592095665
Apcnt_1187568,0.19711939437793707
Apcnt_1187572,0.2715641779548328
Apcnt_1187576,0.026067249359904975
Apcnt_1187580,0.1922884613438238
Apcnt_1187608,0.26526134312053157
Apcnt_1187612,0.05342425847295278
Apcnt_1187616,0.294230421609576
Apcnt_1187624,0.036308772747307545
Apcnt_1187640,0.394284967909625
Apcnt_1187648,0.23649867956821816
Apcnt_1187656,0.4772024277905677
Apcnt_1187664,0.8074858250410907
Apcnt_1187676,0.22076776165724485
Apcnt_1187684,0.14453833147659498
Apcnt_1187688,0.20017433686686864
Apcnt_1187692,0.6596288317159793
Apcnt_1187696,0.727174673762167
Apcnt_1187736,0.9047119367808205
Apcnt_1187740,0.6345989376147378
Apcnt_1187756,0.10013494150330204
Apcnt_1187760,0.9360198861433577
Apcnt_1187792,0.31042088696260206
Apcnt_1187824,0.22086522972166797
Apcnt_1187828,0.032155842932725255
Apcnt_1187832,0.7044713270118977
Apcnt_1187840,0.04365667901396903
Apcnt_1187852,0.6857046586939092
Apcnt_1187856,0.5098593127129378
Apcnt_1187860,0.7345380436554276
Apcnt_1187868,0.161868954637458
Apcnt_1187872,0.039442931404954175
Apcnt_1187896,0.01220218888047507
Apcnt_1187936,0.5744659879092964
Apcnt_1187940,0.6693571179654207
Apcnt_1187948,0.3132340838356941
Apcnt_1187960,0.6664016478250363
Apcnt_1187984,0.3331706338899857
Apcnt_1187988,0.12894746616542221
Apcnt_1187992,0.258575137894875
Apcnt_1187996,0.8389274653498442
Apcnt_1188000,0.2821383684879862
Apcnt_1188004,0.13720911161155588
Apcnt_1188012,0.6557106735456925
Apcnt_1188032,0.10567363409367393
Apcnt_1188048,0.2550127516439102
Apcnt_1188056,0.9377244143458376
Apcnt_1188064,0.5040444560561278
Apcnt_1188076,0.5994187305564401
Apcnt_1188080,0.4094734248936642
Apcnt_1188100,0.3538360384341054
Apcnt_1188112,0.03693586872641234
Apcnt_1188116,0.4048241631425386
Apcnt_1188120,0.014119650298377659
Apcnt_1188136,0.06964514951277108
Apcnt_1188140,0.5066773817038168
Apcnt_1188156,0.6007224447253684
Apcnt_1188180,0.10734153007819378
