Applicant_ID,default_status
Apcnt_1011832,0.20417035
Apcnt_1011840,0.28316572
Apcnt_1011856,0.36535835
Apcnt_1011864,0.10882455
Apcnt_1011868,0.1828999
Apcnt_1011892,0.05487129
Apcnt_1011904,0.38387272
Apcnt_1011956,0.37267807
Apcnt_1011964,0.05120931
Apcnt_1011972,0.0085618915
Apcnt_1011984,0.10901203
Apcnt_1011988,0.10871668
Apcnt_1011996,0.05152812
Apcnt_1012024,0.0409969
Apcnt_1012036,0.13619481
Apcnt_1012040,0.15313753
Apcnt_1012052,0.42775172
Apcnt_1012072,0.42497256
Apcnt_1012080,0.568472
Apcnt_1012104,0.3763622
Apcnt_1012112,0.29866254
Apcnt_1012124,0.005999963
Apcnt_1012128,0.09594098
Apcnt_1012132,0.32052577
Apcnt_1012152,0.18301898
Apcnt_1012160,0.6871439
Apcnt_1012172,0.43664342
Apcnt_1012196,0.095060416
Apcnt_1012208,0.075328894
Apcnt_1012220,0.077193566
Apcnt_1012244,0.6873221
Apcnt_1012264,0.78832936
Apcnt_1012276,0.5681376
Apcnt_1012304,0.49262393
Apcnt_1012312,0.0079924315
Apcnt_1012320,0.3098064
Apcnt_1012352,0.40897205
Apcnt_1012360,0.14134695
Apcnt_1012404,0.5678397
Apcnt_1012416,0.098807275
Apcnt_1012420,0.060399164
Apcnt_1012448,0.022230715
Apcnt_1012468,0.54220045
Apcnt_1012488,0.73530376
Apcnt_1012532,0.120496795
Apcnt_1012552,0.53203565
Apcnt_1012568,0.1109311
Apcnt_1012576,0.20963725
Apcnt_1012580,0.24484085
Apcnt_1012584,0.37624428
Apcnt_1012608,0.2558679
Apcnt_1012612,0.00614076
Apcnt_1012616,0.40361762
Apcnt_1012628,0.03204464
Apcnt_1012632,0.033819605
Apcnt_1012636,0.007909446
Apcnt_1012652,0.019341558
Apcnt_1012676,0.010857868
Apcnt_1012684,0.016998021
Apcnt_1012692,0.21926379
Apcnt_1012704,0.34961596
Apcnt_1012732,0.033835046
Apcnt_1012740,0.0063600503
Apcnt_1012752,0.11212608
Apcnt_1012760,0.16523303
Apcnt_1012768,0.0071588564
Apcnt_1012792,0.026949873
Apcnt_1012824,0.030191658
Apcnt_1012828,0.25862575
Apcnt_1012832,0.018613752
Apcnt_1012848,0.09057041
Apcnt_1012872,0.20127027
Apcnt_1012900,0.106016755
Apcnt_1012908,0.5225596
Apcnt_1012920,0.30919582
Apcnt_1012928,0.02157745
Apcnt_1012944,0.110968634
Apcnt_1012948,0.035077464
Apcnt_1012956,0.09867868
Apcnt_1012964,0.014231614
Apcnt_1012968,0.17207766
Apcnt_1012972,0.40317822
Apcnt_1012980,0.18470904
Apcnt_1013004,0.07621194
Apcnt_1013008,0.037736993
Apcnt_1013016,0.1442755
Apcnt_1013040,0.038809814
Apcnt_1013084,0.042477302
Apcnt_1013140,0.20944984
Apcnt_1013156,0.24171475
Apcnt_1013176,0.60657066
Apcnt_1013184,0.31978196
Apcnt_1013204,0.630199
Apcnt_1013216,0.06700392
Apcnt_1013220,0.41597366
Apcnt_1013240,0.12688129
Apcnt_1013256,0.09090205
Apcnt_1013268,0.2023414
Apcnt_1013272,0.01496644
Apcnt_1013280,0.7711309
Apcnt_1013300,0.03745771
Apcnt_1013308,0.5522487
Apcnt_1013316,0.22496001
Apcnt_1013324,0.08807774
Apcnt_1013328,0.0037588603
Apcnt_1013340,0.32388055
Apcnt_1013356,0.106033005
Apcnt_1013364,0.8299113
Apcnt_1013368,0.7113106
Apcnt_1013380,0.024859719
Apcnt_1013384,0.014237945
Apcnt_1013388,0.05986745
Apcnt_1013392,0.18705535
Apcnt_1013408,0.05978614
Apcnt_1013416,0.07560175
Apcnt_1013428,0.04169008
Apcnt_1013444,0.7252952
Apcnt_1013448,0.015609961
Apcnt_1013464,0.6182231
Apcnt_1013468,0.23919536
Apcnt_1013480,0.117193915
Apcnt_1013484,0.33344218
Apcnt_1013496,0.4066167
Apcnt_1013500,0.11412193
Apcnt_1013512,0.15178947
Apcnt_1013520,0.0067384853
Apcnt_1013532,0.017615056
Apcnt_1013536,0.030990131
Apcnt_1013540,0.023695434
Apcnt_1013548,0.01784288
Apcnt_1013592,0.005941063
Apcnt_1013604,0.0077617588
Apcnt_1013608,0.03175607
Apcnt_1013616,0.25311598
Apcnt_1013624,0.055135213
Apcnt_1013640,0.18825705
Apcnt_1013652,0.35386693
Apcnt_1013684,0.024097202
Apcnt_1013704,0.004252971
Apcnt_1013728,0.7930211
Apcnt_1013780,0.048649177
Apcnt_1013788,0.16351715
Apcnt_1013792,0.003148075
Apcnt_1013800,0.1763137
Apcnt_1013840,0.37226486
Apcnt_1013852,0.71766275
Apcnt_1013856,0.18758641
Apcnt_1013860,0.002825375
Apcnt_1013868,0.06298372
Apcnt_1013872,0.21293133
Apcnt_1013904,0.1213033
Apcnt_1013908,0.4469482
Apcnt_1013920,0.7748188
Apcnt_1013944,0.052984957
Apcnt_1013960,0.14481586
Apcnt_1014000,0.057849336
Apcnt_1014004,0.28515467
Apcnt_1014076,0.53057355
Apcnt_1014092,0.46165016
Apcnt_1014104,0.06690489
Apcnt_1014108,0.03307733
Apcnt_1014112,0.19439381
Apcnt_1014120,0.00792228
Apcnt_1014140,0.053829663
Apcnt_1014164,0.09882617
Apcnt_1014176,0.54526424
Apcnt_1014184,0.22735608
Apcnt_1014188,0.2740827
Apcnt_1014196,0.2190034
Apcnt_1014200,0.09867929
Apcnt_1014208,0.4962581
Apcnt_1014212,0.35336795
Apcnt_1014216,0.18296447
Apcnt_1014244,0.044124406
Apcnt_1014248,0.7729756
Apcnt_1014256,0.30236408
Apcnt_1014276,0.40051848
Apcnt_1014292,0.20675787
Apcnt_1014332,0.04498291
Apcnt_1014372,0.46214682
Apcnt_1014400,0.032179628
Apcnt_1014444,0.3028885
Apcnt_1014456,0.31022453
Apcnt_1014468,0.6417489
Apcnt_1014480,0.41004914
Apcnt_1014488,0.6282197
Apcnt_1014492,0.046195313
Apcnt_1014496,0.052755907
Apcnt_1014520,0.08198802
Apcnt_1014524,0.008408889
Apcnt_1014532,0.078757286
Apcnt_1014536,0.04684503
Apcnt_1014544,0.35200682
Apcnt_1014548,0.18408237
Apcnt_1014556,0.010855466
Apcnt_1014584,0.080606185
Apcnt_1014592,0.06921924
Apcnt_1014596,0.13625625
Apcnt_1014604,0.012421844
Apcnt_1014632,0.07390133
Apcnt_1014636,0.071169734
Apcnt_1014640,0.012148143
Apcnt_1014648,0.0074012554
Apcnt_1014668,0.00926284
Apcnt_1014676,0.5312206
Apcnt_1014696,0.010772904
Apcnt_1014704,0.007088712
Apcnt_1014712,0.37553063
Apcnt_1014728,0.03454347
Apcnt_1014744,0.03557425
Apcnt_1014756,0.004709758
Apcnt_1014768,0.10604645
Apcnt_1014776,0.12992197
Apcnt_1014800,0.010690802
Apcnt_1014816,0.09483171
Apcnt_1014820,0.84322536
Apcnt_1014828,0.13316453
Apcnt_1014832,0.59369296
Apcnt_1014840,0.68662626
Apcnt_1014844,0.057347838
Apcnt_1014848,0.038383473
Apcnt_1014872,0.8405099
Apcnt_1014888,0.03169747
Apcnt_1014896,0.7588899
Apcnt_1014920,0.611615
Apcnt_1014924,0.35144356
Apcnt_1014932,0.42829657
Apcnt_1014952,0.14454521
Apcnt_1014960,0.26468158
Apcnt_1014988,0.37235
Apcnt_1014992,0.7999144
Apcnt_1015016,0.20501246
Apcnt_1015024,0.25247008
Apcnt_1015036,0.56849694
Apcnt_1015076,0.51479715
Apcnt_1015096,0.49358293
Apcnt_1015100,0.46965092
Apcnt_1015104,0.72866124
Apcnt_1015108,0.20928006
Apcnt_1015116,0.3692818
Apcnt_1015124,0.79398614
Apcnt_1015132,0.0053146854
Apcnt_1015144,0.44354975
Apcnt_1015148,0.06880861
Apcnt_1015156,0.3561999
Apcnt_1015172,0.2711585
Apcnt_1015184,0.29576385
Apcnt_1015192,0.006891315
Apcnt_1015196,0.0549679
Apcnt_1015200,0.07686742
Apcnt_1015220,0.015412753
Apcnt_1015244,0.5174858
Apcnt_1015268,0.0028390125
Apcnt_1015276,0.20007232
Apcnt_1015280,0.015399328
Apcnt_1015284,0.016289782
Apcnt_1015288,0.10093257
Apcnt_1015292,0.00943661
Apcnt_1015312,0.012761152
Apcnt_1015324,0.027626896
Apcnt_1015340,0.01221934
Apcnt_1015348,0.06626066
Apcnt_1015372,0.15167888
Apcnt_1015396,0.4998671
Apcnt_1015416,0.45114183
Apcnt_1015436,0.443162
Apcnt_1015456,0.4298049
Apcnt_1015468,0.175286
Apcnt_1015476,0.8431604
Apcnt_1015484,0.32589033
Apcnt_1015492,0.07217643
Apcnt_1015496,0.08119956
Apcnt_1015500,0.17724906
Apcnt_1015504,0.801503
Apcnt_1015512,0.5859355
Apcnt_1015528,0.017875867
Apcnt_1015532,0.16938843
Apcnt_1015536,0.77353877
Apcnt_1015560,0.004445642
Apcnt_1015564,0.04026058
Apcnt_1015572,0.11282903
Apcnt_1015584,0.5091012
Apcnt_1015588,0.36047414
Apcnt_1015592,0.67968255
Apcnt_1015600,0.71860945
Apcnt_1015604,0.68558663
Apcnt_1015608,0.022721706
Apcnt_1015612,0.4183475
Apcnt_1015620,0.036525644
Apcnt_1015628,0.023135634
Apcnt_1015644,0.20967235
Apcnt_1015652,0.2954229
Apcnt_1015660,0.59168446
Apcnt_1015676,0.2605822
Apcnt_1015712,0.7069613
Apcnt_1015724,0.3456601
Apcnt_1015764,0.017359365
Apcnt_1015776,0.23359288
Apcnt_1015780,0.44642472
Apcnt_1015796,0.08975634
Apcnt_1015804,0.6932827
Apcnt_1015808,0.068349406
Apcnt_1015812,0.008862832
Apcnt_1015824,0.045933954
Apcnt_1015864,0.74475557
Apcnt_1015884,0.2616144
Apcnt_1015892,0.76015055
Apcnt_1015900,0.3074984
Apcnt_1015904,0.098250374
Apcnt_1015908,0.8957976
Apcnt_1015916,0.064092726
Apcnt_1015976,0.06029005
Apcnt_1015996,0.118739076
Apcnt_1016004,0.04924289
Apcnt_1016012,0.036998168
Apcnt_1016016,0.01527069
Apcnt_1016024,0.0284616
Apcnt_1016032,0.07468434
Apcnt_1016044,0.30933008
Apcnt_1016048,0.13391316
Apcnt_1016052,0.71305084
Apcnt_1016072,0.0102462955
Apcnt_1016104,0.043127954
Apcnt_1016148,0.26231965
Apcnt_1016152,0.074818105
Apcnt_1016160,0.10327366
Apcnt_1016168,0.56098497
Apcnt_1016176,0.33744964
Apcnt_1016180,0.041884612
Apcnt_1016188,0.8022852
Apcnt_1016200,0.45981196
Apcnt_1016212,0.32971564
Apcnt_1016224,0.631629
Apcnt_1016228,0.7011546
Apcnt_1016260,0.36603403
Apcnt_1016264,0.23219718
Apcnt_1016268,0.6295774
Apcnt_1016272,0.014093437
Apcnt_1016280,0.21745959
Apcnt_1016288,0.20055613
Apcnt_1016324,0.5248396
Apcnt_1016352,0.6250559
Apcnt_1016376,0.2598016
Apcnt_1016388,0.1874996
Apcnt_1016404,0.18654256
Apcnt_1016428,0.8211189
Apcnt_1016432,0.092464484
Apcnt_1016504,0.019691315
Apcnt_1016508,0.3151544
Apcnt_1016512,0.16262612
Apcnt_1016516,0.8482005
Apcnt_1016520,0.12590466
Apcnt_1016540,0.11446497
Apcnt_1016576,0.09653498
Apcnt_1016580,0.12083848
Apcnt_1016584,0.5015532
Apcnt_1016664,0.21128547
Apcnt_1016668,0.52574813
Apcnt_1016680,0.06383155
Apcnt_1016708,0.099760935
Apcnt_1016716,0.029907389
Apcnt_1016748,0.5269684
Apcnt_1016756,0.43679038
Apcnt_1016780,0.7273594
Apcnt_1016784,0.39626876
Apcnt_1016788,0.37441728
Apcnt_1016796,0.5788323
Apcnt_1016812,0.52320737
Apcnt_1016820,0.07945361
Apcnt_1016832,0.14113918
Apcnt_1016840,0.16982351
Apcnt_1016844,0.3269933
Apcnt_1016860,0.66212046
Apcnt_1016864,0.089658335
Apcnt_1016868,0.34827986
Apcnt_1016872,0.16225643
Apcnt_1016876,0.43781504
Apcnt_1016912,0.50573534
Apcnt_1016936,0.027235005
Apcnt_1016948,0.6257358
Apcnt_1016952,0.026518287
Apcnt_1016956,0.026047636
Apcnt_1016960,0.6940192
Apcnt_1016968,0.29878
Apcnt_1017004,0.054907314
Apcnt_1017012,0.012522501
Apcnt_1017020,0.013884328
Apcnt_1017040,0.06433907
Apcnt_1017076,0.05894348
Apcnt_1017116,0.060806055
Apcnt_1017132,0.05077128
Apcnt_1017144,0.15381467
Apcnt_1017156,0.003075209
Apcnt_1017160,0.027067732
Apcnt_1017172,0.062480547
Apcnt_1017180,0.017603474
Apcnt_1017192,0.18188952
Apcnt_1017236,0.23762952
Apcnt_1017248,0.008209068
Apcnt_1017296,0.63440675
Apcnt_1017300,0.3680542
Apcnt_1017304,0.41731346
Apcnt_1017320,0.66167843
Apcnt_1017332,0.12515217
Apcnt_1017360,0.2538469
Apcnt_1017432,0.016133621
Apcnt_1017440,0.6892705
Apcnt_1017456,0.62398225
Apcnt_1017464,0.07441468
Apcnt_1017476,0.23151855
Apcnt_1017480,0.15462819
Apcnt_1017488,0.3437475
Apcnt_1017492,0.018916594
Apcnt_1017496,0.1780581
Apcnt_1017504,0.11215165
Apcnt_1017508,0.012324719
Apcnt_1017520,0.13114662
Apcnt_1017524,0.28214067
Apcnt_1017528,0.28639203
Apcnt_1017548,0.42493656
Apcnt_1017584,0.8612632
Apcnt_1017600,0.88242626
Apcnt_1017608,0.5390839
Apcnt_1017612,0.06679608
Apcnt_1017624,0.556279
Apcnt_1017632,0.5729659
Apcnt_1017648,0.067167945
Apcnt_1017656,0.6589062
Apcnt_1017668,0.32552096
Apcnt_1017676,0.102513656
Apcnt_1017684,0.35301703
Apcnt_1017688,0.08640068
Apcnt_1017700,0.26946956
Apcnt_1017716,0.5096073
Apcnt_1017744,0.71683407
Apcnt_1017756,0.4474763
Apcnt_1017768,0.32304254
Apcnt_1017776,0.7141834
Apcnt_1017800,0.011961205
Apcnt_1017808,0.0026938873
Apcnt_1017812,0.12842962
Apcnt_1017820,0.44394043
Apcnt_1017824,0.083910815
Apcnt_1017832,0.08193505
Apcnt_1017844,0.19809881
Apcnt_1017848,0.21508422
Apcnt_1017860,0.41846517
Apcnt_1017864,0.23601966
Apcnt_1017884,0.4003702
Apcnt_1017892,0.16192548
Apcnt_1017904,0.19965807
Apcnt_1017908,0.0066671623
Apcnt_1017912,0.5279608
Apcnt_1017916,0.054127462
Apcnt_1017932,0.19715254
Apcnt_1017936,0.3399797
Apcnt_1017948,0.054865193
Apcnt_1017952,0.44924262
Apcnt_1017956,0.37789014
Apcnt_1017960,0.3773252
Apcnt_1017968,0.54562145
Apcnt_1017972,0.29358697
Apcnt_1017988,0.43396655
Apcnt_1018000,0.10298157
Apcnt_1018004,0.1030666
Apcnt_1018012,0.78710675
Apcnt_1018020,0.4481889
Apcnt_1018036,0.6126513
Apcnt_1018040,0.6927834
Apcnt_1018056,0.33846354
Apcnt_1018060,0.45846173
Apcnt_1018064,0.36368614
Apcnt_1018096,0.33299655
Apcnt_1018100,0.5724663
Apcnt_1018104,0.15579405
Apcnt_1018124,0.38346976
Apcnt_1018128,0.17111817
Apcnt_1018152,0.11864122
Apcnt_1018212,0.43643922
Apcnt_1018216,0.5280252
Apcnt_1018220,0.22854717
Apcnt_1018232,0.008379657
Apcnt_1018240,0.5006978
Apcnt_1018264,0.032332134
Apcnt_1018288,0.12549625
Apcnt_1018296,0.021306599
Apcnt_1018300,0.060666878
Apcnt_1018308,0.43530762
Apcnt_1018344,0.010078368
Apcnt_1018348,0.080277935
Apcnt_1018356,0.032676697
Apcnt_1018376,0.010859977
Apcnt_1018380,0.018905172
Apcnt_1018392,0.016484449
Apcnt_1018416,0.17131568
Apcnt_1018420,0.016555188
Apcnt_1018436,0.0057469243
Apcnt_1018444,0.3086792
Apcnt_1018448,0.18456933
Apcnt_1018456,0.036235664
Apcnt_1018484,0.28378922
Apcnt_1018488,0.09151799
Apcnt_1018500,0.0071939514
Apcnt_1018508,0.26250166
Apcnt_1018536,0.20718244
Apcnt_1018548,0.15965667
Apcnt_1018552,0.03046742
Apcnt_1018556,0.55927515
Apcnt_1018576,0.1752093
Apcnt_1018604,0.37536845
Apcnt_1018608,0.011766094
Apcnt_1018612,0.77503926
Apcnt_1018628,0.6673461
Apcnt_1018636,0.0035457988
Apcnt_1018640,0.0052714758
Apcnt_1018644,0.05946636
Apcnt_1018652,0.8399133
Apcnt_1018668,0.1968978
Apcnt_1018676,0.12282248
Apcnt_1018680,0.3781426
Apcnt_1018684,0.11378479
Apcnt_1018708,0.22027901
Apcnt_1018728,0.28862363
Apcnt_1018740,0.0024561163
Apcnt_1018748,0.6921269
Apcnt_1018772,0.061185025
Apcnt_1018780,0.667596
Apcnt_1018788,0.57118887
Apcnt_1018804,0.35023093
Apcnt_1018808,0.24738303
Apcnt_1018816,0.30688956
Apcnt_1018824,0.115391
Apcnt_1018832,0.1930795
Apcnt_1018844,0.34694684
Apcnt_1018864,0.06948388
Apcnt_1018900,0.33893025
Apcnt_1018908,0.8431007
Apcnt_1018916,0.079991154
Apcnt_1018924,0.32980558
Apcnt_1018948,0.8930718
Apcnt_1018952,0.8195568
Apcnt_1018968,0.15882057
Apcnt_1018976,0.4614867
Apcnt_1018992,0.2403151
Apcnt_1019024,0.02453529
Apcnt_1019040,0.14234187
Apcnt_1019052,0.1649414
Apcnt_1019068,0.553461
Apcnt_1019080,0.2620284
Apcnt_1019084,0.4166209
Apcnt_1019108,0.13026433
Apcnt_1019120,0.5789718
Apcnt_1019128,0.030161103
Apcnt_1019140,0.18512903
Apcnt_1019160,0.011103929
Apcnt_1019168,0.7813396
Apcnt_1019184,0.46440342
Apcnt_1019188,0.35011914
Apcnt_1019200,0.60344416
Apcnt_1019220,0.17912462
Apcnt_1019228,0.46914068
Apcnt_1019236,0.32549766
Apcnt_1019240,0.45138425
Apcnt_1019244,0.046397034
Apcnt_1019252,0.48318347
Apcnt_1019256,0.0085844025
Apcnt_1019264,0.2660447
Apcnt_1019268,0.039669182
Apcnt_1019280,0.28443578
Apcnt_1019324,0.5055769
Apcnt_1019332,0.2689702
Apcnt_1019340,0.23700762
Apcnt_1019344,0.08201774
Apcnt_1019360,0.49186754
Apcnt_1019380,0.057060093
Apcnt_1019420,0.19627178
Apcnt_1019424,0.76232797
Apcnt_1019440,0.20689934
Apcnt_1019516,0.3626911
Apcnt_1019520,0.49179304
Apcnt_1019532,0.13737662
Apcnt_1019552,0.18077292
Apcnt_1019556,0.31752977
Apcnt_1019564,0.65293884
Apcnt_1019580,0.3236848
Apcnt_1019584,0.8430184
Apcnt_1019588,0.5295441
Apcnt_1019596,0.34963366
Apcnt_1019616,0.08399637
Apcnt_1019632,0.42214146
Apcnt_1019640,0.83803207
Apcnt_1019656,0.4853567
Apcnt_1019680,0.486204
Apcnt_1019688,0.3101321
Apcnt_1019692,0.042324275
Apcnt_1019708,0.015717365
Apcnt_1019712,0.00941798
Apcnt_1019720,0.01528654
Apcnt_1019732,0.18350723
Apcnt_1019752,0.09341861
Apcnt_1019764,0.19813149
Apcnt_1019768,0.4808311
Apcnt_1019780,0.317107
Apcnt_1019788,0.088404104
Apcnt_1019812,0.19924183
Apcnt_1019816,0.40872633
Apcnt_1019824,0.24100713
Apcnt_1019832,0.06931263
Apcnt_1019844,0.048270267
Apcnt_1019860,0.01100774
Apcnt_1019880,0.03733344
Apcnt_1019900,0.0046885777
Apcnt_1019916,0.2571592
Apcnt_1019920,0.34634274
Apcnt_1019928,0.060726006
Apcnt_1019936,0.29100662
Apcnt_1019944,0.13355069
Apcnt_1019960,0.28504694
Apcnt_1019968,0.14100415
Apcnt_1019976,0.018221965
Apcnt_1019980,0.17508137
Apcnt_1019988,0.23238522
Apcnt_1020004,0.30604628
Apcnt_1020020,0.50851023
Apcnt_1020028,0.16416094
Apcnt_1020044,0.6314968
Apcnt_1020048,0.50700927
Apcnt_1020052,0.30447897
Apcnt_1020072,0.01633527
Apcnt_1020092,0.5144873
Apcnt_1020104,0.26268652
Apcnt_1020156,0.6473301
Apcnt_1020180,0.04453517
Apcnt_1020184,0.6161136
Apcnt_1020200,0.010305932
Apcnt_1020220,0.1791125
Apcnt_1020224,0.27800342
Apcnt_1020232,0.8139038
Apcnt_1020252,0.11571796
Apcnt_1020260,0.3763903
Apcnt_1020280,0.30148998
Apcnt_1020284,0.29303592
Apcnt_1020300,0.44697893
Apcnt_1020344,0.35945544
Apcnt_1020348,0.13405372
Apcnt_1020384,0.4422378
Apcnt_1020392,0.24781936
Apcnt_1020420,0.6138131
Apcnt_1020432,0.012348283
Apcnt_1020436,0.021703823
Apcnt_1020444,0.20458275
Apcnt_1020456,0.8957065
Apcnt_1020468,0.013257952
Apcnt_1020472,0.10334427
Apcnt_1020476,0.040144965
Apcnt_1020480,0.07718171
Apcnt_1020512,0.071599156
Apcnt_1020560,0.46292856
Apcnt_1020572,0.03261227
Apcnt_1020592,0.075429246
Apcnt_1020624,0.4410085
Apcnt_1020628,0.37377352
Apcnt_1020632,0.41972047
Apcnt_1020640,0.793696
Apcnt_1020644,0.029575992
Apcnt_1020660,0.11822009
Apcnt_1020664,0.11016538
Apcnt_1020676,0.82693785
Apcnt_1020680,0.36628956
Apcnt_1020684,0.9247426
Apcnt_1020688,0.24304752
Apcnt_1020692,0.23234518
Apcnt_1020696,0.29943293
Apcnt_1020708,0.45817435
Apcnt_1020720,0.575751
Apcnt_1020756,0.49146295
Apcnt_1020764,0.2351833
Apcnt_1020768,0.32564783
Apcnt_1020772,0.21915738
Apcnt_1020784,0.5349399
Apcnt_1020808,0.433092
Apcnt_1020812,0.37039125
Apcnt_1020816,0.33702686
Apcnt_1020820,0.08161611
Apcnt_1020824,0.19632618
Apcnt_1020828,0.23942332
Apcnt_1020844,0.70568025
Apcnt_1020852,0.7950064
Apcnt_1020856,0.3170813
Apcnt_1020880,0.010699213
Apcnt_1020900,0.5643959
Apcnt_1020916,0.606243
Apcnt_1020924,0.22617973
Apcnt_1020928,0.099431306
Apcnt_1020932,0.21680897
Apcnt_1020936,0.1531635
Apcnt_1020960,0.1462603
Apcnt_1020968,0.058051392
Apcnt_1020972,0.2837195
Apcnt_1020984,0.7554295
Apcnt_1021008,0.7707561
Apcnt_1021016,0.33688924
Apcnt_1021024,0.8519286
Apcnt_1021028,0.42278647
Apcnt_1021040,0.32818472
Apcnt_1021056,0.24926764
Apcnt_1021064,0.08218525
Apcnt_1021076,0.010154875
Apcnt_1021088,0.0509942
Apcnt_1021100,0.21931249
Apcnt_1021104,0.011109606
Apcnt_1021108,0.044698928
Apcnt_1021112,0.12961745
Apcnt_1021120,0.049962815
Apcnt_1021128,0.74770075
Apcnt_1021136,0.0028832243
Apcnt_1021140,0.0077378517
Apcnt_1021148,0.1880905
Apcnt_1021180,0.03573103
Apcnt_1021188,0.0311126
Apcnt_1021264,0.014795483
Apcnt_1021268,0.0024868124
Apcnt_1021280,0.03618548
Apcnt_1021292,0.053993165
Apcnt_1021312,0.5510622
Apcnt_1021328,0.01908145
Apcnt_1021340,0.1595675
Apcnt_1021344,0.290742
Apcnt_1021352,0.07214717
Apcnt_1021368,0.6232649
Apcnt_1021372,0.8384904
Apcnt_1021388,0.004242957
Apcnt_1021412,0.025467165
Apcnt_1021432,0.042071678
Apcnt_1021444,0.49977088
Apcnt_1021488,0.69599026
Apcnt_1021492,0.064719066
Apcnt_1021520,0.38316482
Apcnt_1021524,0.79092246
Apcnt_1021540,0.3217233
Apcnt_1021552,0.017369706
Apcnt_1021564,0.51299375
Apcnt_1021572,0.031005595
Apcnt_1021604,0.2789917
Apcnt_1021624,0.11552061
Apcnt_1021628,0.18336914
Apcnt_1021632,0.10974126
Apcnt_1021660,0.1160651
Apcnt_1021700,0.019059729
Apcnt_1021740,0.56962353
Apcnt_1021744,0.039811864
Apcnt_1021748,0.13800351
Apcnt_1021780,0.901243
Apcnt_1021788,0.2214199
Apcnt_1021796,0.0685389
Apcnt_1021816,0.26312453
Apcnt_1021824,0.83292353
Apcnt_1021864,0.7076845
Apcnt_1021892,0.1547179
Apcnt_1021908,0.15703557
Apcnt_1021916,0.5810327
Apcnt_1021924,0.7011886
Apcnt_1021940,0.6189467
Apcnt_1021948,0.1783154
Apcnt_1021964,0.610835
Apcnt_1021972,0.5238223
Apcnt_1021976,0.25476816
Apcnt_1021992,0.6245645
Apcnt_1022000,0.1658613
Apcnt_1022004,0.23708516
Apcnt_1022020,0.3266387
Apcnt_1022036,0.006102549
Apcnt_1022040,0.13950604
Apcnt_1022064,0.63792986
Apcnt_1022072,0.6558281
Apcnt_1022076,0.006862835
Apcnt_1022080,0.619053
Apcnt_1022108,0.3136621
Apcnt_1022136,0.78049374
Apcnt_1022140,0.22166353
Apcnt_1022152,0.55127823
Apcnt_1022156,0.432139
Apcnt_1022176,0.23734082
Apcnt_1022208,0.011085711
Apcnt_1022212,0.47390223
Apcnt_1022240,0.3104043
Apcnt_1022244,0.02198356
Apcnt_1022268,0.26184562
Apcnt_1022288,0.16379873
Apcnt_1022292,0.07537042
Apcnt_1022296,0.25158343
Apcnt_1022300,0.7321915
Apcnt_1022312,0.13256802
Apcnt_1022344,0.018452697
Apcnt_1022360,0.08803197
Apcnt_1022404,0.13570544
Apcnt_1022412,0.0108468
Apcnt_1022432,0.026169548
Apcnt_1022440,0.15077858
Apcnt_1022448,0.5036806
Apcnt_1022452,0.7373532
Apcnt_1022464,0.5527306
Apcnt_1022480,0.0032630605
Apcnt_1022500,0.046458837
Apcnt_1022540,0.93030244
Apcnt_1022548,0.15094726
Apcnt_1022560,0.50791436
Apcnt_1022576,0.01529578
Apcnt_1022588,0.070947796
Apcnt_1022608,0.49363512
Apcnt_1022620,0.29457736
Apcnt_1022624,0.25244737
Apcnt_1022632,0.16328657
Apcnt_1022648,0.3157969
Apcnt_1022652,0.49399498
Apcnt_1022668,0.80350584
Apcnt_1022672,0.10208519
Apcnt_1022692,0.6243322
Apcnt_1022716,0.47997677
Apcnt_1022720,0.6315991
Apcnt_1022736,0.27003267
Apcnt_1022748,0.024734845
Apcnt_1022764,0.57289803
Apcnt_1022772,0.8716072
Apcnt_1022776,0.014979493
Apcnt_1022788,0.16908754
Apcnt_1022804,0.08800053
Apcnt_1022808,0.85693204
Apcnt_1022864,0.34566095
Apcnt_1022872,0.4903402
Apcnt_1022876,0.23643258
Apcnt_1022884,0.09200959
Apcnt_1022888,0.19922453
Apcnt_1022892,0.92337054
Apcnt_1022900,0.42806524
Apcnt_1022912,0.328057
Apcnt_1022916,0.10637153
Apcnt_1022940,0.34899223
Apcnt_1022956,0.32653087
Apcnt_1022964,0.64583457
Apcnt_1022980,0.7575691
Apcnt_1022992,0.10706734
Apcnt_1022996,0.80675155
Apcnt_1023000,0.20425685
Apcnt_1023012,0.44156182
Apcnt_1023032,0.09031262
Apcnt_1023052,0.010670371
Apcnt_1023056,0.0025437085
Apcnt_1023068,0.011871895
Apcnt_1023076,0.019009076
Apcnt_1023088,0.3696156
Apcnt_1023100,0.0050299983
Apcnt_1023116,0.4406999
Apcnt_1023124,0.014560729
Apcnt_1023128,0.0066400366
Apcnt_1023132,0.033963863
Apcnt_1023136,0.0042048045
Apcnt_1023144,0.016510839
Apcnt_1023160,0.122352615
Apcnt_1023180,0.3974191
Apcnt_1023184,0.0064599235
Apcnt_1023196,0.13139823
Apcnt_1023204,0.054567706
Apcnt_1023212,0.017498545
Apcnt_1023220,0.08766436
Apcnt_1023232,0.26235294
Apcnt_1023244,0.46893853
Apcnt_1023252,0.7229796
Apcnt_1023260,0.22647156
Apcnt_1023276,0.24423328
Apcnt_1023304,0.46117353
Apcnt_1023316,0.014556968
Apcnt_1023320,0.18058644
Apcnt_1023324,0.10098388
