Applicant_ID,default_status
Apcnt_1182172,0.5125520982058058
Apcnt_1182176,0.06618193567701676
Apcnt_1182188,0.5471864653308987
Apcnt_1182204,0.8640126889060213
Apcnt_1182212,0.6171251777837016
Apcnt_1182220,0.7924953926351407
Apcnt_1182228,0.081751029428029
Apcnt_1182252,0.018454620061813604
Apcnt_1182264,0.3524786812588812
Apcnt_1182268,0.11045191050478324
Apcnt_1182276,0.14461992654535574
Apcnt_1182288,0.24075616207506736
Apcnt_1182296,0.09436529112763437
Apcnt_1182300,0.020155899069574563
Apcnt_1182304,0.007412220780469407
Apcnt_1182316,0.00781662332030358
Apcnt_1182328,0.06619960032103828
Apcnt_1182332,0.08676485002329153
Apcnt_1182352,0.034489218516611374
Apcnt_1182364,0.7489809982108206
Apcnt_1182372,0.6689401023507443
Apcnt_1182388,0.27017270991616615
Apcnt_1182416,0.032770644272724594
Apcnt_1182436,0.022710478650714634
Apcnt_1182452,0.0962069354311158
Apcnt_1182456,0.1415979957668156
Apcnt_1182480,0.2784071011949937
Apcnt_1182500,0.44350003872847044
Apcnt_1182504,0.5756144362356703
Apcnt_1182516,0.13728395094788745
Apcnt_1182552,0.7187737068158003
Apcnt_1182556,0.4450669003869334
Apcnt_1182560,0.24190740773700714
Apcnt_1182568,0.028347005301926645
Apcnt_1182576,0.828832704200654
Apcnt_1182616,0.2865112677895152
Apcnt_1182628,0.3520550739909191
Apcnt_1182636,0.2556517393997678
Apcnt_1182656,0.07532360992687526
Apcnt_1182672,0.19961966115604204
Apcnt_1182704,0.02965345211194097
Apcnt_1182708,0.39813127570284146
Apcnt_1182716,0.03230093521324063
Apcnt_1182728,0.014966021715934679
Apcnt_1182744,0.44901761782248745
Apcnt_1182748,0.4528623685947856
Apcnt_1182756,0.02404130243469817
Apcnt_1182760,0.0067453999385565224
Apcnt_1182764,0.007069779564335542
Apcnt_1182788,0.1354093736414555
Apcnt_1182796,0.7528911774983822
Apcnt_1182804,0.41613102140107283
Apcnt_1182808,0.0980882098795066
Apcnt_1182820,0.2948064944138209
Apcnt_1182832,0.007508326186098143
Apcnt_1182840,0.8325277386332803
Apcnt_1182900,0.13854651636742912
Apcnt_1182956,0.26659461994905653
Apcnt_1182964,0.4110588525936042
Apcnt_1182976,0.7101663137919819
Apcnt_1182980,0.1838894203766928
Apcnt_1182992,0.05221160394855125
Apcnt_1182996,0.20328904002538573
Apcnt_1183008,0.627191952835761
Apcnt_1183020,0.04757860265312358
Apcnt_1183040,0.12987208076494286
Apcnt_1183076,0.6829485560326052
Apcnt_1183120,0.3555742086796502
Apcnt_1183136,0.3786063100230025
Apcnt_1183148,0.005234002958762787
Apcnt_1183164,0.05474203613778936
Apcnt_1183176,0.11707028865886446
Apcnt_1183200,0.014107147309132359
Apcnt_1183220,0.5737265998786656
Apcnt_1183240,0.7990692836810127
Apcnt_1183244,0.034671827749886974
Apcnt_1183264,0.37675540696335
Apcnt_1183284,0.36588202936466807
Apcnt_1183288,0.3959074223453057
Apcnt_1183292,0.07799813866086736
Apcnt_1183300,0.13695640012682003
Apcnt_1183320,0.20928214836163647
Apcnt_1183324,0.16425162903427387
Apcnt_1183336,0.015362941083354733
Apcnt_1183344,0.2661974613980638
Apcnt_1183348,0.008544411324214206
Apcnt_1183360,0.0088817370903232
Apcnt_1183368,0.0061792270017353036
Apcnt_1183376,0.005929114962601983
Apcnt_1183380,0.5712050507660855
Apcnt_1183408,0.2661610591909466
Apcnt_1183420,0.6099546700142688
Apcnt_1183424,0.6572221654634646
Apcnt_1183428,0.03253697449707542
Apcnt_1183432,0.04300644024842871
Apcnt_1183436,0.7779749890402288
Apcnt_1183440,0.7502910497166635
Apcnt_1183456,0.02817351970615259
Apcnt_1183524,0.011278832215007067
Apcnt_1183536,0.30242624576150756
Apcnt_1183576,0.6945732574101845
Apcnt_1183592,0.12379464071185158
Apcnt_1183600,0.13009515387888448
Apcnt_1183604,0.36496818690217453
Apcnt_1183636,0.2977614256313612
Apcnt_1183640,0.4332312712188133
Apcnt_1183652,0.2360771697909695
Apcnt_1183656,0.4357079661255178
Apcnt_1183676,0.003983074967161765
Apcnt_1183684,0.021846806473901855
Apcnt_1183696,0.21769768341804582
Apcnt_1183716,0.07340111351921089
Apcnt_1183736,0.2816053856019255
Apcnt_1183776,0.04065133816301466
Apcnt_1183800,0.22890737939002245
Apcnt_1183808,0.018507864294413864
Apcnt_1183832,0.022057427737230902
Apcnt_1183856,0.05291079850763139
Apcnt_1183864,0.11742343055890411
Apcnt_1183868,0.21598313066200936
Apcnt_1183904,0.03959819718282592
Apcnt_1183916,0.1958119275067764
Apcnt_1183924,0.01858390771953487
Apcnt_1183932,0.08211173534237849
Apcnt_1183948,0.03000905316370647
Apcnt_1183952,0.18812917072871652
Apcnt_1183964,0.6458454562748449
Apcnt_1183984,0.04007175536320906
Apcnt_1183988,0.13937281723109865
Apcnt_1183996,0.012467897741179805
Apcnt_1184004,0.18650639662265442
Apcnt_1184016,0.24056800982895096
Apcnt_1184036,0.6907770775932595
Apcnt_1184040,0.5627040408899139
Apcnt_1184052,0.1801536083052285
Apcnt_1184060,0.03916535458688392
Apcnt_1184076,0.2615686486496224
Apcnt_1184084,0.3159981529613856
Apcnt_1184096,0.5529613875262077
Apcnt_1184112,0.04727494620733732
Apcnt_1184120,0.03370814958387805
Apcnt_1184124,0.8767254246300651
Apcnt_1184128,0.3770738877108466
Apcnt_1184136,0.35244406281302815
Apcnt_1184152,0.27254634846106457
Apcnt_1184164,0.12458702203727795
Apcnt_1184168,0.7764098001797374
Apcnt_1184172,0.6014502869845341
Apcnt_1184176,0.8265031262587988
Apcnt_1184208,0.02515978196680314
Apcnt_1184212,0.04571391112684503
Apcnt_1184216,0.03138161575834886
Apcnt_1184220,0.23227628812914575
Apcnt_1184240,0.29111533252445126
Apcnt_1184268,0.7270434961306964
Apcnt_1184276,0.49773349937030675
Apcnt_1184284,0.4403716104026009
Apcnt_1184304,0.1814252004108521
Apcnt_1184324,0.0607308711441326
Apcnt_1184328,0.5162610254368365
Apcnt_1184332,0.1338195910435005
Apcnt_1184336,0.4555174611436619
Apcnt_1184352,0.26930359439971957
Apcnt_1184384,0.6448445823015084
Apcnt_1184392,0.04779828944936959
Apcnt_1184404,0.0242917161585106
Apcnt_1184412,0.6306943120309534
Apcnt_1184444,0.02204595107485665
Apcnt_1184456,0.4267941900116441
Apcnt_1184468,0.4474170035804566
Apcnt_1184472,0.0929740066694969
Apcnt_1184496,0.6625387169963838
Apcnt_1184544,0.376587665855617
Apcnt_1184568,0.16276150815864734
Apcnt_1184580,0.00817177060948233
Apcnt_1184584,0.0873414358652874
Apcnt_1184588,0.09146744827803495
Apcnt_1184612,0.3287215968351065
Apcnt_1184636,0.056717681930235124
Apcnt_1184640,0.13481435216347323
Apcnt_1184652,0.0036459557210640485
Apcnt_1184680,0.027280467078873685
Apcnt_1184704,0.09573277489460857
Apcnt_1184716,0.010344213054257895
Apcnt_1184736,0.14235707036195247
Apcnt_1184752,0.7753774561021575
Apcnt_1184756,0.2562707204267703
Apcnt_1184764,0.14840864113433727
Apcnt_1184768,0.3115452905177478
Apcnt_1184776,0.48449228499105074
Apcnt_1184788,0.15335454166093385
Apcnt_1184808,0.7551852579025984
Apcnt_1184816,0.12732634321324257
Apcnt_1184832,0.14160712334406814
Apcnt_1184844,0.11373189191895527
Apcnt_1184848,0.28914640134705927
Apcnt_1184860,0.02305631737839875
Apcnt_1184872,0.33928892531415744
Apcnt_1184876,0.09588884695661559
Apcnt_1184892,0.8632931234821298
Apcnt_1184896,0.07426399106087757
Apcnt_1184900,0.22849594531191736
Apcnt_1184904,0.34099566046805063
Apcnt_1184908,0.4461187312939057
Apcnt_1184912,0.41490063823736784
Apcnt_1184944,0.7383300107298882
Apcnt_1184952,0.27632804882643336
Apcnt_1184956,0.20055592542623177
Apcnt_1184960,0.4018395859400835
Apcnt_1184964,0.0941414685542121
Apcnt_1184968,0.12917019656303563
Apcnt_1185004,0.013780765971564298
Apcnt_1185012,0.010444824657829276
Apcnt_1185016,0.19688419860544826
Apcnt_1185036,0.004391579146241929
Apcnt_1185048,0.2906186275383111
Apcnt_1185052,0.37969924099395286
Apcnt_1185056,0.22529623140011476
Apcnt_1185060,0.04035777412489887
Apcnt_1185132,0.2469413891245834
Apcnt_1185152,0.30730228912184115
Apcnt_1185172,0.1289158926815116
Apcnt_1185216,0.02445255962293168
Apcnt_1185236,0.3653694111867466
Apcnt_1185240,0.12452151016556962
Apcnt_1185244,0.1506117911007211
Apcnt_1185248,0.44396984916572635
Apcnt_1185252,0.24091581703252835
Apcnt_1185272,0.06599916178737661
Apcnt_1185276,0.4184852273194977
Apcnt_1185284,0.5674234541346569
Apcnt_1185288,0.2615588558797091
Apcnt_1185308,0.04093978317768501
Apcnt_1185332,0.5387066878689505
Apcnt_1185336,0.10137619778657932
Apcnt_1185340,0.3057369994085999
Apcnt_1185348,0.37158248833231206
Apcnt_1185360,0.271627122313684
Apcnt_1185364,0.020689571515028385
Apcnt_1185368,0.003933572980323521
Apcnt_1185376,0.062317398522039956
Apcnt_1185400,0.1379436488143735
Apcnt_1185404,0.13930257594245657
Apcnt_1185428,0.3087783153754083
Apcnt_1185436,0.16606477485600651
Apcnt_1185444,0.5051389855077502
Apcnt_1185464,0.2544763383441529
Apcnt_1185480,0.13270903004639958
Apcnt_1185496,0.1769607750613232
Apcnt_1185500,0.06346912695277526
Apcnt_1185516,0.013655311532359287
Apcnt_1185552,0.299926168721219
Apcnt_1185572,0.28753515507169697
Apcnt_1185584,0.13802556576804098
Apcnt_1185604,0.9470553422137664
Apcnt_1185624,0.10073105128312242
Apcnt_1185632,0.04104245545339183
Apcnt_1185644,0.006198892945583408
Apcnt_1185656,0.22094805956620397
Apcnt_1185660,0.257199347716284
Apcnt_1185664,0.02304905492686248
Apcnt_1185692,0.03371718427048592
Apcnt_1185700,0.1146501897254777
Apcnt_1185712,0.07235798681176939
Apcnt_1185720,0.1110204200272783
Apcnt_1185732,0.035130130600415796
Apcnt_1185772,0.5871453996992159
Apcnt_1185784,0.8225825872883146
Apcnt_1185796,0.033327650946056185
Apcnt_1185820,0.08714572632667208
Apcnt_1185856,0.6201978566383629
Apcnt_1185864,0.028627433029441117
Apcnt_1185880,0.5530156807827502
Apcnt_1185892,0.1362081394881356
Apcnt_1185896,0.7074275939791483
Apcnt_1185900,0.13583118867596877
Apcnt_1185908,0.7616103382419692
Apcnt_1185924,0.5995394360054751
Apcnt_1185936,0.08686515321569495
Apcnt_1185944,0.1387611378334822
Apcnt_1185952,0.2050307515415586
Apcnt_1185964,0.02721650509521103
Apcnt_1185972,0.3168638741263605
Apcnt_1185980,0.6811795804079468
Apcnt_1185984,0.04756336472352211
Apcnt_1185992,0.5725898655661771
Apcnt_1186000,0.25426896216095707
Apcnt_1186004,0.36099884402660226
Apcnt_1186016,0.01892159029407772
Apcnt_1186024,0.5548890877974604
Apcnt_1186036,0.050687688416560205
Apcnt_1186044,0.5496844256566139
Apcnt_1186056,0.0351954801169022
Apcnt_1186064,0.6335350230791581
Apcnt_1186080,0.014336146510966223
Apcnt_1186092,0.32142455662506086
Apcnt_1186096,0.26002928987522844
Apcnt_1186112,0.31698523758052605
Apcnt_1186116,0.004979438221433255
Apcnt_1186136,0.1707089719635561
Apcnt_1186148,0.08268952827235762
Apcnt_1186172,0.2592042119166832
Apcnt_1186176,0.6548259114697168
Apcnt_1186192,0.89570217773776
Apcnt_1186204,0.5924557953212602
Apcnt_1186212,0.42291511423181516
Apcnt_1186220,0.23132977874935656
Apcnt_1186244,0.12096548933673221
Apcnt_1186256,0.03650939438271085
Apcnt_1186260,0.051900480899882924
Apcnt_1186268,0.8600772526919062
Apcnt_1186272,0.2182509289973966
Apcnt_1186284,0.020544041722736318
Apcnt_1186292,0.4486654786086737
Apcnt_1186304,0.17062140977646204
Apcnt_1186308,0.3575431314171872
Apcnt_1186316,0.021391795326821533
Apcnt_1186320,0.3898108483821078
Apcnt_1186332,0.24789634728796678
Apcnt_1186352,0.4487637061767481
Apcnt_1186364,0.05609429450050803
Apcnt_1186368,0.0031086059188384094
Apcnt_1186380,0.40160268348322153
Apcnt_1186388,0.13603594494071744
Apcnt_1186392,0.023903863631368694
Apcnt_1186400,0.08446249039408074
Apcnt_1186444,0.017272433357320975
Apcnt_1186452,0.5657084658418025
Apcnt_1186460,0.0104718120420117
Apcnt_1186468,0.028186600764982566
Apcnt_1186472,0.012600003621313697
Apcnt_1186476,0.5401136647921359
Apcnt_1186480,0.11612069007273614
Apcnt_1186484,0.22151515479271883
Apcnt_1186504,0.005317544068202582
Apcnt_1186508,0.004236021178844034
Apcnt_1186536,0.13730006470248296
Apcnt_1186564,0.13060958249429314
Apcnt_1186620,0.40925328502999925
Apcnt_1186628,0.024435374635871976
Apcnt_1186632,0.0279437936566719
Apcnt_1186652,0.05537461429417719
Apcnt_1186688,0.005075047710066429
Apcnt_1186696,0.2336205098858661
Apcnt_1186744,0.4678157986323847
Apcnt_1186748,0.03651382423617969
Apcnt_1186756,0.1864113423294564
Apcnt_1186764,0.6621115136399373
Apcnt_1186772,0.0660099596253086
Apcnt_1186784,0.6840196097205112
Apcnt_1186788,0.15495103763367432
Apcnt_1186792,0.6845731097101262
Apcnt_1186856,0.42935499502776275
Apcnt_1186872,0.0071696234020750095
Apcnt_1186884,0.18833251425767306
Apcnt_1186908,0.7721742999360675
Apcnt_1186924,0.380561741095216
Apcnt_1186932,0.12372616080431517
Apcnt_1186936,0.19838056073298846
Apcnt_1186944,0.09119294527689559
Apcnt_1186972,0.12945737775031965
Apcnt_1186976,0.10008469977083086
Apcnt_1186980,0.02118892340285989
Apcnt_1186988,0.5328121766603259
Apcnt_1187000,0.15382837048720682
Apcnt_1187028,0.3287009594700481
Apcnt_1187032,0.36247405082785045
Apcnt_1187048,0.26940088591060307
Apcnt_1187052,0.8953132583684811
Apcnt_1187068,0.28877832034570405
Apcnt_1187076,0.0992971075718231
Apcnt_1187096,0.3532702916965564
Apcnt_1187120,0.3497645099558501
Apcnt_1187132,0.2823426621473185
Apcnt_1187136,0.17606470658416518
Apcnt_1187148,0.32200519935565136
Apcnt_1187172,0.31457801772776467
Apcnt_1187180,0.0678630620446887
Apcnt_1187184,0.06248211997956831
Apcnt_1187188,0.5133079667540041
Apcnt_1187196,0.24860561036452825
Apcnt_1187212,0.28755167133619686
Apcnt_1187240,0.23425109937845146
Apcnt_1187256,0.008589213728898778
Apcnt_1187268,0.05789118234935305
Apcnt_1187272,0.01438262685086459
Apcnt_1187288,0.005621280319176573
Apcnt_1187296,0.02948774204889277
Apcnt_1187304,0.026592512087209186
Apcnt_1187308,0.11227484393679565
Apcnt_1187312,0.02076985705213639
Apcnt_1187344,0.3510719718043814
Apcnt_1187360,0.09204365988876635
Apcnt_1187384,0.3243910200257931
Apcnt_1187412,0.12528334985613962
Apcnt_1187424,0.29112202680239785
Apcnt_1187444,0.18247947510230592
Apcnt_1187460,0.3042196209721318
Apcnt_1187464,0.40399705761649013
Apcnt_1187468,0.36449084839400586
Apcnt_1187480,0.25461269994053165
Apcnt_1187484,0.1408844117813706
Apcnt_1187492,0.888496969453039
Apcnt_1187520,0.01817786382612701
Apcnt_1187524,0.012023564001237833
Apcnt_1187528,0.10713793667671173
Apcnt_1187540,0.0104517147819689
Apcnt_1187544,0.07148136226572487
Apcnt_1187560,0.20411471619052216
Apcnt_1187564,0.6091908628210684
Apcnt_1187568,0.04485586068828769
Apcnt_1187572,0.09135116480294653
Apcnt_1187576,0.0322661286620436
Apcnt_1187580,0.0797396771843729
Apcnt_1187608,0.15443199909306657
Apcnt_1187612,0.03554082437153901
Apcnt_1187616,0.11249093786295092
Apcnt_1187624,0.02495449838868713
Apcnt_1187640,0.17946977081363302
Apcnt_1187648,0.10207232250194068
Apcnt_1187656,0.243717236252817
Apcnt_1187664,0.48446395505942125
Apcnt_1187676,0.12421642017074315
Apcnt_1187684,0.09780168712339193
Apcnt_1187688,0.08514134599243986
Apcnt_1187692,0.3149710295493925
Apcnt_1187696,0.44363593452668665
Apcnt_1187736,0.734348327969272
Apcnt_1187740,0.37091489072913875
Apcnt_1187756,0.04145646583746867
Apcnt_1187760,0.853602591648761
Apcnt_1187792,0.06856953166173788
Apcnt_1187824,0.10389260474146501
Apcnt_1187828,0.02197509990220635
Apcnt_1187832,0.23843721708586374
Apcnt_1187840,0.026851174636069872
Apcnt_1187852,0.4003412700284867
Apcnt_1187856,0.24742467948067423
Apcnt_1187860,0.4069701404111551
Apcnt_1187868,0.10993426305729909
Apcnt_1187872,0.009848375369167479
Apcnt_1187896,0.013209356122298248
Apcnt_1187936,0.2700798946048841
Apcnt_1187940,0.39135436060939793
Apcnt_1187948,0.12723704323767704
Apcnt_1187960,0.30210573853406114
Apcnt_1187984,0.15833536061733253
Apcnt_1187988,0.0952718245208321
Apcnt_1187992,0.10031442477512269
Apcnt_1187996,0.6419396351262779
Apcnt_1188000,0.1309627085093784
Apcnt_1188004,0.06950676018895871
Apcnt_1188012,0.42457143973943506
Apcnt_1188032,0.038550448303173834
Apcnt_1188048,0.10581913335025706
Apcnt_1188056,0.6928170079600663
Apcnt_1188064,0.22731244970479683
Apcnt_1188076,0.28949044958066406
Apcnt_1188080,0.22805662065711227
Apcnt_1188100,0.16531230609281672
Apcnt_1188112,0.024954867049858765
Apcnt_1188116,0.2508610827848114
Apcnt_1188120,0.008145482732150992
Apcnt_1188136,0.012414648460252352
Apcnt_1188140,0.22104163389666048
Apcnt_1188156,0.30299509384096357
Apcnt_1188180,0.05362277275558572
Apcnt_1188196,0.3771781165527024
Apcnt_1188204,0.3591397822543594
Apcnt_1188228,0.16927796954034663
Apcnt_1188288,0.08095927002161175
Apcnt_1188300,0.006070199303115511
Apcnt_1188324,0.13304007221017103
Apcnt_1188340,0.1940081392923336
Apcnt_1188380,0.30886908073748687
Apcnt_1188384,0.07234577468256342
Apcnt_1188400,0.1410089311187001
Apcnt_1188404,0.2064651408705759
Apcnt_1188408,0.1504975789920767
Apcnt_1188436,0.008343094311605534
Apcnt_1188440,0.004897310004537147
Apcnt_1188444,0.03225274327006015
Apcnt_1188468,0.3950017106118435
Apcnt_1188504,0.11621010662358813
Apcnt_1188508,0.04464036728994577
Apcnt_1188512,0.1049808601715006
Apcnt_1188516,0.3940445325390508
Apcnt_1188524,0.17356628511121527
Apcnt_1188528,0.2631492878878623
Apcnt_1188532,0.42119800919180456
Apcnt_1188536,0.652413463440322
Apcnt_1188544,0.35694997281879437
Apcnt_1188556,0.013196352714197192
Apcnt_1188564,0.20259673579840604
Apcnt_1188568,0.2381184934064527
Apcnt_1188580,0.012890547344531671
Apcnt_1188584,0.014711345187717878
Apcnt_1188588,0.1336414070761098
Apcnt_1188620,0.09594944620954897
Apcnt_1188624,0.06473206273559516
Apcnt_1188628,0.01282529061104774
Apcnt_1188640,0.3076421298285986
Apcnt_1188664,0.01589549454236956
Apcnt_1188676,0.8955475326159907
Apcnt_1188712,0.022413228666970014
Apcnt_1188724,0.006468726600386041
Apcnt_1188744,0.18703192826657905
Apcnt_1188756,0.0258093986831704
Apcnt_1188768,0.19833022659476593
Apcnt_1188776,0.6449855480834289
Apcnt_1188784,0.8422138608653327
Apcnt_1188792,0.0044651212152497085
Apcnt_1188812,0.1498111712198008
Apcnt_1188844,0.042357152053324444
Apcnt_1188868,0.07419093211802914
Apcnt_1188872,0.05641937776199865
Apcnt_1188876,0.18280728395890752
Apcnt_1188880,0.30564110033536246
Apcnt_1188892,0.01490176330252045
Apcnt_1188912,0.18236412207422806
Apcnt_1188944,0.5383852367352154
Apcnt_1188992,0.018021952861345874
Apcnt_1189004,0.19590676791715814
Apcnt_1189040,0.41769445906862523
Apcnt_1189048,0.06525072178073751
Apcnt_1189060,0.20716934205548562
Apcnt_1189064,0.2561046991409917
Apcnt_1189088,0.18195569522318386
Apcnt_1189112,0.0949692116483719
Apcnt_1189116,0.11141241520727238
Apcnt_1189120,0.776670343435368
Apcnt_1189124,0.009041473039715751
Apcnt_1189128,0.08210065469495409
Apcnt_1189144,0.21145917443440737
Apcnt_1189156,0.3430546632684936
Apcnt_1189164,0.0800375648622338
Apcnt_1189188,0.8334248773850085
Apcnt_1189196,0.7392246848683343
Apcnt_1189224,0.22160583980019538
Apcnt_1189232,0.8851386592289802
Apcnt_1189260,0.0844455764836058
Apcnt_1189272,0.2271419306043867
Apcnt_1189288,0.5172861616536846
Apcnt_1189304,0.30604920873277214
Apcnt_1189312,0.010456807952065798
Apcnt_1189316,0.024874000399061374
Apcnt_1189336,0.003989319615354141
Apcnt_1189344,0.006795272155006214
Apcnt_1189360,0.1703657869697834
Apcnt_1189372,0.6006239638994644
Apcnt_1189396,0.09967182339639415
Apcnt_1189400,0.12782323750689462
Apcnt_1189404,0.07115742858031361
Apcnt_1189408,0.043374463623847975
Apcnt_1189416,0.17335590199200987
Apcnt_1189420,0.0646445298547104
Apcnt_1189424,0.17120743056997026
Apcnt_1189428,0.2135980293055493
Apcnt_1189436,0.19530019845575947
Apcnt_1189440,0.4187384272519342
Apcnt_1189488,0.15866606408266412
Apcnt_1189536,0.012399410054484916
Apcnt_1189556,0.35497727604040774
Apcnt_1189604,0.10252723645965153
Apcnt_1189616,0.03360457145243207
Apcnt_1189624,0.4528412691263308
Apcnt_1189644,0.7091958840776268
Apcnt_1189648,0.08639018656796099
Apcnt_1189656,0.7399230643737058
Apcnt_1189680,0.03203510036829354
Apcnt_1189688,0.04841208881031751
Apcnt_1189700,0.0048892305155406445
Apcnt_1189704,0.4041864571230387
Apcnt_1189708,0.15895329968691993
Apcnt_1189728,0.6552323790472853
Apcnt_1189740,0.1923071088984149
Apcnt_1189756,0.45345171606186185
Apcnt_1189760,0.05255404717307839
Apcnt_1189776,0.18152608338070228
Apcnt_1189796,0.16666984306274749
Apcnt_1189828,0.26024643489910104
Apcnt_1189844,0.7368115369000017
Apcnt_1189848,0.4851091083462409
Apcnt_1189852,0.17762462627689463
Apcnt_1189856,0.4958482602528112
Apcnt_1189876,0.8541125852031628
Apcnt_1189932,0.38547900039818506
Apcnt_1189936,0.28751478435907785
Apcnt_1189940,0.6513169872228464
Apcnt_1189956,0.46968338040627755
Apcnt_1189972,0.13020162577352287
Apcnt_1189976,0.06964525179675958
Apcnt_1189984,0.03596226421373293
Apcnt_1189996,0.34604075937738854
Apcnt_1190016,0.36104430621862976
Apcnt_1190032,0.41862039563448866
Apcnt_1190048,0.1396411005110207
Apcnt_1190060,0.10075429145950071
Apcnt_1190064,0.1859234072517805
Apcnt_1190068,0.34033306845136657
Apcnt_1190100,0.677298567503194
Apcnt_1190108,0.20474865422677138
Apcnt_1190116,0.4291743879245181
Apcnt_1190124,0.2554946379679296
Apcnt_1190132,0.28940628300254406
Apcnt_1190144,0.01477974175707943
Apcnt_1190168,0.42111773750136966
Apcnt_1190176,0.11407850519358173
Apcnt_1190196,0.563092623990379
Apcnt_1190204,0.02512968117581985
Apcnt_1190216,0.8269901027221711
Apcnt_1190240,0.4555685983581473
Apcnt_1190252,0.24412224760498746
Apcnt_1190256,0.296828228063595
Apcnt_1190280,0.07663495002879776
Apcnt_1190292,0.007632828189027009
Apcnt_1190308,0.04338213195228866
Apcnt_1190320,0.014242533563038595
Apcnt_1190324,0.020927009899096717
Apcnt_1190344,0.1028050379037027
Apcnt_1190348,0.04037868744706345
Apcnt_1190372,0.16086024569594665
Apcnt_1190424,0.014761901563056333
Apcnt_1190432,0.09190130329031805
Apcnt_1190476,0.4161713612903105
Apcnt_1190480,0.009028405089067668
Apcnt_1190488,0.7925041767409878
Apcnt_1190508,0.17676722294131458
Apcnt_1190516,0.04850528239590507
Apcnt_1190548,0.04285303884820745
Apcnt_1190556,0.04917877743644526
Apcnt_1190560,0.01848485639302088
Apcnt_1190596,0.5126289013267472
Apcnt_1190600,0.3055194422703482
Apcnt_1190648,0.12477251715952971
Apcnt_1190656,0.40020004865330444
Apcnt_1190660,0.9024499588119117
Apcnt_1190676,0.3991043950471972
Apcnt_1190688,0.01490115275031284
Apcnt_1190712,0.05178437738146319
Apcnt_1190744,0.31718589869631203
Apcnt_1190752,0.1962814533095559
Apcnt_1190768,0.5375216726390413
Apcnt_1190788,0.01946340667407568
Apcnt_1190792,0.18349033704951417
Apcnt_1190800,0.5514537649031591
Apcnt_1190812,0.23586177099467073
Apcnt_1190820,0.32392965038952204
Apcnt_1190836,0.10166617908779801
Apcnt_1190872,0.29645897476466654
Apcnt_1190884,0.4130383089107666
Apcnt_1190932,0.2765727858933282
Apcnt_1190936,0.3696742237536722
Apcnt_1190940,0.31916794174458385
Apcnt_1190948,0.021625537471753036
Apcnt_1190956,0.10244231342054456
Apcnt_1190964,0.13812042076652958
Apcnt_1190968,0.03014444016958979
Apcnt_1190972,0.6350809634678753
Apcnt_1190980,0.24991962042969168
Apcnt_1191048,0.038113230830618884
Apcnt_1191068,0.010714678685243556
Apcnt_1191076,0.045871668448285156
Apcnt_1191080,0.008588514319259657
Apcnt_1191112,0.0032438068781781917
Apcnt_1191116,0.3782434926775062
Apcnt_1191128,0.012461828596049067
Apcnt_1191172,0.010735533960608657
Apcnt_1191180,0.09607221876647688
Apcnt_1191188,0.0070174688676939104
Apcnt_1191196,0.10646708726984883
Apcnt_1191200,0.034259189448226375
Apcnt_1191220,0.049654261965828436
Apcnt_1191236,0.009635112027221584
Apcnt_1191256,0.0073728564872364705
Apcnt_1191264,0.13073707973956072
Apcnt_1191324,0.004665799576838316
Apcnt_1191328,0.019670888056506203
Apcnt_1191340,0.22775816122659115
Apcnt_1191352,0.020152861875975422
Apcnt_1191364,0.39215465422920004
Apcnt_1191372,0.8643875626649685
Apcnt_1191408,0.030432586227482284
Apcnt_1191416,0.007454157171277519
Apcnt_1191424,0.14475718844345367
Apcnt_1191436,0.14160751751997902
Apcnt_1191444,0.7307093727807813
Apcnt_1191460,0.6299053590473547
Apcnt_1191504,0.005993324277288807
Apcnt_1191512,0.10474699332915806
Apcnt_1191532,0.23715694313578092
Apcnt_1191544,0.2597023795058048
Apcnt_1191564,0.10042535455852043
Apcnt_1191572,0.006033910515649085
Apcnt_1191596,0.005518755016863409
Apcnt_1191608,0.34890997378934013
Apcnt_1191620,0.25490397013288324
Apcnt_1191624,0.6566843842111967
Apcnt_1191632,0.056932038800455304
Apcnt_1191640,0.21834744192998562
Apcnt_1191644,0.19051715133916894
Apcnt_1191656,0.5673588275079046
Apcnt_1191660,0.44762051570568523
Apcnt_1191664,0.024778440328293724
Apcnt_1191668,0.333328006092137
Apcnt_1191696,0.16479047962452953
Apcnt_1191700,0.4612496965565287
Apcnt_1191704,0.15243153829848038
Apcnt_1191712,0.3605759213289054
Apcnt_1191732,0.1503661718824019
Apcnt_1191748,0.7322470779920695
Apcnt_1191776,0.11397241374988168
Apcnt_1191788,0.04720869202018543
Apcnt_1191792,0.5391132114273567
Apcnt_1191800,0.12960840711992935
Apcnt_1191816,0.04940533256746215
Apcnt_1191824,0.045579219230411354
Apcnt_1191832,0.23111883619967466
Apcnt_1191836,0.4455391855510597
Apcnt_1191852,0.866527245635466
Apcnt_1191880,0.37301221565856035
Apcnt_1191896,0.06541461445559507
Apcnt_1191924,0.029184724997239474
Apcnt_1191928,0.07344781377443878
Apcnt_1191936,0.4587719929853195
Apcnt_1191940,0.06637202217713332
Apcnt_1191968,0.3539405593207046
Apcnt_1191980,0.02065666106404639
Apcnt_1192000,0.06494059482689744
Apcnt_1192016,0.2677116886535693
Apcnt_1192036,0.289147938746721
Apcnt_1192056,0.20354697611192743
Apcnt_1192060,0.4533110569577585
Apcnt_1192072,0.10218172301350738
Apcnt_1192092,0.4677027799325115
Apcnt_1192096,0.01963538671330654
