Applicant_ID,default_status
Apcnt_1235960,0.61696655
Apcnt_1235992,0.7323473
Apcnt_1236004,0.4789268
Apcnt_1236008,0.23875092
Apcnt_1236016,0.04722095
Apcnt_1236040,0.5133489
Apcnt_1236044,0.20488651
Apcnt_1236072,0.009045544
Apcnt_1236084,0.62393486
Apcnt_1236104,0.06059899
Apcnt_1236116,0.046366304
Apcnt_1236120,0.026167858
Apcnt_1236124,0.09304239
Apcnt_1236128,0.2617355
Apcnt_1236136,0.07030873
Apcnt_1236168,0.39294443
Apcnt_1236180,0.2849823
Apcnt_1236200,0.040213283
Apcnt_1236220,0.15167023
Apcnt_1236232,0.34630877
Apcnt_1236252,0.07226619
Apcnt_1236264,0.44430476
Apcnt_1236288,0.34551734
Apcnt_1236300,0.08848855
Apcnt_1236304,0.4279137
Apcnt_1236308,0.16469172
Apcnt_1236312,0.08083449
Apcnt_1236332,0.014945311
Apcnt_1236348,0.35539487
Apcnt_1236352,0.11936052
Apcnt_1236356,0.3025625
Apcnt_1236376,0.38698226
Apcnt_1236416,0.6696747
Apcnt_1236432,0.029333988
Apcnt_1236456,0.7225289
Apcnt_1236468,0.09773281
Apcnt_1236484,0.559132
Apcnt_1236492,0.8885371
Apcnt_1236496,0.15174325
Apcnt_1236512,0.18884821
Apcnt_1236516,0.0747155
Apcnt_1236524,0.38454166
Apcnt_1236556,0.37707853
Apcnt_1236560,0.68828386
Apcnt_1236572,0.24779941
Apcnt_1236584,0.4017626
Apcnt_1236600,0.3039641
Apcnt_1236612,0.39686602
Apcnt_1236616,0.16982022
Apcnt_1236628,0.46908775
Apcnt_1236640,0.06736523
Apcnt_1236652,0.21435554
Apcnt_1236660,0.42578766
Apcnt_1236712,0.19131349
Apcnt_1236716,0.073934995
Apcnt_1236724,0.0296706
Apcnt_1236736,0.06979021
Apcnt_1236740,0.41469097
Apcnt_1236744,0.012832662
Apcnt_1236748,0.20232002
Apcnt_1236760,0.04884328
Apcnt_1236784,0.52765244
Apcnt_1236792,0.29569647
Apcnt_1236804,0.0062436997
Apcnt_1236840,0.044513974
Apcnt_1236844,0.014056561
Apcnt_1236856,0.08036786
Apcnt_1236864,0.005619136
Apcnt_1236868,0.32820526
Apcnt_1236888,0.61349976
Apcnt_1236892,0.033214852
Apcnt_1236908,0.56911755
Apcnt_1236916,0.018192682
Apcnt_1236936,0.8517957
Apcnt_1236956,0.52098334
Apcnt_1236968,0.25677994
Apcnt_1237008,0.24320146
Apcnt_1237028,0.28934765
Apcnt_1237040,0.36448428
Apcnt_1237048,0.27319863
Apcnt_1237068,0.5192325
Apcnt_1237100,0.006629424
Apcnt_1237104,0.1660665
Apcnt_1237108,0.04098643
Apcnt_1237112,0.09916459
Apcnt_1237120,0.037195764
Apcnt_1237124,0.6410001
Apcnt_1237144,0.02642693
Apcnt_1237152,0.4729029
Apcnt_1237160,0.7616921
Apcnt_1237164,0.36331356
Apcnt_1237180,0.3684264
Apcnt_1237204,0.16113117
Apcnt_1237212,0.22507277
Apcnt_1237220,0.13223614
Apcnt_1237240,0.13737567
Apcnt_1237244,0.015453705
Apcnt_1237248,0.08522069
Apcnt_1237264,0.18369268
Apcnt_1237296,0.19303632
Apcnt_1237320,0.19248158
Apcnt_1237324,0.08569305
Apcnt_1237340,0.008747687
Apcnt_1237372,0.4345193
Apcnt_1237376,0.2660367
Apcnt_1237396,0.016948868
Apcnt_1237404,0.6266714
Apcnt_1237408,0.29196814
Apcnt_1237412,0.52910244
Apcnt_1237420,0.05442378
Apcnt_1237424,0.8253997
Apcnt_1237440,0.82300204
Apcnt_1237464,0.6945593
Apcnt_1237468,0.19225873
Apcnt_1237480,0.2479573
Apcnt_1237488,0.047553897
Apcnt_1237492,0.002439543
Apcnt_1237500,0.37219182
Apcnt_1237508,0.24955787
Apcnt_1237512,0.013841774
Apcnt_1237520,0.8178649
Apcnt_1237528,0.029423721
Apcnt_1237536,0.023312273
Apcnt_1237568,0.4178511
Apcnt_1237572,0.4979108
Apcnt_1237576,0.10055139
Apcnt_1237600,0.10854688
Apcnt_1237604,0.106319115
Apcnt_1237608,0.2553228
Apcnt_1237632,0.04588342
Apcnt_1237656,0.1849382
Apcnt_1237684,0.40059522
Apcnt_1237708,0.4902675
Apcnt_1237732,0.046004355
Apcnt_1237740,0.36896902
Apcnt_1237744,0.4601033
Apcnt_1237752,0.32238707
Apcnt_1237776,0.014849593
Apcnt_1237792,0.4544483
Apcnt_1237808,0.009900363
Apcnt_1237836,0.50959533
Apcnt_1237840,0.93678814
Apcnt_1237856,0.17689368
Apcnt_1237860,0.029409332
Apcnt_1237884,0.37909076
Apcnt_1237896,0.011373187
Apcnt_1237900,0.49857274
Apcnt_1237916,0.0137903895
Apcnt_1237944,0.14049326
Apcnt_1237948,0.10533389
Apcnt_1237976,0.16126962
Apcnt_1237996,0.70950365
Apcnt_1238004,0.58666897
Apcnt_1238016,0.03306675
Apcnt_1238036,0.06360548
Apcnt_1238052,0.15587434
Apcnt_1238104,0.13145177
Apcnt_1238112,0.24019913
Apcnt_1238116,0.15754087
Apcnt_1238132,0.13543406
Apcnt_1238140,0.03548637
Apcnt_1238144,0.13797048
Apcnt_1238152,0.070578314
Apcnt_1238156,0.19602622
Apcnt_1238160,0.4722877
Apcnt_1238200,0.031470817
Apcnt_1238224,0.49594933
Apcnt_1238232,0.07975981
Apcnt_1238236,0.04410768
Apcnt_1238256,0.2282898
Apcnt_1238268,0.03601657
Apcnt_1238272,0.05582231
Apcnt_1238276,0.033637904
Apcnt_1238292,0.34185314
Apcnt_1238324,0.12824863
Apcnt_1238356,0.34336105
Apcnt_1238376,0.28067514
Apcnt_1238400,0.49075547
Apcnt_1238408,0.15993895
Apcnt_1238416,0.394831
Apcnt_1238420,0.42299277
Apcnt_1238440,0.31176183
Apcnt_1238444,0.13799222
Apcnt_1238448,0.6671204
Apcnt_1238452,0.009897269
Apcnt_1238456,0.009980202
Apcnt_1238464,0.0034401482
Apcnt_1238476,0.22352907
Apcnt_1238488,0.09480783
Apcnt_1238492,0.13875371
Apcnt_1238500,0.0057812054
Apcnt_1238504,0.14293721
Apcnt_1238508,0.3993331
Apcnt_1238524,0.35915104
Apcnt_1238540,0.06774575
Apcnt_1238564,0.019585507
Apcnt_1238584,0.035493866
Apcnt_1238596,0.2120792
Apcnt_1238612,0.055320457
Apcnt_1238640,0.15695252
Apcnt_1238644,0.18697998
Apcnt_1238656,0.39145967
Apcnt_1238700,0.025904706
Apcnt_1238728,0.35598776
Apcnt_1238752,0.07607903
Apcnt_1238756,0.024247257
Apcnt_1238768,0.0032971858
Apcnt_1238776,0.018253358
Apcnt_1238784,0.024937749
Apcnt_1238800,0.30844718
Apcnt_1238812,0.4953763
Apcnt_1238816,0.07070723
Apcnt_1238828,0.05642214
Apcnt_1238836,0.55836284
Apcnt_1238856,0.24089852
Apcnt_1238864,0.33824384
Apcnt_1238872,0.013420146
Apcnt_1238912,0.17700097
Apcnt_1238928,0.21901813
Apcnt_1238940,0.25791642
Apcnt_1238944,0.0065704836
Apcnt_1238992,0.20419738
Apcnt_1239012,0.6193151
Apcnt_1239024,0.20768066
Apcnt_1239028,0.043630157
Apcnt_1239032,0.14561866
Apcnt_1239044,0.0053699394
Apcnt_1239048,0.0302032
Apcnt_1239056,0.6766673
Apcnt_1239080,0.79124844
Apcnt_1239084,0.09165179
Apcnt_1239088,0.0075380965
Apcnt_1239096,0.29531303
Apcnt_1239104,0.44540823
Apcnt_1239112,0.106753215
Apcnt_1239120,0.34837073
Apcnt_1239124,0.02259505
Apcnt_1239132,0.4063744
Apcnt_1239144,0.2520889
Apcnt_1239156,0.09075933
Apcnt_1239168,0.06717837
Apcnt_1239172,0.046173207
Apcnt_1239176,0.06154651
Apcnt_1239220,0.0036392275
Apcnt_1239248,0.26127774
Apcnt_1239252,0.054672066
Apcnt_1239256,0.22897972
Apcnt_1239264,0.5641683
Apcnt_1239280,0.5428598
Apcnt_1239308,0.03444124
Apcnt_1239316,0.0601216
Apcnt_1239380,0.37347266
Apcnt_1239384,0.015524367
Apcnt_1239392,0.4682094
Apcnt_1239408,0.4910119
Apcnt_1239416,0.031152813
Apcnt_1239476,0.28424907
Apcnt_1239480,0.35315734
Apcnt_1239492,0.6054226
Apcnt_1239496,0.1999913
Apcnt_1239500,0.2385725
Apcnt_1239508,0.4224784
Apcnt_1239516,0.16355056
Apcnt_1239536,0.84981316
Apcnt_1239548,0.612585
Apcnt_1239560,0.611053
Apcnt_1239564,0.3079696
Apcnt_1239576,0.024118103
Apcnt_1239596,0.124435365
Apcnt_1239612,0.18004133
Apcnt_1239648,0.7154809
Apcnt_1239664,0.019035565
Apcnt_1239668,0.50202215
Apcnt_1239696,0.06600091
Apcnt_1239700,0.017796295
Apcnt_1239704,0.1015201
Apcnt_1239716,0.041974556
Apcnt_1239736,0.4366343
Apcnt_1239744,0.0228996
Apcnt_1239752,0.2834373
Apcnt_1239764,0.04198473
Apcnt_1239788,0.081072964
Apcnt_1239804,0.035708234
Apcnt_1239812,0.2186845
Apcnt_1239816,0.38619882
Apcnt_1239832,0.79820687
Apcnt_1239840,0.31418934
Apcnt_1239844,0.02356524
Apcnt_1239852,0.857747
Apcnt_1239880,0.040820308
Apcnt_1239908,0.15465035
Apcnt_1239912,0.56408423
Apcnt_1239920,0.07165736
Apcnt_1239944,0.2009287
Apcnt_1239948,0.31708965
Apcnt_1239968,0.009975627
Apcnt_1239980,0.21029332
Apcnt_1239984,0.04911767
Apcnt_1239988,0.22455698
Apcnt_1239996,0.10827971
Apcnt_1240008,0.11969652
Apcnt_1240024,0.25269833
Apcnt_1240028,0.124924734
Apcnt_1240068,0.092505604
Apcnt_1240072,0.010223394
Apcnt_1240080,0.0038198265
Apcnt_1240104,0.002776212
Apcnt_920144,0.0289482
Apcnt_920152,0.087400705
Apcnt_920176,0.08998265
Apcnt_920256,0.02127638
Apcnt_920268,0.27629128
Apcnt_920284,0.15540126
Apcnt_920292,0.019462021
Apcnt_920336,0.33607695
Apcnt_920340,0.045539077
Apcnt_920344,0.5863881
Apcnt_920408,0.21309826
Apcnt_920416,0.15159427
Apcnt_920428,0.18721713
Apcnt_920448,0.62692523
Apcnt_920460,0.6477591
Apcnt_920472,0.56841195
Apcnt_920480,0.59725904
Apcnt_920508,0.02777075
Apcnt_920520,0.3381633
Apcnt_920532,0.28048506
Apcnt_920552,0.27201977
Apcnt_920564,0.44155723
Apcnt_920568,0.030485341
Apcnt_920584,0.063432924
Apcnt_920604,0.78704697
Apcnt_920608,0.64771336
Apcnt_920624,0.119463876
Apcnt_920636,0.1525168
Apcnt_920640,0.0073663243
Apcnt_920648,0.03303429
Apcnt_920676,0.025359234
Apcnt_920704,0.0055511273
Apcnt_920724,0.017814841
Apcnt_920728,0.012968244
Apcnt_920732,0.014784624
Apcnt_920752,0.028851159
Apcnt_920760,0.009593106
Apcnt_920772,0.11224462
Apcnt_920808,0.03673258
Apcnt_920832,0.005056039
Apcnt_920848,0.42940602
Apcnt_920856,0.23582464
Apcnt_920888,0.70521873
Apcnt_920892,0.20271571
Apcnt_920904,0.2146413
Apcnt_920908,0.036383577
Apcnt_920912,0.020196239
Apcnt_920916,0.5532398
Apcnt_920920,0.023662694
Apcnt_920968,0.040865988
Apcnt_920976,0.049341436
Apcnt_920992,0.38000858
Apcnt_921004,0.18332559
Apcnt_921012,0.55554277
Apcnt_921016,0.14869343
Apcnt_921024,0.7765564
Apcnt_921028,0.0127447145
Apcnt_921032,0.25370324
Apcnt_921076,0.35510728
Apcnt_921120,0.026989704
Apcnt_921128,0.14075404
Apcnt_921132,0.16938947
Apcnt_921140,0.06356603
Apcnt_921172,0.42043734
Apcnt_921176,0.08982783
Apcnt_921192,0.013649682
Apcnt_921196,0.014673276
Apcnt_921200,0.0035589968
Apcnt_921204,0.037886325
Apcnt_921208,0.08532022
Apcnt_921212,0.35884777
Apcnt_921216,0.14991981
Apcnt_921220,0.474182
Apcnt_921224,0.20415744
Apcnt_921236,0.30499187
Apcnt_921240,0.53563976
Apcnt_921248,0.2648041
Apcnt_921268,0.3146616
Apcnt_921308,0.17700215
Apcnt_921380,0.007051221
Apcnt_921384,0.17200829
Apcnt_921412,0.298236
Apcnt_921420,0.013691693
Apcnt_921428,0.07101812
Apcnt_921432,0.024141237
Apcnt_921440,0.005868723
Apcnt_921448,0.008674534
Apcnt_921468,0.021184346
Apcnt_921492,0.17441173
Apcnt_921496,0.008767887
Apcnt_921504,0.07387804
Apcnt_921516,0.009227213
Apcnt_921540,0.029086884
Apcnt_921544,0.19936278
Apcnt_921552,0.2811983
Apcnt_921564,0.022863913
Apcnt_921576,0.012335462
Apcnt_921588,0.6423138
Apcnt_921604,0.089841835
Apcnt_921620,0.0152969705
Apcnt_921624,0.019988183
Apcnt_921640,0.1733627
Apcnt_921644,0.75790334
Apcnt_921648,0.68010473
Apcnt_921660,0.19288532
Apcnt_921704,0.31252214
Apcnt_921712,0.0063167857
Apcnt_921724,0.20416142
Apcnt_921728,0.20071404
Apcnt_921736,0.35049623
Apcnt_921768,0.35997966
Apcnt_921792,0.089306
Apcnt_921796,0.24892275
Apcnt_921804,0.43266734
Apcnt_921820,0.36307946
Apcnt_921840,0.43042237
Apcnt_921844,0.5179069
Apcnt_921848,0.26446602
Apcnt_921852,0.020546114
Apcnt_921860,0.04360735
Apcnt_921872,0.036024414
Apcnt_921884,0.010855307
Apcnt_921892,0.008210901
Apcnt_921904,0.00869622
Apcnt_921912,0.009642746
Apcnt_921928,0.05668332
Apcnt_921936,0.28129292
Apcnt_921944,0.0070742676
Apcnt_921952,0.029577164
Apcnt_921956,0.36960977
Apcnt_921960,0.01228041
Apcnt_921968,0.03562021
Apcnt_921976,0.0047303983
Apcnt_922004,0.37228277
Apcnt_922008,0.017942425
Apcnt_922020,0.03534703
Apcnt_922024,0.022039035
Apcnt_922028,0.009487358
Apcnt_922032,0.011713608
Apcnt_922040,0.08507017
Apcnt_922052,0.0042885724
Apcnt_922056,0.051904555
Apcnt_922064,0.018498654
Apcnt_922124,0.46232766
Apcnt_922132,0.029834008
Apcnt_922144,0.63040596
Apcnt_922148,0.25540045
Apcnt_922160,0.039920773
Apcnt_922168,0.47313982
Apcnt_922176,0.26937148
Apcnt_922192,0.06351789
Apcnt_922204,0.1522945
Apcnt_922216,0.63675004
Apcnt_922224,0.3162221
Apcnt_922228,0.043281112
Apcnt_922256,0.017385827
Apcnt_922284,0.27188182
Apcnt_922296,0.52630407
Apcnt_922300,0.5772019
Apcnt_922320,0.35966265
Apcnt_922324,0.7653388
Apcnt_922328,0.005567028
Apcnt_922376,0.03202443
Apcnt_922380,0.66931987
Apcnt_922384,0.0632839
Apcnt_922420,0.017728891
Apcnt_922424,0.16777712
Apcnt_922440,0.04330169
Apcnt_922452,0.017107328
Apcnt_922456,0.0136753535
Apcnt_922468,0.0059866942
Apcnt_922472,0.04917339
Apcnt_922480,0.026038624
Apcnt_922488,0.013536523
Apcnt_922500,0.028320307
Apcnt_922544,0.44933286
Apcnt_922572,0.15598251
Apcnt_922576,0.10471652
Apcnt_922584,0.10909558
Apcnt_922592,0.3356862
Apcnt_922624,0.06831553
Apcnt_922628,0.21181753
Apcnt_922636,0.036769997
Apcnt_922640,0.22677712
Apcnt_922644,0.09633575
Apcnt_922648,0.6644049
Apcnt_922656,0.1135703
Apcnt_922700,0.42222163
Apcnt_922704,0.00871105
Apcnt_922712,0.15470988
Apcnt_922732,0.8984244
Apcnt_922736,0.020396331
Apcnt_922740,0.019052753
Apcnt_922748,0.19047408
Apcnt_922764,0.09632907
Apcnt_922776,0.12685214
Apcnt_922784,0.11413571
Apcnt_922804,0.53444403
Apcnt_922816,0.5263839
Apcnt_922820,0.17375456
Apcnt_922824,0.011652368
Apcnt_922832,0.106722504
Apcnt_922844,0.10874335
Apcnt_922848,0.11373162
Apcnt_922852,0.32217377
Apcnt_922868,0.013087355
Apcnt_922872,0.17670684
Apcnt_922876,0.40716055
Apcnt_922884,0.33513057
Apcnt_922888,0.0208511
Apcnt_922912,0.11066185
Apcnt_922916,0.5224449
Apcnt_922928,0.74939454
Apcnt_922932,0.08715978
Apcnt_922936,0.43729275
Apcnt_922960,0.11549929
Apcnt_922976,0.30874285
Apcnt_922980,0.13717705
Apcnt_923008,0.009787415
Apcnt_923032,0.0040403814
Apcnt_923044,0.89619744
Apcnt_923048,0.05164508
Apcnt_923056,0.27394584
Apcnt_923072,0.44605032
Apcnt_923080,0.60292375
Apcnt_923108,0.062744915
Apcnt_923136,0.35348502
Apcnt_923144,0.05380644
Apcnt_923152,0.71941817
Apcnt_923164,0.17058429
Apcnt_923212,0.5190301
Apcnt_923216,0.11530951
Apcnt_923220,0.13430801
Apcnt_923232,0.15417656
Apcnt_923244,0.17980342
Apcnt_923248,0.33326852
Apcnt_923256,0.12667914
Apcnt_923264,0.0031738293
Apcnt_923280,0.03994096
Apcnt_923328,0.024058271
Apcnt_923340,0.31681418
Apcnt_923360,0.0752188
Apcnt_923372,0.043275792
Apcnt_923376,0.0646804
Apcnt_923408,0.038933147
Apcnt_923412,0.005504876
Apcnt_923440,0.008149705
Apcnt_923444,0.004728486
Apcnt_923452,0.12736075
Apcnt_923460,0.006385162
Apcnt_923472,0.01596847
Apcnt_923480,0.07027672
Apcnt_923484,0.03833198
Apcnt_923496,0.037092563
Apcnt_923508,0.0068712123
Apcnt_923520,0.006020094
Apcnt_923524,0.04695123
Apcnt_923532,0.061780974
Apcnt_923540,0.02416168
Apcnt_923576,0.12979549
Apcnt_923592,0.47052315
Apcnt_923608,0.4413191
Apcnt_923612,0.17139296
Apcnt_923620,0.62362117
Apcnt_923624,0.5509171
Apcnt_923664,0.42032662
Apcnt_923672,0.033808082
Apcnt_923688,0.24203344
Apcnt_923712,0.098431595
Apcnt_923720,0.30899894
Apcnt_923736,0.011879791
Apcnt_923752,0.24960276
Apcnt_923772,0.9193006
Apcnt_923784,0.15336458
Apcnt_923808,0.09443151
Apcnt_923820,0.22296314
Apcnt_923832,0.120758474
Apcnt_923840,0.1099792
Apcnt_923848,0.29549265
Apcnt_923852,0.05593175
Apcnt_923868,0.40152442
Apcnt_923872,0.6733063
Apcnt_923880,0.03360024
Apcnt_923888,0.030094637
Apcnt_923896,0.05895202
Apcnt_923900,0.03247778
Apcnt_923924,0.33800423
Apcnt_923940,0.03356935
Apcnt_923944,0.16589983
Apcnt_923948,0.20624597
Apcnt_923956,0.20721531
Apcnt_923968,0.120064914
Apcnt_923976,0.5506893
Apcnt_923980,0.15846308
Apcnt_923988,0.49789956
Apcnt_923992,0.48881483
Apcnt_923996,0.055497356
Apcnt_924012,0.0061873314
Apcnt_924044,0.26783955
Apcnt_924048,0.106323764
Apcnt_924068,0.4526007
Apcnt_924072,0.16425708
Apcnt_924104,0.35152453
Apcnt_924112,0.0123424
Apcnt_924120,0.3456472
Apcnt_924128,0.52250797
Apcnt_924132,0.17717436
Apcnt_924140,0.007034747
Apcnt_924180,0.032851014
Apcnt_924200,0.12981461
Apcnt_924212,0.24166386
Apcnt_924216,0.60917944
Apcnt_924248,0.32509044
Apcnt_924252,0.012852236
Apcnt_924256,0.30207235
Apcnt_924260,0.23212792
Apcnt_924264,0.09714349
Apcnt_924268,0.080688514
Apcnt_924280,0.020463627
Apcnt_924284,0.43900856
Apcnt_924288,0.58037883
Apcnt_924292,0.60283566
Apcnt_924300,0.22116078
Apcnt_924308,0.3018454
Apcnt_924320,0.1612856
Apcnt_924340,0.7539323
Apcnt_924356,0.40221635
Apcnt_924364,0.1451959
Apcnt_924368,0.31232062
Apcnt_924372,0.082394436
Apcnt_924384,0.2879187
Apcnt_924400,0.16923636
Apcnt_924416,0.011781556
Apcnt_924436,0.14125712
Apcnt_924440,0.18126225
Apcnt_924452,0.07683462
Apcnt_924476,0.32667416
Apcnt_924480,0.0497716
Apcnt_924488,0.13391648
Apcnt_924492,0.014302557
Apcnt_924496,0.33680698
Apcnt_924516,0.3941574
Apcnt_924524,0.054915655
Apcnt_924584,0.0093383165
Apcnt_924600,0.0029292947
Apcnt_924612,0.012467988
Apcnt_924620,0.022410665
Apcnt_924632,0.016037505
Apcnt_924652,0.05118369
Apcnt_924684,0.13356292
Apcnt_924692,0.28044638
Apcnt_924712,0.23990701
Apcnt_924736,0.065803945
Apcnt_924744,0.20294432
Apcnt_924748,0.28819847
Apcnt_924776,0.58184177
Apcnt_924784,0.16957882
Apcnt_924788,0.25364515
Apcnt_924792,0.6684182
Apcnt_924796,0.030221336
Apcnt_924804,0.4304227
Apcnt_924808,0.4548787
Apcnt_924812,0.010613028
Apcnt_924820,0.10038668
Apcnt_924824,0.3708053
Apcnt_924828,0.21282798
Apcnt_924848,0.039790295
Apcnt_924852,0.020537192
Apcnt_924856,0.27341896
Apcnt_924868,0.16999896
Apcnt_924884,0.29071027
Apcnt_924888,0.56054264
Apcnt_924900,0.092787355
Apcnt_924916,0.0521084
Apcnt_924928,0.4131011
Apcnt_924980,0.32718426
Apcnt_924992,0.51822495
Apcnt_925004,0.43419787
Apcnt_925008,0.2713812
Apcnt_925012,0.5975504
Apcnt_925016,0.15958562
Apcnt_925036,0.14246994
Apcnt_925048,0.08746619
Apcnt_925112,0.7227744
Apcnt_925140,0.30125228
Apcnt_925152,0.19647892
Apcnt_925156,0.3236661
Apcnt_925168,0.23561086
Apcnt_925208,0.17455631
Apcnt_925216,0.027426763
Apcnt_925228,0.0032864048
Apcnt_925232,0.37067428
Apcnt_925240,0.770707
Apcnt_925252,0.13262483
Apcnt_925256,0.23768206
Apcnt_925268,0.024170227
Apcnt_925280,0.26438355
Apcnt_925284,0.73295516
Apcnt_925288,0.2563941
Apcnt_925292,0.1979151
Apcnt_925308,0.07546324
Apcnt_925312,0.8828582
Apcnt_925320,0.08559049
Apcnt_925328,0.23756957
Apcnt_925348,0.6984131
Apcnt_925364,0.76783216
Apcnt_925384,0.23501588
Apcnt_925396,0.061415613
Apcnt_925400,0.56306475
Apcnt_925404,0.13836382
Apcnt_925416,0.18783136
Apcnt_925420,0.07663513
Apcnt_925432,0.6372042
Apcnt_925436,0.014164739
Apcnt_925448,0.010637922
Apcnt_925464,0.10631907
Apcnt_925500,0.018352568
Apcnt_925512,0.26881066
Apcnt_925520,0.44211525
Apcnt_925524,0.3501393
Apcnt_925532,0.37522453
Apcnt_925576,0.02487719
Apcnt_925608,0.030353718
Apcnt_925612,0.37617686
Apcnt_925616,0.11502874
Apcnt_925620,0.15376104
Apcnt_925648,0.0052718683
Apcnt_925668,0.1237717
Apcnt_925672,0.16586539
Apcnt_925684,0.38090968
Apcnt_925688,0.06871471
Apcnt_925716,0.059553683
Apcnt_925728,0.09872547
Apcnt_925736,0.021861186
Apcnt_925744,0.2193653
Apcnt_925768,0.0059905685
Apcnt_925780,0.09196371
Apcnt_925784,0.25359648
Apcnt_925800,0.055807248
Apcnt_925804,0.10153201
Apcnt_925816,0.039778236
Apcnt_925824,0.014524942
Apcnt_925848,0.324031
Apcnt_925860,0.69929415
Apcnt_925880,0.17692299
Apcnt_925892,0.32811645
Apcnt_925896,0.8005505
Apcnt_925900,0.41884342
Apcnt_925904,0.21690132
Apcnt_925916,0.091001265
Apcnt_925920,0.16963618
Apcnt_925924,0.30557367
Apcnt_925956,0.6949819
Apcnt_925980,0.017119063
Apcnt_925988,0.5827829
Apcnt_926036,0.6557607
Apcnt_926040,0.38132748
Apcnt_926048,0.57712924
Apcnt_926060,0.23159203
Apcnt_926068,0.12790988
Apcnt_926072,0.30383605
Apcnt_926092,0.3237699
Apcnt_926120,0.35019138
Apcnt_926132,0.13523915
Apcnt_926140,0.31214446
Apcnt_926156,0.44092163
Apcnt_926176,0.59321344
Apcnt_926180,0.010978873
Apcnt_926200,0.5733159
Apcnt_926204,0.34724623
Apcnt_926208,0.0741663
Apcnt_926220,0.02769196
Apcnt_926244,0.29947028
Apcnt_926264,0.006627462
Apcnt_926272,0.041573793
Apcnt_926300,0.17258358
Apcnt_926328,0.32207438
Apcnt_926332,0.13377753
Apcnt_926344,0.40059277
Apcnt_926356,0.1271897
Apcnt_926392,0.09973599
Apcnt_926408,0.11677798
Apcnt_926424,0.1425482
Apcnt_926428,0.29182398
Apcnt_926432,0.3439996
Apcnt_926460,0.5953577
Apcnt_926464,0.19968283
Apcnt_926480,0.34420666
Apcnt_926488,0.5311094
Apcnt_926496,0.08767362
Apcnt_926520,0.038718686
Apcnt_926524,0.18161821
Apcnt_926536,0.22442952
Apcnt_926540,0.0032829081
Apcnt_926552,0.17398512
Apcnt_926560,0.06927971
Apcnt_926600,0.79323286
Apcnt_926612,0.008076338
Apcnt_926620,0.6078719
Apcnt_926636,0.043570414
Apcnt_926656,0.22767633
Apcnt_926660,0.54624915
Apcnt_926680,0.05042736
Apcnt_926688,0.37996396
Apcnt_926692,0.47845948
Apcnt_926704,0.42841756
Apcnt_926716,0.29535744
Apcnt_926748,0.3573075
Apcnt_926784,0.03299585
Apcnt_926800,0.15607312
Apcnt_926808,0.20912507
Apcnt_926812,0.18710282
Apcnt_926828,0.40400398
Apcnt_926840,0.01754956
Apcnt_926844,0.7935533
Apcnt_926852,0.1575461
Apcnt_926856,0.27142826
Apcnt_926868,0.15072738
Apcnt_926884,0.057108063
Apcnt_926912,0.007270938
Apcnt_926916,0.03885598
Apcnt_926968,0.004092689
Apcnt_926984,0.035406016
Apcnt_926988,0.014185703
Apcnt_927000,0.014112453
Apcnt_927052,0.14749107
Apcnt_927064,0.52045625
Apcnt_927072,0.23938186
Apcnt_927080,0.054849666
Apcnt_927092,0.068638675
Apcnt_927100,0.08431884
Apcnt_927104,0.03575888
Apcnt_927116,0.19613668
Apcnt_927120,0.4456034
Apcnt_927132,0.11098885
Apcnt_927172,0.048460733
Apcnt_927180,0.2827169
Apcnt_927184,0.45424128
Apcnt_927200,0.26871586
Apcnt_927220,0.56517607
Apcnt_927264,0.46747681
Apcnt_927272,0.7157476
Apcnt_927280,0.31699926
Apcnt_927292,0.09274799
Apcnt_927296,0.5589816
Apcnt_927308,0.19644779
Apcnt_927320,0.55434686
Apcnt_927332,0.6438059
Apcnt_927348,0.6206027
Apcnt_927356,0.15225546
Apcnt_927368,0.3285006
Apcnt_927372,0.07990738
Apcnt_927376,0.34382173
Apcnt_927388,0.048162077
Apcnt_927396,0.03989984
Apcnt_927400,0.3984464
Apcnt_927416,0.08593828
Apcnt_927424,0.20722133
Apcnt_927444,0.0032357574
Apcnt_927448,0.46638066
Apcnt_927472,0.11111426
Apcnt_927492,0.015733328
Apcnt_927496,0.47970176
Apcnt_927512,0.5508769
Apcnt_927520,0.26484922
Apcnt_927536,0.033471964
Apcnt_927548,0.28082997
Apcnt_927552,0.16236402
Apcnt_927564,0.27862218
Apcnt_927584,0.079522915
Apcnt_927592,0.112501204
Apcnt_927608,0.18011601
Apcnt_927632,0.5205278
Apcnt_927644,0.12718654
Apcnt_927648,0.13939261
Apcnt_927716,0.20776127
Apcnt_927728,0.054149058
Apcnt_927732,0.1231902
Apcnt_927772,0.55263436
Apcnt_927780,0.47246832
Apcnt_927792,0.6870679
Apcnt_927820,0.059569813
Apcnt_927840,0.039241374
Apcnt_927852,0.52435404
Apcnt_927864,0.030202664
Apcnt_927880,0.02845911
Apcnt_927888,0.0028028681
Apcnt_927892,0.12496057
Apcnt_927904,0.0027792724
Apcnt_927908,0.010185712
Apcnt_927952,0.0029367188
Apcnt_927968,0.009016781
Apcnt_927988,0.0685427
Apcnt_927992,0.011021479
Apcnt_927996,0.011462679
Apcnt_928008,0.008176854
Apcnt_928020,0.010874939
Apcnt_928028,0.10445081
Apcnt_928040,0.011527541
Apcnt_928060,0.0046573887
Apcnt_928068,0.02808814
Apcnt_928088,0.08423348
Apcnt_928092,0.019425342
