Applicant_ID,default_status
Apcnt_1174772,0.0588099461543801
Apcnt_1174796,0.38443252808849526
Apcnt_1174804,0.03306756740430702
Apcnt_1174808,0.7005115334719336
Apcnt_1174816,0.4643136419758682
Apcnt_1174840,0.2957090682540174
Apcnt_1174844,0.38526608652617855
Apcnt_1174864,0.35351288420233273
Apcnt_1174872,0.14604975637912884
Apcnt_1174892,0.24346581877294965
Apcnt_1174936,0.004447587693013587
Apcnt_1174940,0.0166377424440734
Apcnt_1174948,0.3159475856798555
Apcnt_1174968,0.3348663801284773
Apcnt_1174976,0.2673438550449001
Apcnt_1174988,0.23304381987746509
Apcnt_1174992,0.004221264651211402
Apcnt_1175000,0.6128493037442823
Apcnt_1175008,0.42444972097568046
Apcnt_1175024,0.22639027237588394
Apcnt_1175048,0.5690590965667904
Apcnt_1175056,0.09005641503044663
Apcnt_1175068,0.32139898500049635
Apcnt_1175076,0.2497465390694305
Apcnt_1175084,0.17897732602908456
Apcnt_1175092,0.02304110121257067
Apcnt_1175104,0.21673778637576363
Apcnt_1175156,0.19524253148545026
Apcnt_1175160,0.03464433446596994
Apcnt_1175168,0.1295681158663047
Apcnt_1175208,0.5567205418400867
Apcnt_1175232,0.6692408136026231
Apcnt_1175256,0.3371625518432974
Apcnt_1175284,0.09637728801705163
Apcnt_1175288,0.032480492734177066
Apcnt_1175296,0.1304187255842721
Apcnt_1175300,0.7633700503485421
Apcnt_1175304,0.33640803128267827
Apcnt_1175312,0.12663840859394498
Apcnt_1175340,0.707592445680394
Apcnt_1175344,0.012131283279278834
Apcnt_1175356,0.48084126598517013
Apcnt_1175404,0.051283943238020616
Apcnt_1175432,0.2798410040367715
Apcnt_1175436,0.3081769401900384
Apcnt_1175440,0.7639856443846851
Apcnt_1175452,0.526590158909363
Apcnt_1175460,0.023257624420728044
Apcnt_1175468,0.21599289690937065
Apcnt_1175472,0.10989879466776879
Apcnt_1175488,0.13163766617744774
Apcnt_1175492,0.3482463467568419
Apcnt_1175496,0.037364263883686556
Apcnt_1175504,0.044074256306048956
Apcnt_1175508,0.5209820468511965
Apcnt_1175512,0.01390909666907769
Apcnt_1175516,0.0645257905959825
Apcnt_1175520,0.020378941229331624
Apcnt_1175524,0.03950258552651298
Apcnt_1175528,0.02945533259873313
Apcnt_1175572,0.033521137538171354
Apcnt_1175576,0.30771676958772476
Apcnt_1175592,0.37420315270207527
Apcnt_1175612,0.376990064797556
Apcnt_1175616,0.33900720887403757
Apcnt_1175628,0.21216258786456285
Apcnt_1175648,0.611883077174508
Apcnt_1175652,0.11936432525940102
Apcnt_1175672,0.584508830537923
Apcnt_1175684,0.11724805685519586
Apcnt_1175688,0.28714575485078236
Apcnt_1175712,0.7845834768621757
Apcnt_1175736,0.11595095947785172
Apcnt_1175744,0.45027363542659976
Apcnt_1175772,0.5992102917972215
Apcnt_1175776,0.6800412225733076
Apcnt_1175780,0.7825778352018165
Apcnt_1175788,0.14529314976871122
Apcnt_1175796,0.04838298914192239
Apcnt_1175804,0.2710893503565374
Apcnt_1175820,0.16215606636450638
Apcnt_1175832,0.00892961945932453
Apcnt_1175848,0.004599398528705719
Apcnt_1175864,0.6244580742996733
Apcnt_1175880,0.1280779669804976
Apcnt_1175884,0.005460858522771445
Apcnt_1175888,0.031163075610522773
Apcnt_1175896,0.8456432328166206
Apcnt_1175908,0.1510063498577212
Apcnt_1175920,0.010773486165357409
Apcnt_1175944,0.1475317534610025
Apcnt_1175964,0.09874061235841851
Apcnt_1175976,0.4042573937677037
Apcnt_1176000,0.1263095741166559
Apcnt_1176012,0.29031680724278464
Apcnt_1176028,0.005107112670505753
Apcnt_1176036,0.052646668880757586
Apcnt_1176040,0.29369334499465766
Apcnt_1176044,0.175010296274672
Apcnt_1176052,0.035918289596805944
Apcnt_1176056,0.2395649108363918
Apcnt_1176064,0.53108908573907
Apcnt_1176084,0.15682504614249282
Apcnt_1176104,0.05034302465949111
Apcnt_1176108,0.21312849678602183
Apcnt_1176112,0.19374362315319615
Apcnt_1176140,0.7762111506313752
Apcnt_1176160,0.27240214076734637
Apcnt_1176172,0.3074263612345682
Apcnt_1176180,0.0553027587741576
Apcnt_1176196,0.018195556257052832
Apcnt_1176208,0.024142607014416527
Apcnt_1176216,0.6609999214521801
Apcnt_1176220,0.21553631698413103
Apcnt_1176224,0.012761856101879805
Apcnt_1176244,0.28368063157526135
Apcnt_1176248,0.16020641282199038
Apcnt_1176268,0.2277387573769392
Apcnt_1176280,0.4094104562690614
Apcnt_1176300,0.23445806028327315
Apcnt_1176308,0.5727146415153813
Apcnt_1176320,0.6943560734872638
Apcnt_1176328,0.33051974458151234
Apcnt_1176340,0.9399236470104096
Apcnt_1176348,0.15757274750587313
Apcnt_1176364,0.4849296812809138
Apcnt_1176368,0.4780938941741019
Apcnt_1176388,0.05207365733597052
Apcnt_1176396,0.4000769013678998
Apcnt_1176416,0.07653000457504479
Apcnt_1176424,0.3173175315442513
Apcnt_1176440,0.022931630749815624
Apcnt_1176452,0.7189927634365642
Apcnt_1176456,0.01839928982209557
Apcnt_1176464,0.36584619917994354
Apcnt_1176520,0.37782180210450833
Apcnt_1176556,0.21571262832685087
Apcnt_1176588,0.21785662045043652
Apcnt_1176612,0.1908114133720176
Apcnt_1176624,0.07631328552129193
Apcnt_1176628,0.5658958050237324
Apcnt_1176632,0.13028859421051261
Apcnt_1176660,0.20626311818918994
Apcnt_1176664,0.10260547480988677
Apcnt_1176676,0.5433082012859495
Apcnt_1176680,0.7499760702653196
Apcnt_1176700,0.7237403880512842
Apcnt_1176704,0.12248232235975609
Apcnt_1176724,0.1038258771857236
Apcnt_1176732,0.7871373557355341
Apcnt_1176760,0.011696923515227903
Apcnt_1176768,0.08928670798538273
Apcnt_1176780,0.15429743496553697
Apcnt_1176804,0.21911954267870157
Apcnt_1176844,0.1355159661177659
Apcnt_1176852,0.08195700520624095
Apcnt_1176880,0.30792294562651795
Apcnt_1176884,0.35854255692902043
Apcnt_1176900,0.21111141314266282
Apcnt_1176940,0.6415057584911785
Apcnt_1176948,0.08711935112689634
Apcnt_1176952,0.19127050615890198
Apcnt_1176960,0.33406974432238673
Apcnt_1176964,0.22062636793507792
Apcnt_1177000,0.3966415861448112
Apcnt_1177004,0.0627789353033084
Apcnt_1177012,0.274018785504894
Apcnt_1177024,0.067653622011773
Apcnt_1177040,0.7275555120946737
Apcnt_1177052,0.043350580468478325
Apcnt_1177056,0.03436529971680759
Apcnt_1177064,0.3609472352776214
Apcnt_1177076,0.6911670800711289
Apcnt_1177080,0.5450342407179202
Apcnt_1177084,0.17593987288233798
Apcnt_1177096,0.031088561418859753
Apcnt_1177104,0.07360366012317031
Apcnt_1177136,0.4114091580639783
Apcnt_1177140,0.6413947398048931
Apcnt_1177144,0.44922339286568586
Apcnt_1177164,0.007591334149636182
Apcnt_1177168,0.01464135720186582
Apcnt_1177172,0.1544733838488237
Apcnt_1177176,0.07907023653361892
Apcnt_1177180,0.058427766823613746
Apcnt_1177192,0.04299957381145712
Apcnt_1177200,0.011056668348345714
Apcnt_1177240,0.015099756312338411
Apcnt_1177264,0.005157419948161819
Apcnt_1177268,0.03975527428603936
Apcnt_1177288,0.3901541016096398
Apcnt_1177300,0.23865964166370435
Apcnt_1177308,0.18809643442792937
Apcnt_1177320,0.21451697406388284
Apcnt_1177336,0.6559139904801864
Apcnt_1177344,0.4149127525397127
Apcnt_1177348,0.7356407889933615
Apcnt_1177352,0.5997006586973145
Apcnt_1177360,0.07483462429921608
Apcnt_1177368,0.08885708776048436
Apcnt_1177372,0.7801018579186689
Apcnt_1177376,0.5394163704604491
Apcnt_1177396,0.22533075286704254
Apcnt_1177404,0.11254095626495335
Apcnt_1177416,0.9036132794236204
Apcnt_1177432,0.5355217281353652
Apcnt_1177460,0.08646119821747447
Apcnt_1177476,0.8833758895659272
Apcnt_1177480,0.01055371931308356
Apcnt_1177500,0.015829103111065952
Apcnt_1177508,0.012392945666605398
Apcnt_1177520,0.3903235837082384
Apcnt_1177524,0.021536028653176217
Apcnt_1177536,0.3361274052833678
Apcnt_1177560,0.36799045511000644
Apcnt_1177576,0.21018396318670596
Apcnt_1177588,0.06920772309661442
Apcnt_1177600,0.8985948426107501
Apcnt_1177612,0.05003270800541264
Apcnt_1177624,0.0032085664597968654
Apcnt_1177632,0.3394993122464855
Apcnt_1177656,0.857548576612017
Apcnt_1177660,0.005473625506488053
Apcnt_1177676,0.8764144079179773
Apcnt_1177696,0.003345088524727365
Apcnt_1177716,0.14792223508637947
Apcnt_1177724,0.36617412576420183
Apcnt_1177740,0.06631952307234946
Apcnt_1177788,0.019537614475036286
Apcnt_1177792,0.007198686285863798
Apcnt_1177796,0.08622247102473465
Apcnt_1177808,0.01223776415971917
Apcnt_1177816,0.13834378144071638
Apcnt_1177848,0.40464634826978735
Apcnt_1177852,0.3197793588934357
Apcnt_1177856,0.08491574563624585
Apcnt_1177876,0.30101822535117095
Apcnt_1177880,0.012968894662508066
Apcnt_1177892,0.6555008163561082
Apcnt_1177912,0.33764794968489503
Apcnt_1177916,0.277162499068554
Apcnt_1177932,0.03116802350001644
Apcnt_1177940,0.419194782617966
Apcnt_1177944,0.05974068092269745
Apcnt_1177948,0.18239318095525955
Apcnt_1177960,0.8399266895237362
Apcnt_1177964,0.07377310458094666
Apcnt_1177968,0.6100498695348577
Apcnt_1177980,0.10357850094553724
Apcnt_1177988,0.06770006588267785
Apcnt_1177992,0.1355612034182397
Apcnt_1178004,0.08047674351782097
Apcnt_1178016,0.34628350173518274
Apcnt_1178024,0.15981809026089291
Apcnt_1178032,0.5590183666146528
Apcnt_1178036,0.12347149899624989
Apcnt_1178040,0.005085320109486454
Apcnt_1178068,0.5186699454559017
Apcnt_1178100,0.15735932707822178
Apcnt_1178108,0.06511420259071363
Apcnt_1178132,0.2782303435990562
Apcnt_1178136,0.332925249002576
Apcnt_1178156,0.4421219154633579
Apcnt_1178180,0.30496023970266445
Apcnt_1178196,0.052126567517309756
Apcnt_1178216,0.10893992789794635
Apcnt_1178224,0.36262680996034075
Apcnt_1178240,0.3374687516266188
Apcnt_1178248,0.4758782670375459
Apcnt_1178252,0.3863519803259005
Apcnt_1178256,0.6039804537069305
Apcnt_1178260,0.23482269508356457
Apcnt_1178284,0.29037491415483213
Apcnt_1178288,0.17599838634573406
Apcnt_1178296,0.23768046357479222
Apcnt_1178300,0.18338202036027182
Apcnt_1178304,0.12484620221162379
Apcnt_1178308,0.05176112997807774
Apcnt_1178336,0.006528622554651697
Apcnt_1178340,0.00724094449758598
Apcnt_1178384,0.011621088561972302
Apcnt_1178404,0.3270630475715962
Apcnt_1178408,0.04791373730342975
Apcnt_1178412,0.10247178885354519
Apcnt_1178440,0.13086520018978454
Apcnt_1178444,0.02515419217098992
Apcnt_1178456,0.24444925078292135
Apcnt_1178460,0.0053928134090683675
Apcnt_1178464,0.0052075090948650515
Apcnt_1178472,0.005077358085310708
Apcnt_1178484,0.02525467269766777
Apcnt_1178488,0.016298116333631305
Apcnt_1178520,0.08616870166610092
Apcnt_1178540,0.005345540140704531
Apcnt_1178548,0.005153213756221853
Apcnt_1178552,0.49305432664453486
Apcnt_1178556,0.006530518117443074
Apcnt_1178572,0.23280135288910617
Apcnt_1178600,0.06330873747488058
Apcnt_1178620,0.23265225607266204
Apcnt_1178624,0.16640478810878767
Apcnt_1178640,0.7555533249165246
Apcnt_1178648,0.35987693980020546
Apcnt_1178668,0.26346869967109066
Apcnt_1178676,0.009834916001562468
Apcnt_1178680,0.35254746873353526
Apcnt_1178684,0.7019066050100861
Apcnt_1178688,0.042265414973178365
Apcnt_1178708,0.0076373641199205386
Apcnt_1178736,0.253665139626791
Apcnt_1178740,0.026599219297414052
Apcnt_1178752,0.0990953624642054
Apcnt_1178760,0.015792690483890707
Apcnt_1178772,0.05499824738628807
Apcnt_1178796,0.003501495879677179
Apcnt_1178800,0.16344118618514528
Apcnt_1178812,0.41981245046876914
Apcnt_1178816,0.8940843918889566
Apcnt_1178820,0.006303462520628966
Apcnt_1178832,0.727227763602493
Apcnt_1178860,0.13967079791233966
Apcnt_1178880,0.4408290826057017
Apcnt_1178892,0.00940719889419844
Apcnt_1178924,0.016482239956105205
Apcnt_1178944,0.4772703369351721
Apcnt_1178948,0.12331636741634593
Apcnt_1178956,0.6917718670300064
Apcnt_1178968,0.37895343646415214
Apcnt_1178984,0.5052244547839189
Apcnt_1178988,0.5923998157472303
Apcnt_1178992,0.36298895970942635
Apcnt_1179000,0.3257617781417592
Apcnt_1179004,0.23253587729383376
Apcnt_1179008,0.07598922272622806
Apcnt_1179016,0.32547283628568535
Apcnt_1179028,0.14970484731725256
Apcnt_1179048,0.9235921138999913
Apcnt_1179060,0.24254990622129285
Apcnt_1179072,0.24525936940636106
Apcnt_1179084,0.4948289259495125
Apcnt_1179092,0.3258846060429161
Apcnt_1179108,0.35097717773075804
Apcnt_1179120,0.4190910369767561
Apcnt_1179136,0.35889436779791967
Apcnt_1179172,0.22718832980028278
Apcnt_1179224,0.37365288887219994
Apcnt_1179228,0.11745226672794122
Apcnt_1179260,0.14694223888627242
Apcnt_1179268,0.3416673658894558
Apcnt_1179276,0.6147601565514843
Apcnt_1179280,0.6565493625500214
Apcnt_1179300,0.7474359541790899
Apcnt_1179304,0.1994565825274397
Apcnt_1179320,0.639554041027756
Apcnt_1179332,0.7038360379230099
Apcnt_1179336,0.18520405033472165
Apcnt_1179344,0.2389717153989896
Apcnt_1179364,0.10998482436307803
Apcnt_1179376,0.0031835866944826615
Apcnt_1179380,0.039936125331623905
Apcnt_1179428,0.05904941630287145
Apcnt_1179436,0.16542827683737257
Apcnt_1179448,0.09154921078727338
Apcnt_1179464,0.06802113543590298
Apcnt_1179488,0.025646668118285875
Apcnt_1179504,0.7451232114071127
Apcnt_1179516,0.013513014668914561
Apcnt_1179520,0.3890626080448319
Apcnt_1179536,0.0027006355604976265
Apcnt_1179540,0.6797767084162029
Apcnt_1179552,0.4537359886929815
Apcnt_1179576,0.3929815492023377
Apcnt_1179588,0.8784356995550342
Apcnt_1179600,0.22709965594962264
Apcnt_1179628,0.7818808624310487
Apcnt_1179636,0.026694084764202552
Apcnt_1179668,0.12153253075552664
Apcnt_1179672,0.2352643394422447
Apcnt_1179688,0.0779501825696206
Apcnt_1179700,0.26028085068805895
Apcnt_1179704,0.4731625351005957
Apcnt_1179720,0.2083347231474926
Apcnt_1179732,0.1637898254400852
Apcnt_1179736,0.3020467173444977
Apcnt_1179784,0.2885600378469902
Apcnt_1179792,0.3429925406717254
Apcnt_1179800,0.6479139594257878
Apcnt_1179808,0.7231453385981182
Apcnt_1179840,0.41136514376149913
Apcnt_1179852,0.42268030542961343
Apcnt_1179856,0.018804178985859232
Apcnt_1179868,0.06616356931354726
Apcnt_1179872,0.004152257095322993
Apcnt_1179884,0.00644757540715746
Apcnt_1179892,0.00488359534846053
Apcnt_1179896,0.03236970508510123
Apcnt_1179904,0.3030735862163232
Apcnt_1179908,0.5513575640698359
Apcnt_1179932,0.06339583784945087
Apcnt_1179956,0.7349623672328225
Apcnt_1179960,0.01853675255871299
Apcnt_1179964,0.30851424369335356
Apcnt_1179972,0.0699337668507136
Apcnt_1179976,0.004993754485450385
Apcnt_1179980,0.7335446514672296
Apcnt_1179984,0.20857757167547114
Apcnt_1180004,0.2902722420149154
Apcnt_1180012,0.021429812595674308
Apcnt_1180024,0.6539912697807151
Apcnt_1180040,0.32276454313010816
Apcnt_1180056,0.5439310166215007
Apcnt_1180064,0.20638552555833314
Apcnt_1180088,0.3977793700365763
Apcnt_1180092,0.031252167977208783
Apcnt_1180096,0.29669242152555136
Apcnt_1180108,0.1682761071694582
Apcnt_1180120,0.21745325680137317
Apcnt_1180124,0.1088066629364669
Apcnt_1180148,0.01285655860467404
Apcnt_1180160,0.0505367726157146
Apcnt_1180164,0.005409837634800355
Apcnt_1180168,0.020262089940059343
Apcnt_1180176,0.07209087729761662
Apcnt_1180204,0.363718662732691
Apcnt_1180216,0.06013661765707823
Apcnt_1180232,0.5507719185587684
Apcnt_1180240,0.4462685508773347
Apcnt_1180272,0.575226952235576
Apcnt_1180288,0.4633287065783054
Apcnt_1180292,0.5787472813775261
Apcnt_1180296,0.005626903721774529
Apcnt_1180304,0.05665116448781402
Apcnt_1180332,0.14684996093914968
Apcnt_1180336,0.005345454965974198
Apcnt_1180352,0.5294150680437992
Apcnt_1180360,0.6085752449371411
Apcnt_1180384,0.003580804854641221
Apcnt_1180388,0.01412842838611188
Apcnt_1180408,0.7520801774734461
Apcnt_1180428,0.2678925552929577
Apcnt_1180444,0.22057302526553862
Apcnt_1180448,0.10057255728488472
Apcnt_1180472,0.6599484293407711
Apcnt_1180488,0.10533757366093191
Apcnt_1180528,0.1576914821454025
Apcnt_1180552,0.4959936844762637
Apcnt_1180564,0.29043471643750385
Apcnt_1180568,0.25920754880450264
Apcnt_1180572,0.09331218297468793
Apcnt_1180584,0.49088867384657825
Apcnt_1180608,0.5631916582893335
Apcnt_1180612,0.2809624811452584
Apcnt_1180616,0.41793862155264216
Apcnt_1180628,0.38875681203661705
Apcnt_1180636,0.024717743038530596
Apcnt_1180648,0.8383846344895094
Apcnt_1180672,0.6998748423150304
Apcnt_1180676,0.5771722556660239
Apcnt_1180696,0.316467582963115
Apcnt_1180700,0.19228771851934984
Apcnt_1180704,0.02544015104807202
Apcnt_1180708,0.18512955333525344
Apcnt_1180716,0.13675511953208694
Apcnt_1180720,0.4080751337275178
Apcnt_1180776,0.3787718843489307
Apcnt_1180780,0.6376543545000616
Apcnt_1180796,0.009340351569426577
Apcnt_1180816,0.1822633776460293
Apcnt_1180828,0.02497424254897438
Apcnt_1180836,0.28275120299636125
Apcnt_1180856,0.5626706062497137
Apcnt_1180876,0.23118085688336384
Apcnt_1180892,0.3425536566224069
Apcnt_1180920,0.03774173958381567
Apcnt_1180932,0.4308665889077546
Apcnt_1180936,0.23473485008687736
Apcnt_1180980,0.06523871496185257
Apcnt_1180992,0.051352687959131234
Apcnt_1180996,0.3300447950260727
Apcnt_1181012,0.6476760337552193
Apcnt_1181016,0.19699883051927405
Apcnt_1181028,0.04843112201839946
Apcnt_1181072,0.8334582444010746
Apcnt_1181076,0.024935529378784196
Apcnt_1181084,0.2906904054766008
Apcnt_1181092,0.22756295977146562
Apcnt_1181100,0.241648203069763
Apcnt_1181104,0.04488805663648957
Apcnt_1181120,0.10105148408510427
Apcnt_1181144,0.24408231387752466
Apcnt_1181188,0.032849861174390496
Apcnt_1181192,0.010372879702169688
Apcnt_1181216,0.03360364650030559
Apcnt_1181228,0.1559799141588351
Apcnt_1181244,0.00520813461119768
Apcnt_1181248,0.6143067787160955
Apcnt_1181296,0.006283315782845165
Apcnt_1181308,0.056310056587166916
Apcnt_1181324,0.2312635351310645
Apcnt_1181336,0.237730760067428
Apcnt_1181356,0.03411639717447493
Apcnt_1181376,0.5426200928253552
Apcnt_1181384,0.1704929500611809
Apcnt_1181404,0.21808666366843238
Apcnt_1181408,0.0040753012484452044
Apcnt_1181412,0.2999931393938217
Apcnt_1181416,0.41026307281401136
Apcnt_1181424,0.17790933985443833
Apcnt_1181428,0.3400982702027062
Apcnt_1181436,0.43048648953156593
Apcnt_1181444,0.1343041883939832
Apcnt_1181456,0.2480231646941802
Apcnt_1181492,0.0035880628035285917
Apcnt_1181496,0.5757351193366
Apcnt_1181508,0.059471789199610645
Apcnt_1181524,0.38821119808219373
Apcnt_1181544,0.01116399526691881
Apcnt_1181552,0.07101389416983812
Apcnt_1181568,0.02611568459768374
Apcnt_1181616,0.20321702481154588
Apcnt_1181632,0.004452501934696452
Apcnt_1181640,0.31509030398716903
Apcnt_1181644,0.018579898795473036
Apcnt_1181648,0.02919374903109742
Apcnt_1181652,0.2979762695003411
Apcnt_1181660,0.21426988850058884
Apcnt_1181676,0.2826873117982325
Apcnt_1181684,0.15295222383690907
Apcnt_1181696,0.8785883535029524
Apcnt_1181720,0.6146382524751401
Apcnt_1181732,0.669844430833841
Apcnt_1181736,0.21771173017817136
Apcnt_1181772,0.48106677558634237
Apcnt_1181780,0.18412550661955757
Apcnt_1181784,0.24788590490556695
Apcnt_1181808,0.24296951572312434
Apcnt_1181816,0.23893369652522953
Apcnt_1181832,0.40744314093025663
Apcnt_1181856,0.29715977829948814
Apcnt_1181860,0.019793899443540246
Apcnt_1181868,0.7363511974612815
Apcnt_1181872,0.11446800501105339
Apcnt_1181876,0.2538291215683911
Apcnt_1181880,0.38352910008918045
Apcnt_1181896,0.2630722836657351
Apcnt_1181912,0.21998348196280942
Apcnt_1181920,0.3099261649856768
Apcnt_1181944,0.43329719207795536
Apcnt_1181952,0.5402527187093034
Apcnt_1181956,0.11082174086790887
Apcnt_1181976,0.06832864589977301
Apcnt_1182000,0.4190554773919698
Apcnt_1182012,0.167763630600733
Apcnt_1182020,0.15906184589571845
Apcnt_1182036,0.448240367390559
Apcnt_1182040,0.3399372589549504
Apcnt_1182056,0.7484730448720485
Apcnt_1182064,0.7228462870565003
Apcnt_1182068,0.7574395022217258
Apcnt_1182076,0.31256376867027524
Apcnt_1182100,0.36589733853052664
Apcnt_1182108,0.30643667236001815
Apcnt_1182112,0.3598865314703086
Apcnt_1182132,0.7055679338342162
Apcnt_1182136,0.33896406320965494
Apcnt_1182140,0.05099811119336744
Apcnt_1182160,0.37872489093076883
Apcnt_1182164,0.016223950498170957
Apcnt_1182172,0.6515438164425053
Apcnt_1182176,0.053599257553967265
Apcnt_1182188,0.5693578284707116
Apcnt_1182204,0.9150284667570321
Apcnt_1182212,0.5994780728984468
Apcnt_1182220,0.7092541290159817
Apcnt_1182228,0.0697105298935169
Apcnt_1182252,0.018171537246749532
Apcnt_1182264,0.35966329441661943
Apcnt_1182268,0.1085830301571856
Apcnt_1182276,0.1228701978500552
Apcnt_1182288,0.21232086051783503
Apcnt_1182296,0.09654381420428583
Apcnt_1182300,0.0184333551975684
Apcnt_1182304,0.007241140402681255
Apcnt_1182316,0.00847470401060761
Apcnt_1182328,0.07178413277764553
Apcnt_1182332,0.07057721614872726
Apcnt_1182352,0.042134181933164025
Apcnt_1182364,0.6454262999070678
Apcnt_1182372,0.6244122778893962
Apcnt_1182388,0.2925128254884613
Apcnt_1182416,0.036450731687451735
Apcnt_1182436,0.02781787514314193
Apcnt_1182452,0.08521682919900588
Apcnt_1182456,0.17604087313556543
Apcnt_1182480,0.2803342668649152
Apcnt_1182500,0.4757275874495881
Apcnt_1182504,0.5012648745011474
Apcnt_1182516,0.09153586948693702
Apcnt_1182552,0.6754435636797852
Apcnt_1182556,0.49749435246687823
Apcnt_1182560,0.24137717569208786
Apcnt_1182568,0.01994434973184154
Apcnt_1182576,0.8548545314210312
Apcnt_1182616,0.22455029041479452
Apcnt_1182628,0.3195987933497056
Apcnt_1182636,0.24538838436361177
Apcnt_1182656,0.0531048614173614
Apcnt_1182672,0.16821184388058807
Apcnt_1182704,0.035171404640899046
Apcnt_1182708,0.41110854797597873
Apcnt_1182716,0.03585497813394662
Apcnt_1182728,0.016904892187539683
Apcnt_1182744,0.43607328136830614
Apcnt_1182748,0.4734868394460808
Apcnt_1182756,0.022409245016453562
Apcnt_1182760,0.008260359916186127
Apcnt_1182764,0.007466009467809375
Apcnt_1182788,0.12517247310650476
Apcnt_1182796,0.8230538340861238
Apcnt_1182804,0.47298984344927947
Apcnt_1182808,0.08680583075323418
Apcnt_1182820,0.3416639416595419
Apcnt_1182832,0.007877774417390808
Apcnt_1182840,0.7788643672846826
Apcnt_1182900,0.18346576249866514
Apcnt_1182956,0.3400661923856969
Apcnt_1182964,0.33615693464069923
Apcnt_1182976,0.6906204881241091
Apcnt_1182980,0.17649341034964694
Apcnt_1182992,0.045646073410492774
Apcnt_1182996,0.213211765005327
Apcnt_1183008,0.6359986791015317
Apcnt_1183020,0.05170726060527722
Apcnt_1183040,0.09929935058585117
Apcnt_1183076,0.7536866728051591
Apcnt_1183120,0.36940458204768956
Apcnt_1183136,0.3850505600039323
Apcnt_1183148,0.005640516597442203
Apcnt_1183164,0.04331658086332494
Apcnt_1183176,0.11971115714746217
Apcnt_1183200,0.01595954223134282
Apcnt_1183220,0.537981423883547
Apcnt_1183240,0.6216991744132888
Apcnt_1183244,0.01641228307419183
Apcnt_1183264,0.38213695307033735
Apcnt_1183284,0.3594321029999889
Apcnt_1183288,0.32331091161776704
Apcnt_1183292,0.07667744621970347
Apcnt_1183300,0.15547964805100867
Apcnt_1183320,0.17693932425437667
Apcnt_1183324,0.17286898684178179
Apcnt_1183336,0.014537026572288236
Apcnt_1183344,0.21391934936798188
Apcnt_1183348,0.007436669599831869
Apcnt_1183360,0.006564648731416491
Apcnt_1183368,0.006458302912493695
Apcnt_1183376,0.008547608287879873
Apcnt_1183380,0.4752287553936769
Apcnt_1183408,0.20493340461621842
Apcnt_1183420,0.49973409874185526
Apcnt_1183424,0.5210972200771622
Apcnt_1183428,0.026982583235390406
Apcnt_1183432,0.03443936976783526
Apcnt_1183436,0.8164054221572475
Apcnt_1183440,0.6698111962240332
Apcnt_1183456,0.02386061622521225
Apcnt_1183524,0.011556754843290313
Apcnt_1183536,0.30159238601814925
Apcnt_1183576,0.590652369840045
Apcnt_1183592,0.17517278267252434
Apcnt_1183600,0.10946542257064616
Apcnt_1183604,0.3911391384230321
Apcnt_1183636,0.26066549067125155
Apcnt_1183640,0.45799251924888235
Apcnt_1183652,0.17547404799284527
Apcnt_1183656,0.4740678172569905
Apcnt_1183676,0.0037140333013011453
Apcnt_1183684,0.017042727359158728
Apcnt_1183696,0.21959521790753503
Apcnt_1183716,0.09664947732652739
Apcnt_1183736,0.1894861760979299
Apcnt_1183776,0.049319051482159745
Apcnt_1183800,0.21550278401125728
Apcnt_1183808,0.014982698178157302
Apcnt_1183832,0.021373805341442117
Apcnt_1183856,0.07029608563455764
Apcnt_1183864,0.10282665742976996
Apcnt_1183868,0.19134282178070236
Apcnt_1183904,0.04278126935654373
Apcnt_1183916,0.23575267099331443
Apcnt_1183924,0.014432353413342465
Apcnt_1183932,0.08157341990504463
Apcnt_1183948,0.022038700848233606
Apcnt_1183952,0.1341717499766602
Apcnt_1183964,0.5750385918421845
Apcnt_1183984,0.039290383300379136
Apcnt_1183988,0.1352842593045517
Apcnt_1183996,0.01217917498969497
Apcnt_1184004,0.19083387336561491
Apcnt_1184016,0.2120423852472627
Apcnt_1184036,0.7065153442550002
Apcnt_1184040,0.6941807403192003
Apcnt_1184052,0.18647797448758974
Apcnt_1184060,0.04102937848288493
Apcnt_1184076,0.24549204577703934
Apcnt_1184084,0.28924282209175145
Apcnt_1184096,0.5842989416729919
Apcnt_1184112,0.05853729274876885
Apcnt_1184120,0.022032202970887805
Apcnt_1184124,0.8710103788066483
Apcnt_1184128,0.3722418764664669
Apcnt_1184136,0.3500682787660667
Apcnt_1184152,0.2566825514721295
Apcnt_1184164,0.13903542478413536
Apcnt_1184168,0.6537441323518458
Apcnt_1184172,0.6009744210857937
Apcnt_1184176,0.7846787303366519
Apcnt_1184208,0.023541506918642235
Apcnt_1184212,0.0568614521342907
Apcnt_1184216,0.031359301089379135
Apcnt_1184220,0.2364923448698864
Apcnt_1184240,0.26541651562074364
Apcnt_1184268,0.735383910766511
Apcnt_1184276,0.5756901271827908
Apcnt_1184284,0.3798689506307995
Apcnt_1184304,0.28316774493951286
Apcnt_1184324,0.04767409433161364
Apcnt_1184328,0.45354597091936555
Apcnt_1184332,0.21209181720834586
Apcnt_1184336,0.42642957142856086
Apcnt_1184352,0.2611666162759456
Apcnt_1184384,0.7202711962782428
Apcnt_1184392,0.061549339160201
Apcnt_1184404,0.043960518498320014
Apcnt_1184412,0.6673936594872235
Apcnt_1184444,0.020269186035421344
Apcnt_1184456,0.46539327941397335
