Applicant_ID,default_status
Apcnt_1232356,0.81177896
Apcnt_1232360,0.20935394
Apcnt_1232368,0.51986647
Apcnt_1232372,0.10237469
Apcnt_1232388,0.012920509
Apcnt_1232400,0.005819049
Apcnt_1232412,0.56819814
Apcnt_1232420,0.10866947
Apcnt_1232428,0.627891
Apcnt_1232432,0.08465155
Apcnt_1232468,0.49124178
Apcnt_1232492,0.08952102
Apcnt_1232508,0.020164115
Apcnt_1232512,0.07454934
Apcnt_1232520,0.82483596
Apcnt_1232540,0.2281164
Apcnt_1232548,0.024019731
Apcnt_1232556,0.23924628
Apcnt_1232572,0.40097374
Apcnt_1232576,0.10431157
Apcnt_1232580,0.0104308715
Apcnt_1232584,0.5872664
Apcnt_1232596,0.14296131
Apcnt_1232600,0.3631364
Apcnt_1232604,0.39582512
Apcnt_1232620,0.26384792
Apcnt_1232640,0.34735125
Apcnt_1232660,0.33407116
Apcnt_1232668,0.3873912
Apcnt_1232680,0.47899368
Apcnt_1232696,0.7941081
Apcnt_1232704,0.4514681
Apcnt_1232708,0.14606683
Apcnt_1232720,0.29209617
Apcnt_1232728,0.06571812
Apcnt_1232744,0.21728513
Apcnt_1232748,0.5003242
Apcnt_1232764,0.119451925
Apcnt_1232780,0.59088725
Apcnt_1232784,0.5045153
Apcnt_1232792,0.1997668
Apcnt_1232804,0.8190206
Apcnt_1232808,0.65582544
Apcnt_1232828,0.40098628
Apcnt_1232832,0.7585238
Apcnt_1232868,0.62043136
Apcnt_1232872,0.3356451
Apcnt_1232880,0.23775142
Apcnt_1232892,0.4841306
Apcnt_1232904,0.27391225
Apcnt_1232916,0.004089091
Apcnt_1232948,0.012129988
Apcnt_1232952,0.03710096
Apcnt_1232956,0.017448999
Apcnt_1232968,0.124956325
Apcnt_1232972,0.07394664
Apcnt_1232976,0.08022896
Apcnt_1232988,0.45492315
Apcnt_1232992,0.0633782
Apcnt_1232996,0.21075882
Apcnt_1233020,0.8033382
Apcnt_1233036,0.22500066
Apcnt_1233068,0.5987899
Apcnt_1233072,0.5198471
Apcnt_1233080,0.27160972
Apcnt_1233104,0.0055445507
Apcnt_1233108,0.107051544
Apcnt_1233164,0.4134906
Apcnt_1233172,0.1862454
Apcnt_1233176,0.775795
Apcnt_1233200,0.3162788
Apcnt_1233216,0.19225666
Apcnt_1233264,0.78012997
Apcnt_1233284,0.040103268
Apcnt_1233296,0.5892383
Apcnt_1233304,0.8730746
Apcnt_1233308,0.6230517
Apcnt_1233312,0.33944213
Apcnt_1233348,0.31009918
Apcnt_1233368,0.03783478
Apcnt_1233372,0.274261
Apcnt_1233384,0.0128900595
Apcnt_1233400,0.39352843
Apcnt_1233408,0.32248944
Apcnt_1233440,0.10209898
Apcnt_1233460,0.028811766
Apcnt_1233468,0.51373994
Apcnt_1233488,0.011497679
Apcnt_1233512,0.21896526
Apcnt_1233540,0.49939308
Apcnt_1233544,0.7172895
Apcnt_1233552,0.076404154
Apcnt_1233560,0.11182048
Apcnt_1233568,0.086893596
Apcnt_1233572,0.5578912
Apcnt_1233584,0.7172325
Apcnt_1233588,0.49010718
Apcnt_1233596,0.04628631
Apcnt_1233604,0.22492605
Apcnt_1233612,0.28471226
Apcnt_1233616,0.7524377
Apcnt_1233656,0.072960526
Apcnt_1233660,0.38930783
Apcnt_1233672,0.72444934
Apcnt_1233692,0.007920162
Apcnt_1233700,0.016320007
Apcnt_1233732,0.09158292
Apcnt_1233740,0.23909917
Apcnt_1233748,0.08742901
Apcnt_1233756,0.41830403
Apcnt_1233784,0.24668203
Apcnt_1233796,0.45746475
Apcnt_1233804,0.39034495
Apcnt_1233808,0.39034495
Apcnt_1233832,0.11598783
Apcnt_1233840,0.10705088
Apcnt_1233844,0.7537145
Apcnt_1233860,0.4007003
Apcnt_1233864,0.08860621
Apcnt_1233892,0.22073825
Apcnt_1233904,0.0063721025
Apcnt_1233916,0.527835
Apcnt_1233984,0.62968284
Apcnt_1233988,0.40549368
Apcnt_1233996,0.86838126
Apcnt_1234000,0.31291297
Apcnt_1234032,0.0075164875
Apcnt_1234040,0.13390386
Apcnt_1234044,0.002245108
Apcnt_1234064,0.013384768
Apcnt_1234068,0.0077695777
Apcnt_1234104,0.31940308
Apcnt_1234136,0.0012481706
Apcnt_1234152,0.71896416
Apcnt_1234156,0.73642445
Apcnt_1234160,0.080416724
Apcnt_1234192,0.060851783
Apcnt_1234216,0.17916228
Apcnt_1234224,0.7457618
Apcnt_1234232,0.3952541
Apcnt_1234256,0.87363815
Apcnt_1234264,0.6816852
Apcnt_1234280,0.00938065
Apcnt_1234288,0.62242454
Apcnt_1234300,0.07645964
Apcnt_1234308,0.30554837
Apcnt_1234312,0.3393533
Apcnt_1234324,0.30116773
Apcnt_1234336,0.24452825
Apcnt_1234344,0.60765237
Apcnt_1234360,0.35254535
Apcnt_1234368,0.1479799
Apcnt_1234404,0.02050983
Apcnt_1234416,0.016898507
Apcnt_1234420,0.1034662
Apcnt_1234460,0.8220718
Apcnt_1234468,0.2407866
Apcnt_1234492,0.08850088
Apcnt_1234512,0.1319056
Apcnt_1234520,0.030937206
Apcnt_1234532,0.6219116
Apcnt_1234544,0.2442321
Apcnt_1234548,0.3100386
Apcnt_1234556,0.7894143
Apcnt_1234580,0.30895612
Apcnt_1234584,0.21965112
Apcnt_1234588,0.009179358
Apcnt_1234600,0.031642888
Apcnt_1234604,0.061502792
Apcnt_1234608,0.01257173
Apcnt_1234616,0.2565705
Apcnt_1234636,0.25435156
Apcnt_1234644,0.026853943
Apcnt_1234664,0.07254642
Apcnt_1234688,0.5676153
Apcnt_1234720,0.5581273
Apcnt_1234740,0.5519282
Apcnt_1234780,0.11455185
Apcnt_1234796,0.023902683
Apcnt_1234800,0.04170662
Apcnt_1234828,0.1797655
Apcnt_1234832,0.0723821
Apcnt_1234860,0.26625642
Apcnt_1234872,0.016576387
Apcnt_1234880,0.3020983
Apcnt_1234892,0.606302
Apcnt_1234896,0.27903354
Apcnt_1234908,0.22798966
Apcnt_1234912,0.5926306
Apcnt_1234920,0.46899402
Apcnt_1234932,0.018447284
Apcnt_1234940,0.14509861
Apcnt_1234944,0.22588947
Apcnt_1234952,0.8375712
Apcnt_1234960,0.04854634
Apcnt_1234964,0.06751711
Apcnt_1234972,0.1826514
Apcnt_1234980,0.046646934
Apcnt_1235040,0.19406089
Apcnt_1235048,0.13640855
Apcnt_1235060,0.21870029
Apcnt_1235064,0.69066554
Apcnt_1235084,0.019159555
Apcnt_1235096,0.14697331
Apcnt_1235100,0.009896704
Apcnt_1235116,0.046581358
Apcnt_1235132,0.007456104
Apcnt_1235140,0.06175499
Apcnt_1235152,0.37169468
Apcnt_1235160,0.034436185
Apcnt_1235180,0.15214027
Apcnt_1235208,0.7667502
Apcnt_1235212,0.47429645
Apcnt_1235216,0.41505057
Apcnt_1235220,0.24005155
Apcnt_1235260,0.89482504
Apcnt_1235272,0.24676281
Apcnt_1235284,0.63226914
Apcnt_1235304,0.031419788
Apcnt_1235308,0.22135666
Apcnt_1235316,0.39256328
Apcnt_1235324,0.4884679
Apcnt_1235344,0.58157146
Apcnt_1235364,0.044471137
Apcnt_1235380,0.20839076
Apcnt_1235384,0.38095015
Apcnt_1235392,0.039618406
Apcnt_1235408,0.030600183
Apcnt_1235420,0.82983863
Apcnt_1235432,0.51778615
Apcnt_1235452,0.18160337
Apcnt_1235460,0.43526462
Apcnt_1235472,0.04601615
Apcnt_1235484,0.0035868306
Apcnt_1235496,0.13102674
Apcnt_1235528,0.052379258
Apcnt_1235532,0.0817216
Apcnt_1235540,0.05262536
Apcnt_1235560,0.1028857
Apcnt_1235580,0.834826
Apcnt_1235584,0.6080381
Apcnt_1235588,0.054971132
Apcnt_1235604,0.017778749
Apcnt_1235608,0.5410901
Apcnt_1235612,0.8076617
Apcnt_1235636,0.1859448
Apcnt_1235648,0.020251634
Apcnt_1235672,0.016573776
Apcnt_1235680,0.015082209
Apcnt_1235684,0.18175948
Apcnt_1235700,0.023964727
Apcnt_1235732,0.09273202
Apcnt_1235744,0.35627335
Apcnt_1235768,0.020169336
Apcnt_1235772,0.2800079
Apcnt_1235776,0.117673516
Apcnt_1235800,0.69851017
Apcnt_1235804,0.0135207595
Apcnt_1235816,0.22908303
Apcnt_1235868,0.14257991
Apcnt_1235880,0.06339133
Apcnt_1235888,0.3393541
Apcnt_1235900,0.120467104
Apcnt_1235928,0.020025136
Apcnt_1235932,0.8644231
Apcnt_1235952,0.2774473
Apcnt_1235960,0.596666
Apcnt_1235992,0.68086433
Apcnt_1236004,0.5263235
Apcnt_1236008,0.27280715
Apcnt_1236016,0.10337361
Apcnt_1236040,0.29406786
Apcnt_1236044,0.1878892
Apcnt_1236072,0.013321756
Apcnt_1236084,0.5729216
Apcnt_1236104,0.082195364
Apcnt_1236116,0.03113915
Apcnt_1236120,0.018327147
Apcnt_1236124,0.14227138
Apcnt_1236128,0.17995897
Apcnt_1236136,0.0365838
Apcnt_1236168,0.5084008
Apcnt_1236180,0.37924534
Apcnt_1236200,0.058113232
Apcnt_1236220,0.1575527
Apcnt_1236232,0.4209294
Apcnt_1236252,0.06685088
Apcnt_1236264,0.25882298
Apcnt_1236288,0.3916916
Apcnt_1236300,0.07944341
Apcnt_1236304,0.42401424
Apcnt_1236308,0.089847304
Apcnt_1236312,0.071376175
Apcnt_1236332,0.036113385
Apcnt_1236348,0.3019132
Apcnt_1236352,0.08793884
Apcnt_1236356,0.37018907
Apcnt_1236376,0.34969148
Apcnt_1236416,0.7547783
Apcnt_1236432,0.020220818
Apcnt_1236456,0.82357216
Apcnt_1236468,0.13206638
Apcnt_1236484,0.6527364
Apcnt_1236492,0.8528725
Apcnt_1236496,0.17845683
Apcnt_1236512,0.25385156
Apcnt_1236516,0.06960448
Apcnt_1236524,0.3925165
Apcnt_1236556,0.42888823
Apcnt_1236560,0.73999256
Apcnt_1236572,0.26734093
Apcnt_1236584,0.5688077
Apcnt_1236600,0.3278313
Apcnt_1236612,0.5093794
Apcnt_1236616,0.13602935
Apcnt_1236628,0.5063729
Apcnt_1236640,0.1060288
Apcnt_1236652,0.15007128
Apcnt_1236660,0.45432743
Apcnt_1236712,0.3058572
Apcnt_1236716,0.05633946
Apcnt_1236724,0.025077265
Apcnt_1236736,0.089923084
Apcnt_1236740,0.477157
Apcnt_1236744,0.011932876
Apcnt_1236748,0.24644752
Apcnt_1236760,0.056519154
Apcnt_1236784,0.59543306
Apcnt_1236792,0.2625639
Apcnt_1236804,0.010382521
Apcnt_1236840,0.033636987
Apcnt_1236844,0.015427239
Apcnt_1236856,0.091477826
Apcnt_1236864,0.0035361347
Apcnt_1236868,0.28679925
Apcnt_1236888,0.6185202
Apcnt_1236892,0.037513588
Apcnt_1236908,0.6631555
Apcnt_1236916,0.013113185
Apcnt_1236936,0.8733606
Apcnt_1236956,0.57285565
Apcnt_1236968,0.14570524
Apcnt_1237008,0.16399962
Apcnt_1237028,0.26599854
Apcnt_1237040,0.36770052
Apcnt_1237048,0.3397789
Apcnt_1237068,0.5473367
Apcnt_1237100,0.004907317
Apcnt_1237104,0.2136002
Apcnt_1237108,0.050520875
Apcnt_1237112,0.13660577
Apcnt_1237120,0.044574503
Apcnt_1237124,0.65116376
Apcnt_1237144,0.037312195
Apcnt_1237152,0.48132592
Apcnt_1237160,0.79133576
Apcnt_1237164,0.43461895
Apcnt_1237180,0.421657
Apcnt_1237204,0.11445032
Apcnt_1237212,0.3954993
Apcnt_1237220,0.24288262
Apcnt_1237240,0.122874275
Apcnt_1237244,0.012847355
Apcnt_1237248,0.16608247
Apcnt_1237264,0.3079983
Apcnt_1237296,0.22422814
Apcnt_1237320,0.24172863
Apcnt_1237324,0.1424294
Apcnt_1237340,0.012023455
Apcnt_1237372,0.5241751
Apcnt_1237376,0.26184103
Apcnt_1237396,0.023267897
Apcnt_1237404,0.71340346
Apcnt_1237408,0.2775226
Apcnt_1237412,0.69159275
Apcnt_1237420,0.058961432
Apcnt_1237424,0.836369
Apcnt_1237440,0.81188023
Apcnt_1237464,0.6628323
Apcnt_1237468,0.13590422
Apcnt_1237480,0.4010532
Apcnt_1237488,0.04417377
Apcnt_1237492,0.0043460242
Apcnt_1237500,0.39589185
Apcnt_1237508,0.43691877
Apcnt_1237512,0.017653003
Apcnt_1237520,0.8030214
Apcnt_1237528,0.017518295
Apcnt_1237536,0.011443509
Apcnt_1237568,0.33665943
Apcnt_1237572,0.5816892
Apcnt_1237576,0.18344018
Apcnt_1237600,0.13190106
Apcnt_1237604,0.17383876
Apcnt_1237608,0.29177365
Apcnt_1237632,0.0535854
Apcnt_1237656,0.2211964
Apcnt_1237684,0.40864933
Apcnt_1237708,0.64025515
Apcnt_1237732,0.04957354
Apcnt_1237740,0.35457644
Apcnt_1237744,0.52022773
Apcnt_1237752,0.25185537
Apcnt_1237776,0.027934607
Apcnt_1237792,0.5497831
Apcnt_1237808,0.015039853
Apcnt_1237836,0.6115203
Apcnt_1237840,0.9564251
Apcnt_1237856,0.086999476
Apcnt_1237860,0.017979162
Apcnt_1237884,0.46208996
Apcnt_1237896,0.017038144
Apcnt_1237900,0.31445512
Apcnt_1237916,0.0060247467
Apcnt_1237944,0.10155146
Apcnt_1237948,0.11785545
Apcnt_1237976,0.11270324
Apcnt_1237996,0.7812621
Apcnt_1238004,0.63310385
Apcnt_1238016,0.06764399
Apcnt_1238036,0.07530975
Apcnt_1238052,0.19031149
Apcnt_1238104,0.15938903
Apcnt_1238112,0.26750538
Apcnt_1238116,0.13343242
Apcnt_1238132,0.14871398
Apcnt_1238140,0.03379582
Apcnt_1238144,0.10866509
Apcnt_1238152,0.107559696
Apcnt_1238156,0.19187056
Apcnt_1238160,0.47145253
Apcnt_1238200,0.036752284
Apcnt_1238224,0.650436
Apcnt_1238232,0.13230121
Apcnt_1238236,0.048427165
Apcnt_1238256,0.2287726
Apcnt_1238268,0.08357825
Apcnt_1238272,0.061188355
Apcnt_1238276,0.014914992
Apcnt_1238292,0.37555993
Apcnt_1238324,0.12041337
Apcnt_1238356,0.26835588
Apcnt_1238376,0.31284595
Apcnt_1238400,0.43740395
Apcnt_1238408,0.19298907
Apcnt_1238416,0.36689314
Apcnt_1238420,0.3204571
Apcnt_1238440,0.31827867
Apcnt_1238444,0.11344485
Apcnt_1238448,0.68931895
Apcnt_1238452,0.011585245
Apcnt_1238456,0.007783809
Apcnt_1238464,0.0049453382
Apcnt_1238476,0.23021209
Apcnt_1238488,0.11663431
Apcnt_1238492,0.07272607
Apcnt_1238500,0.0032561957
Apcnt_1238504,0.17217246
Apcnt_1238508,0.2879662
Apcnt_1238524,0.27718765
Apcnt_1238540,0.09911643
Apcnt_1238564,0.0065290006
Apcnt_1238584,0.021547148
Apcnt_1238596,0.20002349
Apcnt_1238612,0.104491465
Apcnt_1238640,0.23853719
Apcnt_1238644,0.16585547
Apcnt_1238656,0.46973076
Apcnt_1238700,0.023416515
Apcnt_1238728,0.3225533
Apcnt_1238752,0.060209107
Apcnt_1238756,0.011566324
Apcnt_1238768,0.006420375
Apcnt_1238776,0.014821856
Apcnt_1238784,0.028479163
Apcnt_1238800,0.30713278
Apcnt_1238812,0.51227736
Apcnt_1238816,0.053091902
Apcnt_1238828,0.06833423
Apcnt_1238836,0.6057792
Apcnt_1238856,0.27864105
Apcnt_1238864,0.21646497
Apcnt_1238872,0.011544207
Apcnt_1238912,0.16638653
Apcnt_1238928,0.41202608
Apcnt_1238940,0.30590075
Apcnt_1238944,0.016876532
Apcnt_1238992,0.22813709
Apcnt_1239012,0.6329223
Apcnt_1239024,0.11203922
Apcnt_1239028,0.061609156
Apcnt_1239032,0.1443414
Apcnt_1239044,0.008249803
Apcnt_1239048,0.046328314
Apcnt_1239056,0.77108234
Apcnt_1239080,0.6815483
Apcnt_1239084,0.0781236
Apcnt_1239088,0.01267176
Apcnt_1239096,0.3954297
Apcnt_1239104,0.5339286
Apcnt_1239112,0.14383063
Apcnt_1239120,0.5930379
Apcnt_1239124,0.013693045
Apcnt_1239132,0.34473675
Apcnt_1239144,0.24126028
Apcnt_1239156,0.11265032
Apcnt_1239168,0.088187866
Apcnt_1239172,0.052312866
Apcnt_1239176,0.07004304
Apcnt_1239220,0.0066894693
Apcnt_1239248,0.29231817
Apcnt_1239252,0.05426392
Apcnt_1239256,0.109166645
Apcnt_1239264,0.53694296
Apcnt_1239280,0.5637498
Apcnt_1239308,0.042648163
Apcnt_1239316,0.075306594
Apcnt_1239380,0.39973655
Apcnt_1239384,0.021817558
Apcnt_1239392,0.5030408
Apcnt_1239408,0.667452
Apcnt_1239416,0.040304683
Apcnt_1239476,0.48204064
Apcnt_1239480,0.43573916
Apcnt_1239492,0.6100355
Apcnt_1239496,0.12055742
Apcnt_1239500,0.14893866
Apcnt_1239508,0.45473403
Apcnt_1239516,0.22591692
Apcnt_1239536,0.8250696
Apcnt_1239548,0.6490808
Apcnt_1239560,0.68503994
Apcnt_1239564,0.23835084
Apcnt_1239576,0.03456546
Apcnt_1239596,0.13234863
Apcnt_1239612,0.18852046
Apcnt_1239648,0.8920786
Apcnt_1239664,0.014101721
Apcnt_1239668,0.5359696
Apcnt_1239696,0.09355886
Apcnt_1239700,0.01669919
Apcnt_1239704,0.08490827
Apcnt_1239716,0.05568496
Apcnt_1239736,0.4883982
Apcnt_1239744,0.035846468
Apcnt_1239752,0.34229833
Apcnt_1239764,0.025683561
Apcnt_1239788,0.078555204
Apcnt_1239804,0.0088506965
Apcnt_1239812,0.23657082
Apcnt_1239816,0.28750926
Apcnt_1239832,0.7479444
Apcnt_1239840,0.38670573
Apcnt_1239844,0.04022093
Apcnt_1239852,0.822375
Apcnt_1239880,0.06545496
Apcnt_1239908,0.13900512
Apcnt_1239912,0.57775223
Apcnt_1239920,0.07535622
Apcnt_1239944,0.26445454
Apcnt_1239948,0.3201608
Apcnt_1239968,0.012273819
Apcnt_1239980,0.29340407
Apcnt_1239984,0.05673192
Apcnt_1239988,0.27391106
Apcnt_1239996,0.1632222
Apcnt_1240008,0.10071213
Apcnt_1240024,0.24696366
Apcnt_1240028,0.08053873
Apcnt_1240068,0.05861636
Apcnt_1240072,0.015522649
Apcnt_1240080,0.022384813
Apcnt_1240104,0.0023828833
Apcnt_920144,0.019705003
Apcnt_920152,0.18015413
Apcnt_920176,0.055758633
Apcnt_920256,0.04122768
Apcnt_920268,0.21256779
Apcnt_920284,0.1626802
Apcnt_920292,0.030479642
Apcnt_920336,0.48368338
Apcnt_920340,0.070015065
Apcnt_920344,0.7501583
Apcnt_920408,0.293094
Apcnt_920416,0.1510034
Apcnt_920428,0.23370351
Apcnt_920448,0.57329565
Apcnt_920460,0.6160117
Apcnt_920472,0.5324794
Apcnt_920480,0.6632772
Apcnt_920508,0.028440438
Apcnt_920520,0.4037028
Apcnt_920532,0.28845367
Apcnt_920552,0.28677213
Apcnt_920564,0.44701108
Apcnt_920568,0.018483024
Apcnt_920584,0.045448456
Apcnt_920604,0.8618841
Apcnt_920608,0.64893454
Apcnt_920624,0.15495268
Apcnt_920636,0.13324367
Apcnt_920640,0.008751782
Apcnt_920648,0.048340894
Apcnt_920676,0.017059384
Apcnt_920704,0.0049397335
Apcnt_920724,0.01812968
Apcnt_920728,0.019875288
Apcnt_920732,0.022283692
Apcnt_920752,0.015778221
Apcnt_920760,0.0103744455
Apcnt_920772,0.22929718
Apcnt_920808,0.043299254
Apcnt_920832,0.0026638843
Apcnt_920848,0.45095322
Apcnt_920856,0.20347546
Apcnt_920888,0.6487629
Apcnt_920892,0.35642022
Apcnt_920904,0.20446722
Apcnt_920908,0.011448423
Apcnt_920912,0.017863432
Apcnt_920916,0.6454828
Apcnt_920920,0.017774295
Apcnt_920968,0.07835811
Apcnt_920976,0.023590693
Apcnt_920992,0.47582316
Apcnt_921004,0.2209733
Apcnt_921012,0.4301776
Apcnt_921016,0.20755102
Apcnt_921024,0.83252966
Apcnt_921028,0.01459642
Apcnt_921032,0.23209192
Apcnt_921076,0.4350683
Apcnt_921120,0.01356347
Apcnt_921128,0.12328452
Apcnt_921132,0.242005
Apcnt_921140,0.04423876
Apcnt_921172,0.48437995
Apcnt_921176,0.15231878
Apcnt_921192,0.015334892
Apcnt_921196,0.015636124
Apcnt_921200,0.0026767359
Apcnt_921204,0.033472568
Apcnt_921208,0.054380715
Apcnt_921212,0.25013748
Apcnt_921216,0.071420595
Apcnt_921220,0.34062928
Apcnt_921224,0.2599081
Apcnt_921236,0.3054766
Apcnt_921240,0.52665263
Apcnt_921248,0.26494133
Apcnt_921268,0.24548513
Apcnt_921308,0.1476874
Apcnt_921380,0.01316224
Apcnt_921384,0.1697969
Apcnt_921412,0.33698982
Apcnt_921420,0.017977664
Apcnt_921428,0.08683316
Apcnt_921432,0.025154643
Apcnt_921440,0.006289032
Apcnt_921448,0.010290623
Apcnt_921468,0.005562363
Apcnt_921492,0.19349252
Apcnt_921496,0.013202598
Apcnt_921504,0.16225351
Apcnt_921516,0.007456782
Apcnt_921540,0.027868798
Apcnt_921544,0.23168851
Apcnt_921552,0.22490487
Apcnt_921564,0.032975346
Apcnt_921576,0.007770328
Apcnt_921588,0.6398503
Apcnt_921604,0.11996408
Apcnt_921620,0.01840878
Apcnt_921624,0.01573804
Apcnt_921640,0.13979313
Apcnt_921644,0.69965816
Apcnt_921648,0.73540735
Apcnt_921660,0.21234739
Apcnt_921704,0.40217316
Apcnt_921712,0.011376732
Apcnt_921724,0.18869118
Apcnt_921728,0.21696113
Apcnt_921736,0.37488693
Apcnt_921768,0.34141827
Apcnt_921792,0.10955374
Apcnt_921796,0.30521998
Apcnt_921804,0.49805376
Apcnt_921820,0.38782102
Apcnt_921840,0.31906974
Apcnt_921844,0.55495214
Apcnt_921848,0.30079678
Apcnt_921852,0.018555446
Apcnt_921860,0.04629165
Apcnt_921872,0.023149151
Apcnt_921884,0.0060039656
Apcnt_921892,0.0021878008
Apcnt_921904,0.027067665
Apcnt_921912,0.0064854636
Apcnt_921928,0.03913069
Apcnt_921936,0.36129618
Apcnt_921944,0.013530207
Apcnt_921952,0.033532314
Apcnt_921956,0.5525759
Apcnt_921960,0.015495987
Apcnt_921968,0.043152824
Apcnt_921976,0.007708198
Apcnt_922004,0.41571474
Apcnt_922008,0.009928466
Apcnt_922020,0.048894107
Apcnt_922024,0.016346268
Apcnt_922028,0.0063283495
Apcnt_922032,0.009633234
Apcnt_922040,0.2560111
Apcnt_922052,0.0038916606
Apcnt_922056,0.06332616
Apcnt_922064,0.028690169
Apcnt_922124,0.42601174
Apcnt_922132,0.015944272
Apcnt_922144,0.5829855
Apcnt_922148,0.3466227
Apcnt_922160,0.03720777
Apcnt_922168,0.3332564
Apcnt_922176,0.3004316
Apcnt_922192,0.048432726
Apcnt_922204,0.17936301
Apcnt_922216,0.58569986
Apcnt_922224,0.20886506
Apcnt_922228,0.040623467
Apcnt_922256,0.015115266
Apcnt_922284,0.20164225
Apcnt_922296,0.5874446
Apcnt_922300,0.7221099
Apcnt_922320,0.5091086
Apcnt_922324,0.8444181
Apcnt_922328,0.010931846
Apcnt_922376,0.026316624
Apcnt_922380,0.7954921
Apcnt_922384,0.053787857
Apcnt_922420,0.007544809
Apcnt_922424,0.11117984
Apcnt_922440,0.059512474
Apcnt_922452,0.011140053
Apcnt_922456,0.008692619
Apcnt_922468,0.004744092
Apcnt_922472,0.06311441
Apcnt_922480,0.022360059
Apcnt_922488,0.024642428
Apcnt_922500,0.035049465
Apcnt_922544,0.44220605
Apcnt_922572,0.16367447
Apcnt_922576,0.17821716
Apcnt_922584,0.12866834
Apcnt_922592,0.43082157
Apcnt_922624,0.04630905
Apcnt_922628,0.20562293
Apcnt_922636,0.012264353
Apcnt_922640,0.2917551
Apcnt_922644,0.10853841
Apcnt_922648,0.81842524
Apcnt_922656,0.08636222
Apcnt_922700,0.66220295
Apcnt_922704,0.009538221
Apcnt_922712,0.08265386
Apcnt_922732,0.9214331
Apcnt_922736,0.029329833
Apcnt_922740,0.009960592
Apcnt_922748,0.121264264
Apcnt_922764,0.13290258
Apcnt_922776,0.09451697
Apcnt_922784,0.14483161
Apcnt_922804,0.6603222
Apcnt_922816,0.57560664
Apcnt_922820,0.23406869
Apcnt_922824,0.01702933
Apcnt_922832,0.1529694
Apcnt_922844,0.107303046
Apcnt_922848,0.15524283
Apcnt_922852,0.32004628
Apcnt_922868,0.015581826
Apcnt_922872,0.20152111
Apcnt_922876,0.33011758
Apcnt_922884,0.31325135
Apcnt_922888,0.017784521
Apcnt_922912,0.09389793
Apcnt_922916,0.51045245
Apcnt_922928,0.8364492
Apcnt_922932,0.09495993
Apcnt_922936,0.48563644
Apcnt_922960,0.17606151
Apcnt_922976,0.39015427
Apcnt_922980,0.11881911
Apcnt_923008,0.009634863
Apcnt_923032,0.006029566
Apcnt_923044,0.9560421
Apcnt_923048,0.058786567
Apcnt_923056,0.29224467
Apcnt_923072,0.51563513
Apcnt_923080,0.52324367
Apcnt_923108,0.058296204
Apcnt_923136,0.33626452
Apcnt_923144,0.042393103
Apcnt_923152,0.6868234
Apcnt_923164,0.14940518
Apcnt_923212,0.61842614
Apcnt_923216,0.1103462
Apcnt_923220,0.098326504
Apcnt_923232,0.23652418
Apcnt_923244,0.17516829
Apcnt_923248,0.2785177
Apcnt_923256,0.18906325
Apcnt_923264,0.009282438
Apcnt_923280,0.088013
Apcnt_923328,0.028396249
Apcnt_923340,0.34472173
Apcnt_923360,0.089821756
Apcnt_923372,0.08756329
Apcnt_923376,0.12033604
Apcnt_923408,0.041889466
Apcnt_923412,0.010551709
Apcnt_923440,0.013012423
Apcnt_923444,0.0051713875
Apcnt_923452,0.1525388
Apcnt_923460,0.0056876517
Apcnt_923472,0.011446988
Apcnt_923480,0.05424249
Apcnt_923484,0.047293402
Apcnt_923496,0.04315019
Apcnt_923508,0.0045539173
Apcnt_923520,0.013041494
Apcnt_923524,0.049873177
Apcnt_923532,0.06333246
Apcnt_923540,0.021053275
Apcnt_923576,0.08430772
Apcnt_923592,0.44449356
Apcnt_923608,0.42673647
Apcnt_923612,0.2725999
Apcnt_923620,0.64154583
Apcnt_923624,0.6178413
Apcnt_923664,0.48771724
Apcnt_923672,0.0186497
Apcnt_923688,0.22229871
Apcnt_923712,0.16407771
Apcnt_923720,0.37548533
Apcnt_923736,0.012157285
Apcnt_923752,0.2153758
Apcnt_923772,0.914959
Apcnt_923784,0.17137238
Apcnt_923808,0.097454526
Apcnt_923820,0.21637115
Apcnt_923832,0.12506916
Apcnt_923840,0.09648199
Apcnt_923848,0.3326775
Apcnt_923852,0.06446779
Apcnt_923868,0.47023144
Apcnt_923872,0.69313425
Apcnt_923880,0.024100931
Apcnt_923888,0.01742018
Apcnt_923896,0.06695431
Apcnt_923900,0.02899638
Apcnt_923924,0.44475827
Apcnt_923940,0.051707532
Apcnt_923944,0.28695357
Apcnt_923948,0.16713418
Apcnt_923956,0.2339985
Apcnt_923968,0.07672007
Apcnt_923976,0.6100421
Apcnt_923980,0.12545733
Apcnt_923988,0.47659814
Apcnt_923992,0.5645757
Apcnt_923996,0.060941555
Apcnt_924012,0.013846416
Apcnt_924044,0.3673871
Apcnt_924048,0.17592625
Apcnt_924068,0.5048053
Apcnt_924072,0.18338229
Apcnt_924104,0.40558192
Apcnt_924112,0.009470864
Apcnt_924120,0.35307527
Apcnt_924128,0.7210036
Apcnt_924132,0.19676256
Apcnt_924140,0.007901137
Apcnt_924180,0.12498337
Apcnt_924200,0.14733869
Apcnt_924212,0.26286322
Apcnt_924216,0.6138093
Apcnt_924248,0.23644204
Apcnt_924252,0.0066262186
Apcnt_924256,0.37077293
Apcnt_924260,0.18156064
Apcnt_924264,0.11580008
Apcnt_924268,0.08890293
Apcnt_924280,0.030020408
Apcnt_924284,0.36704114
