Applicant_ID,default_status
Apcnt_1057336,0.16330005767726471
Apcnt_1057348,0.25613779581205404
Apcnt_1057392,0.2632365134739367
Apcnt_1057396,0.16436991512207041
Apcnt_1057416,0.2041275225598136
Apcnt_1057428,0.050559298249266665
Apcnt_1057432,0.10748308821151963
Apcnt_1057436,0.2529867877704584
Apcnt_1057444,0.5789473778992557
Apcnt_1057448,0.14063830351359827
Apcnt_1057452,0.7866573729041108
Apcnt_1057464,0.3502950471485159
Apcnt_1057480,0.1718131854509125
Apcnt_1057484,0.15735859080750342
Apcnt_1057488,0.02171173861881862
Apcnt_1057504,0.19670598483862012
Apcnt_1057532,0.5036672663964158
Apcnt_1057536,0.282611613041043
Apcnt_1057540,0.6362581008082587
Apcnt_1057548,0.6519661084001732
Apcnt_1057556,0.20551959674744033
Apcnt_1057576,0.10205514012085368
Apcnt_1057588,0.41033805322632905
Apcnt_1057596,0.0034611811885647756
Apcnt_1057600,0.010865571485852656
Apcnt_1057628,0.017804169734503106
Apcnt_1057636,0.1651513735473297
Apcnt_1057656,0.004653845433999338
Apcnt_1057660,0.010821827564204205
Apcnt_1057664,0.06322100318558083
Apcnt_1057684,0.3720359616146995
Apcnt_1057692,0.01192862487738156
Apcnt_1057704,0.05426850384636956
Apcnt_1057724,0.0866074144261394
Apcnt_1057728,0.03863924243729036
Apcnt_1057736,0.3708981243451633
Apcnt_1057740,0.011937686677670721
Apcnt_1057752,0.2167694241019014
Apcnt_1057760,0.07857974589954599
Apcnt_1057796,0.08475151908016482
Apcnt_1057804,0.09759979831679656
Apcnt_1057808,0.3935681289635488
Apcnt_1057820,0.06859889679463949
Apcnt_1057824,0.10515607983065876
Apcnt_1057840,0.21137000797127292
Apcnt_1057844,0.18151617084865637
Apcnt_1057848,0.3549242830173385
Apcnt_1057880,0.5436318661693162
Apcnt_1057884,0.10446256915666748
Apcnt_1057892,0.2947497942602581
Apcnt_1057900,0.7448319000816369
Apcnt_1057904,0.026217144539030332
Apcnt_1057916,0.6505709584959556
Apcnt_1057920,0.3020718744494576
Apcnt_1057948,0.07775944177236259
Apcnt_1057960,0.3747146079056055
Apcnt_1057968,0.17981974108334586
Apcnt_1057972,0.32458383868841273
Apcnt_1057980,0.7979761831544906
Apcnt_1058000,0.15248873675233565
Apcnt_1058012,0.288645361037625
Apcnt_1058020,0.7061562725968942
Apcnt_1058032,0.19072962218102782
Apcnt_1058040,0.1986001230346554
Apcnt_1058044,0.24966912592507529
Apcnt_1058092,0.07051507402592877
Apcnt_1058096,0.5129367595786853
Apcnt_1058108,0.5236934974328399
Apcnt_1058136,0.12954610484286425
Apcnt_1058144,0.018695683967089146
Apcnt_1058152,0.3053782344250441
Apcnt_1058160,0.24673405605147566
Apcnt_1058164,0.11224373274472907
Apcnt_1058180,0.7674296650519687
Apcnt_1058216,0.09802342136321197
Apcnt_1058248,0.03331640353308181
Apcnt_1058256,0.17075559475200905
Apcnt_1058280,0.27297163816692344
Apcnt_1058304,0.5824407376575471
Apcnt_1058308,0.19744458959257816
Apcnt_1058320,0.07340794872064148
Apcnt_1058324,0.19818830407314758
Apcnt_1058336,0.05516055440778478
Apcnt_1058344,0.013527198031477589
Apcnt_1058364,0.14954440886056777
Apcnt_1058372,0.028172452074106014
Apcnt_1058384,0.2396082239725583
Apcnt_1058432,0.10375222234302488
Apcnt_1058448,0.25475192958156573
Apcnt_1058456,0.3555040785162169
Apcnt_1058472,0.2033949884572188
Apcnt_1058476,0.15262514421888662
Apcnt_1058480,0.05705591166539268
Apcnt_1058512,0.09035809570303556
Apcnt_1058532,0.0719069320129758
Apcnt_1058548,0.01606572164211907
Apcnt_1058584,0.25731847446046685
Apcnt_1058596,0.018465872355031464
Apcnt_1058600,0.40811132651703447
Apcnt_1058628,0.19183033215213177
Apcnt_1058636,0.027792577852290654
Apcnt_1058640,0.4166981962114625
Apcnt_1058656,0.39335769791678316
Apcnt_1058664,0.10199717793783226
Apcnt_1058708,0.017012803140535524
Apcnt_1058712,0.06313063933648999
Apcnt_1058740,0.0036563873780993275
Apcnt_1058752,0.10215361110442145
Apcnt_1058772,0.3654547582011456
Apcnt_1058776,0.17064856535117054
Apcnt_1058780,0.6578588001244365
Apcnt_1058784,0.1913540239043648
Apcnt_1058796,0.06489571855457149
Apcnt_1058800,0.28105020580362217
Apcnt_1058804,0.15911486156731133
Apcnt_1058808,0.03292322316067812
Apcnt_1058812,0.3442471602716924
Apcnt_1058832,0.5462783096610785
Apcnt_1058844,0.021557259220348932
Apcnt_1058848,0.05911690197401792
Apcnt_1058860,0.027314549876908928
Apcnt_1058868,0.08023051476672402
Apcnt_1058872,0.3491881624012707
Apcnt_1058880,0.00956575454857262
Apcnt_1058888,0.04469379940569628
Apcnt_1058904,0.028751643877196423
Apcnt_1058912,0.016916573533341285
Apcnt_1058916,0.02841880198752671
Apcnt_1058936,0.10310963788963766
Apcnt_1058944,0.11271701018313995
Apcnt_1058948,0.011594750825151434
Apcnt_1058952,0.01478625461025876
Apcnt_1058964,0.09199446580406308
Apcnt_1058984,0.0733142073326209
Apcnt_1058996,0.04936921372701735
Apcnt_1059000,0.046515985354803
Apcnt_1059012,0.17647459759070366
Apcnt_1059024,0.07719127445861826
Apcnt_1059060,0.16511607946231624
Apcnt_1059084,0.019072857689994824
Apcnt_1059088,0.004422064656109407
Apcnt_1059104,0.01588145960464461
Apcnt_1059108,0.03067084920788115
Apcnt_1059132,0.14458841746188994
Apcnt_1059172,0.003978141828874763
Apcnt_1059180,0.3754543425473517
Apcnt_1059204,0.2785987081203089
Apcnt_1059216,0.7955914292075608
Apcnt_1059224,0.19558492605297395
Apcnt_1059232,0.005202769264881205
Apcnt_1059248,0.016136224973055373
Apcnt_1059252,0.4794826718567064
Apcnt_1059280,0.005819074233250692
Apcnt_1059288,0.010874438000314464
Apcnt_1059296,0.2725601075060695
Apcnt_1059308,0.26222824320754506
Apcnt_1059328,0.09601263004654342
Apcnt_1059336,0.013502297726836103
Apcnt_1059340,0.030548591484803822
Apcnt_1059348,0.3267685003294051
Apcnt_1059356,0.2270831332477224
Apcnt_1059364,0.22374777171751944
Apcnt_1059408,0.1801838173928402
Apcnt_1059420,0.10757200981923186
Apcnt_1059424,0.012972836073440325
Apcnt_1059436,0.24348587747350098
Apcnt_1059472,0.03364900854100252
Apcnt_1059520,0.09026538401790739
Apcnt_1059524,0.3301677699842763
Apcnt_1059548,0.278607304928869
Apcnt_1059560,0.027531067895304625
Apcnt_1059564,0.03296798766650364
Apcnt_1059572,0.006655012866235385
Apcnt_1059580,0.038862987284740545
Apcnt_1059612,0.16061391261731917
Apcnt_1059624,0.026788830046420912
Apcnt_1059632,0.22030751715199093
Apcnt_1059640,0.10214118408418925
Apcnt_1059652,0.2287087795059179
Apcnt_1059664,0.01276611612184734
Apcnt_1059680,0.6049636063686401
Apcnt_1059692,0.38858058235669646
Apcnt_1059700,0.011389380206448786
Apcnt_1059708,0.011933706019518979
Apcnt_1059712,0.1687450203534801
Apcnt_1059716,0.02724620296928894
Apcnt_1059724,0.03689062365023741
Apcnt_1059732,0.032453982459712045
Apcnt_1059740,0.6214716750642721
Apcnt_1059752,0.007569104055269372
Apcnt_1059756,0.008301468656488925
Apcnt_1059768,0.4887332626946022
Apcnt_1059776,0.4520667354195197
Apcnt_1059784,0.05923721089640977
Apcnt_1059792,0.2935186247837326
Apcnt_1059796,0.13899420922215475
Apcnt_1059800,0.006051651237847836
Apcnt_1059804,0.004509087559762702
Apcnt_1059812,0.0711394176997213
Apcnt_1059820,0.42255257646412353
Apcnt_1059852,0.009781404652281745
Apcnt_1059860,0.04526213601281308
Apcnt_1059876,0.0109154388608957
Apcnt_1059880,0.006467869142099344
Apcnt_1059900,0.08973622153676242
Apcnt_1059904,0.06544133339265536
Apcnt_1059928,0.03786170918380831
Apcnt_1059932,0.3433060328933237
Apcnt_1059940,0.008267897740329357
Apcnt_1059956,0.1178819000718878
Apcnt_1059976,0.0172876420677427
Apcnt_1059988,0.5338055320108139
Apcnt_1059996,0.32326471365495
Apcnt_1060008,0.11677592385366786
Apcnt_1060016,0.09662291025222139
Apcnt_1060040,0.1766670533454388
Apcnt_1060052,0.018954859535113822
Apcnt_1060056,0.18580896887296194
Apcnt_1060060,0.06092677414403776
Apcnt_1060084,0.052258002733810885
Apcnt_1060096,0.08693844096861023
Apcnt_1060108,0.09490045937304531
Apcnt_1060112,0.1407895438776063
Apcnt_1060116,0.10089174917936738
Apcnt_1060128,0.1706290808474432
Apcnt_1060144,0.027450115047694477
Apcnt_1060156,0.17876048506587675
Apcnt_1060164,0.019589273110572
Apcnt_1060184,0.0533741218190254
Apcnt_1060188,0.8810791962210811
Apcnt_1060204,0.21998965891207692
Apcnt_1060220,0.06825791684517733
Apcnt_1060224,0.625170426179464
Apcnt_1060228,0.08997831687890716
Apcnt_1060232,0.20370221411920916
Apcnt_1060260,0.48760299133932034
Apcnt_1060264,0.6173268679910637
Apcnt_1060284,0.12051254291696939
Apcnt_1060288,0.5341147111402886
Apcnt_1060292,0.14269696883197838
Apcnt_1060304,0.07151571221033873
Apcnt_1060316,0.1043945665151473
Apcnt_1060332,0.011587663792129109
Apcnt_1060344,0.02644413574143894
Apcnt_1060360,0.09422798489013892
Apcnt_1060376,0.6349180900729238
Apcnt_1060384,0.04916222131820515
Apcnt_1060392,0.006167509748281975
Apcnt_1060396,0.0030146644367807438
Apcnt_1060420,0.005474201677831307
Apcnt_1060460,0.00719874642151669
Apcnt_1060476,0.021460612746398527
Apcnt_1060484,0.0759666290808029
Apcnt_1060488,0.06596458762268351
Apcnt_1060492,0.02574503005984128
Apcnt_1060512,0.02604858146574993
Apcnt_1060524,0.17965283628870127
Apcnt_1060528,0.006981850189683836
Apcnt_1060544,0.48799996533982143
Apcnt_1060576,0.34653772123022203
Apcnt_1060604,0.24396017615724272
Apcnt_1060612,0.3157480761620102
Apcnt_1060620,0.759121344268177
Apcnt_1060624,0.3673213977857426
Apcnt_1060628,0.14336475081018615
Apcnt_1060648,0.5979584822387964
Apcnt_1060652,0.3493857725002799
Apcnt_1060664,0.030010266163088904
Apcnt_1060688,0.20740826434992207
Apcnt_1060720,0.27611896944526265
Apcnt_1060740,0.06844424394758639
Apcnt_1060744,0.7631738956949581
Apcnt_1060748,0.027083062502370754
Apcnt_1060772,0.7998300476749155
Apcnt_1060784,0.0982320754294572
Apcnt_1060788,0.130448561178404
Apcnt_1060800,0.25216553950561715
Apcnt_1060808,0.018755049157702576
Apcnt_1060824,0.00943391290848753
Apcnt_1060832,0.17643796577150841
Apcnt_1060836,0.07080969054835115
Apcnt_1060852,0.11248066755522232
Apcnt_1060856,0.050825072311516256
Apcnt_1060868,0.7545005788914766
Apcnt_1060884,0.0049482150454597746
Apcnt_1060924,0.01431546745991713
Apcnt_1060936,0.047593121525498654
Apcnt_1060940,0.03508217956495827
Apcnt_1060956,0.05059644562292111
Apcnt_1060964,0.033819035070860426
Apcnt_1060980,0.0557030125127764
Apcnt_1060996,0.009227278048630863
Apcnt_1061000,0.04101404497911535
Apcnt_1061008,0.006770397294509195
Apcnt_1061032,0.5205236904172452
Apcnt_1061036,0.137093206944495
Apcnt_1061052,0.13980178619724265
Apcnt_1061056,0.2934551337228374
Apcnt_1061076,0.03181696947179207
Apcnt_1061080,0.1510526207145924
Apcnt_1061084,0.18408714881864235
Apcnt_1061088,0.3124165559930698
Apcnt_1061100,0.311751813059274
Apcnt_1061104,0.0038481573496269247
Apcnt_1061112,0.016013733280356993
Apcnt_1061128,0.10315134389790603
Apcnt_1061144,0.1495662214943767
Apcnt_1061160,0.7930690101872289
Apcnt_1061172,0.11619042744692835
Apcnt_1061196,0.013961979368327852
Apcnt_1061204,0.16167735006026518
Apcnt_1061220,0.1277179879070601
Apcnt_1061224,0.24226676563668856
Apcnt_1061228,0.19056879145300992
Apcnt_1061240,0.03437311652083612
Apcnt_1061244,0.7147821872249035
Apcnt_1061280,0.6555005690925247
Apcnt_1061300,0.0118837198275251
Apcnt_1061308,0.034605936086824655
Apcnt_1061312,0.02840761934429682
Apcnt_1061348,0.21061218684779096
Apcnt_1061368,0.6988541423267566
Apcnt_1061372,0.4268604043234977
Apcnt_1061408,0.4718820869273276
Apcnt_1061416,0.17663681174206602
Apcnt_1061428,0.005565887395014583
Apcnt_1061436,0.053715563926263775
Apcnt_1061440,0.006391540952484135
Apcnt_1061444,0.016984198270399372
Apcnt_1061456,0.05271104159303798
Apcnt_1061464,0.05152066030106248
Apcnt_1061468,0.18055859789954545
Apcnt_1061472,0.09664918097701536
Apcnt_1061484,0.7534217785614079
Apcnt_1061516,0.01382242178772885
Apcnt_1061520,0.7674567961650999
Apcnt_1061548,0.510588583271543
Apcnt_1061568,0.01403062507607634
Apcnt_1061580,0.3069274692124173
Apcnt_1061592,0.445971857680843
Apcnt_1061632,0.046785423543326446
Apcnt_1061640,0.5397885918045906
Apcnt_1061644,0.12639136149866476
Apcnt_1061652,0.6847624976703641
Apcnt_1061664,0.11401468179398518
Apcnt_1061676,0.3617599030719481
Apcnt_1061688,0.08027457527682619
Apcnt_1061696,0.07747075763306753
Apcnt_1061708,0.10629650765937369
Apcnt_1061740,0.039023909111261336
Apcnt_1061748,0.270889384380745
Apcnt_1061752,0.033189289971515754
Apcnt_1061756,0.15129500240896634
Apcnt_1061768,0.02934186591389504
Apcnt_1061796,0.37702161967109715
Apcnt_1061808,0.2285715001627454
Apcnt_1061828,0.315775978026218
Apcnt_1061848,0.13970659843981845
Apcnt_1061852,0.5391801883838919
Apcnt_1061856,0.3330700986180996
Apcnt_1061864,0.04676666605203598
Apcnt_1061876,0.10283585061729916
Apcnt_1061892,0.01395962030099664
Apcnt_1061904,0.12266218146659617
Apcnt_1061920,0.006720463251888875
Apcnt_1061936,0.020027423642713215
Apcnt_1061956,0.04971982509151846
Apcnt_1061964,0.005377369104457679
Apcnt_1061968,0.4142126276375093
Apcnt_1061972,0.02262189650389459
Apcnt_1061980,0.013243190126596046
Apcnt_1062000,0.08926715742538205
Apcnt_1062012,0.03365750155507775
Apcnt_1062032,0.0051553620279196945
Apcnt_1062044,0.05113154290455669
Apcnt_1062064,0.00986822034242131
Apcnt_1062068,0.06987667200600439
Apcnt_1062076,0.037283507010781904
Apcnt_1062092,0.25545724014452575
Apcnt_1062096,0.13321369244423842
Apcnt_1062104,0.1489131122700212
Apcnt_1062112,0.8291790893078177
Apcnt_1062120,0.34025226647676776
Apcnt_1062160,0.8315815259733044
Apcnt_1062164,0.4476982996343132
Apcnt_1062168,0.4186765314947883
Apcnt_1062184,0.041149117531059855
Apcnt_1062208,0.3500034380384553
Apcnt_1062220,0.05007001771264695
Apcnt_1062232,0.03505052117254151
Apcnt_1062240,0.19145503289278729
Apcnt_1062256,0.08754587315595973
Apcnt_1062264,0.534162107330527
Apcnt_1062268,0.008292601436328567
Apcnt_1062280,0.12053384010614693
Apcnt_1062292,0.31604648667193314
Apcnt_1062300,0.7236173741629561
Apcnt_1062304,0.47710673986462565
Apcnt_1062348,0.07436926919359517
Apcnt_1062356,0.05300256266473791
Apcnt_1062360,0.4856549463641824
Apcnt_1062364,0.11886706839124575
Apcnt_1062376,0.11882817433083036
Apcnt_1062380,0.1824910073534321
Apcnt_1062408,0.17779442193391015
Apcnt_1062432,0.03188805511349861
Apcnt_1062440,0.6059261358965689
Apcnt_1062448,0.15435922983911002
Apcnt_1062452,0.14706318754804334
Apcnt_1062456,0.6732325610439555
Apcnt_1062472,0.09285655739909958
Apcnt_1062492,0.04902423836200022
Apcnt_1062500,0.3899611059688133
Apcnt_1062504,0.14145123189637374
Apcnt_1062520,0.22594828767806496
Apcnt_1062524,0.7075674853823443
Apcnt_1062532,0.06984096095044676
Apcnt_1062540,0.034436528121435474
Apcnt_1062544,0.052082315408579966
Apcnt_1062572,0.6619972054196454
Apcnt_1062592,0.372611857133095
Apcnt_1062596,0.20464000207592742
Apcnt_1062604,0.09544910774700564
Apcnt_1062668,0.009037770753843011
Apcnt_1062672,0.24413586982510543
Apcnt_1062684,0.011982961543298476
Apcnt_1062688,0.16052271673676832
Apcnt_1062712,0.10275371770679081
Apcnt_1062716,0.08855266145419534
Apcnt_1062740,0.25088690566469035
Apcnt_1062764,0.3959887129055787
Apcnt_1062768,0.14689732333462946
Apcnt_1062772,0.025992316887485135
Apcnt_1062784,0.19112150837166944
Apcnt_1062792,0.0550766073989426
Apcnt_1062796,0.09135559154639622
Apcnt_1062800,0.11839891591290574
Apcnt_1062828,0.1035692796578985
Apcnt_1062844,0.013158605299661138
Apcnt_1062852,0.18529634980138354
Apcnt_1062860,0.09126669024017059
Apcnt_1062864,0.08189922155644534
Apcnt_1062868,0.8639575767777332
Apcnt_1062872,0.4929008655904791
Apcnt_1062892,0.13195321654957937
Apcnt_1062912,0.04879247053848112
Apcnt_1062928,0.4031795776200841
Apcnt_1062940,0.8116801280388692
Apcnt_1062960,0.041046166713947924
Apcnt_1062972,0.5183762912217337
Apcnt_1062984,0.335762548785768
Apcnt_1062988,0.03061894666679742
Apcnt_1062992,0.1405420091674285
Apcnt_1062996,0.9066892368044056
Apcnt_1063004,0.2132460168009948
Apcnt_1063012,0.09503230739225936
Apcnt_1063024,0.04494270970042187
Apcnt_1063032,0.035886410804970674
Apcnt_1063036,0.018285435946493473
Apcnt_1063044,0.1669978212034617
Apcnt_1063052,0.005692050837321811
Apcnt_1063064,0.5934906445441618
Apcnt_1063100,0.011515711637156157
Apcnt_1063120,0.17066788875478742
Apcnt_1063136,0.2672518468888424
Apcnt_1063148,0.09513776440401295
Apcnt_1063164,0.01874862145430943
Apcnt_1063172,0.04062896057511739
Apcnt_1063192,0.049303805872938374
Apcnt_1063196,0.005991314336463131
Apcnt_1063204,0.015676631931343287
Apcnt_1063208,0.05586219640466116
Apcnt_1063240,0.009628835761628235
Apcnt_1063256,0.01598851276427172
Apcnt_1063264,0.18533445061869805
Apcnt_1063272,0.1519365566697556
Apcnt_1063292,0.3482824330435688
Apcnt_1063296,0.020421734649674058
Apcnt_1063300,0.008897061224864675
Apcnt_1063308,0.08872138791833972
Apcnt_1063312,0.051993070756917635
Apcnt_1063320,0.2780155539514013
Apcnt_1063324,0.1710942350071983
Apcnt_1063336,0.6493750364676816
Apcnt_1063340,0.015695732281130765
Apcnt_1063344,0.36160058025366015
Apcnt_1063368,0.13747144347964058
Apcnt_1063396,0.005086226827960622
Apcnt_1063412,0.004488766944031962
Apcnt_1063416,0.006738937880481805
Apcnt_1063436,0.5124860467159575
Apcnt_1063460,0.7678937583799254
Apcnt_1063464,0.25355803303900604
Apcnt_1063468,0.42064738819077624
Apcnt_1063472,0.5933525965622822
Apcnt_1063480,0.16064873916712444
Apcnt_1063484,0.2675491501156349
Apcnt_1063552,0.034494466459039946
Apcnt_1063556,0.09654079530868331
Apcnt_1063560,0.17915121163399497
Apcnt_1063572,0.07224393720286534
Apcnt_1063616,0.3557025310177115
Apcnt_1063628,0.20686312086488434
Apcnt_1063656,0.18415360715392798
Apcnt_1063676,0.005552726639732563
Apcnt_1063684,0.272155556776654
Apcnt_1063704,0.711683619708341
Apcnt_1063720,0.6093139340625111
Apcnt_1063724,0.10743784248275517
Apcnt_1063744,0.016379860505605498
Apcnt_1063756,0.3574938325525175
Apcnt_1063760,0.1912947325248827
Apcnt_1063768,0.18255424655484243
Apcnt_1063796,0.0449398101046321
Apcnt_1063816,0.07949257633217292
Apcnt_1063820,0.4316002371428475
Apcnt_1063832,0.609694126549934
Apcnt_1063860,0.3639767815671888
Apcnt_1063872,0.31029110867944704
Apcnt_1063876,0.11841884524619564
Apcnt_1063896,0.06869791396649978
Apcnt_1063900,0.5321781739223163
Apcnt_1063908,0.042953005088062185
Apcnt_1063920,0.011283029913766583
Apcnt_1063932,0.12369507403964625
Apcnt_1063936,0.049367157534029274
Apcnt_1063948,0.05176007682060495
Apcnt_1063968,0.48670718762667675
Apcnt_1063972,0.14855534520413075
Apcnt_1063988,0.08245228060206017
Apcnt_1064008,0.688975270317608
Apcnt_1064012,0.24460442300660795
Apcnt_1064036,0.014201684703265553
Apcnt_1064044,0.018843106469289626
Apcnt_1064064,0.4965314403144098
Apcnt_1064072,0.04732116020589414
Apcnt_1064076,0.698750414267571
Apcnt_1064080,0.025924385393356775
Apcnt_1064088,0.2884750243972909
Apcnt_1064104,0.005099552274153572
Apcnt_1064112,0.765653141452183
Apcnt_1064116,0.16944709184005882
Apcnt_1064120,0.12050586419094445
Apcnt_1064128,0.20821382248105239
Apcnt_1064132,0.2144849422011104
Apcnt_1064168,0.009621466767865482
Apcnt_1064172,0.3333182598361658
Apcnt_1064180,0.15049208851461499
Apcnt_1064188,0.06723846077639337
Apcnt_1064192,0.23381899515010554
Apcnt_1064208,0.02680000208215472
Apcnt_1064224,0.5770477951383672
Apcnt_1064232,0.02425876093266314
Apcnt_1064252,0.02541700549015715
Apcnt_1064260,0.08003821983612514
Apcnt_1064264,0.11668881208242597
Apcnt_1064280,0.03422472610711762
Apcnt_1064308,0.5005205512780416
Apcnt_1064316,0.017446413463285324
Apcnt_1064320,0.01436773164299729
Apcnt_1064324,0.20345804885927601
Apcnt_1064336,0.07488342306369372
Apcnt_1064352,0.02812564694688295
Apcnt_1064356,0.009788965396465909
Apcnt_1064380,0.013898071031682904
Apcnt_1064384,0.019769125407559086
Apcnt_1064400,0.020486254459996942
Apcnt_1064408,0.5326912809671542
Apcnt_1064412,0.09959570559199138
Apcnt_1064416,0.06834295274119223
Apcnt_1064428,0.053418851534484335
Apcnt_1064432,0.03729621684682177
Apcnt_1064456,0.00853653026340451
Apcnt_1064464,0.03721875637099371
Apcnt_1064472,0.007174882224602702
Apcnt_1064488,0.007086590278947033
Apcnt_1064508,0.052087852081599134
Apcnt_1064512,0.008581113803051904
Apcnt_1064532,0.5014391638123974
Apcnt_1064556,0.01821668669753624
Apcnt_1064596,0.2366506531681773
Apcnt_1064608,0.048240964163718265
Apcnt_1064680,0.058940327125413076
Apcnt_1064688,0.01708105564457263
Apcnt_1064692,0.35643658914782234
Apcnt_1064700,0.7031778171932342
Apcnt_1064712,0.011861286722215798
Apcnt_1064724,0.3242910665074787
Apcnt_1064732,0.2281627524523456
Apcnt_1064744,0.24475021696906013
Apcnt_1064784,0.008517250197143219
Apcnt_1064796,0.05103298089733579
Apcnt_1064808,0.45915749409552437
Apcnt_1064828,0.5205401376049689
Apcnt_1064864,0.19224404777283952
Apcnt_1064872,0.2200261826321112
Apcnt_1064900,0.6012325800158725
Apcnt_1064904,0.16650027131406275
Apcnt_1064912,0.6652128742148815
Apcnt_1064920,0.29404701898074304
Apcnt_1064924,0.11652400148099816
Apcnt_1064944,0.03766727548166305
Apcnt_1064952,0.8981756065728431
Apcnt_1064968,0.24377447161672072
Apcnt_1065012,0.00925765398319479
Apcnt_1065016,0.7085843960871187
Apcnt_1065020,0.3666860401425237
Apcnt_1065028,0.09334807425809599
Apcnt_1065036,0.050915235901431745
Apcnt_1065052,0.3213580512916226
Apcnt_1065060,0.34441307780616404
Apcnt_1065068,0.27817850075431516
Apcnt_1065076,0.30749027846887
Apcnt_1065080,0.13308342612642196
Apcnt_1065084,0.013830630460631564
Apcnt_1065124,0.034235355901558684
Apcnt_1065128,0.0034321645053481797
Apcnt_1065136,0.6737254798774055
Apcnt_1065144,0.31507216635538465
Apcnt_1065156,0.062278886683663395
Apcnt_1065168,0.09320800835310418
Apcnt_1065176,0.2297164048943493
Apcnt_1065180,0.5303854122385021
Apcnt_1065188,0.01289489352494432
Apcnt_1065192,0.22663821363030057
Apcnt_1065208,0.06644393647480208
Apcnt_1065212,0.38798746108905824
Apcnt_1065216,0.016179191212172626
Apcnt_1065248,0.2433643912107324
Apcnt_1065260,0.2326934210973951
Apcnt_1065276,0.012083530896283607
Apcnt_1065288,0.4849758422798776
Apcnt_1065300,0.11060512491983761
Apcnt_1065312,0.02818166831402682
Apcnt_1065316,0.014661709770126262
Apcnt_1065320,0.07051139731664366
Apcnt_1065348,0.15884763852101982
Apcnt_1065352,0.002828657566594989
Apcnt_1065364,0.07988484299156128
Apcnt_1065368,0.006066337034925579
Apcnt_1065372,0.06784068518483964
Apcnt_1065380,0.7348845068622515
Apcnt_1065388,0.007632554580630978
Apcnt_1065392,0.27274814642730044
Apcnt_1065400,0.038680914890690456
Apcnt_1065404,0.40583617123168053
Apcnt_1065440,0.3598542416048711
Apcnt_1065456,0.10586322243820667
Apcnt_1065468,0.04623138695236508
Apcnt_1065476,0.34216250547233157
Apcnt_1065480,0.005692836030707567
Apcnt_1065484,0.005610673640891977
Apcnt_1065488,0.013615120492064713
Apcnt_1065504,0.00961237407939575
Apcnt_1065528,0.04019645073516112
Apcnt_1065532,0.033332378999567376
Apcnt_1065540,0.0038603811903947763
Apcnt_1065560,0.3793572012141456
Apcnt_1065564,0.01821539786561356
Apcnt_1065572,0.26233110208316895
Apcnt_1065584,0.015024641828905236
Apcnt_1065624,0.5281707424337774
Apcnt_1065632,0.17507746438383656
Apcnt_1065644,0.1972467436650516
Apcnt_1065660,0.1140443720900385
Apcnt_1065668,0.5474980232615125
Apcnt_1065692,0.010823505912801715
Apcnt_1065724,0.39482868997264314
Apcnt_1065732,0.4625865994855777
Apcnt_1065752,0.18452863794361085
Apcnt_1065756,0.7929612835074202
Apcnt_1065772,0.24169362183964427
Apcnt_1065784,0.15775741195532975
Apcnt_1065792,0.036136759533700255
Apcnt_1065808,0.13902920371246077
Apcnt_1065832,0.6957471826337256
Apcnt_1065840,0.2967271935393707
Apcnt_1065844,0.008105688054975963
Apcnt_1065852,0.7576917886898727
Apcnt_1065896,0.2244702160921237
Apcnt_1065924,0.017928518221576675
Apcnt_1065952,0.1486159181586469
Apcnt_1065980,0.28504873059519464
Apcnt_1065984,0.5133512715486932
Apcnt_1065988,0.23127176887239498
Apcnt_1066008,0.13252093494817616
Apcnt_1066012,0.16577442225838937
Apcnt_1066020,0.7882319286337593
Apcnt_1066028,0.9172164293726162
Apcnt_1066048,0.3024482351682297
Apcnt_1066056,0.04125214285435074
Apcnt_1066080,0.5815203698071505
Apcnt_1066112,0.8104363116419394
Apcnt_1066128,0.2642288407492739
Apcnt_1066132,0.3700741463538667
Apcnt_1066136,0.4010893349572827
Apcnt_1066140,0.11008355470714278
Apcnt_1066144,0.4741115925752463
Apcnt_1066152,0.1356801736281437
Apcnt_1066172,0.6774975342630847
Apcnt_1066176,0.5021261608392691
Apcnt_1066184,0.28931719001459955
Apcnt_1066188,0.1328173105714456
Apcnt_1066196,0.4656764355675964
Apcnt_1066240,0.7108793241800979
Apcnt_1066244,0.16192638743863208
Apcnt_1066256,0.028745066596636375
Apcnt_1066276,0.17025113308142015
Apcnt_1066304,0.007714789679917625
Apcnt_1066308,0.026202752239955503
Apcnt_1066320,0.13264693797404523
Apcnt_1066328,0.11348537186451291
Apcnt_1066336,0.10563102443207326
Apcnt_1066340,0.0042431468898167304
Apcnt_1066352,0.345557671896229
Apcnt_1066356,0.7481010305007043
Apcnt_1066368,0.590943430095933
Apcnt_1066376,0.18793960296015896
Apcnt_1066388,0.028869073498117404
Apcnt_1066396,0.117681945209817
Apcnt_1066400,0.1202474610605053
Apcnt_1066404,0.022878558649809505
Apcnt_1066408,0.26257798695522444
Apcnt_1066412,0.013512503078771762
Apcnt_1066420,0.014183755187496835
Apcnt_1066424,0.1671913817896346
Apcnt_1066436,0.08759243056737263
Apcnt_1066452,0.006179812847822738
Apcnt_1066468,0.02527557466483787
Apcnt_1066480,0.5620034082659067
Apcnt_1066492,0.24006155218923617
Apcnt_1066516,0.07201154769588393
Apcnt_1066524,0.5449432763559092
Apcnt_1066536,0.0948863884438976
Apcnt_1066544,0.017710945098437805
Apcnt_1066548,0.5333649534050642
Apcnt_1066552,0.7373562826743103
