Applicant_ID,default_status
Apcnt_1141060,0.6937461302810652
Apcnt_1141072,0.03947118397031996
Apcnt_1141116,0.1589670529293198
Apcnt_1141132,0.18792042094069533
Apcnt_1141208,0.2941834305600295
Apcnt_1141212,0.019232145063640776
Apcnt_1141216,0.5912734094833731
Apcnt_1141220,0.046738271798466055
Apcnt_1141224,0.058588630529874446
Apcnt_1141248,0.33793373310120367
Apcnt_1141252,0.1757880623777795
Apcnt_1141268,0.531982928079034
Apcnt_1141272,0.7533298224369532
Apcnt_1141284,0.11560166007010979
Apcnt_1141292,0.18374204284519882
Apcnt_1141296,0.8349366541461394
Apcnt_1141300,0.020598415827277
Apcnt_1141316,0.4927153719242172
Apcnt_1141320,0.7415785229652889
Apcnt_1141328,0.4666310733864049
Apcnt_1141336,0.09996572190912655
Apcnt_1141340,0.7506008422057163
Apcnt_1141360,0.017758244527754496
Apcnt_1141368,0.010627417520300728
Apcnt_1141412,0.04202057833656616
Apcnt_1141420,0.2365547057015825
Apcnt_1141428,0.1993930014237335
Apcnt_1141432,0.006323490174257544
Apcnt_1141436,0.009089652947357692
Apcnt_1141440,0.02469409920680971
Apcnt_1141464,0.011933047540331043
Apcnt_1141488,0.06465370780802333
Apcnt_1141500,0.19035175168425014
Apcnt_1141508,0.3728363313468803
Apcnt_1141524,0.2055735191216652
Apcnt_1141536,0.11199684381071769
Apcnt_1141540,0.3294791514390657
Apcnt_1141552,0.021798671369428042
Apcnt_1141564,0.0812210931433607
Apcnt_1141568,0.2824206009282312
Apcnt_1141576,0.6281128816663639
Apcnt_1141584,0.5499442760588822
Apcnt_1141588,0.594219771992943
Apcnt_1141596,0.2370808119313432
Apcnt_1141600,0.3333484188065675
Apcnt_1141604,0.04597114133811158
Apcnt_1141608,0.08491087695163585
Apcnt_1141620,0.006172593743020132
Apcnt_1141660,0.20566620088728707
Apcnt_1141672,0.16946273346936933
Apcnt_1141692,0.06354264072956038
Apcnt_1141712,0.10321654385430672
Apcnt_1141716,0.48950605457669855
Apcnt_1141740,0.1471329099161864
Apcnt_1141744,0.9111182751206044
Apcnt_1141748,0.16824578463223466
Apcnt_1141756,0.23362452827094032
Apcnt_1141820,0.05327232045891449
Apcnt_1141824,0.5262594034328075
Apcnt_1141840,0.10366594545840244
Apcnt_1141860,0.044850231435064614
Apcnt_1141884,0.04622610212635487
Apcnt_1141892,0.6647714200668408
Apcnt_1141900,0.2444908657483356
Apcnt_1141948,0.3816104665562913
Apcnt_1141964,0.170196346882521
Apcnt_1141972,0.116165378973654
Apcnt_1141976,0.01498743145781929
Apcnt_1141984,0.16739408907583694
Apcnt_1142008,0.012562469489102952
Apcnt_1142012,0.15650401767020997
Apcnt_1142028,0.3669902957105116
Apcnt_1142036,0.21862229143875597
Apcnt_1142076,0.15484979641752936
Apcnt_1142080,0.06153932983099201
Apcnt_1142084,0.8744240981913259
Apcnt_1142112,0.2785686008985254
Apcnt_1142156,0.1982979962714704
Apcnt_1142168,0.6733985966880107
Apcnt_1142188,0.06822608393913607
Apcnt_1142204,0.7078395523840477
Apcnt_1142216,0.574384082197951
Apcnt_1142220,0.018443927483932157
Apcnt_1142228,0.27173560084418746
Apcnt_1142232,0.46801716516791947
Apcnt_1142240,0.009738538079459269
Apcnt_1142248,0.8608834688000364
Apcnt_1142252,0.5394393430747068
Apcnt_1142256,0.1143207010919491
Apcnt_1142280,0.13336232031968023
Apcnt_1142288,0.12142147829318624
Apcnt_1142296,0.3325397723300019
Apcnt_1142312,0.27666910315700555
Apcnt_1142320,0.12941913741264102
Apcnt_1142348,0.20239923540578758
Apcnt_1142356,0.0037791962882799458
Apcnt_1142364,0.02154650250269819
Apcnt_1142368,0.025427719028509033
Apcnt_1142380,0.25208722161789154
Apcnt_1142384,0.18226820196941074
Apcnt_1142392,0.01782561803682469
Apcnt_1142408,0.7617277636665715
Apcnt_1142416,0.34592038280930626
Apcnt_1142420,0.5164353723374919
Apcnt_1142424,0.05714144723266097
Apcnt_1142456,0.1705116775534941
Apcnt_1142464,0.02609775537215795
Apcnt_1142488,0.06199266163181865
Apcnt_1142500,0.3253450383307256
Apcnt_1142504,0.17654300186444843
Apcnt_1142540,0.5577994259555693
Apcnt_1142544,0.17253869458208584
Apcnt_1142548,0.32057540867812717
Apcnt_1142556,0.07613177429774089
Apcnt_1142584,0.022428935909965173
Apcnt_1142596,0.10270461117877466
Apcnt_1142620,0.045713027402737236
Apcnt_1142628,0.01841495136963635
Apcnt_1142632,0.3017470704207414
Apcnt_1142636,0.2197753829116865
Apcnt_1142640,0.20458851119038515
Apcnt_1142644,0.7275424272438967
Apcnt_1142648,0.6054457291206387
Apcnt_1142664,0.16261369961117184
Apcnt_1142676,0.649455719600576
Apcnt_1142684,0.19758102180140694
Apcnt_1142692,0.35074907346846895
Apcnt_1142696,0.0925592150259105
Apcnt_1142700,0.45059939166495094
Apcnt_1142712,0.20216693050196358
Apcnt_1142748,0.3132876995229489
Apcnt_1142768,0.12272799794225903
Apcnt_1142776,0.1165976621130929
Apcnt_1142780,0.025698132572191033
Apcnt_1142792,0.0167073326583868
Apcnt_1142816,0.5036030483898356
Apcnt_1142828,0.48329806201502223
Apcnt_1142840,0.47727697666516855
Apcnt_1142844,0.2779293499911709
Apcnt_1142852,0.7584388434978118
Apcnt_1142856,0.45662303267729615
Apcnt_1142872,0.07443597726341286
Apcnt_1142876,0.15776514891472115
Apcnt_1142904,0.08021920534715038
Apcnt_1142908,0.5762137253948928
Apcnt_1142916,0.29909950724902434
Apcnt_1142924,0.5174038207510927
Apcnt_1142940,0.41265251725539714
Apcnt_1142944,0.22492158488158465
Apcnt_1142956,0.5101942077119173
Apcnt_1142960,0.049469959575043874
Apcnt_1142984,0.7936774232113291
Apcnt_1143008,0.4039028681107726
Apcnt_1143024,0.6045319355014299
Apcnt_1143032,0.944529622973749
Apcnt_1143056,0.3770238011006306
Apcnt_1143128,0.2960279570526546
Apcnt_1143136,0.33658497010925803
Apcnt_1143140,0.04360887023594683
Apcnt_1143156,0.7088880592006163
Apcnt_1143180,0.2972494613326678
Apcnt_1143200,0.016268241637440662
Apcnt_1143204,0.7090364500250163
Apcnt_1143216,0.4072485806448247
Apcnt_1143304,0.032240456964662906
Apcnt_1143336,0.49893524433858305
Apcnt_1143344,0.3948426802292433
Apcnt_1143372,0.055368923323392265
Apcnt_1143384,0.6692496615670913
Apcnt_1143392,0.33440993805366254
Apcnt_1143400,0.3143185061458836
Apcnt_1143404,0.26861733997109083
Apcnt_1143456,0.01423643247798152
Apcnt_1143472,0.02309080204174554
Apcnt_1143480,0.004303579103848742
Apcnt_1143500,0.3152995304435623
Apcnt_1143508,0.5525233757846059
Apcnt_1143520,0.5195961996602456
Apcnt_1143556,0.24505972588245542
Apcnt_1143644,0.17245401707105162
Apcnt_1143656,0.0849330728402355
Apcnt_1143664,0.050535558225883584
Apcnt_1143668,0.05069999292427885
Apcnt_1143672,0.006843577787992761
Apcnt_1143684,0.01597789479723238
Apcnt_1143688,0.3062877039086366
Apcnt_1143700,0.04680620164128509
Apcnt_1143708,0.09528457435127752
Apcnt_1143736,0.09070697880783529
Apcnt_1143748,0.15251215425319772
Apcnt_1143784,0.2970781315770369
Apcnt_1143796,0.05732739900296068
Apcnt_1143812,0.362485326204973
Apcnt_1143828,0.1863394074831665
Apcnt_1143832,0.4426423440722042
Apcnt_1143848,0.2557953058212294
Apcnt_1143856,0.8362479273612358
Apcnt_1143860,0.03272613937688394
Apcnt_1143872,0.15877619267137413
Apcnt_1143884,0.4860300842086429
Apcnt_1143888,0.18677514624068686
Apcnt_1143912,0.03545747464185236
Apcnt_1143916,0.015756240471356417
Apcnt_1143920,0.6469216908445639
Apcnt_1143928,0.3502474724522642
Apcnt_1143968,0.03606059179056196
Apcnt_1143984,0.07441542039231556
Apcnt_1143996,0.3945883888330965
Apcnt_1144000,0.5155158192645729
Apcnt_1144024,0.552604620658425
Apcnt_1144028,0.0058608480568054806
Apcnt_1144044,0.6272109769995157
Apcnt_1144076,0.03461542755116359
Apcnt_1144088,0.08499405038468803
Apcnt_1144116,0.17542541229304062
Apcnt_1144128,0.1678594841504543
Apcnt_1144172,0.3136592874128055
Apcnt_1144176,0.3362485096810021
Apcnt_1144180,0.47208328902546565
Apcnt_1144188,0.07732456672094704
Apcnt_1144192,0.275526776063123
Apcnt_1144200,0.019953947031454686
Apcnt_1144204,0.019697929238380076
Apcnt_1144212,0.03751745082190783
Apcnt_1144236,0.1835916112997186
Apcnt_1144244,0.558461078251304
Apcnt_1144252,0.025115904378299702
Apcnt_1144272,0.1484526254749652
Apcnt_1144280,0.1458318005211742
Apcnt_1144284,0.09713192061777023
Apcnt_1144292,0.36086141796923343
Apcnt_1144300,0.3441691854448766
Apcnt_1144336,0.019822529795198995
Apcnt_1144356,0.02058996357956267
Apcnt_1144376,0.059121422894371854
Apcnt_1144396,0.3181935059690975
Apcnt_1144424,0.313155210660183
Apcnt_1144428,0.004413506842932768
Apcnt_1144432,0.8292227998398655
Apcnt_1144448,0.5699456378250504
Apcnt_1144472,0.13490874645824227
Apcnt_1144488,0.12959222738628606
Apcnt_1144500,0.45928022648463473
Apcnt_1144516,0.7199254188938414
Apcnt_1144524,0.6768433063140256
Apcnt_1144532,0.23164316245526453
Apcnt_1144580,0.3509897252302566
Apcnt_1144584,0.10125616959193424
Apcnt_1144600,0.2174126005334508
Apcnt_1144608,0.09499966930006845
Apcnt_1144624,0.0664699882899237
Apcnt_1144640,0.6681651088465308
Apcnt_1144648,0.18890333237867113
Apcnt_1144684,0.6257978665174189
Apcnt_1144712,0.4847223765525152
Apcnt_1144764,0.024287227244881582
Apcnt_1144792,0.013562679991330734
Apcnt_1144796,0.035219091179567334
Apcnt_1144808,0.03072174841508885
Apcnt_1144828,0.038066384871025614
Apcnt_1144836,0.28448188343339564
Apcnt_1144888,0.11496991141775277
Apcnt_1144892,0.18401288946425448
Apcnt_1144920,0.15687695256069106
Apcnt_1144924,0.02176704333217731
Apcnt_1144992,0.006887902141809802
Apcnt_1144996,0.023094391441630106
Apcnt_1145000,0.41891858556193723
Apcnt_1145008,0.6759459724082129
Apcnt_1145016,0.5892562840300057
Apcnt_1145020,0.07488592090674451
Apcnt_1145052,0.40028173485697344
Apcnt_1145072,0.0936196724984019
Apcnt_1145100,0.536641097423425
Apcnt_1145120,0.41959047815033856
Apcnt_1145140,0.2185579541678477
Apcnt_1145152,0.35896777207371916
Apcnt_1145156,0.24541945132851103
Apcnt_1145160,0.08019431674100246
Apcnt_1145172,0.22818883748831018
Apcnt_1145176,0.35271193950963425
Apcnt_1145180,0.004303506179380424
Apcnt_1145192,0.3230698127043962
Apcnt_1145204,0.3162844805842108
Apcnt_1145208,0.05684192929745265
Apcnt_1145216,0.35860557638549306
Apcnt_1145236,0.5677955990302535
Apcnt_1145248,0.07942933322113836
Apcnt_1145256,0.38284306408157487
Apcnt_1145260,0.3629603459313488
Apcnt_1145268,0.3850959467232218
Apcnt_1145276,0.16173324467033562
Apcnt_1145340,0.6401572371157057
Apcnt_1145360,0.6130867030169234
Apcnt_1145372,0.710516150899777
Apcnt_1145384,0.03234709560022441
Apcnt_1145392,0.12440215524622686
Apcnt_1145416,0.006830643972884643
Apcnt_1145420,0.3923521162718914
Apcnt_1145436,0.41005530046958555
Apcnt_1145440,0.26094349885714224
Apcnt_1145464,0.004519090421658168
Apcnt_1145480,0.8823421206097123
Apcnt_1145484,0.13735667489403378
Apcnt_1145492,0.6848826393038343
Apcnt_1145508,0.1522876864004109
Apcnt_1145512,0.2959783959741342
Apcnt_1145516,0.5603967613915672
Apcnt_1145520,0.25428945757544896
Apcnt_1145524,0.32798221602936306
Apcnt_1145528,0.0870258011670906
Apcnt_1145548,0.4291279883705415
Apcnt_1145564,0.2592612143072865
Apcnt_1145588,0.01662223692266733
Apcnt_1145596,0.3242721164192119
Apcnt_1145604,0.2643151686626985
Apcnt_1145608,0.4913383755073645
Apcnt_1145616,0.07976067523786742
Apcnt_1145672,0.6400325158093978
Apcnt_1145692,0.0056887429587617905
Apcnt_1145732,0.509870965273398
Apcnt_1145736,0.30101083456714794
Apcnt_1145740,0.2936758964713607
Apcnt_1145744,0.06399263231041313
Apcnt_1145756,0.28595553806044327
Apcnt_1145800,0.37960712782476824
Apcnt_1145812,0.19406442618768188
Apcnt_1145840,0.2663801865620081
Apcnt_1145844,0.13611015270430393
Apcnt_1145848,0.3972221806653659
Apcnt_1145856,0.21720905930290113
Apcnt_1145864,0.4602672439571477
Apcnt_1145872,0.22978878085692622
Apcnt_1145884,0.15631800647155003
Apcnt_1145908,0.2847403422084433
Apcnt_1145920,0.491991569936059
Apcnt_1145932,0.21285856031872932
Apcnt_1145936,0.4222974275338528
Apcnt_1145944,0.30284385182583634
Apcnt_1145948,0.2432593412242992
Apcnt_1145960,0.7630985496540783
Apcnt_1145984,0.036864128849732225
Apcnt_1145988,0.00549708637176295
Apcnt_1145992,0.03230429045792589
Apcnt_1146004,0.5549079705478741
Apcnt_1146036,0.04728820872384954
Apcnt_1146044,0.018489274222533825
Apcnt_1146056,0.016703804650381376
Apcnt_1146060,0.15065230527761259
Apcnt_1146072,0.019944618533347787
Apcnt_1146088,0.04166323983111083
Apcnt_1146100,0.007822100441028565
Apcnt_1146116,0.01737372405068918
Apcnt_1146120,0.3967511720016873
Apcnt_1146128,0.004803711171356518
Apcnt_1146132,0.029254182025095138
Apcnt_1146144,0.6593921849440121
Apcnt_1146148,0.2900080527116495
Apcnt_1146156,0.1398694511661663
Apcnt_1146164,0.05463544444310975
Apcnt_1146176,0.007408675290327347
Apcnt_1146268,0.01284474156469525
Apcnt_1146272,0.43319113275548904
Apcnt_1146280,0.6050821699881365
Apcnt_1146288,0.6434785555728096
Apcnt_1146304,0.4327782534424345
Apcnt_1146308,0.07221245863644511
Apcnt_1146356,0.4077840143969122
Apcnt_1146360,0.7341909549331803
Apcnt_1146396,0.6801781013140773
Apcnt_1146400,0.4162881148887488
Apcnt_1146444,0.3677227719219654
Apcnt_1146456,0.8401650427772742
Apcnt_1146464,0.6242104492835425
Apcnt_1146476,0.7568032278690869
Apcnt_1146484,0.3340218749792807
Apcnt_1146500,0.09178821373478861
Apcnt_1146504,0.535332577664056
Apcnt_1146524,0.7313381752542114
Apcnt_1146528,0.37260103136527395
Apcnt_1146532,0.3739007700213689
Apcnt_1146544,0.3804281384297976
Apcnt_1146592,0.7642572273759245
Apcnt_1146632,0.5301851959026921
Apcnt_1146684,0.5713242683828825
Apcnt_1146696,0.4644632191359223
Apcnt_1146700,0.30590335364848487
Apcnt_1146708,0.1566167837975536
Apcnt_1146712,0.016204646025025672
Apcnt_1146716,0.00829326086394574
Apcnt_1146720,0.0064116248250603025
Apcnt_1146724,0.021408632612083072
Apcnt_1146732,0.0160468254283606
Apcnt_1146740,0.12254224007742222
Apcnt_1146760,0.01707535643620712
Apcnt_1146784,0.016503766316951052
Apcnt_1146792,0.06733351054751807
Apcnt_1146804,0.5680327843970234
Apcnt_1146824,0.7623851600026352
Apcnt_1146832,0.004368345111725338
Apcnt_1146840,0.08455684142434236
Apcnt_1146864,0.30218791744981965
Apcnt_1146868,0.6718368823073166
Apcnt_1146880,0.17090384615553772
Apcnt_1146892,0.017331837593528156
Apcnt_1146900,0.14336174679815433
Apcnt_1146904,0.11207938752690687
Apcnt_1146960,0.00573991704185377
Apcnt_1146968,0.521758191538001
Apcnt_1146976,0.2422435847909021
Apcnt_1146984,0.6422362319712712
Apcnt_1147008,0.003759289190519444
Apcnt_1147020,0.031096412306959375
Apcnt_1147040,0.21101459233331413
Apcnt_1147044,0.32922519844594794
Apcnt_1147048,0.008165670252777174
Apcnt_1147064,0.5285411657266417
Apcnt_1147088,0.2729634064555906
Apcnt_1147092,0.14631984288670638
Apcnt_1147108,0.16466282483599112
Apcnt_1147124,0.9134309908292216
Apcnt_1147128,0.34261292034810736
Apcnt_1147136,0.14422411796285264
Apcnt_1147148,0.31684931887333456
Apcnt_1147156,0.6246714573000771
Apcnt_1147168,0.2769378331670917
Apcnt_1147172,0.30377569326642345
Apcnt_1147176,0.03425124604020609
Apcnt_1147180,0.47343208341234905
Apcnt_1147188,0.03484868553220336
Apcnt_1147192,0.01455559810868715
Apcnt_1147196,0.012968627625197961
Apcnt_1147248,0.2786240770930071
Apcnt_1147252,0.15095852852950656
Apcnt_1147272,0.11074476830910576
Apcnt_1147276,0.004197493665379289
Apcnt_1147280,0.0276841751260823
Apcnt_1147340,0.004297572508924575
Apcnt_1147344,0.009863738731064924
Apcnt_1147356,0.36222995978919476
Apcnt_1147368,0.27543392990204796
Apcnt_1147384,0.025023989995142756
Apcnt_1147392,0.014122825042099652
Apcnt_1147412,0.5404778114170172
Apcnt_1147416,0.2989805812229134
Apcnt_1147420,0.2271884874205878
Apcnt_1147428,0.1933512371313279
Apcnt_1147444,0.1129244621495564
Apcnt_1147456,0.2580686760367115
Apcnt_1147460,0.3590335119290961
Apcnt_1147464,0.47931434379168336
Apcnt_1147472,0.5268733392117293
Apcnt_1147484,0.1838307697271359
Apcnt_1147492,0.28013627330443525
Apcnt_1147496,0.2745572014500342
Apcnt_1147520,0.017518311247514712
Apcnt_1147536,0.37918875685425224
Apcnt_1147540,0.18039976300816749
Apcnt_1147556,0.06778149623707755
Apcnt_1147596,0.17567440128142028
Apcnt_1147608,0.004798129615734373
Apcnt_1147612,0.6090213787825713
Apcnt_1147624,0.7348413189346845
Apcnt_1147676,0.1574686621833613
Apcnt_1147716,0.07278266310062664
Apcnt_1147724,0.008817700006373412
Apcnt_1147728,0.14597301076464908
Apcnt_1147740,0.33441311280572555
Apcnt_1147748,0.04188182822584179
Apcnt_1147752,0.10278412455469332
Apcnt_1147780,0.05706757594803299
Apcnt_1147824,0.1836668486474368
Apcnt_1147828,0.3795005828523991
Apcnt_1147832,0.05366785899986274
Apcnt_1147844,0.20897491887292788
Apcnt_1147864,0.03287142525658816
Apcnt_1147872,0.3180045436039709
Apcnt_1147908,0.02968477769391906
Apcnt_1147932,0.15205488543733853
Apcnt_1147940,0.3886394859517329
Apcnt_1147944,0.06151060660835841
Apcnt_1147968,0.2776522893848109
Apcnt_1147972,0.023453701397525544
Apcnt_1147976,0.9246406810159867
Apcnt_1148004,0.006629040918769192
Apcnt_1148008,0.4723586489685834
Apcnt_1148028,0.027490714662529128
Apcnt_1148032,0.572724301678424
Apcnt_1148040,0.3534274130871032
Apcnt_1148052,0.39413914715829745
Apcnt_1148084,0.22485923494549917
Apcnt_1148088,0.7450258200693696
Apcnt_1148112,0.32057109050795674
Apcnt_1148144,0.09335722951619943
Apcnt_1148148,0.6168040729057689
Apcnt_1148152,0.5920674770537491
Apcnt_1148156,0.4799448275556165
Apcnt_1148176,0.4099628485668255
Apcnt_1148196,0.4611901885251435
Apcnt_1148224,0.014310065656206709
Apcnt_1148244,0.51793804220538
Apcnt_1148252,0.22277335432043918
Apcnt_1148264,0.4186711557723533
Apcnt_1148276,0.33256703511950514
Apcnt_1148284,0.11862759348583546
Apcnt_1148312,0.31010037597364914
Apcnt_1148344,0.142748705077888
Apcnt_1148356,0.21143807466815068
Apcnt_1148360,0.14397794149203447
Apcnt_1148392,0.551453987044892
Apcnt_1148404,0.012419943398416726
Apcnt_1148424,0.7552606593004725
Apcnt_1148428,0.7434738820371827
Apcnt_1148432,0.00563219721340051
Apcnt_1148444,0.4631186002505703
Apcnt_1148480,0.0573665169156517
Apcnt_1148496,0.28822296740123593
Apcnt_1148500,0.2644965362071993
Apcnt_1148524,0.44776774367705624
Apcnt_1148532,0.12552800335891304
Apcnt_1148552,0.016682036461155198
Apcnt_1148568,0.4644462871942471
Apcnt_1148592,0.5035703286831045
Apcnt_1148600,0.3410188885293993
Apcnt_1148604,0.583492290517053
Apcnt_1148608,0.181723388809968
Apcnt_1148612,0.16626461028104156
Apcnt_1148644,0.00912533474326592
Apcnt_1148660,0.1047066892846274
Apcnt_1148684,0.0070037862964383015
Apcnt_1148700,0.07971443139604015
Apcnt_1148716,0.04311419111055616
Apcnt_1148728,0.010904767645816767
Apcnt_1148732,0.004365447508074307
Apcnt_1148752,0.11195973288763364
Apcnt_1148764,0.11947152104078909
Apcnt_1148768,0.16641089954248317
Apcnt_1148784,0.4570999690576171
Apcnt_1148832,0.030230406130083334
Apcnt_1148836,0.1718375126544087
Apcnt_1148840,0.05460161842910836
Apcnt_1148868,0.11708512523072356
Apcnt_1148876,0.1338355015438861
Apcnt_1148880,0.5483964023357284
Apcnt_1148884,0.2720755358258031
Apcnt_1148892,0.4180491823179463
Apcnt_1148908,0.08695839880441701
Apcnt_1148916,0.013328126257273518
Apcnt_1148920,0.010034559855538177
Apcnt_1148932,0.012994839695598748
Apcnt_1148960,0.20335088549438224
Apcnt_1148964,0.17778384511491055
Apcnt_1148984,0.3886983115924664
Apcnt_1148992,0.4828054227198271
Apcnt_1149000,0.4181939648228903
Apcnt_1149008,0.5101396423996313
Apcnt_1149016,0.04772139628566028
Apcnt_1149036,0.4815340520694672
Apcnt_1149044,0.15912648818247607
Apcnt_1149056,0.21795086831046626
Apcnt_1149080,0.8133848434641666
Apcnt_1149088,0.4493844936757622
Apcnt_1149096,0.48910213867237995
Apcnt_1149104,0.38418529341023056
Apcnt_1149112,0.08828452182232457
Apcnt_1149120,0.5442788388373878
Apcnt_1149140,0.31113875977732364
Apcnt_1149196,0.3325164088013132
Apcnt_1149204,0.15003471533190846
Apcnt_1149212,0.560340870429808
Apcnt_1149224,0.08273299099609324
Apcnt_1149248,0.013989355578763235
Apcnt_1149260,0.13906848794825852
Apcnt_1149280,0.030756404882204783
Apcnt_1149284,0.8321754965243697
Apcnt_1149296,0.27713405362490895
Apcnt_1149304,0.024757253793462757
Apcnt_1149312,0.06408002743058223
Apcnt_1149340,0.34037503011679754
Apcnt_1149348,0.4373602653212927
Apcnt_1149352,0.6346127115941549
Apcnt_1149372,0.23038357798216078
Apcnt_1149380,0.5836218470468106
Apcnt_1149392,0.3606845991152645
Apcnt_1149404,0.11624422756555176
Apcnt_1149412,0.40243820585890305
Apcnt_1149436,0.06887401096028639
Apcnt_1149448,0.4980799749285339
Apcnt_1149456,0.15278342001692843
Apcnt_1149468,0.3508693582622488
Apcnt_1149472,0.20199228074340705
Apcnt_1149480,0.21163720767371622
Apcnt_1149508,0.5013743468464822
Apcnt_1149520,0.36903375531609645
Apcnt_1149524,0.24552430307907297
Apcnt_1149548,0.18988144889237404
Apcnt_1149560,0.026808089813678375
Apcnt_1149572,0.1334300192072144
Apcnt_1149580,0.14170018017634625
Apcnt_1149592,0.04904029372729009
Apcnt_1149600,0.4047390525621663
Apcnt_1149604,0.5798862346752075
Apcnt_1149608,0.09288858950118388
Apcnt_1149644,0.30528120914572743
Apcnt_1149656,0.5302624284419811
Apcnt_1149668,0.24996521205011368
Apcnt_1149672,0.19298326188094866
Apcnt_1149696,0.25973441710040346
Apcnt_1149704,0.016822742564898494
Apcnt_1149716,0.24183696815982547
Apcnt_1149720,0.0970916262088164
Apcnt_1149756,0.03700298330079775
Apcnt_1149772,0.3224209734541516
Apcnt_1149776,0.7432230394663587
Apcnt_1149780,0.3439212158674636
Apcnt_1149784,0.6869351806780091
Apcnt_1149804,0.011659851609653887
Apcnt_1149824,0.031943842608634074
Apcnt_1149848,0.22963860869322456
Apcnt_1149856,0.03536681650257483
Apcnt_1149876,0.18056093612087887
Apcnt_1149880,0.05274216369932866
Apcnt_1149908,0.3360058471309207
Apcnt_1149920,0.08839302107995879
Apcnt_1149952,0.4867390415413694
Apcnt_1149956,0.5594770951510168
Apcnt_1149972,0.034471889556647366
Apcnt_1149980,0.5270440210925942
Apcnt_1149984,0.05720063415620032
Apcnt_1149992,0.5123695578549453
Apcnt_1150000,0.022639582680909993
Apcnt_1150012,0.030980335723436662
Apcnt_1150024,0.049302292659406034
Apcnt_1150036,0.803512276115285
Apcnt_1150052,0.9614614065765295
Apcnt_1150056,0.03417625459356091
Apcnt_1150064,0.17138309551127767
Apcnt_1150080,0.14003120406151237
Apcnt_1150084,0.06961394389412509
Apcnt_1150104,0.6117156328416882
Apcnt_1150116,0.04381647246346744
Apcnt_1150124,0.014828758463165274
Apcnt_1150136,0.3051371532467821
Apcnt_1150140,0.26143330103779655
Apcnt_1150144,0.5706112193323382
Apcnt_1150156,0.8272157814325897
Apcnt_1150172,0.4000556355224529
Apcnt_1150180,0.059607029614792556
Apcnt_1150204,0.38374876835482663
Apcnt_1150212,0.42462510957738675
Apcnt_1150224,0.20025576174534143
Apcnt_1150244,0.8858512583809584
Apcnt_1150252,0.8284604140563401
Apcnt_1150272,0.1043883812504545
Apcnt_1150284,0.7831558460540093
Apcnt_1150296,0.4342669605162801
Apcnt_1150300,0.329833369517861
Apcnt_1150316,0.18910746681248553
Apcnt_1150324,0.5058021108477914
Apcnt_1150332,0.14952743687657102
Apcnt_1150344,0.02608831863897732
Apcnt_1150364,0.008995679203488097
Apcnt_1150392,0.036147502972926016
Apcnt_1150404,0.06195750656121446
Apcnt_1150424,0.006047118443734833
Apcnt_1150436,0.007541854589737846
Apcnt_1150468,0.005651879185325152
Apcnt_1150472,0.0063292277214963095
Apcnt_1150480,0.015748446810231142
Apcnt_1150496,0.20921183632956855
Apcnt_1150508,0.01712878672105407
Apcnt_1150512,0.27828612772256744
Apcnt_1150524,0.33112338738640934
Apcnt_1150540,0.9367315574237548
Apcnt_1150552,0.1251880301976368
Apcnt_1150572,0.00830837794740072
Apcnt_1150580,0.3086499753714198
Apcnt_1150584,0.14017323253348932
Apcnt_1150596,0.028667638711252823
Apcnt_1150600,0.06805549411037339
Apcnt_1150616,0.4263733204137265
Apcnt_1150624,0.3656796283155347
Apcnt_1150628,0.01060656598218514
Apcnt_1150636,0.0585018736332209
Apcnt_1150640,0.011265704575052405
Apcnt_1150652,0.24242668465044087
Apcnt_1150664,0.2760573176039417
Apcnt_1150680,0.4056818356332493
Apcnt_1150688,0.09863336344716675
Apcnt_1150696,0.12467158320686289
Apcnt_1150716,0.093838661060878
Apcnt_1150776,0.30774682768943123
Apcnt_1150784,0.38984092332109893
Apcnt_1150808,0.24667889161038045
Apcnt_1150816,0.15253439931066337
Apcnt_1150828,0.062433336411873104
Apcnt_1150848,0.7697697912530407
Apcnt_1150856,0.49656689753910677
Apcnt_1150860,0.10490874497456582
Apcnt_1150864,0.013677665868501913
Apcnt_1150868,0.12953128986218107
Apcnt_1150872,0.24168468969945867
Apcnt_1150876,0.3553781858126267
Apcnt_1150880,0.21681746968211782
Apcnt_1150888,0.3121423228443853
Apcnt_1150912,0.8710030168826524
Apcnt_1150916,0.03001351396424793
Apcnt_1150932,0.47171526731493996
Apcnt_1150952,0.4733725739904298
Apcnt_1150956,0.48991754901163964
Apcnt_1150960,0.7238881243649181
Apcnt_1150968,0.3611944950622924
Apcnt_1150976,0.4600133667545254
Apcnt_1151012,0.15435228747134275
Apcnt_1151016,0.01281165574442477
Apcnt_1151028,0.14156161652211516
Apcnt_1151080,0.053324529590366695
Apcnt_1151084,0.014385035138570347
Apcnt_1151088,0.14149127869866698
Apcnt_1151092,0.48892660799787724
Apcnt_1151124,0.3565093109343022
Apcnt_1151128,0.5344255381456862
Apcnt_1151152,0.5822803060070417
Apcnt_1151176,0.03919793097607545
Apcnt_1151188,0.24152405093478738
Apcnt_1151192,0.3938977433150183
Apcnt_1151200,0.49872078019582766
Apcnt_1151220,0.06940355285448224
Apcnt_1151224,0.17324585211798899
Apcnt_1151232,0.07562810363216255
Apcnt_1151240,0.08028669617601517
Apcnt_1151256,0.2730880340751834
Apcnt_1151260,0.03055001036720516
Apcnt_1151276,0.0057507814630509265
Apcnt_1151284,0.572075638695024
Apcnt_1151296,0.4826716813593999
Apcnt_1151352,0.4507044256924123
