Applicant_ID,default_status
Apcnt_933284,0.2518096
Apcnt_933296,0.26444674
Apcnt_933320,0.252223
Apcnt_933328,0.2598251
Apcnt_933344,0.24392375
Apcnt_933352,0.24921095
Apcnt_933360,0.25364324
Apcnt_933364,0.28418857
Apcnt_933368,0.25015506
Apcnt_933380,0.2591903
Apcnt_933404,0.25538582
Apcnt_933468,0.24580564
Apcnt_933496,0.2524765
Apcnt_933504,0.25487736
Apcnt_933520,0.26610944
Apcnt_933528,0.27456567
Apcnt_933532,0.26090896
Apcnt_933544,0.2609055
Apcnt_933548,0.27475137
Apcnt_933568,0.26293248
Apcnt_933580,0.21803112
Apcnt_933596,0.25388655
Apcnt_933628,0.24745274
Apcnt_933636,0.25124907
Apcnt_933656,0.24888739
Apcnt_933700,0.24663828
Apcnt_933704,0.24870427
Apcnt_933708,0.25111416
Apcnt_933712,0.3004969
Apcnt_933732,0.2551838
Apcnt_933740,0.260896
Apcnt_933784,0.249472
Apcnt_933792,0.25406578
Apcnt_933800,0.24225971
Apcnt_933804,0.24663463
Apcnt_933816,0.245652
Apcnt_933828,0.258199
Apcnt_933836,0.26034263
Apcnt_933840,0.2484497
Apcnt_933852,0.24599619
Apcnt_933856,0.242432
Apcnt_933860,0.25415215
Apcnt_933876,0.24605533
Apcnt_933892,0.24850398
Apcnt_933932,0.24575979
Apcnt_933936,0.25755793
Apcnt_933972,0.24788749
Apcnt_934020,0.25423414
Apcnt_934056,0.23952541
Apcnt_934108,0.27477872
Apcnt_934124,0.26414338
Apcnt_934136,0.25023338
Apcnt_934152,0.24740894
Apcnt_934156,0.24953203
Apcnt_934164,0.24374805
Apcnt_934168,0.24818026
Apcnt_934172,0.25231275
Apcnt_934212,0.24956724
Apcnt_934224,0.2666068
Apcnt_934272,0.27135304
Apcnt_934280,0.25141484
Apcnt_934308,0.25883242
Apcnt_934320,0.24706861
Apcnt_934348,0.26043794
Apcnt_934364,0.25096828
Apcnt_934380,0.24954621
Apcnt_934384,0.25619674
Apcnt_934388,0.25044972
Apcnt_934400,0.26007304
Apcnt_934408,0.24959828
Apcnt_934428,0.2550034
Apcnt_934448,0.26221597
Apcnt_934468,0.2579303
Apcnt_934472,0.257498
Apcnt_934476,0.25976285
Apcnt_934500,0.25455844
Apcnt_934504,0.25071096
Apcnt_934532,0.24443135
Apcnt_934556,0.25801525
Apcnt_934564,0.24461506
Apcnt_934572,0.25423735
Apcnt_934580,0.25476834
Apcnt_934584,0.24802952
Apcnt_934588,0.25755084
Apcnt_934596,0.25658175
Apcnt_934600,0.26804358
Apcnt_934604,0.24544261
Apcnt_934608,0.26815554
Apcnt_934624,0.25161144
Apcnt_934636,0.2584452
Apcnt_934640,0.2584178
Apcnt_934644,0.25076556
Apcnt_934668,0.24662502
Apcnt_934672,0.25066403
Apcnt_934680,0.2564
Apcnt_934704,0.25533774
Apcnt_934708,0.25076878
Apcnt_934716,0.26334575
Apcnt_934720,0.24453396
Apcnt_934752,0.25855398
Apcnt_934768,0.24850263
Apcnt_934832,0.24873348
Apcnt_934900,0.25363815
Apcnt_934904,0.2522579
Apcnt_934916,0.24740894
Apcnt_934920,0.25706014
Apcnt_934928,0.25322938
Apcnt_934932,0.2536002
Apcnt_934936,0.24113949
Apcnt_934956,0.2611786
Apcnt_934972,0.25416502
Apcnt_934980,0.27950233
Apcnt_934984,0.25914827
Apcnt_934988,0.25842172
Apcnt_934992,0.2500023
Apcnt_935020,0.2595739
Apcnt_935028,0.25803244
Apcnt_935036,0.25904897
Apcnt_935052,0.2525072
Apcnt_935056,0.22160292
Apcnt_935068,0.24608932
Apcnt_935076,0.25402042
Apcnt_935080,0.27405497
Apcnt_935140,0.25335196
Apcnt_935156,0.2417402
Apcnt_935172,0.2619818
Apcnt_935196,0.25133207
Apcnt_935232,0.25889173
Apcnt_935236,0.25325575
Apcnt_935276,0.2512276
Apcnt_935280,0.2611227
Apcnt_935284,0.2443541
Apcnt_935300,0.24472597
Apcnt_935308,0.255767
Apcnt_935320,0.247835
Apcnt_935324,0.2543187
Apcnt_935336,0.2510813
Apcnt_935340,0.24842969
Apcnt_935344,0.26039857
Apcnt_935348,0.25983253
Apcnt_935352,0.25259972
Apcnt_935380,0.24156217
Apcnt_935388,0.25557956
Apcnt_935412,0.25221604
Apcnt_935416,0.2532871
Apcnt_935432,0.25769535
Apcnt_935444,0.2620484
Apcnt_935452,0.25201988
Apcnt_935460,0.2518854
Apcnt_935468,0.2484497
Apcnt_935488,0.2540457
Apcnt_935496,0.27058455
Apcnt_935504,0.2484497
Apcnt_935516,0.25978294
Apcnt_935528,0.24605282
Apcnt_935544,0.250812
Apcnt_935548,0.25044972
Apcnt_935564,0.25437924
Apcnt_935572,0.25061074
Apcnt_935576,0.26071054
Apcnt_935580,0.25689682
Apcnt_935596,0.25884938
Apcnt_935616,0.2488112
Apcnt_935620,0.24366176
Apcnt_935624,0.25594926
Apcnt_935656,0.24884255
Apcnt_935668,0.23851699
Apcnt_935672,0.27338952
Apcnt_935676,0.25231838
Apcnt_935724,0.25595072
Apcnt_935752,0.24433339
Apcnt_935760,0.23423962
Apcnt_935776,0.2593401
Apcnt_935780,0.2528816
Apcnt_935784,0.24917148
Apcnt_935800,0.2691941
Apcnt_935840,0.26253286
Apcnt_935844,0.27132848
Apcnt_935848,0.2524649
Apcnt_935860,0.251761
Apcnt_935868,0.25509295
Apcnt_935888,0.26099962
Apcnt_935896,0.26323217
Apcnt_935904,0.2633436
Apcnt_935912,0.2591571
Apcnt_935932,0.25718448
Apcnt_935948,0.26114896
Apcnt_935960,0.24048083
Apcnt_936032,0.24859068
Apcnt_936040,0.27569336
Apcnt_936056,0.25034538
Apcnt_936084,0.25546545
Apcnt_936104,0.24978323
Apcnt_936116,0.25296915
Apcnt_936124,0.25073174
Apcnt_936144,0.24805178
Apcnt_936176,0.25691357
Apcnt_936192,0.25698382
Apcnt_936212,0.24694963
Apcnt_936232,0.250812
Apcnt_936240,0.2526628
Apcnt_936256,0.24327315
Apcnt_936264,0.25611377
Apcnt_936272,0.2440691
Apcnt_936284,0.25077507
Apcnt_936292,0.25485826
Apcnt_936304,0.23687623
Apcnt_936320,0.24609146
Apcnt_936328,0.24340722
Apcnt_936332,0.25198048
Apcnt_936356,0.25033548
Apcnt_936364,0.25533283
Apcnt_936380,0.25791588
Apcnt_936388,0.25697923
Apcnt_936392,0.26840135
Apcnt_936408,0.2506636
Apcnt_936416,0.24223053
Apcnt_936444,0.251402
Apcnt_936452,0.25639847
Apcnt_936456,0.25087568
Apcnt_936472,0.24023257
Apcnt_936476,0.25711587
Apcnt_936480,0.24938479
Apcnt_936492,0.2560991
Apcnt_936496,0.26523632
Apcnt_936500,0.24889389
Apcnt_936508,0.25872898
Apcnt_936516,0.24447756
Apcnt_936520,0.25933728
Apcnt_936540,0.2495774
Apcnt_936544,0.26985195
Apcnt_936548,0.24836148
Apcnt_936556,0.24763839
Apcnt_936560,0.24510887
Apcnt_936564,0.2587885
Apcnt_936624,0.25244236
Apcnt_936640,0.25855398
Apcnt_936644,0.24323224
Apcnt_936684,0.27946427
Apcnt_936700,0.24516709
Apcnt_936704,0.26963982
Apcnt_936708,0.25282666
Apcnt_936720,0.25521705
Apcnt_936748,0.26015592
Apcnt_936756,0.25492865
Apcnt_936768,0.24923891
Apcnt_936776,0.25241143
Apcnt_936800,0.25756386
Apcnt_936816,0.26745996
Apcnt_936844,0.26746243
Apcnt_936852,0.25558916
Apcnt_936860,0.24490072
Apcnt_936876,0.24138492
Apcnt_936908,0.2535653
Apcnt_936912,0.24814785
Apcnt_936916,0.26484236
Apcnt_936940,0.25638735
Apcnt_936944,0.26243624
Apcnt_936956,0.25145692
Apcnt_936960,0.24881658
Apcnt_936972,0.25758892
Apcnt_936976,0.24635851
Apcnt_936988,0.25078374
Apcnt_937004,0.25492144
Apcnt_937012,0.25912794
Apcnt_937044,0.27069107
Apcnt_937048,0.25779742
Apcnt_937056,0.27351248
Apcnt_937104,0.24637096
Apcnt_937108,0.25584397
Apcnt_937112,0.25628987
Apcnt_937120,0.25434965
Apcnt_937124,0.25187567
Apcnt_937128,0.26235574
Apcnt_937132,0.24277367
Apcnt_937136,0.26394328
Apcnt_937140,0.26351795
Apcnt_937152,0.25372177
Apcnt_937184,0.25771737
Apcnt_937188,0.2553787
Apcnt_937196,0.24670492
Apcnt_937204,0.24579322
Apcnt_937216,0.2594039
Apcnt_937232,0.24934244
Apcnt_937248,0.26087117
Apcnt_937256,0.25282666
Apcnt_937276,0.24408427
Apcnt_937284,0.2255428
Apcnt_937300,0.23570746
Apcnt_937308,0.2591571
Apcnt_937332,0.2642157
Apcnt_937340,0.25427273
Apcnt_937364,0.25172833
Apcnt_937380,0.25630447
Apcnt_937392,0.2651355
Apcnt_937404,0.24510254
Apcnt_937428,0.25935292
Apcnt_937436,0.26068184
Apcnt_937440,0.24228348
Apcnt_937448,0.25601435
Apcnt_937472,0.250812
Apcnt_937476,0.27299657
Apcnt_937512,0.24879694
Apcnt_937516,0.2522579
Apcnt_937520,0.20650843
Apcnt_937552,0.25100294
Apcnt_937572,0.26094124
Apcnt_937580,0.2418186
Apcnt_937584,0.24786247
Apcnt_937592,0.24746798
Apcnt_937624,0.25194082
Apcnt_937648,0.21051241
Apcnt_937656,0.25824723
Apcnt_937664,0.25189963
Apcnt_937668,0.24850398
Apcnt_937676,0.26091447
Apcnt_937684,0.26375002
Apcnt_937692,0.2539062
Apcnt_937696,0.25910133
Apcnt_937704,0.2544321
Apcnt_937716,0.26013866
Apcnt_937724,0.24095874
Apcnt_937736,0.25128096
Apcnt_937744,0.2677656
Apcnt_937760,0.25483185
Apcnt_937772,0.25663045
Apcnt_937780,0.24650583
Apcnt_937792,0.2572436
Apcnt_937796,0.26203483
Apcnt_937804,0.24833849
Apcnt_937808,0.25833866
Apcnt_937812,0.24907829
Apcnt_937816,0.26020747
Apcnt_937852,0.2535932
Apcnt_937888,0.25291422
Apcnt_937896,0.26378804
Apcnt_937912,0.25076556
Apcnt_937920,0.2313271
Apcnt_937924,0.23263656
Apcnt_937936,0.26365513
Apcnt_937952,0.25254217
Apcnt_937980,0.24894848
Apcnt_937984,0.25391686
Apcnt_938000,0.28438112
Apcnt_938004,0.25179258
Apcnt_938016,0.25584173
Apcnt_938028,0.25945693
Apcnt_938096,0.2525488
Apcnt_938112,0.24828768
Apcnt_938116,0.29559016
Apcnt_938128,0.24937701
Apcnt_938140,0.25396535
Apcnt_938152,0.21553198
Apcnt_938168,0.25828737
Apcnt_938180,0.25010574
Apcnt_938188,0.24787663
Apcnt_938204,0.25121242
Apcnt_938224,0.27255628
Apcnt_938228,0.25377968
Apcnt_938240,0.25855398
Apcnt_938248,0.25045142
Apcnt_938300,0.2478335
Apcnt_938356,0.25370818
Apcnt_938380,0.25877857
Apcnt_938388,0.24810342
Apcnt_938400,0.24956724
Apcnt_938404,0.2528816
Apcnt_938412,0.24647002
Apcnt_938420,0.25151822
Apcnt_938436,0.2532401
Apcnt_938448,0.2636086
Apcnt_938464,0.2560943
Apcnt_938472,0.24583869
Apcnt_938492,0.26642454
Apcnt_938500,0.2526619
Apcnt_938504,0.2539775
Apcnt_938520,0.3719462
Apcnt_938544,0.25484258
Apcnt_938548,0.2503378
Apcnt_938564,0.25063476
Apcnt_938580,0.25453517
Apcnt_938584,0.25435132
Apcnt_938588,0.24792187
Apcnt_938620,0.2528821
Apcnt_938628,0.25071096
Apcnt_938652,0.25570583
Apcnt_938668,0.24090265
Apcnt_938684,0.25622392
Apcnt_938700,0.25223723
Apcnt_938704,0.26622027
Apcnt_938708,0.25750494
Apcnt_938732,0.2527645
Apcnt_938740,0.24975194
Apcnt_938752,0.25471932
Apcnt_938756,0.2554707
Apcnt_938760,0.2522579
Apcnt_938768,0.24945165
Apcnt_938780,0.25734314
Apcnt_938784,0.26813474
Apcnt_938788,0.25662673
Apcnt_938804,0.25182882
Apcnt_938808,0.25240722
Apcnt_938816,0.25282666
Apcnt_938820,0.2496537
Apcnt_938840,0.24629371
Apcnt_938844,0.2598604
Apcnt_938848,0.24706602
Apcnt_938884,0.24950609
Apcnt_938888,0.25124848
Apcnt_938896,0.25567037
Apcnt_938924,0.2461115
Apcnt_938976,0.25631824
Apcnt_939004,0.26134464
Apcnt_939024,0.26052573
Apcnt_939060,0.2629969
Apcnt_939068,0.26207575
Apcnt_939088,0.25394702
Apcnt_939108,0.25565758
Apcnt_939132,0.25336933
Apcnt_939144,0.29223567
Apcnt_939192,0.25308728
Apcnt_939204,0.25646123
Apcnt_939212,0.25158212
Apcnt_939216,0.24451889
Apcnt_939228,0.23348978
Apcnt_939244,0.24975194
Apcnt_939248,0.25013325
Apcnt_939264,0.2645456
Apcnt_939268,0.25997165
Apcnt_939272,0.25554213
Apcnt_939280,0.26078817
Apcnt_939288,0.2525091
Apcnt_939312,0.25358444
Apcnt_939328,0.25569725
Apcnt_939332,0.24535753
Apcnt_939368,0.22813138
Apcnt_939372,0.26749423
Apcnt_939376,0.2493013
Apcnt_939380,0.24905775
Apcnt_939388,0.25079298
Apcnt_939400,0.2557852
Apcnt_939444,0.25913158
Apcnt_939472,0.25313312
Apcnt_939508,0.26003098
Apcnt_939512,0.2493888
Apcnt_939548,0.2567157
Apcnt_939564,0.25282666
Apcnt_939604,0.25792783
Apcnt_939612,0.24454421
Apcnt_939628,0.24763513
Apcnt_939636,0.26539487
Apcnt_939640,0.24606627
Apcnt_939644,0.256795
Apcnt_939656,0.24365269
Apcnt_939660,0.25398642
Apcnt_939664,0.2556756
Apcnt_939668,0.25473273
Apcnt_939688,0.25483787
Apcnt_939692,0.2513786
Apcnt_939704,0.2506393
Apcnt_939712,0.25282666
Apcnt_939728,0.26598677
Apcnt_939740,0.25248957
Apcnt_939760,0.24528193
Apcnt_939772,0.25690907
Apcnt_939776,0.2510204
Apcnt_939792,0.26650593
Apcnt_939796,0.24405876
Apcnt_939800,0.27364656
Apcnt_939868,0.2556791
Apcnt_939888,0.2506249
Apcnt_939908,0.25688565
Apcnt_939920,0.25757802
Apcnt_940016,0.21329026
Apcnt_940032,0.25062782
Apcnt_940036,0.27218962
Apcnt_940052,0.2541349
Apcnt_940064,0.25103688
Apcnt_940084,0.26192495
Apcnt_940088,0.25124907
Apcnt_940116,0.2506657
Apcnt_940120,0.24549286
Apcnt_940132,0.24897689
Apcnt_940136,0.247757
Apcnt_940140,0.25127423
Apcnt_940148,0.25670817
Apcnt_940156,0.25434902
Apcnt_940172,0.25129092
Apcnt_940176,0.24956724
Apcnt_940180,0.24848585
Apcnt_940184,0.24790068
Apcnt_940208,0.24788749
Apcnt_940232,0.2530853
Apcnt_940252,0.26216823
Apcnt_940264,0.24963878
Apcnt_940268,0.24782243
Apcnt_940280,0.25353265
Apcnt_940288,0.25086
Apcnt_940312,0.26388922
Apcnt_940316,0.25214508
Apcnt_940320,0.26424968
Apcnt_940348,0.24672356
Apcnt_940352,0.2533565
Apcnt_940360,0.24441363
Apcnt_940388,0.25744188
Apcnt_940400,0.24259259
Apcnt_940404,0.25741798
Apcnt_940408,0.2549794
Apcnt_940412,0.24554032
Apcnt_940420,0.24857539
Apcnt_940432,0.25551108
Apcnt_940460,0.23210259
Apcnt_940472,0.25011882
Apcnt_940484,0.26457343
Apcnt_940488,0.25791392
Apcnt_940500,0.2525998
Apcnt_940508,0.26208076
Apcnt_940536,0.26222777
Apcnt_940544,0.2443039
Apcnt_940552,0.26171863
Apcnt_940584,0.24847254
Apcnt_940588,0.25551108
Apcnt_940600,0.2423691
Apcnt_940624,0.2548047
Apcnt_940648,0.25353232
Apcnt_940664,0.25169736
Apcnt_940676,0.2724453
Apcnt_940688,0.2646929
Apcnt_940696,0.2608364
Apcnt_940712,0.25364077
Apcnt_940720,0.25877857
Apcnt_940756,0.25344956
Apcnt_940760,0.25948888
Apcnt_940776,0.26687554
Apcnt_940804,0.25743863
Apcnt_940808,0.26027933
Apcnt_940816,0.24972853
Apcnt_940820,0.2513786
Apcnt_940856,0.25328565
Apcnt_940868,0.26997954
Apcnt_940904,0.2436896
Apcnt_940924,0.25413626
Apcnt_940932,0.25411147
Apcnt_940944,0.2636348
Apcnt_940948,0.25589225
Apcnt_940972,0.2581662
Apcnt_940984,0.24942495
Apcnt_940988,0.24738544
Apcnt_940992,0.27116978
Apcnt_941016,0.25231275
Apcnt_941020,0.25010154
Apcnt_941028,0.25632727
Apcnt_941036,0.24978858
Apcnt_941040,0.28797802
Apcnt_941052,0.26022574
Apcnt_941064,0.259791
Apcnt_941108,0.24722806
Apcnt_941112,0.24481712
Apcnt_941136,0.2512436
Apcnt_941140,0.2475386
Apcnt_941144,0.26015437
Apcnt_941152,0.25508627
Apcnt_941176,0.25461152
Apcnt_941188,0.25589225
Apcnt_941192,0.24715483
Apcnt_941200,0.25231275
Apcnt_941208,0.259303
Apcnt_941232,0.26654908
Apcnt_941252,0.25221947
Apcnt_941280,0.2575048
Apcnt_941296,0.25819787
Apcnt_941324,0.25943956
Apcnt_941328,0.25321665
Apcnt_941340,0.24891965
Apcnt_941360,0.26146093
Apcnt_941384,0.2486374
Apcnt_941396,0.24982043
Apcnt_941404,0.26056227
Apcnt_941420,0.25243288
Apcnt_941424,0.25157622
Apcnt_941428,0.24682488
Apcnt_941432,0.24644652
Apcnt_941444,0.2519515
Apcnt_941448,0.24312612
Apcnt_941460,0.24976186
Apcnt_941496,0.2564221
Apcnt_941500,0.24566045
Apcnt_941508,0.26153183
Apcnt_941512,0.2533274
Apcnt_941564,0.2576085
Apcnt_941568,0.25703615
Apcnt_941588,0.25461707
Apcnt_941592,0.25776106
Apcnt_941596,0.25673458
Apcnt_941604,0.26560462
Apcnt_941608,0.26240993
Apcnt_941624,0.2597135
Apcnt_941656,0.26192155
Apcnt_941704,0.26871717
Apcnt_941708,0.2471096
Apcnt_941712,0.24938443
Apcnt_941720,0.2583699
Apcnt_941732,0.2522579
Apcnt_941748,0.25212994
Apcnt_941772,0.24817438
Apcnt_941784,0.25554755
Apcnt_941812,0.25766888
Apcnt_941840,0.25094032
Apcnt_941852,0.25231275
Apcnt_941872,0.26260993
Apcnt_941880,0.25624153
Apcnt_941896,0.25644445
Apcnt_941916,0.25528857
Apcnt_941920,0.2551181
Apcnt_941924,0.24193971
Apcnt_941940,0.24489069
Apcnt_941984,0.262379
Apcnt_941992,0.25860497
Apcnt_941996,0.24856693
Apcnt_942020,0.24533017
Apcnt_942032,0.24293275
Apcnt_942044,0.262379
Apcnt_942068,0.26285273
Apcnt_942080,0.2609385
Apcnt_942092,0.25204358
Apcnt_942112,0.26301885
Apcnt_942116,0.2474372
Apcnt_942132,0.25452003
Apcnt_942168,0.25678274
Apcnt_942176,0.2639823
Apcnt_942180,0.26534012
Apcnt_942196,0.24783269
Apcnt_942216,0.25681466
Apcnt_942240,0.25133502
Apcnt_942256,0.25195208
Apcnt_942260,0.257151
Apcnt_942272,0.25481626
Apcnt_942276,0.28101864
Apcnt_942288,0.2635168
Apcnt_942316,0.25420532
Apcnt_942320,0.24965118
Apcnt_942324,0.24703005
Apcnt_942332,0.26603404
Apcnt_942336,0.2516029
Apcnt_942344,0.25852334
Apcnt_942360,0.26583442
Apcnt_942376,0.23066752
Apcnt_942380,0.25332904
Apcnt_942384,0.2571414
Apcnt_942396,0.2473699
Apcnt_942416,0.25239688
Apcnt_942432,0.24924317
Apcnt_942444,0.25282666
Apcnt_942488,0.24478415
Apcnt_942520,0.24580564
Apcnt_942532,0.25041482
Apcnt_942544,0.25510266
Apcnt_942568,0.2603392
Apcnt_942604,0.262929
Apcnt_942612,0.25193265
Apcnt_942628,0.2519212
Apcnt_942660,0.26265803
Apcnt_942680,0.25876206
Apcnt_942692,0.267606
Apcnt_942756,0.26837593
Apcnt_942760,0.25935292
Apcnt_942768,0.27498913
Apcnt_942776,0.25712687
Apcnt_942796,0.24897958
Apcnt_942804,0.24909337
Apcnt_942812,0.24262
Apcnt_942816,0.2513786
Apcnt_942832,0.2588594
Apcnt_942836,0.23990443
Apcnt_942880,0.2513786
Apcnt_942884,0.2532942
Apcnt_942896,0.27010247
Apcnt_942952,0.2591571
Apcnt_942972,0.2555603
Apcnt_942976,0.26535282
Apcnt_942988,0.25237426
Apcnt_942992,0.24738544
Apcnt_943000,0.25181574
Apcnt_943056,0.27216434
Apcnt_943068,0.25906324
Apcnt_943084,0.2698712
Apcnt_943088,0.2506013
Apcnt_943120,0.2538414
Apcnt_943156,0.24897042
Apcnt_943172,0.25423583
Apcnt_943176,0.24796423
Apcnt_943180,0.26618373
Apcnt_943184,0.24405876
Apcnt_943192,0.26030704
Apcnt_943196,0.24797554
Apcnt_943208,0.25543296
Apcnt_943212,0.25231275
Apcnt_943216,0.25281218
Apcnt_943228,0.26601985
Apcnt_943236,0.25282666
Apcnt_943244,0.24733132
Apcnt_943248,0.25282666
Apcnt_943264,0.24755941
Apcnt_943268,0.25119382
Apcnt_943276,0.24774893
Apcnt_943280,0.24901162
Apcnt_943288,0.25172004
Apcnt_943292,0.26769727
Apcnt_943308,0.25368494
Apcnt_943324,0.24759822
Apcnt_943340,0.2587419
Apcnt_943360,0.2264102
Apcnt_943364,0.27190992
Apcnt_943404,0.26442656
Apcnt_943408,0.2663392
Apcnt_943412,0.24989055
Apcnt_943436,0.2502873
Apcnt_943440,0.25357842
Apcnt_943456,0.23096281
Apcnt_943468,0.25670758
Apcnt_943492,0.26517966
Apcnt_943500,0.25646776
Apcnt_943516,0.24850398
Apcnt_943544,0.28482783
Apcnt_943548,0.27351135
Apcnt_943564,0.25565743
Apcnt_943568,0.27203697
Apcnt_943576,0.25444916
Apcnt_943588,0.2528816
Apcnt_943616,0.25352788
Apcnt_943624,0.25121886
Apcnt_943628,0.2675202
Apcnt_943640,0.2706337
Apcnt_943644,0.25193048
Apcnt_943648,0.27307492
Apcnt_943652,0.24740258
Apcnt_943656,0.24903232
Apcnt_943688,0.25076556
Apcnt_943696,0.251761
Apcnt_943700,0.25382447
Apcnt_943704,0.27113843
Apcnt_943712,0.25278732
Apcnt_943716,0.25089076
Apcnt_943744,0.24478352
Apcnt_943756,0.2678289
Apcnt_943800,0.2563466
Apcnt_943820,0.26265782
Apcnt_943824,0.25990522
Apcnt_943836,0.27796313
Apcnt_943840,0.25165674
Apcnt_943844,0.2535022
Apcnt_943856,0.25863898
Apcnt_943868,0.2560039
Apcnt_943892,0.2571773
Apcnt_943908,0.26899442
Apcnt_943912,0.25999182
Apcnt_943936,0.25410327
Apcnt_943940,0.25578865
Apcnt_943944,0.25231275
Apcnt_943948,0.25708434
Apcnt_943992,0.21718255
Apcnt_944008,0.25131243
Apcnt_944028,0.25712687
Apcnt_944036,0.25662673
Apcnt_944052,0.25791588
Apcnt_944056,0.23409043
Apcnt_944072,0.25343505
Apcnt_944076,0.25324383
Apcnt_944084,0.2609382
Apcnt_944096,0.26930842
Apcnt_944104,0.26221097
Apcnt_944120,0.25114068
Apcnt_944128,0.25246626
Apcnt_944132,0.25255176
Apcnt_944152,0.2509994
Apcnt_944164,0.24639255
Apcnt_944168,0.24856955
Apcnt_944180,0.24728373
Apcnt_944192,0.2551514
Apcnt_944204,0.24589674
Apcnt_944208,0.25629655
Apcnt_944264,0.25566068
Apcnt_944272,0.24595228
Apcnt_944280,0.2512011
Apcnt_944284,0.24218695
Apcnt_944312,0.2512774
Apcnt_944320,0.25325263
Apcnt_944336,0.26403335
Apcnt_944352,0.24079004
Apcnt_944364,0.2522579
Apcnt_944368,0.27282366
Apcnt_944372,0.24788749
Apcnt_944376,0.25277758
Apcnt_944388,0.24929488
Apcnt_944396,0.25668767
Apcnt_944408,0.25133207
Apcnt_944412,0.2513786
Apcnt_944428,0.271973
Apcnt_944444,0.25572437
Apcnt_944452,0.2683368
Apcnt_944464,0.26408982
Apcnt_944508,0.25382826
Apcnt_944528,0.26601568
Apcnt_944548,0.2378946
Apcnt_944552,0.25755292
Apcnt_944560,0.2603654
Apcnt_944572,0.2598987
Apcnt_944580,0.26114544
Apcnt_944656,0.25233883
Apcnt_944660,0.24798784
Apcnt_944664,0.26510528
Apcnt_944672,0.267222
Apcnt_944680,0.27111286
Apcnt_944704,0.2766513
Apcnt_944708,0.26091763
Apcnt_944720,0.250958
Apcnt_944732,0.25024068
Apcnt_944740,0.2558404
Apcnt_944764,0.24735111
Apcnt_944788,0.25324857
Apcnt_944792,0.2423318
Apcnt_944804,0.24788749
Apcnt_944828,0.24716908
Apcnt_944840,0.24850263
Apcnt_944856,0.27424726
Apcnt_944860,0.24560376
Apcnt_944864,0.26228294
Apcnt_944872,0.25604498
Apcnt_944880,0.25287062
Apcnt_944904,0.27140415
Apcnt_944912,0.25449282
Apcnt_944924,0.25225067
Apcnt_944932,0.24411808
Apcnt_944944,0.26120183
Apcnt_944948,0.26037082
Apcnt_944956,0.2596801
Apcnt_944972,0.25631618
Apcnt_944980,0.26702222
Apcnt_945028,0.2531064
Apcnt_945052,0.27504015
Apcnt_945056,0.26013035
Apcnt_945060,0.24012518
Apcnt_945064,0.24802952
Apcnt_945068,0.26240993
Apcnt_945092,0.25012833
Apcnt_945116,0.24975194
Apcnt_945140,0.2609899
Apcnt_945156,0.2450967
Apcnt_945184,0.245748
Apcnt_945192,0.25589362
Apcnt_945196,0.24810962
Apcnt_945200,0.2506306
Apcnt_945204,0.2591571
Apcnt_945208,0.2522579
Apcnt_945212,0.25373498
Apcnt_945216,0.21923997
Apcnt_945244,0.26011688
Apcnt_945248,0.24806014
Apcnt_945264,0.25282595
Apcnt_945280,0.24884693
Apcnt_945284,0.24329308
Apcnt_945300,0.246782
Apcnt_945312,0.2607225
Apcnt_945316,0.25768363
Apcnt_945320,0.26288846
Apcnt_945368,0.2500323
Apcnt_945376,0.2465825
Apcnt_945384,0.2761522
Apcnt_945388,0.24822553
Apcnt_945392,0.26417935
Apcnt_945400,0.26146686
Apcnt_945404,0.2580293
Apcnt_945412,0.26009783
Apcnt_945416,0.2528816
Apcnt_945440,0.262379
Apcnt_945444,0.25698382
Apcnt_945448,0.2445202
Apcnt_945464,0.26874626
Apcnt_945488,0.247284
Apcnt_945492,0.252689
Apcnt_945496,0.26741305
Apcnt_945516,0.24682488
Apcnt_945520,0.26460597
Apcnt_945528,0.25865847
Apcnt_945564,0.24894229
Apcnt_945588,0.24908568
Apcnt_945592,0.26313955
Apcnt_945596,0.24802952
Apcnt_945608,0.25217837
Apcnt_945620,0.24788749
Apcnt_945644,0.28438416
Apcnt_945660,0.25237957
Apcnt_945680,0.24872917
Apcnt_945688,0.24461506
Apcnt_945692,0.25708434
Apcnt_945696,0.25110206
Apcnt_945712,0.2526628
Apcnt_945720,0.25301826
Apcnt_945724,0.25082573
Apcnt_945740,0.25182414
Apcnt_945744,0.25543076
Apcnt_945764,0.25662673
Apcnt_945796,0.2597306
Apcnt_945800,0.24661931
Apcnt_945816,0.24767326
Apcnt_945820,0.25920662
Apcnt_945824,0.2591571
Apcnt_945828,0.2659914
Apcnt_945832,0.26377746
Apcnt_945844,0.25039482
Apcnt_945848,0.25073078
Apcnt_945852,0.2591322
Apcnt_945856,0.24800886
Apcnt_945860,0.30166894
Apcnt_945868,0.2580655
Apcnt_945884,0.24532905
Apcnt_945932,0.24745171
Apcnt_945952,0.2529762
Apcnt_945988,0.2725991
Apcnt_945996,0.2544586
Apcnt_946000,0.2799408
Apcnt_946024,0.2611999
Apcnt_946040,0.25343984
Apcnt_946044,0.26404482
Apcnt_946052,0.23624532
Apcnt_946060,0.2583854
Apcnt_946064,0.2578518
Apcnt_946092,0.25158516
Apcnt_946116,0.25567704
Apcnt_946120,0.24546617
Apcnt_946132,0.2424317
Apcnt_946136,0.26768944
Apcnt_946168,0.26301885
Apcnt_946176,0.25026688
