Applicant_ID,default_status
Apcnt_959448,0.43472624
Apcnt_959492,0.031556405
Apcnt_959496,0.24312647
Apcnt_959500,0.15696831
Apcnt_959504,0.18377355
Apcnt_959508,0.34277782
Apcnt_959532,0.4511812
Apcnt_959540,0.016990572
Apcnt_959552,0.10378459
Apcnt_959604,0.014894207
Apcnt_959612,0.45427147
Apcnt_959640,0.60289377
Apcnt_959652,0.45319134
Apcnt_959672,0.12540218
Apcnt_959676,0.09036492
Apcnt_959684,0.06356493
Apcnt_959704,0.15825982
Apcnt_959716,0.7146163
Apcnt_959720,0.19541802
Apcnt_959728,0.052301127
Apcnt_959736,0.036523513
Apcnt_959760,0.08646132
Apcnt_959776,0.434725
Apcnt_959800,0.3327974
Apcnt_959808,0.52874386
Apcnt_959816,0.053969912
Apcnt_959828,0.023129039
Apcnt_959840,0.22717142
Apcnt_959856,0.2192218
Apcnt_959868,0.043601286
Apcnt_959872,0.23615634
Apcnt_959876,0.32282147
Apcnt_959880,0.13635089
Apcnt_959908,0.1459795
Apcnt_959932,0.71129686
Apcnt_959944,0.21967179
Apcnt_959948,0.2037996
Apcnt_959956,0.05795184
Apcnt_959972,0.028034288
Apcnt_960032,0.022127565
Apcnt_960036,0.030477332
Apcnt_960052,0.32259512
Apcnt_960068,0.49871823
Apcnt_960072,0.42141002
Apcnt_960092,0.08984027
Apcnt_960104,0.2720267
Apcnt_960120,0.027657263
Apcnt_960148,0.010866935
Apcnt_960160,0.05479589
Apcnt_960164,0.008870336
Apcnt_960168,0.037934937
Apcnt_960192,0.017263452
Apcnt_960208,0.013605379
Apcnt_960212,0.04301389
Apcnt_960232,0.16447692
Apcnt_960240,0.25248274
Apcnt_960244,0.2867209
Apcnt_960256,0.038594164
Apcnt_960264,0.17407972
Apcnt_960268,0.097477585
Apcnt_960284,0.326943
Apcnt_960300,0.012795861
Apcnt_960308,0.0033154858
Apcnt_960320,0.006890046
Apcnt_960324,0.0015881155
Apcnt_960348,0.046035275
Apcnt_960376,0.0029414124
Apcnt_960380,0.008905452
Apcnt_960384,0.13544102
Apcnt_960424,0.19511957
Apcnt_960436,0.16752084
Apcnt_960452,0.013950023
Apcnt_960468,0.21575132
Apcnt_960484,0.45412406
Apcnt_960496,0.02640534
Apcnt_960500,0.3129845
Apcnt_960520,0.33519605
Apcnt_960524,0.20904759
Apcnt_960536,0.0067680455
Apcnt_960548,0.19142874
Apcnt_960580,0.16184297
Apcnt_960600,0.22077018
Apcnt_960608,0.076224305
Apcnt_960612,0.27840984
Apcnt_960620,0.294978
Apcnt_960632,0.088350825
Apcnt_960636,0.009266542
Apcnt_960656,0.20926419
Apcnt_960676,0.18526772
Apcnt_960680,0.004072715
Apcnt_960692,0.70166653
Apcnt_960708,0.027046021
Apcnt_960740,0.82690775
Apcnt_960756,0.0042848866
Apcnt_960772,0.27996263
Apcnt_960784,0.05865441
Apcnt_960792,0.0023008196
Apcnt_960816,0.00698899
Apcnt_960820,0.03425512
Apcnt_960844,0.054369755
Apcnt_960848,0.22729056
Apcnt_960856,0.054720774
Apcnt_960872,0.33775905
Apcnt_960884,0.108930536
Apcnt_960896,0.01564403
Apcnt_960900,0.36801514
Apcnt_960924,0.36287683
Apcnt_960948,0.3168522
Apcnt_960952,0.13290012
Apcnt_960976,0.032017276
Apcnt_960980,0.3216193
Apcnt_960984,0.3895884
Apcnt_960992,0.16579682
Apcnt_961000,0.5173829
Apcnt_961012,0.46824384
Apcnt_961068,0.15844111
Apcnt_961080,0.770001
Apcnt_961084,0.2914142
Apcnt_961088,0.35356337
Apcnt_961092,0.115818396
Apcnt_961100,0.7803488
Apcnt_961140,0.31272745
Apcnt_961144,0.110941894
Apcnt_961148,0.26578528
Apcnt_961164,0.099180415
Apcnt_961176,0.057238743
Apcnt_961200,0.036198623
Apcnt_961212,0.5651672
Apcnt_961232,0.38311732
Apcnt_961244,0.0066563175
Apcnt_961248,0.010274589
Apcnt_961264,0.06564797
Apcnt_961284,0.3717244
Apcnt_961288,0.025326563
Apcnt_961304,0.16738951
Apcnt_961316,0.01206625
Apcnt_961324,0.18297325
Apcnt_961340,0.3734632
Apcnt_961348,0.039768312
Apcnt_961356,0.023131108
Apcnt_961360,0.20857799
Apcnt_961384,0.15220423
Apcnt_961396,0.50812346
Apcnt_961404,0.1391512
Apcnt_961424,0.20112306
Apcnt_961444,0.0140477875
Apcnt_961456,0.61977804
Apcnt_961480,0.12026044
Apcnt_961496,0.017710757
Apcnt_961500,0.17462872
Apcnt_961504,0.31636247
Apcnt_961532,0.003804677
Apcnt_961564,0.81992376
Apcnt_961572,0.2444937
Apcnt_961588,0.18092714
Apcnt_961604,0.5374446
Apcnt_961612,0.58537954
Apcnt_961624,0.1140008
Apcnt_961628,0.5826455
Apcnt_961648,0.030208776
Apcnt_961700,0.3287831
Apcnt_961704,0.62648606
Apcnt_961720,0.5721019
Apcnt_961724,0.10459825
Apcnt_961740,0.037343938
Apcnt_961748,0.032904305
Apcnt_961752,0.055550817
Apcnt_961756,0.097186305
Apcnt_961760,0.2383626
Apcnt_961764,0.121096216
Apcnt_961788,0.7809951
Apcnt_961796,0.014049571
Apcnt_961804,0.41689867
Apcnt_961812,0.019302974
Apcnt_961824,0.019287461
Apcnt_961848,0.1251546
Apcnt_961856,0.042507652
Apcnt_961864,0.41159678
Apcnt_961884,0.008935079
Apcnt_961908,0.09780553
Apcnt_961936,0.07883563
Apcnt_961944,0.022722855
Apcnt_961980,0.08430382
Apcnt_961988,0.3632396
Apcnt_962004,0.03731518
Apcnt_962024,0.005820169
Apcnt_962036,0.2553416
Apcnt_962064,0.012063556
Apcnt_962112,0.18158302
Apcnt_962128,0.44810805
Apcnt_962136,0.45483306
Apcnt_962176,0.009119366
Apcnt_962180,0.2875985
Apcnt_962208,0.024362028
Apcnt_962212,0.030467728
Apcnt_962224,0.09624546
Apcnt_962228,0.06751974
Apcnt_962236,0.07653336
Apcnt_962248,0.18559381
Apcnt_962272,0.115692526
Apcnt_962280,0.22672698
Apcnt_962288,0.039813366
Apcnt_962368,0.06775123
Apcnt_962376,0.0075408686
Apcnt_962388,0.0059178392
Apcnt_962392,0.008124924
Apcnt_962408,0.19164519
Apcnt_962412,0.0330803
Apcnt_962416,0.02139527
Apcnt_962420,0.29103482
Apcnt_962424,0.1756864
Apcnt_962428,0.21752445
Apcnt_962432,0.008240204
Apcnt_962436,0.7039913
Apcnt_962444,0.11051761
Apcnt_962460,0.37745622
Apcnt_962468,0.51252365
Apcnt_962488,0.16155867
Apcnt_962492,0.16365138
Apcnt_962500,0.5357384
Apcnt_962508,0.38442096
Apcnt_962520,0.124179624
Apcnt_962536,0.11699807
Apcnt_962544,0.65874034
Apcnt_962560,0.3315659
Apcnt_962568,0.22707887
Apcnt_962572,0.08841577
Apcnt_962576,0.09829702
Apcnt_962600,0.22757387
Apcnt_962644,0.011824275
Apcnt_962648,0.56343865
Apcnt_962656,0.19051763
Apcnt_962700,0.15563509
Apcnt_962720,0.005732572
Apcnt_962752,0.13447061
Apcnt_962760,0.009003178
Apcnt_962768,0.021228261
Apcnt_962812,0.18894362
Apcnt_962816,0.46394727
Apcnt_962820,0.4752074
Apcnt_962824,0.8066482
Apcnt_962832,0.075852744
Apcnt_962840,0.3117536
Apcnt_962864,0.10073199
Apcnt_962868,0.1560977
Apcnt_962880,0.57353425
Apcnt_962900,0.026475014
Apcnt_962916,0.665436
Apcnt_962920,0.03975041
Apcnt_962928,0.8052201
Apcnt_962952,0.3679904
Apcnt_962960,0.10107647
Apcnt_962980,0.20098682
Apcnt_963008,0.15268749
Apcnt_963020,0.035645116
Apcnt_963024,0.09741701
Apcnt_963036,0.032712232
Apcnt_963068,0.19467686
Apcnt_963092,0.02660083
Apcnt_963096,0.006194229
Apcnt_963100,0.4014408
Apcnt_963112,0.009244504
Apcnt_963140,0.10074435
Apcnt_963148,0.2826427
Apcnt_963156,0.15643868
Apcnt_963164,0.006435181
Apcnt_963172,0.017719809
Apcnt_963188,0.013757472
Apcnt_963192,0.059317943
Apcnt_963216,0.008919233
Apcnt_963260,0.006812808
Apcnt_963264,0.034884956
Apcnt_963280,0.6641325
Apcnt_963292,0.115035124
Apcnt_963332,0.53488
Apcnt_963336,0.5410478
Apcnt_963368,0.17255019
Apcnt_963380,0.45217812
Apcnt_963388,0.06559053
Apcnt_963396,0.06768187
Apcnt_963420,0.37371778
Apcnt_963428,0.07323013
Apcnt_963444,0.1398634
Apcnt_963452,0.060072027
Apcnt_963468,0.57080615
Apcnt_963476,0.46130377
Apcnt_963480,0.36610934
Apcnt_963488,0.026225181
Apcnt_963500,0.024376761
Apcnt_963520,0.5770887
Apcnt_963524,0.020571217
Apcnt_963536,0.6396189
Apcnt_963540,0.07465795
Apcnt_963548,0.6576189
Apcnt_963596,0.11607542
Apcnt_963604,0.27451622
Apcnt_963624,0.31032902
Apcnt_963636,0.0775725
Apcnt_963652,0.18643504
Apcnt_963676,0.10211714
Apcnt_963684,0.3330213
Apcnt_963700,0.008142493
Apcnt_963704,0.037480388
Apcnt_963728,0.017895207
Apcnt_963732,0.04162458
Apcnt_963744,0.15463102
Apcnt_963776,0.1775058
Apcnt_963796,0.24951875
Apcnt_963800,0.026151463
Apcnt_963828,0.029017076
Apcnt_963836,0.3279661
Apcnt_963848,0.48650798
Apcnt_963872,0.18595305
Apcnt_963896,0.22407418
Apcnt_963908,0.011475519
Apcnt_963912,0.09300214
Apcnt_963916,0.18655375
Apcnt_963920,0.07463192
Apcnt_963924,0.6417351
Apcnt_963928,0.8276853
Apcnt_963948,0.3522349
Apcnt_963960,0.89089656
Apcnt_963964,0.16268572
Apcnt_963976,0.01125217
Apcnt_964004,0.03477776
Apcnt_964008,0.0109489765
Apcnt_964016,0.5751978
Apcnt_964040,0.17761655
Apcnt_964044,0.33190295
Apcnt_964052,0.38399953
Apcnt_964064,0.6058238
Apcnt_964072,0.34101894
Apcnt_964084,0.19660975
Apcnt_964088,0.2437026
Apcnt_964096,0.078206256
Apcnt_964100,0.12658815
Apcnt_964112,0.005505816
Apcnt_964116,0.32338345
Apcnt_964124,0.03829787
Apcnt_964140,0.09635728
Apcnt_964152,0.047753304
Apcnt_964168,0.007210573
Apcnt_964180,0.0039935983
Apcnt_964184,0.064239234
Apcnt_964204,0.02106996
Apcnt_964268,0.122961
Apcnt_964276,0.54748964
Apcnt_964288,0.11579742
Apcnt_964296,0.6872019
Apcnt_964308,0.17078651
Apcnt_964316,0.13588606
Apcnt_964328,0.2781172
Apcnt_964336,0.33194152
Apcnt_964352,0.30023497
Apcnt_964372,0.21248838
Apcnt_964396,0.052652884
Apcnt_964404,0.4226097
Apcnt_964432,0.32815713
Apcnt_964436,0.35096762
Apcnt_964440,0.6625402
Apcnt_964452,0.44691268
Apcnt_964456,0.044898804
Apcnt_964480,0.6298193
Apcnt_964484,0.45061523
Apcnt_964496,0.07931707
Apcnt_964512,0.66685337
Apcnt_964516,0.045435593
Apcnt_964520,0.095722996
Apcnt_964524,0.45352525
Apcnt_964580,0.012099149
Apcnt_964588,0.61436665
Apcnt_964600,0.12243821
Apcnt_964604,0.8293977
Apcnt_964624,0.3449401
Apcnt_964632,0.05180618
Apcnt_964640,0.11450323
Apcnt_964644,0.115569785
Apcnt_964660,0.022688614
Apcnt_964692,0.0045009726
Apcnt_964696,0.23175941
Apcnt_964716,0.3364338
Apcnt_964728,0.08954288
Apcnt_964740,0.10859278
Apcnt_964788,0.019965356
Apcnt_964800,0.049247973
Apcnt_964816,0.53183067
Apcnt_964836,0.035854056
Apcnt_964852,0.52341276
Apcnt_964872,0.14221692
Apcnt_964884,0.07211021
Apcnt_964896,0.8949336
Apcnt_964916,0.3086926
Apcnt_964924,0.50294226
Apcnt_964928,0.13792692
Apcnt_964932,0.22064595
Apcnt_964964,0.04732388
Apcnt_964968,0.013748714
Apcnt_964976,0.0169918
Apcnt_965040,0.13394573
Apcnt_965064,0.005095644
Apcnt_965068,0.14683871
Apcnt_965092,0.046696868
Apcnt_965108,0.59669405
Apcnt_965120,0.31902424
Apcnt_965128,0.021868642
Apcnt_965152,0.026152704
Apcnt_965156,0.07626368
Apcnt_965164,0.7525321
Apcnt_965188,0.12297378
Apcnt_965208,0.05935518
Apcnt_965216,0.21247555
Apcnt_965228,0.22308993
Apcnt_965248,0.25432605
Apcnt_965280,0.43494722
Apcnt_965300,0.00793499
Apcnt_965312,0.22747806
Apcnt_965324,0.039092116
Apcnt_965352,0.19151907
Apcnt_965356,0.30272207
Apcnt_965368,0.31658182
Apcnt_965380,0.12718147
Apcnt_965396,0.31813702
Apcnt_965412,0.090029046
Apcnt_965436,0.1514427
Apcnt_965452,0.016918227
Apcnt_965468,0.44109654
Apcnt_965476,0.8748995
Apcnt_965500,0.4869468
Apcnt_965520,0.3885179
Apcnt_965564,0.10175884
Apcnt_965576,0.041950688
Apcnt_965584,0.39485896
Apcnt_965588,0.4833095
Apcnt_965616,0.33668244
Apcnt_965620,0.011970795
Apcnt_965628,0.1390328
Apcnt_965632,0.35784382
Apcnt_965648,0.077162
Apcnt_965664,0.008497343
Apcnt_965672,0.00681126
Apcnt_965676,0.06563565
Apcnt_965696,0.16626187
Apcnt_965700,0.053579833
Apcnt_965728,0.03085019
Apcnt_965732,0.031451643
Apcnt_965736,0.031565133
Apcnt_965744,0.02656784
Apcnt_965756,0.01872594
Apcnt_965796,0.2391779
Apcnt_965808,0.09680339
Apcnt_965812,0.0085508935
Apcnt_965828,0.12122388
Apcnt_965844,0.28142008
Apcnt_965868,0.0042861155
Apcnt_965872,0.7312051
Apcnt_965924,0.00923013
Apcnt_965948,0.065968245
Apcnt_965960,0.36461517
Apcnt_965972,0.47357482
Apcnt_965984,0.27786624
Apcnt_965992,0.010577503
Apcnt_966000,0.1247751
Apcnt_966012,0.022568285
Apcnt_966040,0.0794589
Apcnt_966056,0.14967012
Apcnt_966064,0.0026077637
Apcnt_966076,0.07068007
Apcnt_966100,0.0051280577
Apcnt_966104,0.08642957
Apcnt_966108,0.02776844
Apcnt_966112,0.032284323
Apcnt_966124,0.037128203
Apcnt_966144,0.052288663
Apcnt_966148,0.035382483
Apcnt_966160,0.0129393395
Apcnt_966176,0.067997456
Apcnt_966184,0.08355046
Apcnt_966188,0.01079355
Apcnt_966200,0.4769771
Apcnt_966212,0.024701262
Apcnt_966236,0.26850393
Apcnt_966244,0.31221712
Apcnt_966248,0.03230886
Apcnt_966268,0.08970426
Apcnt_966280,0.78627664
Apcnt_966288,0.13276312
Apcnt_966292,0.64041793
Apcnt_966296,0.06542112
Apcnt_966312,0.097287774
Apcnt_966320,0.06441831
Apcnt_966328,0.2140124
Apcnt_966360,0.31833693
Apcnt_966376,0.03667461
Apcnt_966392,0.40555575
Apcnt_966396,0.0069035995
Apcnt_966408,0.058489088
Apcnt_966416,0.051181592
Apcnt_966456,0.8429691
Apcnt_966460,0.5267269
Apcnt_966468,0.11168642
Apcnt_966476,0.011343801
Apcnt_966480,0.61691326
Apcnt_966516,0.04330111
Apcnt_966524,0.54328746
Apcnt_966548,0.0072352057
Apcnt_966556,0.0074627376
Apcnt_966560,0.026800456
Apcnt_966588,0.27142113
Apcnt_966596,0.024638392
Apcnt_966604,0.13960978
Apcnt_966616,0.051886585
Apcnt_966628,0.047856227
Apcnt_966660,0.2552726
Apcnt_966664,0.055639483
Apcnt_966672,0.006377815
Apcnt_966684,0.0803126
Apcnt_966708,0.6397394
Apcnt_966716,0.14792918
Apcnt_966728,0.61528045
Apcnt_966736,0.19939838
Apcnt_966772,0.028144384
Apcnt_966788,0.00901046
Apcnt_966792,0.59855556
Apcnt_966796,0.7707875
Apcnt_966800,0.1491549
Apcnt_966820,0.25739986
Apcnt_966848,0.057653427
Apcnt_966884,0.018260136
Apcnt_966936,0.44555175
Apcnt_966948,0.20773214
Apcnt_966972,0.06314367
Apcnt_966980,0.26375973
Apcnt_966984,0.10324621
Apcnt_966992,0.07698611
Apcnt_967020,0.4238191
Apcnt_967044,0.0741029
Apcnt_967048,0.32993644
Apcnt_967056,0.45560217
Apcnt_967060,0.12669173
Apcnt_967104,0.2292212
Apcnt_967112,0.27773044
Apcnt_967132,0.40529007
Apcnt_967140,0.70091265
Apcnt_967144,0.24373199
Apcnt_967152,0.1682301
Apcnt_967156,0.0075110896
Apcnt_967164,0.59210306
Apcnt_967172,0.018587641
Apcnt_967176,0.15028669
Apcnt_967188,0.03644443
Apcnt_967220,0.28291744
Apcnt_967240,0.29851803
Apcnt_967244,0.029325
Apcnt_967276,0.51593274
Apcnt_967284,0.24823126
Apcnt_967288,0.00852508
Apcnt_967292,0.045119934
Apcnt_967296,0.41151118
Apcnt_967312,0.075431906
Apcnt_967320,0.24157244
Apcnt_967340,0.0035178796
Apcnt_967352,0.10392904
Apcnt_967376,0.16445105
Apcnt_967380,0.2264949
Apcnt_967392,0.15247099
Apcnt_967408,0.007956972
Apcnt_967412,0.873344
Apcnt_967420,0.28525412
Apcnt_967424,0.08612953
Apcnt_967436,0.29193085
Apcnt_967456,0.058754094
Apcnt_967460,0.122821495
Apcnt_967464,0.013240048
Apcnt_967468,0.30324265
Apcnt_967472,0.028423935
Apcnt_967480,0.0031067731
Apcnt_967484,0.025540197
Apcnt_967512,0.056223817
Apcnt_967536,0.17396435
Apcnt_967544,0.24471535
Apcnt_967552,0.18319646
Apcnt_967572,0.15266407
Apcnt_967596,0.24957532
Apcnt_967600,0.44314963
Apcnt_967616,0.53956425
Apcnt_967620,0.14503697
Apcnt_967640,0.43827125
Apcnt_967676,0.38094693
Apcnt_967688,0.0046685026
Apcnt_967704,0.4462858
Apcnt_967716,0.1778669
Apcnt_967736,0.042285472
Apcnt_967740,0.2761586
Apcnt_967744,0.6489026
Apcnt_967752,0.48284182
Apcnt_967772,0.012132016
Apcnt_967776,0.30027303
Apcnt_967792,0.741458
Apcnt_967804,0.22055778
Apcnt_967820,0.0048823906
Apcnt_967828,0.03684383
Apcnt_967848,0.3146768
Apcnt_967860,0.25363588
Apcnt_967864,0.32756263
Apcnt_967888,0.49559918
Apcnt_967892,0.17292315
Apcnt_967900,0.075009406
Apcnt_967916,0.38073057
Apcnt_967924,0.6368685
Apcnt_967960,0.034558095
Apcnt_967996,0.32581958
Apcnt_968000,0.0841012
Apcnt_968036,0.012591711
Apcnt_968040,0.039936777
Apcnt_968048,0.1545438
Apcnt_968056,0.3435107
Apcnt_968060,0.051445264
Apcnt_968072,0.2384388
Apcnt_968076,0.09227966
Apcnt_968080,0.14351325
Apcnt_968100,0.08288873
Apcnt_968108,0.1564756
Apcnt_968128,0.4188518
Apcnt_968132,0.40679324
Apcnt_968144,0.06716758
Apcnt_968156,0.02421571
Apcnt_968164,0.4411023
Apcnt_968204,0.5858138
Apcnt_968224,0.1962738
Apcnt_968248,0.0447845
Apcnt_968268,0.18518475
Apcnt_968272,0.73662245
Apcnt_968276,0.51051
Apcnt_968280,0.061780415
Apcnt_968296,0.4773187
Apcnt_968304,0.061055075
Apcnt_968316,0.5758505
Apcnt_968320,0.10906416
Apcnt_968332,0.3044447
Apcnt_968340,0.13476276
Apcnt_968368,0.23928788
Apcnt_968384,0.24692473
Apcnt_968388,0.3284504
Apcnt_968396,0.14107002
Apcnt_968412,0.05126794
Apcnt_968424,0.055130806
Apcnt_968428,0.022359908
Apcnt_968444,0.015636176
Apcnt_968452,0.16570568
Apcnt_968456,0.15384753
Apcnt_968460,0.030352136
Apcnt_968480,0.20570599
Apcnt_968536,0.053926263
Apcnt_968540,0.015852435
Apcnt_968552,0.07371457
Apcnt_968556,0.07424456
Apcnt_968568,0.044924337
Apcnt_968572,0.0023934075
Apcnt_968584,0.018788932
Apcnt_968620,0.2305674
Apcnt_968628,0.15245385
Apcnt_968636,0.19054769
Apcnt_968652,0.05695871
Apcnt_968672,0.081696674
Apcnt_968684,0.12417295
Apcnt_968692,0.028781913
Apcnt_968700,0.23554915
Apcnt_968704,0.0055181216
Apcnt_968716,0.41501456
Apcnt_968740,0.64408666
Apcnt_968744,0.18738662
Apcnt_968776,0.14604057
Apcnt_968780,0.8168191
Apcnt_968788,0.0050761243
Apcnt_968816,0.11267584
Apcnt_968820,0.21333502
Apcnt_968844,0.4674821
Apcnt_968864,0.21774593
Apcnt_968872,0.16828407
Apcnt_968884,0.43778336
Apcnt_968928,0.030211555
Apcnt_968940,0.014242563
Apcnt_968976,0.2581561
Apcnt_968984,0.15948223
Apcnt_969020,0.09796318
Apcnt_969044,0.40882114
Apcnt_969060,0.10497825
Apcnt_969092,0.71011543
Apcnt_969100,0.015545831
Apcnt_969136,0.3013162
Apcnt_969148,0.15911756
Apcnt_969152,0.06584413
Apcnt_969156,0.09737038
Apcnt_969160,0.44861332
Apcnt_969176,0.0069484557
Apcnt_969188,0.03147232
Apcnt_969192,0.51789606
Apcnt_969196,0.06511851
Apcnt_969204,0.23413408
Apcnt_969220,0.08214203
Apcnt_969224,0.059707135
Apcnt_969240,0.46734878
Apcnt_969260,0.6085904
Apcnt_969264,0.13095793
Apcnt_969268,0.4287503
Apcnt_969288,0.2542956
Apcnt_969300,0.077067114
Apcnt_969304,0.08750325
Apcnt_969312,0.743894
Apcnt_969320,0.12038669
Apcnt_969356,0.37773958
Apcnt_969368,0.33710015
Apcnt_969372,0.7345375
Apcnt_969404,0.17665799
Apcnt_969408,0.049071882
Apcnt_969428,0.081487045
Apcnt_969448,0.46019572
Apcnt_969452,0.22904535
Apcnt_969464,0.22500277
Apcnt_969468,0.19842392
Apcnt_969492,0.3260391
Apcnt_969508,0.4925356
Apcnt_969512,0.031494472
Apcnt_969516,0.24100326
Apcnt_969532,0.009258167
Apcnt_969540,0.09712215
Apcnt_969544,0.11327666
Apcnt_969548,0.031240845
Apcnt_969556,0.011353678
Apcnt_969560,0.0071327896
Apcnt_969576,0.022652937
Apcnt_969584,0.07387968
Apcnt_969612,0.19076246
Apcnt_969620,0.009605841
Apcnt_969632,0.053331267
Apcnt_969668,0.01854193
Apcnt_969676,0.23960282
Apcnt_969700,0.6905587
Apcnt_969708,0.01118729
Apcnt_969728,0.004445817
Apcnt_969732,0.054049347
Apcnt_969740,0.087036274
Apcnt_969756,0.03145699
Apcnt_969760,0.007101843
Apcnt_969764,0.10916767
Apcnt_969800,0.17244506
Apcnt_969812,0.45064312
Apcnt_969820,0.04862944
Apcnt_969824,0.4272479
Apcnt_969844,0.064825
Apcnt_969848,0.05526026
Apcnt_969852,0.0052382303
Apcnt_969856,0.26963234
Apcnt_969884,0.4111334
Apcnt_969888,0.6029955
Apcnt_969916,0.56991327
Apcnt_969928,0.024329195
Apcnt_969952,0.01350844
Apcnt_969956,0.48513865
Apcnt_969988,0.06537963
Apcnt_970004,0.66473895
Apcnt_970016,0.3688326
Apcnt_970032,0.011911131
Apcnt_970048,0.1834379
Apcnt_970052,0.64030814
Apcnt_970056,0.46842703
Apcnt_970064,0.5515482
Apcnt_970076,0.101645365
Apcnt_970080,0.19550912
Apcnt_970084,0.32652175
Apcnt_970088,0.6884455
Apcnt_970096,0.1976115
Apcnt_970108,0.89906585
Apcnt_970112,0.33824578
Apcnt_970120,0.29010636
Apcnt_970124,0.47934803
Apcnt_970140,0.502661
Apcnt_970152,0.68194
Apcnt_970160,0.09302487
Apcnt_970172,0.10995311
Apcnt_970184,0.06797562
Apcnt_970200,0.41501695
Apcnt_970208,0.016643455
Apcnt_970216,0.18014333
Apcnt_970236,0.016965982
Apcnt_970240,0.27643088
Apcnt_970244,0.28690624
Apcnt_970256,0.4089818
Apcnt_970260,0.48231634
Apcnt_970284,0.21916205
Apcnt_970296,0.06015369
Apcnt_970300,0.25568342
Apcnt_970304,0.25727293
Apcnt_970308,0.41608515
Apcnt_970316,0.20452991
Apcnt_970332,0.116670735
Apcnt_970340,0.068655126
Apcnt_970348,0.61963946
Apcnt_970356,0.47942266
Apcnt_970376,0.18153758
Apcnt_970408,0.10125652
Apcnt_970428,0.13428247
Apcnt_970432,0.007364797
Apcnt_970436,0.35554442
Apcnt_970444,0.37846825
Apcnt_970448,0.17973088
Apcnt_970456,0.22355862
Apcnt_970464,0.15541093
Apcnt_970472,0.41197497
Apcnt_970488,0.31242847
Apcnt_970496,0.10238013
Apcnt_970500,0.24414675
Apcnt_970504,0.47785288
Apcnt_970524,0.08120121
Apcnt_970528,0.3373513
Apcnt_970540,0.6208973
Apcnt_970544,0.32167587
Apcnt_970552,0.6236677
Apcnt_970560,0.16368198
Apcnt_970568,0.23524281
Apcnt_970596,0.112150036
Apcnt_970600,0.04343268
Apcnt_970604,0.25036037
Apcnt_970616,0.0036362354
Apcnt_970648,0.016214537
Apcnt_970660,0.0097535765
Apcnt_970664,0.028376618
Apcnt_970668,0.0065962267
Apcnt_970684,0.2726399
Apcnt_970688,0.0069767996
Apcnt_970692,0.07781993
Apcnt_970712,0.015981229
Apcnt_970724,0.1768783
Apcnt_970752,0.009256986
Apcnt_970760,0.3428883
Apcnt_970776,0.0042481357
Apcnt_970800,0.1081528
Apcnt_970836,0.061664704
Apcnt_970840,0.0051653367
Apcnt_970852,0.005408616
Apcnt_970876,0.35489345
Apcnt_970884,0.013186591
Apcnt_970888,0.23344581
Apcnt_970892,0.125948
Apcnt_970904,0.008138773
Apcnt_970908,0.11096821
Apcnt_970932,0.0722512
Apcnt_970936,0.055943787
Apcnt_970984,0.113057956
Apcnt_971024,0.58239967
Apcnt_971028,0.2637674
Apcnt_971040,0.07075605
Apcnt_971056,0.066696115
Apcnt_971060,0.021441497
Apcnt_971100,0.34066078
Apcnt_971128,0.122216985
Apcnt_971132,0.38303936
Apcnt_971140,0.5777346
Apcnt_971156,0.17126107
Apcnt_971168,0.19778427
Apcnt_971172,0.36049184
Apcnt_971216,0.7827821
Apcnt_971224,0.068063974
Apcnt_971228,0.2593931
Apcnt_971260,0.5342646
Apcnt_971264,0.28486276
Apcnt_971272,0.07003804
Apcnt_971280,0.82708496
Apcnt_971284,0.6391412
Apcnt_971292,0.5715124
Apcnt_971312,0.18225978
Apcnt_971316,0.3761385
Apcnt_971324,0.3964596
Apcnt_971328,0.37408602
Apcnt_971336,0.027350433
Apcnt_971356,0.005723529
Apcnt_971360,0.75880075
Apcnt_971384,0.3348764
Apcnt_971408,0.29001093
Apcnt_971424,0.45802042
Apcnt_971428,0.24002196
Apcnt_971432,0.40118816
Apcnt_971444,0.13045193
Apcnt_971448,0.27347314
Apcnt_971488,0.05544791
Apcnt_971504,0.06807184
Apcnt_971516,0.018419703
Apcnt_971540,0.4435447
Apcnt_971560,0.18892415
Apcnt_971600,0.27757165
Apcnt_971640,0.39012975
Apcnt_971660,0.08385485
Apcnt_971676,0.58243555
Apcnt_971688,0.65017694
Apcnt_971696,0.1996839
Apcnt_971704,0.71839195
Apcnt_971712,0.023089554
Apcnt_971724,0.051766682
Apcnt_971728,0.48631832
Apcnt_971764,0.070528254
Apcnt_971776,0.8997944
Apcnt_971780,0.13181823
Apcnt_971828,0.01930612
Apcnt_971840,0.033994813
Apcnt_971852,0.009623999
Apcnt_971856,0.6963132
Apcnt_971864,0.30186892
Apcnt_971872,0.19739646
Apcnt_971896,0.72814775
Apcnt_971904,0.06582074
Apcnt_971908,0.18627293
Apcnt_971928,0.10882771
Apcnt_971948,0.02267963
Apcnt_971952,0.17110366
Apcnt_971956,0.027394759
Apcnt_971960,0.08291337
Apcnt_971964,0.014799598
Apcnt_971972,0.014319313
Apcnt_971996,0.0113503225
Apcnt_972008,0.0851773
Apcnt_972040,0.023218837
Apcnt_972088,0.55647576
Apcnt_972100,0.07307645
Apcnt_972104,0.20222417
Apcnt_972108,0.3442605
Apcnt_972116,0.6391266
Apcnt_972120,0.74763054
Apcnt_972132,0.22894387
Apcnt_972148,0.054955006
Apcnt_972152,0.53906786
Apcnt_972156,0.060951773
