Applicant_ID,default_status
Apcnt_1230036,0.27965295
Apcnt_1230044,0.0885602
Apcnt_1230072,0.70245636
Apcnt_1230076,0.41701493
Apcnt_1230084,0.29829386
Apcnt_1230092,0.37319776
Apcnt_1230108,0.086584784
Apcnt_1230132,0.11981352
Apcnt_1230136,0.21447627
Apcnt_1230140,0.594063
Apcnt_1230160,0.7426265
Apcnt_1230188,0.33391246
Apcnt_1230192,0.13825704
Apcnt_1230196,0.2710278
Apcnt_1230200,0.7547651
Apcnt_1230208,0.29054067
Apcnt_1230216,0.2619497
Apcnt_1230220,0.11663454
Apcnt_1230228,0.34563807
Apcnt_1230236,0.030488519
Apcnt_1230240,0.15591978
Apcnt_1230248,0.19470139
Apcnt_1230252,0.018889816
Apcnt_1230260,0.9128932
Apcnt_1230268,0.09715234
Apcnt_1230272,0.4450157
Apcnt_1230288,0.21821938
Apcnt_1230296,0.24885558
Apcnt_1230328,0.050590873
Apcnt_1230336,0.27647233
Apcnt_1230356,0.26285398
Apcnt_1230360,0.26974612
Apcnt_1230372,0.41362265
Apcnt_1230400,0.15185986
Apcnt_1230404,0.012347457
Apcnt_1230440,0.0955681
Apcnt_1230452,0.36427116
Apcnt_1230472,0.5534828
Apcnt_1230476,0.2815602
Apcnt_1230484,0.05820464
Apcnt_1230512,0.40755925
Apcnt_1230520,0.1554996
Apcnt_1230540,0.35793304
Apcnt_1230548,0.20000069
Apcnt_1230592,0.016199663
Apcnt_1230600,0.19720227
Apcnt_1230608,0.5689986
Apcnt_1230612,0.699254
Apcnt_1230644,0.2421031
Apcnt_1230652,0.4351745
Apcnt_1230656,0.6001775
Apcnt_1230664,0.14568438
Apcnt_1230676,0.23891178
Apcnt_1230704,0.38110745
Apcnt_1230708,0.19781677
Apcnt_1230716,0.08468627
Apcnt_1230724,0.21151052
Apcnt_1230728,0.66567487
Apcnt_1230736,0.5140153
Apcnt_1230740,0.39852187
Apcnt_1230776,0.26948
Apcnt_1230780,0.34884408
Apcnt_1230804,0.1177476
Apcnt_1230820,0.01402692
Apcnt_1230848,0.35913262
Apcnt_1230884,0.058008697
Apcnt_1230908,0.023099784
Apcnt_1230916,0.5208687
Apcnt_1230936,0.14193559
Apcnt_1230944,0.481544
Apcnt_1231032,0.20371293
Apcnt_1231040,0.25097793
Apcnt_1231096,0.0735853
Apcnt_1231100,0.021972343
Apcnt_1231104,0.05127754
Apcnt_1231108,0.32485077
Apcnt_1231112,0.33833858
Apcnt_1231120,0.46303168
Apcnt_1231124,0.095959574
Apcnt_1231132,0.171484
Apcnt_1231148,0.24123293
Apcnt_1231180,0.2260955
Apcnt_1231184,0.09809179
Apcnt_1231188,0.28401685
Apcnt_1231200,0.18123728
Apcnt_1231204,0.07949743
Apcnt_1231224,0.11243324
Apcnt_1231232,0.21865222
Apcnt_1231236,0.024700327
Apcnt_1231268,0.014589741
Apcnt_1231276,0.32884207
Apcnt_1231304,0.6003476
Apcnt_1231312,0.16438259
Apcnt_1231316,0.31867635
Apcnt_1231344,0.22703895
Apcnt_1231352,0.22504993
Apcnt_1231356,0.04716013
Apcnt_1231380,0.42212626
Apcnt_1231384,0.3351864
Apcnt_1231400,0.04789905
Apcnt_1231404,0.06563229
Apcnt_1231436,0.49928522
Apcnt_1231440,0.55117345
Apcnt_1231476,0.06825167
Apcnt_1231532,0.16435197
Apcnt_1231536,0.22298974
Apcnt_1231548,0.4190658
Apcnt_1231560,0.07169051
Apcnt_1231564,0.40707314
Apcnt_1231600,0.36332476
Apcnt_1231612,0.09239013
Apcnt_1231628,0.193779
Apcnt_1231640,0.6430758
Apcnt_1231644,0.30750558
Apcnt_1231668,0.06546931
Apcnt_1231672,0.24751003
Apcnt_1231680,0.41732225
Apcnt_1231688,0.3538049
Apcnt_1231744,0.31356844
Apcnt_1231772,0.1556031
Apcnt_1231784,0.10442097
Apcnt_1231796,0.5960935
Apcnt_1231800,0.73665917
Apcnt_1231804,0.64263856
Apcnt_1231812,0.44073945
Apcnt_1231816,0.49459687
Apcnt_1231836,0.02496949
Apcnt_1231848,0.037918903
Apcnt_1231852,0.3059339
Apcnt_1231856,0.045476053
Apcnt_1231872,0.01540504
Apcnt_1231904,0.59074754
Apcnt_1231940,0.22775242
Apcnt_1231948,0.26191413
Apcnt_1231960,0.15095083
Apcnt_1231964,0.5407298
Apcnt_1231976,0.45015568
Apcnt_1232000,0.009270829
Apcnt_1232004,0.005281279
Apcnt_1232008,0.09667831
Apcnt_1232020,0.21923974
Apcnt_1232028,0.20470037
Apcnt_1232036,0.05320641
Apcnt_1232040,0.17419899
Apcnt_1232044,0.1334466
Apcnt_1232048,0.17959327
Apcnt_1232052,0.02166813
Apcnt_1232068,0.0021281
Apcnt_1232076,0.53385746
Apcnt_1232092,0.013953697
Apcnt_1232128,0.052895915
Apcnt_1232148,0.20803383
Apcnt_1232156,0.10733987
Apcnt_1232160,0.11843921
Apcnt_1232168,0.21882392
Apcnt_1232172,0.20370999
Apcnt_1232188,0.80614895
Apcnt_1232200,0.13244754
Apcnt_1232208,0.29209533
Apcnt_1232212,0.57055706
Apcnt_1232216,0.08771603
Apcnt_1232220,0.7193474
Apcnt_1232248,0.29672614
Apcnt_1232268,0.11040623
Apcnt_1232272,0.049860235
Apcnt_1232276,0.013743742
Apcnt_1232292,0.022749115
Apcnt_1232296,0.037600376
Apcnt_1232300,0.22463953
Apcnt_1232320,0.018641502
Apcnt_1232324,0.0021659527
Apcnt_1232348,0.16247188
Apcnt_1232356,0.7941357
Apcnt_1232360,0.27875274
Apcnt_1232368,0.52227044
Apcnt_1232372,0.09326803
Apcnt_1232388,0.01310678
Apcnt_1232400,0.007148449
Apcnt_1232412,0.5679509
Apcnt_1232420,0.102602325
Apcnt_1232428,0.70159256
Apcnt_1232432,0.10985883
Apcnt_1232468,0.4969411
Apcnt_1232492,0.08206739
Apcnt_1232508,0.023434054
Apcnt_1232512,0.0717264
Apcnt_1232520,0.82976854
Apcnt_1232540,0.2505925
Apcnt_1232548,0.025788762
Apcnt_1232556,0.2528918
Apcnt_1232572,0.43983182
Apcnt_1232576,0.09956738
Apcnt_1232580,0.01556765
Apcnt_1232584,0.660691
Apcnt_1232596,0.15841964
Apcnt_1232600,0.34585682
Apcnt_1232604,0.4267719
Apcnt_1232620,0.22032891
Apcnt_1232640,0.33560848
Apcnt_1232660,0.36873028
Apcnt_1232668,0.41537148
Apcnt_1232680,0.47500056
Apcnt_1232696,0.7987101
Apcnt_1232704,0.46361217
Apcnt_1232708,0.15780047
Apcnt_1232720,0.41110057
Apcnt_1232728,0.06419416
Apcnt_1232744,0.26378757
Apcnt_1232748,0.5307067
Apcnt_1232764,0.11632336
Apcnt_1232780,0.59213614
Apcnt_1232784,0.46599266
Apcnt_1232792,0.19576445
Apcnt_1232804,0.8150368
Apcnt_1232808,0.6716866
Apcnt_1232828,0.39395583
Apcnt_1232832,0.72016156
Apcnt_1232868,0.640987
Apcnt_1232872,0.33680576
Apcnt_1232880,0.24450253
Apcnt_1232892,0.44908288
Apcnt_1232904,0.3588419
Apcnt_1232916,0.0039944174
Apcnt_1232948,0.026745856
Apcnt_1232952,0.048685938
Apcnt_1232956,0.024016486
Apcnt_1232968,0.13840207
Apcnt_1232972,0.07105827
Apcnt_1232976,0.10762746
Apcnt_1232988,0.4466825
Apcnt_1232992,0.056677382
Apcnt_1232996,0.18117121
Apcnt_1233020,0.8209176
Apcnt_1233036,0.26201203
Apcnt_1233068,0.55727094
Apcnt_1233072,0.55623615
Apcnt_1233080,0.26993847
Apcnt_1233104,0.00469138
Apcnt_1233108,0.11309784
Apcnt_1233164,0.43639743
Apcnt_1233172,0.21764989
Apcnt_1233176,0.7598131
Apcnt_1233200,0.32244846
Apcnt_1233216,0.21403216
Apcnt_1233264,0.7826704
Apcnt_1233284,0.036817137
Apcnt_1233296,0.55392766
Apcnt_1233304,0.85634774
Apcnt_1233308,0.6664938
Apcnt_1233312,0.3399874
Apcnt_1233348,0.36914223
Apcnt_1233368,0.048465837
Apcnt_1233372,0.32424086
Apcnt_1233384,0.017286012
Apcnt_1233400,0.42102325
Apcnt_1233408,0.28493217
Apcnt_1233440,0.09429378
Apcnt_1233460,0.038172722
Apcnt_1233468,0.5841212
Apcnt_1233488,0.01540285
Apcnt_1233512,0.22094345
Apcnt_1233540,0.49010718
Apcnt_1233544,0.7251361
Apcnt_1233552,0.08255071
Apcnt_1233560,0.09456714
Apcnt_1233568,0.101779446
Apcnt_1233572,0.6645184
Apcnt_1233584,0.73761064
Apcnt_1233588,0.4667664
Apcnt_1233596,0.053799983
Apcnt_1233604,0.25870094
Apcnt_1233612,0.31980044
Apcnt_1233616,0.8462532
Apcnt_1233656,0.07374866
Apcnt_1233660,0.36537614
Apcnt_1233672,0.7477736
Apcnt_1233692,0.011231738
Apcnt_1233700,0.017728128
Apcnt_1233732,0.11081198
Apcnt_1233740,0.17108959
Apcnt_1233748,0.07843302
Apcnt_1233756,0.46842
Apcnt_1233784,0.2331206
Apcnt_1233796,0.4866229
Apcnt_1233804,0.36714724
Apcnt_1233808,0.36714724
Apcnt_1233832,0.17231727
Apcnt_1233840,0.10345238
Apcnt_1233844,0.7855369
Apcnt_1233860,0.37721032
Apcnt_1233864,0.08060455
Apcnt_1233892,0.215344
Apcnt_1233904,0.007553802
Apcnt_1233916,0.5793492
Apcnt_1233984,0.6312463
Apcnt_1233988,0.43135047
Apcnt_1233996,0.87683386
Apcnt_1234000,0.42149475
Apcnt_1234032,0.00718977
Apcnt_1234040,0.11702229
Apcnt_1234044,0.0027510775
Apcnt_1234064,0.016977381
Apcnt_1234068,0.008273765
Apcnt_1234104,0.35209155
Apcnt_1234136,0.0011502557
Apcnt_1234152,0.7099605
Apcnt_1234156,0.77349204
Apcnt_1234160,0.08903668
Apcnt_1234192,0.068173565
Apcnt_1234216,0.16221635
Apcnt_1234224,0.7345593
Apcnt_1234232,0.39248866
Apcnt_1234256,0.8751857
Apcnt_1234264,0.6944454
Apcnt_1234280,0.0077462443
Apcnt_1234288,0.60696214
Apcnt_1234300,0.097144105
Apcnt_1234308,0.28149623
Apcnt_1234312,0.3867523
Apcnt_1234324,0.32088408
Apcnt_1234336,0.27383634
Apcnt_1234344,0.63938826
Apcnt_1234360,0.36977795
Apcnt_1234368,0.15328492
Apcnt_1234404,0.023000766
Apcnt_1234416,0.023027837
Apcnt_1234420,0.084459305
Apcnt_1234460,0.83959234
Apcnt_1234468,0.26960889
Apcnt_1234492,0.090604454
Apcnt_1234512,0.161811
Apcnt_1234520,0.03855637
Apcnt_1234532,0.65822583
Apcnt_1234544,0.24285123
Apcnt_1234548,0.37614742
Apcnt_1234556,0.8173557
Apcnt_1234580,0.27859214
Apcnt_1234584,0.17827632
Apcnt_1234588,0.015407383
Apcnt_1234600,0.037558194
Apcnt_1234604,0.044654246
Apcnt_1234608,0.015091641
Apcnt_1234616,0.2856934
Apcnt_1234636,0.27932256
Apcnt_1234644,0.025408162
Apcnt_1234664,0.063046224
Apcnt_1234688,0.541677
Apcnt_1234720,0.5710727
Apcnt_1234740,0.6627709
Apcnt_1234780,0.10117631
Apcnt_1234796,0.02300605
Apcnt_1234800,0.04650484
Apcnt_1234828,0.20780611
Apcnt_1234832,0.09348889
Apcnt_1234860,0.23580053
Apcnt_1234872,0.017735329
Apcnt_1234880,0.32433003
Apcnt_1234892,0.67568827
Apcnt_1234896,0.30979055
Apcnt_1234908,0.26642662
Apcnt_1234912,0.69607955
Apcnt_1234920,0.47101787
Apcnt_1234932,0.022233268
Apcnt_1234940,0.16203761
Apcnt_1234944,0.21871029
Apcnt_1234952,0.80642635
Apcnt_1234960,0.06512918
Apcnt_1234964,0.08727927
Apcnt_1234972,0.22382906
Apcnt_1234980,0.05091744
Apcnt_1235040,0.27128932
Apcnt_1235048,0.19042371
Apcnt_1235060,0.2042407
Apcnt_1235064,0.6933823
Apcnt_1235084,0.040402904
Apcnt_1235096,0.15329416
Apcnt_1235100,0.0071370294
Apcnt_1235116,0.050470106
Apcnt_1235132,0.010273255
Apcnt_1235140,0.042574193
Apcnt_1235152,0.38899693
Apcnt_1235160,0.04728495
Apcnt_1235180,0.15279552
Apcnt_1235208,0.77124447
Apcnt_1235212,0.49187043
Apcnt_1235216,0.39882225
Apcnt_1235220,0.23965386
Apcnt_1235260,0.9092862
Apcnt_1235272,0.2321098
Apcnt_1235284,0.6263348
Apcnt_1235304,0.032599166
Apcnt_1235308,0.23880157
Apcnt_1235316,0.5183427
Apcnt_1235324,0.5745346
Apcnt_1235344,0.6283673
Apcnt_1235364,0.030616447
Apcnt_1235380,0.20773116
Apcnt_1235384,0.32134065
Apcnt_1235392,0.060704697
Apcnt_1235408,0.042004216
Apcnt_1235420,0.8012298
Apcnt_1235432,0.59434384
Apcnt_1235452,0.19959664
Apcnt_1235460,0.44710588
Apcnt_1235472,0.044254836
Apcnt_1235484,0.0027159424
Apcnt_1235496,0.16841106
Apcnt_1235528,0.05417225
Apcnt_1235532,0.08314272
Apcnt_1235540,0.058135025
Apcnt_1235560,0.10889501
Apcnt_1235580,0.8137362
Apcnt_1235584,0.6076287
Apcnt_1235588,0.06613606
Apcnt_1235604,0.018973049
Apcnt_1235608,0.54917103
Apcnt_1235612,0.8058683
Apcnt_1235636,0.20115462
Apcnt_1235648,0.026404403
Apcnt_1235672,0.019761827
Apcnt_1235680,0.016811913
Apcnt_1235684,0.2571406
Apcnt_1235700,0.029670147
Apcnt_1235732,0.09136423
Apcnt_1235744,0.31600815
Apcnt_1235768,0.02991493
Apcnt_1235772,0.23568818
Apcnt_1235776,0.15671363
Apcnt_1235800,0.7156918
Apcnt_1235804,0.013491243
Apcnt_1235816,0.22371396
Apcnt_1235868,0.13126777
Apcnt_1235880,0.057179153
Apcnt_1235888,0.3883511
Apcnt_1235900,0.13808608
Apcnt_1235928,0.021635374
Apcnt_1235932,0.9017411
Apcnt_1235952,0.34971994
Apcnt_1235960,0.6139014
Apcnt_1235992,0.6814587
Apcnt_1236004,0.5341376
Apcnt_1236008,0.2420646
Apcnt_1236016,0.095877886
Apcnt_1236040,0.3236486
Apcnt_1236044,0.18935165
Apcnt_1236072,0.01393638
Apcnt_1236084,0.6200516
Apcnt_1236104,0.106217265
Apcnt_1236116,0.039256006
Apcnt_1236120,0.016754346
Apcnt_1236124,0.21843484
Apcnt_1236128,0.19245589
Apcnt_1236136,0.044344075
Apcnt_1236168,0.5460818
Apcnt_1236180,0.373171
Apcnt_1236200,0.06345342
Apcnt_1236220,0.17776167
Apcnt_1236232,0.43711674
Apcnt_1236252,0.07343265
Apcnt_1236264,0.317478
Apcnt_1236288,0.40462148
Apcnt_1236300,0.09365444
Apcnt_1236304,0.417005
Apcnt_1236308,0.1562008
Apcnt_1236312,0.11110113
Apcnt_1236332,0.030680405
Apcnt_1236348,0.33079273
Apcnt_1236352,0.08402237
Apcnt_1236356,0.399901
Apcnt_1236376,0.3968522
Apcnt_1236416,0.70927685
Apcnt_1236432,0.02885237
Apcnt_1236456,0.83830124
Apcnt_1236468,0.13607717
Apcnt_1236484,0.7296756
Apcnt_1236492,0.8787026
Apcnt_1236496,0.15760891
Apcnt_1236512,0.26652154
Apcnt_1236516,0.0952028
Apcnt_1236524,0.428862
Apcnt_1236556,0.43637574
Apcnt_1236560,0.76667047
Apcnt_1236572,0.27977714
Apcnt_1236584,0.55370206
Apcnt_1236600,0.27065232
Apcnt_1236612,0.49995983
Apcnt_1236616,0.14033042
Apcnt_1236628,0.52973
Apcnt_1236640,0.10022722
Apcnt_1236652,0.15352245
Apcnt_1236660,0.4966615
Apcnt_1236712,0.27465424
Apcnt_1236716,0.06679146
Apcnt_1236724,0.037853837
Apcnt_1236736,0.094069205
Apcnt_1236740,0.43744263
Apcnt_1236744,0.008872311
Apcnt_1236748,0.21558338
Apcnt_1236760,0.071426995
Apcnt_1236784,0.5800469
Apcnt_1236792,0.29696834
Apcnt_1236804,0.011202275
Apcnt_1236840,0.031911276
Apcnt_1236844,0.013247152
Apcnt_1236856,0.11940739
Apcnt_1236864,0.004740761
Apcnt_1236868,0.3057079
Apcnt_1236888,0.64469045
Apcnt_1236892,0.038016472
Apcnt_1236908,0.6819419
Apcnt_1236916,0.012003714
Apcnt_1236936,0.87484473
Apcnt_1236956,0.49540895
Apcnt_1236968,0.2057814
Apcnt_1237008,0.26959538
Apcnt_1237028,0.27986056
Apcnt_1237040,0.32192954
Apcnt_1237048,0.2928409
Apcnt_1237068,0.5243694
Apcnt_1237100,0.004259834
Apcnt_1237104,0.1943627
Apcnt_1237108,0.05050842
Apcnt_1237112,0.1241835
Apcnt_1237120,0.046849288
Apcnt_1237124,0.69334173
Apcnt_1237144,0.04206204
Apcnt_1237152,0.41486487
Apcnt_1237160,0.8159248
Apcnt_1237164,0.5164374
Apcnt_1237180,0.41033122
Apcnt_1237204,0.18274409
Apcnt_1237212,0.3949458
Apcnt_1237220,0.21987662
Apcnt_1237240,0.12442275
Apcnt_1237244,0.023768375
Apcnt_1237248,0.16556999
Apcnt_1237264,0.29347643
Apcnt_1237296,0.23143327
Apcnt_1237320,0.22425361
Apcnt_1237324,0.1601985
Apcnt_1237340,0.012008086
Apcnt_1237372,0.60291284
Apcnt_1237376,0.2770375
Apcnt_1237396,0.029125739
Apcnt_1237404,0.70656824
Apcnt_1237408,0.25202942
Apcnt_1237412,0.6525338
Apcnt_1237420,0.051732987
Apcnt_1237424,0.8247321
Apcnt_1237440,0.8114194
Apcnt_1237464,0.6965965
Apcnt_1237468,0.14564
Apcnt_1237480,0.39030388
Apcnt_1237488,0.05432502
Apcnt_1237492,0.0028256248
Apcnt_1237500,0.4161366
Apcnt_1237508,0.39745557
Apcnt_1237512,0.013663614
Apcnt_1237520,0.8480232
Apcnt_1237528,0.022510333
Apcnt_1237536,0.016269362
Apcnt_1237568,0.28947386
Apcnt_1237572,0.48338
Apcnt_1237576,0.18926288
Apcnt_1237600,0.19214681
Apcnt_1237604,0.15750875
Apcnt_1237608,0.26368
Apcnt_1237632,0.064169645
Apcnt_1237656,0.23559357
Apcnt_1237684,0.41269195
Apcnt_1237708,0.55481356
Apcnt_1237732,0.041423697
Apcnt_1237740,0.31506276
Apcnt_1237744,0.49383527
Apcnt_1237752,0.25201875
Apcnt_1237776,0.021560457
Apcnt_1237792,0.5216174
Apcnt_1237808,0.013293451
Apcnt_1237836,0.62784255
Apcnt_1237840,0.9487886
Apcnt_1237856,0.07303239
Apcnt_1237860,0.01928595
Apcnt_1237884,0.47614396
Apcnt_1237896,0.011240659
Apcnt_1237900,0.37962782
Apcnt_1237916,0.009353336
Apcnt_1237944,0.11026318
Apcnt_1237948,0.14081372
Apcnt_1237976,0.14396821
Apcnt_1237996,0.78234875
Apcnt_1238004,0.69386953
Apcnt_1238016,0.07750404
Apcnt_1238036,0.087912045
Apcnt_1238052,0.21869853
Apcnt_1238104,0.18915549
Apcnt_1238112,0.3358767
Apcnt_1238116,0.18950379
Apcnt_1238132,0.1678047
Apcnt_1238140,0.033088543
Apcnt_1238144,0.12234666
Apcnt_1238152,0.084846705
Apcnt_1238156,0.17783053
Apcnt_1238160,0.50854623
Apcnt_1238200,0.036003765
Apcnt_1238224,0.650755
Apcnt_1238232,0.10114531
Apcnt_1238236,0.04967188
Apcnt_1238256,0.20445631
Apcnt_1238268,0.050134577
Apcnt_1238272,0.062738426
Apcnt_1238276,0.017390823
Apcnt_1238292,0.40067688
Apcnt_1238324,0.115690075
Apcnt_1238356,0.26591146
Apcnt_1238376,0.24072485
Apcnt_1238400,0.4770484
Apcnt_1238408,0.25126028
Apcnt_1238416,0.40517464
Apcnt_1238420,0.38536888
Apcnt_1238440,0.36760342
Apcnt_1238444,0.1247675
Apcnt_1238448,0.7760869
Apcnt_1238452,0.009054144
Apcnt_1238456,0.0084470045
Apcnt_1238464,0.005724791
Apcnt_1238476,0.18100074
Apcnt_1238488,0.14698327
Apcnt_1238492,0.07424148
Apcnt_1238500,0.0031264888
Apcnt_1238504,0.18577297
Apcnt_1238508,0.2975878
Apcnt_1238524,0.26585928
Apcnt_1238540,0.10090996
Apcnt_1238564,0.007535207
Apcnt_1238584,0.020929521
Apcnt_1238596,0.27862763
Apcnt_1238612,0.06638769
Apcnt_1238640,0.3360739
Apcnt_1238644,0.15036404
Apcnt_1238656,0.49393064
Apcnt_1238700,0.0292266
Apcnt_1238728,0.3517
Apcnt_1238752,0.07026439
Apcnt_1238756,0.009566034
Apcnt_1238768,0.00518863
Apcnt_1238776,0.017761854
Apcnt_1238784,0.03212766
Apcnt_1238800,0.31566662
Apcnt_1238812,0.5232205
Apcnt_1238816,0.06903568
Apcnt_1238828,0.065579474
Apcnt_1238836,0.637773
Apcnt_1238856,0.27739415
Apcnt_1238864,0.22771953
Apcnt_1238872,0.01022187
Apcnt_1238912,0.19732462
Apcnt_1238928,0.37380582
Apcnt_1238940,0.29455948
Apcnt_1238944,0.014030956
Apcnt_1238992,0.27896023
Apcnt_1239012,0.5975931
Apcnt_1239024,0.12814803
Apcnt_1239028,0.048970636
Apcnt_1239032,0.17623173
Apcnt_1239044,0.010421883
Apcnt_1239048,0.05876689
Apcnt_1239056,0.7622637
Apcnt_1239080,0.7090064
Apcnt_1239084,0.099985
Apcnt_1239088,0.011437592
Apcnt_1239096,0.35074148
Apcnt_1239104,0.4992576
Apcnt_1239112,0.1357115
Apcnt_1239120,0.53527635
Apcnt_1239124,0.011885937
Apcnt_1239132,0.34145898
Apcnt_1239144,0.26156613
Apcnt_1239156,0.13776195
Apcnt_1239168,0.122522734
Apcnt_1239172,0.05438578
Apcnt_1239176,0.07114018
Apcnt_1239220,0.0067899353
Apcnt_1239248,0.28594878
Apcnt_1239252,0.073764704
Apcnt_1239256,0.13593797
Apcnt_1239264,0.4841864
Apcnt_1239280,0.54772955
Apcnt_1239308,0.05193657
Apcnt_1239316,0.094574384
Apcnt_1239380,0.38381904
Apcnt_1239384,0.019278927
Apcnt_1239392,0.5248866
Apcnt_1239408,0.6126912
Apcnt_1239416,0.038117517
Apcnt_1239476,0.46379775
Apcnt_1239480,0.4362721
Apcnt_1239492,0.6062053
Apcnt_1239496,0.1034378
Apcnt_1239500,0.19858074
Apcnt_1239508,0.5599375
Apcnt_1239516,0.21777949
Apcnt_1239536,0.8257818
Apcnt_1239548,0.68670535
Apcnt_1239560,0.6583163
Apcnt_1239564,0.23792875
Apcnt_1239576,0.03682741
Apcnt_1239596,0.14132889
Apcnt_1239612,0.23345402
Apcnt_1239648,0.8684269
Apcnt_1239664,0.017122986
Apcnt_1239668,0.54056674
Apcnt_1239696,0.08174482
Apcnt_1239700,0.023805825
Apcnt_1239704,0.068763755
Apcnt_1239716,0.071115755
Apcnt_1239736,0.4553453
Apcnt_1239744,0.036311887
Apcnt_1239752,0.30272523
Apcnt_1239764,0.03387226
Apcnt_1239788,0.08288172
Apcnt_1239804,0.007119066
Apcnt_1239812,0.2410851
Apcnt_1239816,0.30308715
Apcnt_1239832,0.75911665
Apcnt_1239840,0.37370604
Apcnt_1239844,0.04582046
Apcnt_1239852,0.87881196
Apcnt_1239880,0.063730225
Apcnt_1239908,0.16749713
Apcnt_1239912,0.6393697
Apcnt_1239920,0.08036078
Apcnt_1239944,0.24708952
Apcnt_1239948,0.40237844
Apcnt_1239968,0.01166638
Apcnt_1239980,0.2750734
Apcnt_1239984,0.05763244
Apcnt_1239988,0.3346783
Apcnt_1239996,0.1497757
Apcnt_1240008,0.11828642
Apcnt_1240024,0.21114612
Apcnt_1240028,0.08477041
Apcnt_1240068,0.08853069
Apcnt_1240072,0.016105413
Apcnt_1240080,0.028316502
Apcnt_1240104,0.002438675
Apcnt_920144,0.024897369
Apcnt_920152,0.22029796
Apcnt_920176,0.058866527
Apcnt_920256,0.03840422
Apcnt_920268,0.23147894
Apcnt_920284,0.1704774
Apcnt_920292,0.023488186
Apcnt_920336,0.4788731
Apcnt_920340,0.06457523
Apcnt_920344,0.7495856
Apcnt_920408,0.29888842
Apcnt_920416,0.13972656
Apcnt_920428,0.2726681
Apcnt_920448,0.576572
Apcnt_920460,0.62224305
Apcnt_920472,0.5816498
Apcnt_920480,0.6605071
Apcnt_920508,0.052347578
Apcnt_920520,0.4185741
Apcnt_920532,0.34035385
Apcnt_920552,0.267591
Apcnt_920564,0.4422065
Apcnt_920568,0.02132631
Apcnt_920584,0.04930603
Apcnt_920604,0.78285205
Apcnt_920608,0.6823781
Apcnt_920624,0.1888683
Apcnt_920636,0.16273697
Apcnt_920640,0.0136712445
Apcnt_920648,0.03741695
Apcnt_920676,0.019183703
Apcnt_920704,0.0055340705
Apcnt_920724,0.016597793
Apcnt_920728,0.024210803
Apcnt_920732,0.019459246
Apcnt_920752,0.017451134
Apcnt_920760,0.008332259
Apcnt_920772,0.25939927
Apcnt_920808,0.04767655
Apcnt_920832,0.0036662053
Apcnt_920848,0.47007748
Apcnt_920856,0.22716796
Apcnt_920888,0.6514372
Apcnt_920892,0.33405992
Apcnt_920904,0.17274779
Apcnt_920908,0.015199116
Apcnt_920912,0.021614278
Apcnt_920916,0.6504584
Apcnt_920920,0.024302496
Apcnt_920968,0.07507656
Apcnt_920976,0.03678194
Apcnt_920992,0.42902234
Apcnt_921004,0.23432447
Apcnt_921012,0.44479066
Apcnt_921016,0.21536553
Apcnt_921024,0.82320267
Apcnt_921028,0.017292816
Apcnt_921032,0.22324924
Apcnt_921076,0.38238686
Apcnt_921120,0.01737218
Apcnt_921128,0.17688058
Apcnt_921132,0.24288447
Apcnt_921140,0.043890566
Apcnt_921172,0.5021817
Apcnt_921176,0.12037914
Apcnt_921192,0.014873035
Apcnt_921196,0.013152682
Apcnt_921200,0.0029435556
Apcnt_921204,0.033146486
Apcnt_921208,0.06640203
Apcnt_921212,0.26462248
Apcnt_921216,0.056794267
Apcnt_921220,0.33082336
Apcnt_921224,0.20628518
Apcnt_921236,0.27974653
Apcnt_921240,0.56257534
Apcnt_921248,0.2721845
Apcnt_921268,0.20070268
Apcnt_921308,0.20744431
Apcnt_921380,0.010002355
Apcnt_921384,0.19556327
Apcnt_921412,0.2909305
Apcnt_921420,0.02357609
Apcnt_921428,0.07948096
Apcnt_921432,0.026193582
Apcnt_921440,0.010130392
Apcnt_921448,0.0121498145
Apcnt_921468,0.008885374
Apcnt_921492,0.20862974
Apcnt_921496,0.012312343
Apcnt_921504,0.08434739
Apcnt_921516,0.009079506
Apcnt_921540,0.03406851
Apcnt_921544,0.23139155
Apcnt_921552,0.2560704
Apcnt_921564,0.042156134
Apcnt_921576,0.008046932
Apcnt_921588,0.61328965
Apcnt_921604,0.14665425
Apcnt_921620,0.013834316
Apcnt_921624,0.010982208
Apcnt_921640,0.12472526
Apcnt_921644,0.7183473
Apcnt_921648,0.7821332
Apcnt_921660,0.24573812
Apcnt_921704,0.380956
Apcnt_921712,0.014458237
Apcnt_921724,0.1955531
Apcnt_921728,0.2143528
Apcnt_921736,0.30998927
Apcnt_921768,0.43672305
Apcnt_921792,0.11733515
Apcnt_921796,0.27849397
Apcnt_921804,0.49735102
Apcnt_921820,0.3762913
Apcnt_921840,0.346584
Apcnt_921844,0.6023962
Apcnt_921848,0.29749173
Apcnt_921852,0.02323521
Apcnt_921860,0.044868395
Apcnt_921872,0.02691968
Apcnt_921884,0.011543254
Apcnt_921892,0.0016432201
Apcnt_921904,0.022261793
Apcnt_921912,0.008016566
Apcnt_921928,0.04207536
Apcnt_921936,0.3117243
Apcnt_921944,0.012002356
Apcnt_921952,0.039061088
Apcnt_921956,0.62918895
Apcnt_921960,0.011815058
Apcnt_921968,0.029416412
Apcnt_921976,0.012511024
Apcnt_922004,0.37595066
Apcnt_922008,0.008983297
Apcnt_922020,0.038606957
Apcnt_922024,0.021604909
Apcnt_922028,0.0069878753
