Applicant_ID,default_status
Apcnt_1161516,0.06401291422260874
Apcnt_1161572,0.34876035707482234
Apcnt_1161588,0.053989793695954934
Apcnt_1161592,0.007319215130434317
Apcnt_1161596,0.08441109677007094
Apcnt_1161600,0.878620269214006
Apcnt_1161636,0.6775150846624697
Apcnt_1161660,0.014884635923102173
Apcnt_1161672,0.6099790180265457
Apcnt_1161720,0.7154820295088883
Apcnt_1161744,0.43630049534769955
Apcnt_1161772,0.006822907089197215
Apcnt_1161784,0.003999986077522017
Apcnt_1161804,0.08484424661212235
Apcnt_1161808,0.3003296725103112
Apcnt_1161828,0.07342741192682965
Apcnt_1161832,0.12117105781136506
Apcnt_1161852,0.22757813897896464
Apcnt_1161868,0.017986766947957134
Apcnt_1161892,0.06350100174884861
Apcnt_1161916,0.029501443413246342
Apcnt_1161920,0.005319316382560681
Apcnt_1161928,0.36727778980598297
Apcnt_1161932,0.017085901013881504
Apcnt_1161936,0.005853364370411664
Apcnt_1161940,0.02053435258930353
Apcnt_1161952,0.1347863449316136
Apcnt_1161956,0.3157268166824155
Apcnt_1161960,0.3842360866001622
Apcnt_1161968,0.08586176927933199
Apcnt_1161980,0.40605196696549684
Apcnt_1162004,0.2618292133818651
Apcnt_1162008,0.42123542942382564
Apcnt_1162012,0.44148440938453354
Apcnt_1162036,0.24494043557114256
Apcnt_1162048,0.6428088965311625
Apcnt_1162076,0.23491346249608663
Apcnt_1162084,0.14971607201211978
Apcnt_1162104,0.03044462347153472
Apcnt_1162108,0.34811652912714036
Apcnt_1162116,0.004383752924523379
Apcnt_1162124,0.16900521035650928
Apcnt_1162136,0.02576176799972696
Apcnt_1162140,0.023834616205501848
Apcnt_1162160,0.08989975854292007
Apcnt_1162164,0.008972316811964476
Apcnt_1162168,0.37691730850310834
Apcnt_1162180,0.2637348394505945
Apcnt_1162188,0.03789669537544199
Apcnt_1162228,0.5607339410471467
Apcnt_1162260,0.1714743544496444
Apcnt_1162276,0.24897385578939435
Apcnt_1162280,0.23626835471756708
Apcnt_1162292,0.06744838571615636
Apcnt_1162320,0.42200875858785275
Apcnt_1162340,0.6576270469342087
Apcnt_1162344,0.361017491038522
Apcnt_1162348,0.3118860290399293
Apcnt_1162352,0.0513414781382511
Apcnt_1162388,0.25563956546889566
Apcnt_1162404,0.00790394638726824
Apcnt_1162416,0.24340404271127647
Apcnt_1162436,0.8509875204904528
Apcnt_1162440,0.3093099743879547
Apcnt_1162444,0.08487829755227237
Apcnt_1162468,0.6976639685852241
Apcnt_1162484,0.4760875409387165
Apcnt_1162496,0.6406396498952505
Apcnt_1162504,0.32994438473734067
Apcnt_1162508,0.09239093088198615
Apcnt_1162524,0.08059444179468835
Apcnt_1162552,0.21784105102257206
Apcnt_1162560,0.06737270324283653
Apcnt_1162576,0.09625053593514285
Apcnt_1162588,0.6218957442280576
Apcnt_1162604,0.5874438593910157
Apcnt_1162608,0.22164670885497811
Apcnt_1162612,0.31995536870587366
Apcnt_1162616,0.19568507792811826
Apcnt_1162620,0.04895062665912347
Apcnt_1162632,0.06050974623935304
Apcnt_1162640,0.22633126987337115
Apcnt_1162656,0.02733567036320974
Apcnt_1162660,0.015497579466820198
Apcnt_1162672,0.3319313844257289
Apcnt_1162680,0.004347180844686634
Apcnt_1162688,0.10417929340822707
Apcnt_1162700,0.291800283188781
Apcnt_1162724,0.5414438854469023
Apcnt_1162728,0.837224481565267
Apcnt_1162732,0.24475854191925656
Apcnt_1162752,0.4878551507196291
Apcnt_1162756,0.20546623404095885
Apcnt_1162768,0.15824337279135592
Apcnt_1162808,0.04436664653341689
Apcnt_1162820,0.8345844318839476
Apcnt_1162824,0.33548801215218016
Apcnt_1162828,0.6417306748092929
Apcnt_1162848,0.3084607853538644
Apcnt_1162852,0.5431002263319058
Apcnt_1162856,0.2259994759475053
Apcnt_1162880,0.4140152406004104
Apcnt_1162884,0.5275826247242015
Apcnt_1162904,0.5528885955239456
Apcnt_1162928,0.015375022807692474
Apcnt_1162936,0.09613747613539686
Apcnt_1162944,0.016799049256178783
Apcnt_1162972,0.1398399965707064
Apcnt_1162976,0.012744782313810859
Apcnt_1162984,0.15164921394269948
Apcnt_1162988,0.19709346093913233
Apcnt_1162992,0.0036429239596440397
Apcnt_1163000,0.13501319971053943
Apcnt_1163008,0.6808637233896987
Apcnt_1163016,0.06157446108420623
Apcnt_1163020,0.1365269291504807
Apcnt_1163024,0.7469794025052406
Apcnt_1163044,0.020104976024346913
Apcnt_1163056,0.10686630660075407
Apcnt_1163076,0.1461317641783696
Apcnt_1163104,0.26534481045299885
Apcnt_1163108,0.01893527359498261
Apcnt_1163116,0.09208653705475028
Apcnt_1163120,0.005825473292877066
Apcnt_1163140,0.036222747740830855
Apcnt_1163144,0.1445126709225814
Apcnt_1163152,0.17115824500996518
Apcnt_1163164,0.12654794760607768
Apcnt_1163188,0.2587465596924973
Apcnt_1163192,0.03539855464848478
Apcnt_1163200,0.016444057623597307
Apcnt_1163208,0.18683348553486123
Apcnt_1163212,0.10657641893786476
Apcnt_1163236,0.8457989293406158
Apcnt_1163244,0.05382391117208602
Apcnt_1163252,0.007705691696786119
Apcnt_1163276,0.05707652186281207
Apcnt_1163292,0.3787855702126835
Apcnt_1163308,0.8655566729926889
Apcnt_1163320,0.08292791645547766
Apcnt_1163324,0.04024448267440952
Apcnt_1163364,0.005362478026059846
Apcnt_1163376,0.013533935220059707
Apcnt_1163384,0.4040134404854405
Apcnt_1163392,0.6580426753834269
Apcnt_1163412,0.06453498108421779
Apcnt_1163456,0.24441073933081836
Apcnt_1163464,0.08242790501778297
Apcnt_1163468,0.0025651870655115064
Apcnt_1163472,0.007580976253222947
Apcnt_1163476,0.0038308205893769942
Apcnt_1163504,0.024291982234798802
Apcnt_1163512,0.8283698874305881
Apcnt_1163532,0.44608186051846205
Apcnt_1163536,0.23626397529411214
Apcnt_1163540,0.16268929078359037
Apcnt_1163544,0.004710707974657245
Apcnt_1163564,0.007652946147177842
Apcnt_1163592,0.08373107212332936
Apcnt_1163604,0.007815448948669989
Apcnt_1163608,0.15111260893870954
Apcnt_1163616,0.17630617732760465
Apcnt_1163632,0.11103136991475371
Apcnt_1163640,0.5024369019904963
Apcnt_1163644,0.03482067027814014
Apcnt_1163648,0.32731138102614293
Apcnt_1163664,0.054173573205924586
Apcnt_1163676,0.30601463150066005
Apcnt_1163684,0.4543992363166633
Apcnt_1163692,0.5730514624518878
Apcnt_1163700,0.4146408500605584
Apcnt_1163704,0.6078081342371233
Apcnt_1163712,0.7329592892358862
Apcnt_1163716,0.18602873055192914
Apcnt_1163720,0.48651432787542265
Apcnt_1163760,0.3613676256140187
Apcnt_1163768,0.498609404208739
Apcnt_1163772,0.7046566256096001
Apcnt_1163776,0.14049981494028432
Apcnt_1163780,0.3999748893845292
Apcnt_1163784,0.2052164248727828
Apcnt_1163800,0.2292515997709647
Apcnt_1163804,0.051760574420448645
Apcnt_1163820,0.4394151777253555
Apcnt_1163828,0.31677480326238316
Apcnt_1163840,0.056869750219359604
Apcnt_1163848,0.5375901208600495
Apcnt_1163876,0.6310094060146016
Apcnt_1163892,0.2858018455308321
Apcnt_1163900,0.0718596221964969
Apcnt_1163936,0.12567163003707588
Apcnt_1163952,0.12214048052214715
Apcnt_1163964,0.22041041316995885
Apcnt_1163972,0.009983325709023546
Apcnt_1163976,0.021471349953313627
Apcnt_1163988,0.09089279206730369
Apcnt_1163992,0.11591384096008665
Apcnt_1164008,0.022679648881214175
Apcnt_1164024,0.4014084798813725
Apcnt_1164028,0.5495229757892252
Apcnt_1164040,0.13310326643002632
Apcnt_1164048,0.04994144919708169
Apcnt_1164052,0.003222718659158392
Apcnt_1164056,0.05072068463461383
Apcnt_1164060,0.007639713742000664
Apcnt_1164064,0.09680092034374803
Apcnt_1164092,0.3951847549455441
Apcnt_1164112,0.012483025366361221
Apcnt_1164136,0.06197605896061927
Apcnt_1164152,0.0566637164543821
Apcnt_1164196,0.05462208079798993
Apcnt_1164200,0.10511200014948192
Apcnt_1164208,0.28328471375437364
Apcnt_1164212,0.1522263371608419
Apcnt_1164220,0.012119421751148135
Apcnt_1164252,0.08279659890501417
Apcnt_1164280,0.020057261910654423
Apcnt_1164292,0.13904531268515596
Apcnt_1164296,0.12275799764865476
Apcnt_1164304,0.025153243425602698
Apcnt_1164308,0.07752252768506594
Apcnt_1164316,0.6731164641468375
Apcnt_1164320,0.0694507236110856
Apcnt_1164332,0.04689586068999515
Apcnt_1164336,0.163921858391254
Apcnt_1164340,0.018921929583510442
Apcnt_1164348,0.090275751267247
Apcnt_1164392,0.12079592205682077
Apcnt_1164396,0.4851443810866035
Apcnt_1164424,0.04418883095109459
Apcnt_1164444,0.07241450134239859
Apcnt_1164468,0.4982331934336582
Apcnt_1164488,0.5549358018471914
Apcnt_1164492,0.19497667911603928
Apcnt_1164508,0.5633719047204494
Apcnt_1164512,0.08459421643150851
Apcnt_1164524,0.6433145716303321
Apcnt_1164548,0.7198963063210593
Apcnt_1164552,0.696249208858907
Apcnt_1164572,0.016007800222704587
Apcnt_1164576,0.300804824338761
Apcnt_1164596,0.018164835284206104
Apcnt_1164604,0.011938108072507402
Apcnt_1164624,0.33891342982297645
Apcnt_1164628,0.1304004303072485
Apcnt_1164632,0.6422101114813028
Apcnt_1164636,0.8053148564938282
Apcnt_1164644,0.8935784442866757
Apcnt_1164648,0.018720679042621282
Apcnt_1164672,0.7429104681827484
Apcnt_1164676,0.7601943387522195
Apcnt_1164684,0.12205082476652547
Apcnt_1164708,0.05998819449003906
Apcnt_1164712,0.4153793348313864
Apcnt_1164764,0.26584790375520734
Apcnt_1164776,0.4425689818021746
Apcnt_1164780,0.13254625434837633
Apcnt_1164792,0.7912342738386041
Apcnt_1164808,0.2997630851711738
Apcnt_1164820,0.7653410106894724
Apcnt_1164832,0.2042410652217977
Apcnt_1164848,0.012729833450675798
Apcnt_1164860,0.4875640862766002
Apcnt_1164864,0.010750079771062878
Apcnt_1164916,0.06373019856965947
Apcnt_1164928,0.20815197775392577
Apcnt_1164940,0.3819782000822414
Apcnt_1164944,0.059515994381051915
Apcnt_1164956,0.04297996385520523
Apcnt_1164964,0.00984052785804074
Apcnt_1164980,0.3962135799715372
Apcnt_1165024,0.008070101453066967
Apcnt_1165044,0.24701402939334358
Apcnt_1165056,0.009990661196110992
Apcnt_1165064,0.47693500155826174
Apcnt_1165076,0.286883644621986
Apcnt_1165092,0.0069328716211698605
Apcnt_1165124,0.15084476542270828
Apcnt_1165132,0.4460694182360837
Apcnt_1165136,0.2415764187465501
Apcnt_1165144,0.6922590730640852
Apcnt_1165164,0.5447839447358446
Apcnt_1165172,0.23271509409723035
Apcnt_1165180,0.4598766126646182
Apcnt_1165188,0.05906476692170656
Apcnt_1165208,0.006518797736427039
Apcnt_1165232,0.861715299867453
Apcnt_1165236,0.00987268931849162
Apcnt_1165252,0.0030712147124634763
Apcnt_1165272,0.022683981228799496
Apcnt_1165276,0.15804897225036532
Apcnt_1165280,0.8508553356748255
Apcnt_1165308,0.09124209743166316
Apcnt_1165316,0.07469082821483346
Apcnt_1165320,0.2086697315997622
Apcnt_1165328,0.43947292897165263
Apcnt_1165340,0.20637813279198222
Apcnt_1165356,0.1319068314229933
Apcnt_1165360,0.017102103652666057
Apcnt_1165404,0.03692503817314797
Apcnt_1165408,0.24343366404607522
Apcnt_1165416,0.05349973424552147
Apcnt_1165436,0.4132105973918356
Apcnt_1165468,0.008258917585037566
Apcnt_1165480,0.014018679167436428
Apcnt_1165496,0.20468898997913618
Apcnt_1165508,0.3925082151705097
Apcnt_1165536,0.27089837041085457
Apcnt_1165548,0.049872025676443534
Apcnt_1165600,0.1525082505155912
Apcnt_1165612,0.08618361229599124
Apcnt_1165624,0.07861608785773422
Apcnt_1165632,0.36351990251710464
Apcnt_1165640,0.566349899581128
Apcnt_1165644,0.014254790629916312
Apcnt_1165660,0.40257905912599173
Apcnt_1165664,0.6501312779909161
Apcnt_1165676,0.02027909181774263
Apcnt_1165692,0.06875508465189989
Apcnt_1165716,0.6038468865293025
Apcnt_1165720,0.3292741652543043
Apcnt_1165724,0.31684662181643747
Apcnt_1165740,0.015092929728112223
Apcnt_1165748,0.03741273677613515
Apcnt_1165760,0.026979894489397464
Apcnt_1165800,0.028257243768684274
Apcnt_1165804,0.05010143258886285
Apcnt_1165808,0.05081379078944807
Apcnt_1165812,0.08489007169560185
Apcnt_1165820,0.02790743077479185
Apcnt_1165824,0.01498705171522922
Apcnt_1165840,0.007249459665021889
Apcnt_1165848,0.005440186418762396
Apcnt_1165868,0.014029369545414103
Apcnt_1165880,0.07424828609412783
Apcnt_1165896,0.005062775242611578
Apcnt_1165916,0.005764946765792512
Apcnt_1165920,0.06989854604348283
Apcnt_1165936,0.17194062414307662
Apcnt_1165944,0.06019105182498334
Apcnt_1165976,0.015468001357333274
Apcnt_1165980,0.10976029592264679
Apcnt_1166000,0.6500596423638492
Apcnt_1166008,0.03788711389401379
Apcnt_1166020,0.08244498360508229
Apcnt_1166028,0.14291266113815304
Apcnt_1166040,0.30738756033881715
Apcnt_1166052,0.0546612048672699
Apcnt_1166056,0.6475157214652912
Apcnt_1166068,0.5595683080040755
Apcnt_1166088,0.6104702641548085
Apcnt_1166124,0.18496638110357128
Apcnt_1166140,0.45426031379295184
Apcnt_1166148,0.44927624798158233
Apcnt_1166152,0.01327992651577058
Apcnt_1166156,0.1776944421162779
Apcnt_1166160,0.0722994739555398
Apcnt_1166172,0.6665346335578304
Apcnt_1166204,0.7284297414379941
Apcnt_1166208,0.5039401955645011
Apcnt_1166248,0.30707461475584485
Apcnt_1166252,0.4586809029406808
Apcnt_1166260,0.10679693045169518
Apcnt_1166264,0.20605357797756127
Apcnt_1166284,0.4510093447716747
Apcnt_1166292,0.5566147682288612
Apcnt_1166296,0.22455378282850214
Apcnt_1166300,0.04186808262791137
Apcnt_1166316,0.10722018255462169
Apcnt_1166320,0.1364935543073234
Apcnt_1166348,0.10598093879016768
Apcnt_1166364,0.4721561047347826
Apcnt_1166388,0.18377064633061743
Apcnt_1166404,0.05189755994664455
Apcnt_1166412,0.008252607389736625
Apcnt_1166428,0.7368022895161748
Apcnt_1166440,0.6136806407045882
Apcnt_1166472,0.40489636158399234
Apcnt_1166492,0.3084349813657394
Apcnt_1166540,0.27500661361962303
Apcnt_1166576,0.0344588146323508
Apcnt_1166584,0.46367685667443714
Apcnt_1166596,0.404664213404604
Apcnt_1166616,0.4647917901791032
Apcnt_1166624,0.5718231686053133
Apcnt_1166628,0.9475457449704335
Apcnt_1166640,0.44707279601402217
Apcnt_1166656,0.013267184105550105
Apcnt_1166684,0.017043253052300218
Apcnt_1166700,0.04559023787860124
Apcnt_1166704,0.010605276138661895
Apcnt_1166716,0.008481515010824735
Apcnt_1166732,0.01427697047640426
Apcnt_1166736,0.007026340895803684
Apcnt_1166740,0.0037197708425664926
Apcnt_1166748,0.11927074602675786
Apcnt_1166752,0.35639325932364097
Apcnt_1166764,0.4116573807583023
Apcnt_1166772,0.011401898692012226
Apcnt_1166780,0.0029699231340453423
Apcnt_1166784,0.008401481441477763
Apcnt_1166804,0.40473929208150633
Apcnt_1166808,0.09777556853039943
Apcnt_1166832,0.04260259968345932
Apcnt_1166836,0.09326519707727622
Apcnt_1166840,0.009546875066005172
Apcnt_1166844,0.1563842184096105
Apcnt_1166848,0.020825352427833316
Apcnt_1166856,0.15986284083378466
Apcnt_1166872,0.007766134281086728
Apcnt_1166880,0.5875875087659185
Apcnt_1166892,0.37909860382055843
Apcnt_1166904,0.01563054075930529
Apcnt_1166908,0.6222824126730553
Apcnt_1166912,0.23145856685491803
Apcnt_1166916,0.13781598947266416
Apcnt_1166932,0.6360705054421404
Apcnt_1166952,0.037555786253725146
Apcnt_1166960,0.73563246209793
Apcnt_1166980,0.1188710260717864
Apcnt_1166984,0.029511603825820607
Apcnt_1167000,0.16525077364475094
Apcnt_1167012,0.02385433057322758
Apcnt_1167016,0.15167038809224154
Apcnt_1167048,0.08089220514789129
Apcnt_1167064,0.10942348606519645
Apcnt_1167072,0.8109961857987018
Apcnt_1167092,0.007222214023067503
Apcnt_1167108,0.07907337419910664
Apcnt_1167116,0.37036787957569206
Apcnt_1167132,0.028365809026092554
Apcnt_1167136,0.35255292149531064
Apcnt_1167144,0.0071989581572055985
Apcnt_1167156,0.545993772918724
Apcnt_1167192,0.07697642890930016
Apcnt_1167196,0.44470634784056756
Apcnt_1167212,0.2687656082430625
Apcnt_1167220,0.41896898867425214
Apcnt_1167224,0.0555419900084734
Apcnt_1167236,0.8820598332213387
Apcnt_1167240,0.4970574280626743
Apcnt_1167248,0.31639482346618214
Apcnt_1167256,0.22931727050723555
Apcnt_1167260,0.02730271114917668
Apcnt_1167264,0.01939253906953438
Apcnt_1167272,0.06633068668242922
Apcnt_1167288,0.03586201115199822
Apcnt_1167312,0.42139453109002084
Apcnt_1167316,0.017317876855908566
Apcnt_1167320,0.589507814510045
Apcnt_1167340,0.028361818143921313
Apcnt_1167344,0.5726869213446518
Apcnt_1167364,0.13359949532046236
Apcnt_1167372,0.22118797584261063
Apcnt_1167388,0.3957198661464149
Apcnt_1167396,0.07529309763012744
Apcnt_1167408,0.33181463287831225
Apcnt_1167460,0.2526546068707115
Apcnt_1167488,0.5928186397679828
Apcnt_1167512,0.7267083152894208
Apcnt_1167516,0.5485121528469643
Apcnt_1167524,0.0168792502341114
Apcnt_1167528,0.2684816829677957
Apcnt_1167532,0.1249948839033168
Apcnt_1167544,0.11125020303243474
Apcnt_1167556,0.03132057243702434
Apcnt_1167564,0.38373595017448825
Apcnt_1167576,0.5813020902299799
Apcnt_1167584,0.16847003364885446
Apcnt_1167608,0.18452204050842183
Apcnt_1167632,0.00487849855232825
Apcnt_1167648,0.07421104801762024
Apcnt_1167656,0.028607441193099034
Apcnt_1167684,0.007621717028202647
Apcnt_1167688,0.13053077460962767
Apcnt_1167704,0.023917214398445776
Apcnt_1167708,0.11208002662950066
Apcnt_1167728,0.6182386251201585
Apcnt_1167740,0.3495042351725878
Apcnt_1167760,0.07732044387669873
Apcnt_1167764,0.1727668756956175
Apcnt_1167768,0.10084740312289527
Apcnt_1167772,0.1661238835524213
Apcnt_1167780,0.2191239634076693
Apcnt_1167796,0.008624790813554804
Apcnt_1167812,0.1844718196631547
Apcnt_1167828,0.023603387605123916
Apcnt_1167868,0.1792308756856558
Apcnt_1167876,0.17891931354999266
Apcnt_1167884,0.04802570984091271
Apcnt_1167888,0.6359985480011149
Apcnt_1167896,0.3808399947509673
Apcnt_1167912,0.48740826662316755
Apcnt_1167928,0.021780553901247595
Apcnt_1167968,0.6311140256489058
Apcnt_1167976,0.8642463301494607
Apcnt_1167980,0.7852291834087959
Apcnt_1167988,0.5392582016239686
Apcnt_1167992,0.24880557073113074
Apcnt_1167996,0.7055244461874015
Apcnt_1168000,0.3033252459801478
Apcnt_1168016,0.7333288304569817
Apcnt_1168024,0.46749133914822866
Apcnt_1168028,0.022112644009201175
Apcnt_1168048,0.04923248960296515
Apcnt_1168052,0.431047796777938
Apcnt_1168056,0.45338227624568866
Apcnt_1168064,0.49600014158475897
Apcnt_1168072,0.11412269689331186
Apcnt_1168084,0.42170674624354426
Apcnt_1168088,0.48933896072683264
Apcnt_1168096,0.11042572889003531
Apcnt_1168108,0.8183860419168673
Apcnt_1168148,0.16073492608858403
Apcnt_1168152,0.07407445685804669
Apcnt_1168164,0.2018730068350029
Apcnt_1168192,0.6493017535159545
Apcnt_1168196,0.4375164649794158
Apcnt_1168200,0.01515975265375808
Apcnt_1168216,0.6262296257751425
Apcnt_1168224,0.3322164507851712
Apcnt_1168228,0.16148756059376906
Apcnt_1168236,0.9003321581244607
Apcnt_1168260,0.6630282731473071
Apcnt_1168264,0.02881323231554964
Apcnt_1168268,0.1708202335690515
Apcnt_1168272,0.45206534883138705
Apcnt_1168276,0.8852872248716194
Apcnt_1168284,0.39715500480568644
Apcnt_1168320,0.15922494973364779
Apcnt_1168324,0.3097336152450389
Apcnt_1168332,0.1684908673899281
Apcnt_1168348,0.5521375312939996
Apcnt_1168352,0.2904256676160678
Apcnt_1168368,0.3171429466853105
Apcnt_1168380,0.258259943916341
Apcnt_1168388,0.06354041328218911
Apcnt_1168396,0.7994843505935783
Apcnt_1168456,0.6557771879263858
Apcnt_1168460,0.1970965416664397
Apcnt_1168464,0.21290566089008486
Apcnt_1168472,0.38295034815003115
Apcnt_1168480,0.2291927563871884
Apcnt_1168492,0.34089873877092775
Apcnt_1168500,0.0810013904213622
Apcnt_1168520,0.6780076714821568
Apcnt_1168536,0.7085356522442825
Apcnt_1168544,0.272567996112796
Apcnt_1168548,0.08580205003266535
Apcnt_1168552,0.04013857652024337
Apcnt_1168564,0.41997506542807905
Apcnt_1168580,0.05536904315586227
Apcnt_1168616,0.08651045740208334
Apcnt_1168620,0.46273104208582827
Apcnt_1168624,0.41932145695755163
Apcnt_1168628,0.2583627504637363
Apcnt_1168640,0.5377131130362792
Apcnt_1168656,0.5821683188518684
Apcnt_1168668,0.17894836534530809
Apcnt_1168672,0.23084990416390996
Apcnt_1168688,0.7866911468521345
Apcnt_1168700,0.014803851363635887
Apcnt_1168724,0.09026837110006421
Apcnt_1168736,0.2220141036297768
Apcnt_1168740,0.10403464612029127
Apcnt_1168760,0.08876501439817339
Apcnt_1168768,0.4422182161847797
Apcnt_1168772,0.4565808667477053
Apcnt_1168780,0.44310887314742403
Apcnt_1168800,0.005034339283092197
Apcnt_1168812,0.05127874081717763
Apcnt_1168824,0.008101898116068297
Apcnt_1168852,0.06290107426586433
Apcnt_1168860,0.02742764632321075
Apcnt_1168872,0.07094648564805399
Apcnt_1168896,0.012957264977028135
Apcnt_1168900,0.9184866105422285
Apcnt_1168908,0.2865679418319756
Apcnt_1168928,0.20116468872797388
Apcnt_1168932,0.057054062085188095
Apcnt_1168940,0.35383994652964834
Apcnt_1168956,0.05645513876864951
Apcnt_1168960,0.5649178149248505
Apcnt_1168964,0.010778983725261157
Apcnt_1168968,0.26310155920951395
Apcnt_1168988,0.05318801433620334
Apcnt_1169000,0.005956165274633263
Apcnt_1169008,0.2436889081531049
Apcnt_1169012,0.13438885584225077
Apcnt_1169032,0.06155244131866075
Apcnt_1169048,0.03943461623725653
Apcnt_1169052,0.009899596490239576
Apcnt_1169056,0.03881786492413012
Apcnt_1169088,0.03802524316295502
Apcnt_1169100,0.012278882686692564
Apcnt_1169128,0.17100800332501415
Apcnt_1169132,0.35380576677815156
Apcnt_1169144,0.33331292505121624
Apcnt_1169148,0.5072396994395296
Apcnt_1169176,0.22805926663681717
Apcnt_1169208,0.81994593462431
Apcnt_1169212,0.022382479177155558
Apcnt_1169232,0.07370320094022598
Apcnt_1169248,0.4355064506555522
Apcnt_1169264,0.6632714052082493
Apcnt_1169288,0.013094033171102663
Apcnt_1169292,0.21608715330096667
Apcnt_1169300,0.31780102919837716
Apcnt_1169320,0.10310953597873272
Apcnt_1169328,0.13858795116005262
Apcnt_1169332,0.6220388187427424
Apcnt_1169348,0.11822411551887856
Apcnt_1169360,0.20983829969530665
Apcnt_1169364,0.3527912204005239
Apcnt_1169368,0.6971331450352705
Apcnt_1169376,0.47834116981271924
Apcnt_1169388,0.26691951260430774
Apcnt_1169396,0.15626070753096674
Apcnt_1169416,0.27977979587151686
Apcnt_1169424,0.8689282061256062
Apcnt_1169436,0.29775844598288315
Apcnt_1169452,0.6705410533190952
Apcnt_1169456,0.2563899256435252
Apcnt_1169460,0.2806988514215724
Apcnt_1169468,0.07646988265707944
Apcnt_1169492,0.6594694275565174
Apcnt_1169512,0.5202887293141759
Apcnt_1169536,0.5363295040430234
Apcnt_1169540,0.7675914813790881
Apcnt_1169544,0.46262802749447923
Apcnt_1169556,0.2547617127882258
Apcnt_1169596,0.038809166184284836
Apcnt_1169616,0.1488643633496634
Apcnt_1169644,0.05800434066331194
Apcnt_1169648,0.3476188047063922
Apcnt_1169652,0.08514012493451056
Apcnt_1169660,0.6770957926686363
Apcnt_1169664,0.4052584430746216
Apcnt_1169668,0.5696980289055122
Apcnt_1169676,0.5744855228612744
Apcnt_1169700,0.9198183423229896
Apcnt_1169704,0.43716692187727424
Apcnt_1169716,0.13213204241858956
Apcnt_1169728,0.6411772129544036
Apcnt_1169768,0.1592811315223284
Apcnt_1169780,0.7499065659475906
Apcnt_1169792,0.3768605750407425
Apcnt_1169812,0.5226408987116687
Apcnt_1169816,0.3216743311528393
Apcnt_1169844,0.3591677270470153
Apcnt_1169872,0.26141139689519266
Apcnt_1169876,0.5336765465648823
Apcnt_1169912,0.672732755855738
Apcnt_1169916,0.637250946941041
Apcnt_1169920,0.04340380164678424
Apcnt_1169944,0.23196032349608608
Apcnt_1169952,0.8432614651763047
Apcnt_1169992,0.28016661633664236
Apcnt_1169996,0.018343696874867546
Apcnt_1170008,0.8407211542191755
Apcnt_1170016,0.45981934797204915
Apcnt_1170024,0.3563636902914659
Apcnt_1170028,0.6538563263623053
Apcnt_1170040,0.2142929828025648
Apcnt_1170048,0.20041103443623842
Apcnt_1170052,0.7447951387319129
Apcnt_1170064,0.06174601004358572
Apcnt_1170068,0.01507534897514314
Apcnt_1170072,0.24877914418707914
Apcnt_1170076,0.26519361189604723
Apcnt_1170080,0.0718691164861843
Apcnt_1170088,0.552534753119136
Apcnt_1170112,0.024686418228392456
Apcnt_1170128,0.8100483857812908
Apcnt_1170148,0.13651279081519885
Apcnt_1170152,0.6278114898520906
Apcnt_1170172,0.23689270333527251
Apcnt_1170176,0.17497798943736761
Apcnt_1170208,0.014155648302165496
Apcnt_1170228,0.5016961718881564
Apcnt_1170272,0.030919294313896062
Apcnt_1170280,0.11241632389696704
Apcnt_1170328,0.007832443349156372
Apcnt_1170340,0.03560007715030823
Apcnt_1170360,0.4479341724621315
Apcnt_1170376,0.41537175290427936
Apcnt_1170380,0.25856329436020525
Apcnt_1170384,0.011019407914228554
Apcnt_1170392,0.00612092819388145
Apcnt_1170412,0.04493577494596986
Apcnt_1170416,0.05701966628579655
Apcnt_1170428,0.2699940195896599
Apcnt_1170472,0.48424844050415033
Apcnt_1170480,0.19144893962936904
Apcnt_1170492,0.027625522894505036
Apcnt_1170500,0.5899851511664586
Apcnt_1170504,0.3036130242956255
Apcnt_1170540,0.02567673824359818
Apcnt_1170544,0.01180122168862039
Apcnt_1170572,0.2896119942789626
Apcnt_1170576,0.6411646330777546
Apcnt_1170592,0.08667842920048785
Apcnt_1170600,0.030454819824822676
Apcnt_1170612,0.6712764989061552
Apcnt_1170644,0.3606065940249277
Apcnt_1170664,0.12532646195107486
Apcnt_1170668,0.03968777525570779
Apcnt_1170692,0.5706934338972948
Apcnt_1170696,0.1242689585274644
Apcnt_1170728,0.07118680034020725
Apcnt_1170756,0.1695325600655234
Apcnt_1170760,0.1822061140132504
Apcnt_1170764,0.35260712645121045
Apcnt_1170772,0.6214664377224479
Apcnt_1170784,0.008601679511076996
Apcnt_1170804,0.5547550752508269
Apcnt_1170840,0.5746267634978693
Apcnt_1170868,0.025547694189817734
Apcnt_1170872,0.015431230024937816
Apcnt_1170888,0.0691296953329266
Apcnt_1170912,0.4950237284837487
Apcnt_1170920,0.058399604905979785
Apcnt_1170928,0.840599561521868
Apcnt_1170932,0.35289365395821165
Apcnt_1170944,0.672693799075873
Apcnt_1170988,0.19368737619098786
Apcnt_1170996,0.6835778964228589
Apcnt_1171004,0.46107884644501246
Apcnt_1171044,0.5565365196952695
Apcnt_1171048,0.42416706684008315
Apcnt_1171072,0.29622419419563406
Apcnt_1171076,0.13534718154495826
Apcnt_1171084,0.01091836942135517
Apcnt_1171088,0.03979415222801446
Apcnt_1171092,0.7410355142420978
Apcnt_1171108,0.5257276416624392
Apcnt_1171140,0.529811450292165
