Applicant_ID,default_status
Apcnt_1119364,0.2754560164282652
Apcnt_1119380,0.6427210399319195
Apcnt_1119444,0.08537741012792406
Apcnt_1119480,0.5886870291443376
Apcnt_1119500,0.030798132848209703
Apcnt_1119520,0.013572733072374464
Apcnt_1119572,0.6282283826816258
Apcnt_1119580,0.45721343282473603
Apcnt_1119584,0.024668585109873513
Apcnt_1119596,0.028584940585662126
Apcnt_1119648,0.2875048807935052
Apcnt_1119652,0.7004308817223266
Apcnt_1119660,0.15583800723311655
Apcnt_1119668,0.13840803116477837
Apcnt_1119716,0.3246380646101898
Apcnt_1119720,0.28742329545987605
Apcnt_1119724,0.17920979188239636
Apcnt_1119736,0.6243086035314883
Apcnt_1119740,0.06235165722761978
Apcnt_1119752,0.2382460013627372
Apcnt_1119764,0.0155770189657092
Apcnt_1119768,0.645466996528544
Apcnt_1119800,0.41004395008756583
Apcnt_1119808,0.11925523962226436
Apcnt_1119836,0.14450307341403487
Apcnt_1119840,0.29868679064406245
Apcnt_1119852,0.23756727194759722
Apcnt_1119868,0.5808079654982682
Apcnt_1119900,0.1719098062566174
Apcnt_1119908,0.22042514275412012
Apcnt_1119916,0.3313168904489825
Apcnt_1119932,0.29326911221377466
Apcnt_1119936,0.6559569850843686
Apcnt_1119940,0.04398891025251196
Apcnt_1119968,0.23618407485340523
Apcnt_1119988,0.04459876629010219
Apcnt_1119996,0.14573405666028671
Apcnt_1120008,0.26130379142314053
Apcnt_1120016,0.30010105818302596
Apcnt_1120040,0.08687978861799413
Apcnt_1120068,0.058004641097325754
Apcnt_1120092,0.19343082050736998
Apcnt_1120096,0.170080256201178
Apcnt_1120120,0.43657824088798614
Apcnt_1120132,0.21390192889700138
Apcnt_1120136,0.5183334686990939
Apcnt_1120148,0.7855418344944894
Apcnt_1120152,0.1939521194217214
Apcnt_1120200,0.011099828491297668
Apcnt_1120224,0.12544117466163288
Apcnt_1120240,0.45157359201698144
Apcnt_1120248,0.23355377226822138
Apcnt_1120256,0.4451082317547792
Apcnt_1120268,0.05093693386103506
Apcnt_1120272,0.033544003570519995
Apcnt_1120276,0.6088982845488453
Apcnt_1120284,0.00985860859858819
Apcnt_1120292,0.305057343423441
Apcnt_1120300,0.23569627105249036
Apcnt_1120308,0.004800614228581338
Apcnt_1120312,0.027453502790959802
Apcnt_1120320,0.16754706891198082
Apcnt_1120324,0.3465894310862359
Apcnt_1120336,0.35942214065369216
Apcnt_1120352,0.6887454674382825
Apcnt_1120380,0.052971221183169104
Apcnt_1120388,0.65531570112263
Apcnt_1120392,0.5236532909323399
Apcnt_1120400,0.6624547035661511
Apcnt_1120432,0.4664320132543568
Apcnt_1120464,0.527801385791483
Apcnt_1120472,0.4876746961978024
Apcnt_1120492,0.3057933382884641
Apcnt_1120508,0.47737763809365963
Apcnt_1120512,0.5258709684549838
Apcnt_1120572,0.03494580443057557
Apcnt_1120608,0.0050398032593990715
Apcnt_1120612,0.05094444764950352
Apcnt_1120616,0.15979660793489778
Apcnt_1120628,0.008418053351804289
Apcnt_1120640,0.013830581491834828
Apcnt_1120660,0.13265975014021844
Apcnt_1120676,0.17583911120832665
Apcnt_1120692,0.013668399854546367
Apcnt_1120700,0.006057733772945601
Apcnt_1120704,0.06347480159717944
Apcnt_1120724,0.007520588882549004
Apcnt_1120764,0.0066487747177100005
Apcnt_1120780,0.11720745399789251
Apcnt_1120784,0.03741688038405883
Apcnt_1120788,0.0066627271145915275
Apcnt_1120792,0.046334576007119606
Apcnt_1120796,0.4254624974443229
Apcnt_1120804,0.9116190923257772
Apcnt_1120808,0.066539768863938
Apcnt_1120812,0.004381954680545345
Apcnt_1120824,0.8082016278864566
Apcnt_1120832,0.4809958836527533
Apcnt_1120836,0.12802753849558296
Apcnt_1120840,0.20846811127165926
Apcnt_1120880,0.657697149332284
Apcnt_1120888,0.4392476198552667
Apcnt_1120904,0.008367575183339018
Apcnt_1120908,0.31030373776891307
Apcnt_1120912,0.006599015909650217
Apcnt_1120932,0.7144718549904244
Apcnt_1120936,0.11930139374844037
Apcnt_1120940,0.06306573650416919
Apcnt_1120944,0.23631853338914494
Apcnt_1120972,0.16387615793121862
Apcnt_1120976,0.23505426205429136
Apcnt_1120984,0.1466233238225494
Apcnt_1120988,0.6418689765090718
Apcnt_1120996,0.5073731533696983
Apcnt_1121008,0.006096636284079566
Apcnt_1121024,0.25487646376013023
Apcnt_1121048,0.4245210908486135
Apcnt_1121056,0.2766924902328848
Apcnt_1121064,0.06795592017249022
Apcnt_1121072,0.020528270372147224
Apcnt_1121096,0.8556867969624181
Apcnt_1121104,0.8324153898432867
Apcnt_1121124,0.28600694780788394
Apcnt_1121140,0.2506065719390236
Apcnt_1121152,0.3720214751199104
Apcnt_1121164,0.5877089898109222
Apcnt_1121168,0.37126745803597655
Apcnt_1121184,0.21529363631383333
Apcnt_1121188,0.09610255107987638
Apcnt_1121192,0.23015624651398559
Apcnt_1121200,0.8780618982209688
Apcnt_1121208,0.5428123458260813
Apcnt_1121228,0.1621363717619938
Apcnt_1121244,0.4487520536530986
Apcnt_1121248,0.1598342361241471
Apcnt_1121256,0.24956470932136726
Apcnt_1121260,0.48919305235971483
Apcnt_1121268,0.0060790935213438126
Apcnt_1121276,0.07066633459513538
Apcnt_1121292,0.005228025592848661
Apcnt_1121308,0.047479938721031956
Apcnt_1121316,0.22787141061812824
Apcnt_1121324,0.23558497019696614
Apcnt_1121332,0.5733820210446052
Apcnt_1121376,0.3815764399173886
Apcnt_1121388,0.6344663304926279
Apcnt_1121400,0.6257201799943841
Apcnt_1121416,0.419844966708251
Apcnt_1121420,0.007629572558201444
Apcnt_1121444,0.08207232155702746
Apcnt_1121448,0.42839072666740685
Apcnt_1121488,0.1885733762515313
Apcnt_1121496,0.008405185247348889
Apcnt_1121512,0.3415920120230087
Apcnt_1121524,0.5387454987070911
Apcnt_1121532,0.07090425327606514
Apcnt_1121536,0.38770605986343315
Apcnt_1121564,0.14297201025789522
Apcnt_1121596,0.5245368516653618
Apcnt_1121604,0.09925364508641016
Apcnt_1121616,0.3368283504607926
Apcnt_1121620,0.42352811417003267
Apcnt_1121648,0.054535104985722886
Apcnt_1121672,0.7586381626948424
Apcnt_1121696,0.4844651415133967
Apcnt_1121708,0.14440138345074227
Apcnt_1121716,0.42851311129591696
Apcnt_1121724,0.7529817623164965
Apcnt_1121744,0.6567711976535004
Apcnt_1121748,0.2693852459125896
Apcnt_1121756,0.13164814712294476
Apcnt_1121768,0.41731112420945604
Apcnt_1121776,0.3869862344226213
Apcnt_1121780,0.8605683139789867
Apcnt_1121784,0.8169622651988986
Apcnt_1121796,0.2982936606485975
Apcnt_1121804,0.20116641944433183
Apcnt_1121816,0.20586058165279
Apcnt_1121828,0.20404187942228627
Apcnt_1121860,0.019410802591266645
Apcnt_1121864,0.015628962465426048
Apcnt_1121884,0.009647122703084593
Apcnt_1121888,0.7392518241335019
Apcnt_1121896,0.33146790290523864
Apcnt_1121900,0.04521716907065234
Apcnt_1121904,0.027009253915367484
Apcnt_1121912,0.2922181272803979
Apcnt_1121916,0.2803000052576914
Apcnt_1121924,0.27778033552662157
Apcnt_1121932,0.05407092362284599
Apcnt_1121940,0.13654148979162561
Apcnt_1121952,0.03849246074675552
Apcnt_1121976,0.5063308447549478
Apcnt_1121988,0.002822780769582833
Apcnt_1121992,0.5584318773528146
Apcnt_1122016,0.05719550245213282
Apcnt_1122020,0.032255005932151914
Apcnt_1122024,0.26216185636908074
Apcnt_1122032,0.5078951623546955
Apcnt_1122044,0.19078405673341406
Apcnt_1122048,0.17062149055300466
Apcnt_1122064,0.15079809065035793
Apcnt_1122068,0.20379273077339058
Apcnt_1122092,0.06864461020206065
Apcnt_1122112,0.015208276523119296
Apcnt_1122120,0.7124069232032817
Apcnt_1122124,0.23395344539539492
Apcnt_1122132,0.06095414044247185
Apcnt_1122144,0.1020993651086209
Apcnt_1122148,0.16201871047574593
Apcnt_1122200,0.08456593314362787
Apcnt_1122208,0.6464786384898212
Apcnt_1122224,0.009450440634401744
Apcnt_1122252,0.8060650483255768
Apcnt_1122260,0.023987363214783373
Apcnt_1122272,0.1106372007449878
Apcnt_1122276,0.14617700831298522
Apcnt_1122296,0.011707301829830692
Apcnt_1122352,0.4260547855976017
Apcnt_1122360,0.5074630975610873
Apcnt_1122368,0.08971060131553092
Apcnt_1122380,0.04517998032580304
Apcnt_1122384,0.07356945340888431
Apcnt_1122396,0.21532932279261224
Apcnt_1122404,0.22777164338655426
Apcnt_1122440,0.32037938508135033
Apcnt_1122448,0.25057097372968634
Apcnt_1122468,0.2942591372324118
Apcnt_1122472,0.27549301181336494
Apcnt_1122476,0.15680188839634013
Apcnt_1122488,0.006051696236417664
Apcnt_1122500,0.13760892269182132
Apcnt_1122504,0.150541052314612
Apcnt_1122512,0.2151947170704445
Apcnt_1122516,0.24631581314548445
Apcnt_1122528,0.3541305664381875
Apcnt_1122556,0.09634209922880316
Apcnt_1122564,0.08548422143961353
Apcnt_1122592,0.10354196027401205
Apcnt_1122600,0.5678433525086395
Apcnt_1122640,0.29895815295715994
Apcnt_1122656,0.37453954845543946
Apcnt_1122660,0.2702137339202556
Apcnt_1122668,0.553989150752823
Apcnt_1122688,0.06882153527493079
Apcnt_1122696,0.03750229079347281
Apcnt_1122736,0.599016345099559
Apcnt_1122748,0.009083380769421829
Apcnt_1122772,0.47482772434695464
Apcnt_1122780,0.2475221131578324
Apcnt_1122784,0.39083873887056947
Apcnt_1122808,0.17548779434064127
Apcnt_1122824,0.2931943239630294
Apcnt_1122828,0.6980053699540978
Apcnt_1122832,0.1772280205428767
Apcnt_1122844,0.766910993086125
Apcnt_1122876,0.7854018284685566
Apcnt_1122880,0.47667331525068585
Apcnt_1122884,0.054181880467115806
Apcnt_1122892,0.7482655323638221
Apcnt_1122900,0.3092302900342014
Apcnt_1122908,0.4586026692963261
Apcnt_1122912,0.09747245272529757
Apcnt_1122920,0.008809382804468056
Apcnt_1122956,0.1171416834713168
Apcnt_1122976,0.7295801552058655
Apcnt_1122984,0.2726315173198819
Apcnt_1123008,0.0064952633752244976
Apcnt_1123020,0.7405646838816909
Apcnt_1123036,0.03019507345261962
Apcnt_1123048,0.08312518535885087
Apcnt_1123052,0.3294335944473977
Apcnt_1123080,0.03583983270168451
Apcnt_1123084,0.35868768298218967
Apcnt_1123088,0.29926672560761547
Apcnt_1123092,0.763724560701575
Apcnt_1123096,0.11354930184148393
Apcnt_1123108,0.38730170719120666
Apcnt_1123120,0.6190621785338744
Apcnt_1123128,0.2968392182724727
Apcnt_1123136,0.6350958201667246
Apcnt_1123140,0.19995311368785768
Apcnt_1123144,0.5861715221257356
Apcnt_1123164,0.05942517479066916
Apcnt_1123172,0.6313198686014639
Apcnt_1123180,0.6733175275378597
Apcnt_1123188,0.18533792634149893
Apcnt_1123200,0.6444390545412213
Apcnt_1123212,0.27091291872151313
Apcnt_1123232,0.37831774807874063
Apcnt_1123248,0.022510948804439563
Apcnt_1123280,0.12734362580409808
Apcnt_1123284,0.6265700157448837
Apcnt_1123292,0.557117443248578
Apcnt_1123300,0.006856114799379435
Apcnt_1123304,0.14628892451348174
Apcnt_1123308,0.13383320368825258
Apcnt_1123316,0.051708684837408043
Apcnt_1123320,0.2851918609143199
Apcnt_1123344,0.19349675982162992
Apcnt_1123364,0.25628782697384045
Apcnt_1123372,0.09285387962394966
Apcnt_1123404,0.6499718170796541
Apcnt_1123408,0.24331050926355444
Apcnt_1123412,0.6758667335418291
Apcnt_1123424,0.006156621747266794
Apcnt_1123432,0.5122056843246608
Apcnt_1123456,0.09151906819235026
Apcnt_1123468,0.3080572327463753
Apcnt_1123480,0.17928580478835693
Apcnt_1123496,0.733101264529376
Apcnt_1123500,0.07650499774888571
Apcnt_1123504,0.4465174927175399
Apcnt_1123508,0.38455687414603157
Apcnt_1123516,0.32164697113662677
Apcnt_1123520,0.34878549099083206
Apcnt_1123544,0.08184853681093637
Apcnt_1123588,0.24364615753275468
Apcnt_1123592,0.578001326981144
Apcnt_1123612,0.01422736979746419
Apcnt_1123616,0.0068424367210865155
Apcnt_1123624,0.029517482239707928
Apcnt_1123640,0.2826153437511264
Apcnt_1123648,0.004844923407876545
Apcnt_1123656,0.4608166789672363
Apcnt_1123660,0.0065617000185288704
Apcnt_1123676,0.8922533141671671
Apcnt_1123684,0.07257063114634098
Apcnt_1123688,0.04260346026878487
Apcnt_1123692,0.5554081099363514
Apcnt_1123704,0.3697218953796231
Apcnt_1123712,0.04452711056333083
Apcnt_1123720,0.171498736397686
Apcnt_1123736,0.1684168405439911
Apcnt_1123748,0.3346589454551365
Apcnt_1123780,0.04996896143877695
Apcnt_1123788,0.4451144975236054
Apcnt_1123792,0.5712154455077341
Apcnt_1123796,0.010648510101252845
Apcnt_1123804,0.29864135707559697
Apcnt_1123808,0.2029509661774667
Apcnt_1123812,0.39295884157615796
Apcnt_1123820,0.09646429051151763
Apcnt_1123840,0.14667396798789012
Apcnt_1123848,0.7196332748374721
Apcnt_1123856,0.38182178217667156
Apcnt_1123896,0.4238937844965615
Apcnt_1123916,0.2322121640208493
Apcnt_1123928,0.5837139249187356
Apcnt_1123940,0.22089173187962738
Apcnt_1123956,0.012297728097577145
Apcnt_1123968,0.5273139849488695
Apcnt_1123980,0.09488045228994434
Apcnt_1123984,0.22925563678539135
Apcnt_1124036,0.0868599216664075
Apcnt_1124056,0.0345338738540702
Apcnt_1124060,0.5442068180387777
Apcnt_1124068,0.34328142706545267
Apcnt_1124084,0.5040626013205796
Apcnt_1124092,0.5930260997774621
Apcnt_1124112,0.062482967180525976
Apcnt_1124124,0.43932556396836603
Apcnt_1124156,0.004507227999126751
Apcnt_1124160,0.012227703861483046
Apcnt_1124168,0.6166519924050041
Apcnt_1124172,0.12424484733522374
Apcnt_1124184,0.46062546350090183
Apcnt_1124188,0.31349894317206706
Apcnt_1124208,0.39082833777204673
Apcnt_1124256,0.03582343479261152
Apcnt_1124276,0.2404339842534809
Apcnt_1124292,0.03895641663184268
Apcnt_1124312,0.13461283711104755
Apcnt_1124344,0.38004645186771613
Apcnt_1124352,0.02613903034764671
Apcnt_1124360,0.19318978208273976
Apcnt_1124364,0.280389874341108
Apcnt_1124372,0.33776298718816244
Apcnt_1124376,0.24675472182332028
Apcnt_1124380,0.028197254769072855
Apcnt_1124388,0.20589236319628682
Apcnt_1124392,0.00565829347486168
Apcnt_1124400,0.3245115524147664
Apcnt_1124416,0.12133300985864508
Apcnt_1124436,0.027040251422635588
Apcnt_1124452,0.08561151033556373
Apcnt_1124456,0.4056047886787787
Apcnt_1124464,0.28961992662660535
Apcnt_1124468,0.32203520142091147
Apcnt_1124472,0.34221569021276993
Apcnt_1124480,0.09914030584457482
Apcnt_1124484,0.30959400955473604
Apcnt_1124500,0.2845691368981981
Apcnt_1124504,0.23772487670233067
Apcnt_1124524,0.8522733525638471
Apcnt_1124536,0.34495135673984895
Apcnt_1124552,0.08111049220637939
Apcnt_1124556,0.13703712030285592
Apcnt_1124560,0.2612100436365439
Apcnt_1124568,0.11816982603865342
Apcnt_1124584,0.3113685207700779
Apcnt_1124608,0.16662859357904627
Apcnt_1124616,0.4291821876559225
Apcnt_1124632,0.16403670560098757
Apcnt_1124644,0.16295659013018088
Apcnt_1124660,0.10913388748429492
Apcnt_1124672,0.8435903502611871
Apcnt_1124680,0.25829871440869223
Apcnt_1124684,0.47148193842686875
Apcnt_1124704,0.013173624874681093
Apcnt_1124708,0.236392264989806
Apcnt_1124712,0.17162913712532488
Apcnt_1124716,0.007436322311319636
Apcnt_1124744,0.11871366116159633
Apcnt_1124748,0.0786590509046216
Apcnt_1124752,0.1324803255446073
Apcnt_1124756,0.046036550775313406
Apcnt_1124772,0.24505881106118052
Apcnt_1124792,0.10993317907451325
Apcnt_1124796,0.33563025825781084
Apcnt_1124808,0.2651204308848743
Apcnt_1124824,0.040351357860710466
Apcnt_1124840,0.30821785435825805
Apcnt_1124848,0.10881674475254453
Apcnt_1124852,0.20349109992657483
Apcnt_1124860,0.21931154315954624
Apcnt_1124872,0.6638193925670444
Apcnt_1124896,0.3525856053806913
Apcnt_1124900,0.10882732302537812
Apcnt_1124916,0.349319683025958
Apcnt_1124920,0.5574108421301603
Apcnt_1124924,0.4549192717837221
Apcnt_1124940,0.31969168241983137
Apcnt_1124952,0.401154170909457
Apcnt_1124968,0.05617852203167404
Apcnt_1124972,0.03128314003067045
Apcnt_1125008,0.028869662981349766
Apcnt_1125020,0.15883771730734075
Apcnt_1125036,0.8393356070262042
Apcnt_1125040,0.023581557708511846
Apcnt_1125044,0.04554638014866352
Apcnt_1125048,0.00814626697430854
Apcnt_1125064,0.04532425718900102
Apcnt_1125076,0.03294645079322167
Apcnt_1125080,0.8397903515836629
Apcnt_1125088,0.5380146224072478
Apcnt_1125092,0.7204925207229727
Apcnt_1125096,0.14593315341221888
Apcnt_1125108,0.1943512560782268
Apcnt_1125124,0.2858518816760874
Apcnt_1125128,0.16589697848620294
Apcnt_1125144,0.7099456101324422
Apcnt_1125148,0.02150110422098522
Apcnt_1125160,0.016801517742219593
Apcnt_1125172,0.01611437820305564
Apcnt_1125176,0.019318963550475188
Apcnt_1125180,0.03616875761233348
Apcnt_1125196,0.8704086467050258
Apcnt_1125208,0.7059470950693549
Apcnt_1125212,0.47039249183009585
Apcnt_1125236,0.4270804142825232
Apcnt_1125256,0.021586526671308538
Apcnt_1125272,0.43130778839817585
Apcnt_1125292,0.010173501151510342
Apcnt_1125304,0.18365787181606508
Apcnt_1125312,0.12127728583149204
Apcnt_1125328,0.019656334737848558
Apcnt_1125332,0.050851124727340685
Apcnt_1125364,0.5345228972640911
Apcnt_1125372,0.010214332094743908
Apcnt_1125384,0.5304139785810255
Apcnt_1125408,0.21831476271878517
Apcnt_1125412,0.0043629602601091885
Apcnt_1125432,0.10804899145839203
Apcnt_1125440,0.14857049032191322
Apcnt_1125460,0.08290284851559412
Apcnt_1125480,0.084993259629153
Apcnt_1125488,0.5165122912235969
Apcnt_1125512,0.6300805335561932
Apcnt_1125524,0.2582067546365021
Apcnt_1125528,0.21237838766965694
Apcnt_1125536,0.7503257230336634
Apcnt_1125548,0.6089012608491486
Apcnt_1125560,0.4336421690558327
Apcnt_1125564,0.2652130976967023
Apcnt_1125572,0.2632816834707983
Apcnt_1125580,0.6099280812023171
Apcnt_1125588,0.8137038637249558
Apcnt_1125592,0.10190345020569741
Apcnt_1125600,0.2974768843276425
Apcnt_1125612,0.10124464380299324
Apcnt_1125620,0.09462335976354391
Apcnt_1125632,0.11972485306080852
Apcnt_1125644,0.031390613559493595
Apcnt_1125648,0.038104081001303865
Apcnt_1125652,0.4580847548814882
Apcnt_1125688,0.10703037945924097
Apcnt_1125732,0.12699163281875353
Apcnt_1125736,0.5519004219842801
Apcnt_1125740,0.24786360688940884
Apcnt_1125744,0.01567496956705539
Apcnt_1125772,0.259236263411011
Apcnt_1125776,0.6460011945629895
Apcnt_1125800,0.1904890572562682
Apcnt_1125804,0.44165154564180953
Apcnt_1125812,0.6166344731241711
Apcnt_1125824,0.18971945761180764
Apcnt_1125836,0.05482425570169593
Apcnt_1125860,0.045258446095031234
Apcnt_1125880,0.5598062530329911
Apcnt_1125884,0.018379546301088776
Apcnt_1125892,0.8772891673956312
Apcnt_1125896,0.12552449362639553
Apcnt_1125940,0.040210212165389864
Apcnt_1125944,0.18767494949788555
Apcnt_1125976,0.6462478887269979
Apcnt_1125988,0.22395308978573172
Apcnt_1126004,0.2217828155106562
Apcnt_1126008,0.24799548925975387
Apcnt_1126012,0.6153382935137172
Apcnt_1126032,0.6431359459180257
Apcnt_1126060,0.19263503089228068
Apcnt_1126072,0.4877864944709489
Apcnt_1126088,0.31407348223821996
Apcnt_1126092,0.8515045082308247
Apcnt_1126112,0.14221153056632313
Apcnt_1126120,0.8029012431744614
Apcnt_1126140,0.023178811291195194
Apcnt_1126148,0.04576344329290098
Apcnt_1126160,0.14300482030729644
Apcnt_1126164,0.4206326046349484
Apcnt_1126180,0.05241046462827668
Apcnt_1126188,0.215494572876214
Apcnt_1126204,0.24599963602714797
Apcnt_1126212,0.2830332655605669
Apcnt_1126220,0.015176682322818465
Apcnt_1126228,0.22848544727080783
Apcnt_1126252,0.19892871367550985
Apcnt_1126268,0.1417724915229916
Apcnt_1126292,0.4481908347199725
Apcnt_1126304,0.14428949564909804
Apcnt_1126308,0.4407727018149109
Apcnt_1126332,0.8444616553371029
Apcnt_1126352,0.11528413634264675
Apcnt_1126360,0.10734386400650346
Apcnt_1126372,0.3030684514375901
Apcnt_1126376,0.08016094843556816
Apcnt_1126392,0.3646630248873537
Apcnt_1126416,0.3142465051121475
Apcnt_1126428,0.034581291667223645
Apcnt_1126460,0.18453761374604366
Apcnt_1126468,0.09408879894865664
Apcnt_1126476,0.8253837653914224
Apcnt_1126484,0.05897816739064997
Apcnt_1126504,0.1159919838310147
Apcnt_1126516,0.024975199786120908
Apcnt_1126532,0.1182197764044626
Apcnt_1126544,0.039306540875477684
Apcnt_1126548,0.3507843004039112
Apcnt_1126556,0.006907979404862612
Apcnt_1126580,0.21581290671420653
Apcnt_1126584,0.15605880068508607
Apcnt_1126588,0.529303673529133
Apcnt_1126596,0.2474569819262972
Apcnt_1126604,0.13427316217880153
Apcnt_1126612,0.08621751960782965
Apcnt_1126628,0.7654431095964334
Apcnt_1126660,0.19516054736802982
Apcnt_1126664,0.825104356294601
Apcnt_1126668,0.2793472627208145
Apcnt_1126672,0.5845273261293601
Apcnt_1126676,0.14261293783843396
Apcnt_1126696,0.6781805347490394
Apcnt_1126740,0.0831942135143026
Apcnt_1126776,0.6358203383689867
Apcnt_1126784,0.05064610560566238
Apcnt_1126800,0.11621314332565519
Apcnt_1126804,0.14049185869393774
Apcnt_1126836,0.1020569470071478
Apcnt_1126840,0.038410711151278136
Apcnt_1126844,0.6969070707100679
Apcnt_1126852,0.09671501958941793
Apcnt_1126868,0.006737439125888177
Apcnt_1126892,0.01670612667236634
Apcnt_1126896,0.0034848098226335036
Apcnt_1126908,0.5589823909556658
Apcnt_1126920,0.445434217178472
Apcnt_1126948,0.3913052293796195
Apcnt_1126952,0.08600685688523847
Apcnt_1126960,0.09136747242023961
Apcnt_1126964,0.19186597765981114
Apcnt_1126992,0.07814341176822816
Apcnt_1127000,0.6532754793023685
Apcnt_1127028,0.07650857612982873
Apcnt_1127056,0.02527296772835766
Apcnt_1127064,0.06833503976797191
Apcnt_1127068,0.09175658635124978
Apcnt_1127076,0.4849874340406124
Apcnt_1127088,0.1779808056034241
Apcnt_1127092,0.24384067077445312
Apcnt_1127120,0.44809750566345724
Apcnt_1127136,0.16953556576457535
Apcnt_1127144,0.03705402652065047
Apcnt_1127148,0.4479340318741118
Apcnt_1127196,0.30089887033058
Apcnt_1127204,0.23181849597661228
Apcnt_1127224,0.008074420843372471
Apcnt_1127228,0.1887949418421161
Apcnt_1127236,0.7775230042348014
Apcnt_1127240,0.3636522330438396
Apcnt_1127260,0.035224433280563815
Apcnt_1127276,0.14874338656531447
Apcnt_1127300,0.07002909931920619
Apcnt_1127304,0.46441425933616587
Apcnt_1127328,0.35339240542711214
Apcnt_1127336,0.31285700385128323
Apcnt_1127340,0.8317887524484785
Apcnt_1127352,0.7066858780039275
Apcnt_1127360,0.31659151665154184
Apcnt_1127368,0.07739880359362064
Apcnt_1127372,0.19095472495307594
Apcnt_1127388,0.09988324156192942
Apcnt_1127396,0.5654553724699624
Apcnt_1127408,0.640232129169513
Apcnt_1127416,0.026431318724718638
Apcnt_1127432,0.8107015958628303
Apcnt_1127456,0.5305117847920308
Apcnt_1127480,0.2546972263046671
Apcnt_1127512,0.6002408773009981
Apcnt_1127516,0.09704777988873788
Apcnt_1127520,0.11118833819008614
Apcnt_1127544,0.009837391010762149
Apcnt_1127552,0.07615708696903249
Apcnt_1127564,0.03093409955154612
Apcnt_1127580,0.00911537125583891
Apcnt_1127584,0.13540543220185894
Apcnt_1127588,0.06972889992455289
Apcnt_1127592,0.0537681397998208
Apcnt_1127600,0.15507904182114218
Apcnt_1127620,0.7383331607767811
Apcnt_1127632,0.3504224452836875
Apcnt_1127676,0.33249340212969425
Apcnt_1127680,0.022255451086100428
Apcnt_1127684,0.11552945934138066
Apcnt_1127756,0.01143121328295669
Apcnt_1127760,0.3410350217604712
Apcnt_1127776,0.03671909741687926
Apcnt_1127784,0.12345556986703425
Apcnt_1127792,0.11381873331673655
Apcnt_1127800,0.15604695101123528
Apcnt_1127816,0.1918732975026913
Apcnt_1127836,0.6445144036015382
Apcnt_1127880,0.7846191795710653
Apcnt_1127892,0.5208491526072146
Apcnt_1127904,0.2760335093882928
Apcnt_1127924,0.3772255745048816
Apcnt_1127940,0.17727772310231335
Apcnt_1127952,0.3531975232324505
Apcnt_1127980,0.22760111542314707
Apcnt_1127992,0.15328146591113115
Apcnt_1128000,0.5659461260818899
Apcnt_1128020,0.09178084556735482
Apcnt_1128048,0.020642666957325657
Apcnt_1128052,0.027628379459855714
Apcnt_1128056,0.5307698937070043
Apcnt_1128060,0.8210641658223605
Apcnt_1128064,0.1413812433328197
Apcnt_1128084,0.028531409729512403
Apcnt_1128112,0.00378594819663497
Apcnt_1128128,0.20041722819228946
Apcnt_1128136,0.14694401011931008
Apcnt_1128152,0.2536882118153798
Apcnt_1128156,0.03204036149544304
Apcnt_1128160,0.03159393282797248
Apcnt_1128172,0.21331539690338366
Apcnt_1128184,0.15044555307373977
Apcnt_1128188,0.3587029437261461
Apcnt_1128192,0.3003957500839081
Apcnt_1128196,0.4119577020658354
Apcnt_1128220,0.016108832379769056
Apcnt_1128224,0.6482418797155728
Apcnt_1128240,0.42908843265631624
Apcnt_1128248,0.03265775633005265
Apcnt_1128260,0.5500604310216459
Apcnt_1128296,0.26445511281902695
Apcnt_1128300,0.02123345767511675
Apcnt_1128324,0.28695076201188113
Apcnt_1128332,0.30878143359251503
Apcnt_1128340,0.330967450226494
Apcnt_1128344,0.19460813585358291
Apcnt_1128352,0.007291589455219369
Apcnt_1128360,0.8322622580767061
Apcnt_1128368,0.30428169761854307
Apcnt_1128380,0.42042375093572826
Apcnt_1128384,0.3656779142893212
Apcnt_1128400,0.15585928423295653
Apcnt_1128412,0.015369118687055093
Apcnt_1128416,0.2770080877807734
Apcnt_1128424,0.55502198092436
Apcnt_1128428,0.7478787675330906
Apcnt_1128464,0.793282933317701
Apcnt_1128480,0.5742490161180827
Apcnt_1128508,0.17135196312006612
Apcnt_1128524,0.23228905070735326
Apcnt_1128528,0.41466295353204724
Apcnt_1128540,0.3555655793398335
Apcnt_1128552,0.6012960654935302
Apcnt_1128568,0.2221195152763186
Apcnt_1128572,0.05167518558996819
Apcnt_1128576,0.54634022687607
Apcnt_1128600,0.05336627941938059
Apcnt_1128604,0.11142097096941642
Apcnt_1128612,0.6528720387888896
Apcnt_1128616,0.018271966281727368
Apcnt_1128628,0.014868347996491395
Apcnt_1128632,0.009906738323003466
Apcnt_1128640,0.21782900396021962
Apcnt_1128684,0.23222267661917456
Apcnt_1128688,0.0867848731456454
Apcnt_1128692,0.06725643094476433
Apcnt_1128704,0.005483985192385905
Apcnt_1128724,0.6257798797344256
Apcnt_1128728,0.6285012120139962
Apcnt_1128740,0.6577505226730835
Apcnt_1128744,0.525510033004421
Apcnt_1128752,0.02692107422369035
Apcnt_1128756,0.08250091355062056
Apcnt_1128780,0.012099922062286824
Apcnt_1128832,0.05249404382847987
Apcnt_1128840,0.005513685421384082
Apcnt_1128848,0.1669130555872226
Apcnt_1128876,0.013031337933108405
Apcnt_1128888,0.17708688742708764
Apcnt_1128904,0.711764522401498
Apcnt_1128928,0.2738402359491272
Apcnt_1128936,0.7654697633274251
Apcnt_1128940,0.19477587574298647
