Applicant_ID,default_status
Apcnt_1192348,0.005078705531185055
Apcnt_1192356,0.03596379581720214
Apcnt_1192376,0.9483391019297995
Apcnt_1192384,0.008741865149362994
Apcnt_1192388,0.0712420589330849
Apcnt_1192392,0.00908618480388537
Apcnt_1192400,0.21807737098666347
Apcnt_1192416,0.22770117707126838
Apcnt_1192420,0.7548562852123188
Apcnt_1192428,0.031106623270433162
Apcnt_1192444,0.7967783032602381
Apcnt_1192448,0.28099467191917127
Apcnt_1192464,0.133552570995324
Apcnt_1192468,0.04304550863629985
Apcnt_1192472,0.05121824612064366
Apcnt_1192480,0.01787541577414883
Apcnt_1192488,0.37460376468238105
Apcnt_1192504,0.21924093389440277
Apcnt_1192532,0.3957010346250609
Apcnt_1192536,0.19443818082828238
Apcnt_1192548,0.008117344839094766
Apcnt_1192556,0.2681897063216705
Apcnt_1192560,0.14743163738750856
Apcnt_1192588,0.00784280685045183
Apcnt_1192608,0.01759500807270963
Apcnt_1192620,0.00243493173518201
Apcnt_1192624,0.7434976222013693
Apcnt_1192628,0.07701290849289541
Apcnt_1192640,0.23774033782925505
Apcnt_1192668,0.24700505025097716
Apcnt_1192688,0.07375077100769867
Apcnt_1192696,0.0021971504400067794
Apcnt_1192732,0.003029887753306002
Apcnt_1192736,0.00953839298131085
Apcnt_1192772,0.02998262151774564
Apcnt_1192792,0.0791684252114223
Apcnt_1192812,0.0007886567968133684
Apcnt_1192824,0.03627148470884808
Apcnt_1192832,0.07086734142441785
Apcnt_1192848,0.07084012652551074
Apcnt_1192856,0.08090800200437594
Apcnt_1192860,0.18101422239603998
Apcnt_1192872,0.03384345519563248
Apcnt_1192884,0.18230627838551028
Apcnt_1192908,0.06113297276010872
Apcnt_1192928,0.025429551427519213
Apcnt_1192940,0.014932946144417964
Apcnt_1192960,0.37209598492601487
Apcnt_1192964,0.009061841260738758
Apcnt_1192972,0.19081534393900132
Apcnt_1192976,0.027436840595958502
Apcnt_1192992,0.015989050688643657
Apcnt_1193000,0.0236398245433338
Apcnt_1193004,0.03533500761978722
Apcnt_1193008,0.1834857354039139
Apcnt_1193020,0.03701694187862143
Apcnt_1193024,0.0006356863811111887
Apcnt_1193040,0.8426407105874283
Apcnt_1193068,0.019306469118125877
Apcnt_1193072,0.30981968594570536
Apcnt_1193076,0.21717328255379256
Apcnt_1193080,0.47226066033882036
Apcnt_1193084,0.24187055898571094
Apcnt_1193088,0.3912085669221801
Apcnt_1193092,0.685246334505554
Apcnt_1193100,0.34878459168042847
Apcnt_1193128,0.3268822221591249
Apcnt_1193152,0.49507258215658834
Apcnt_1193168,0.13401703592875638
Apcnt_1193204,0.39619891195637236
Apcnt_1193220,0.4356655952774659
Apcnt_1193228,0.40905957557821987
Apcnt_1193240,0.26207925182803476
Apcnt_1193244,0.005362145970366211
Apcnt_1193248,0.08020957360443204
Apcnt_1193256,0.62996020728954
Apcnt_1193260,0.10178275242258242
Apcnt_1193264,0.1741125336325318
Apcnt_1193272,0.7715173137214325
Apcnt_1193280,0.37410620822465535
Apcnt_1193292,0.005630376934757812
Apcnt_1193300,0.28908728458932964
Apcnt_1193336,0.30165125994308284
Apcnt_1193348,0.1537443121699271
Apcnt_1193372,0.7515549853137115
Apcnt_1193380,0.8968620065771838
Apcnt_1193384,0.0802599494813423
Apcnt_1193388,0.1718894749074266
Apcnt_1193392,0.011042191718672528
Apcnt_1193400,0.5885137508972834
Apcnt_1193404,0.09963834931847361
Apcnt_1193424,0.00135866129493333
Apcnt_1193428,0.3481683011083063
Apcnt_1193464,0.3684081509485813
Apcnt_1193468,0.10387123292645753
Apcnt_1193484,0.03085080746539841
Apcnt_1193488,0.4237649171591674
Apcnt_1193528,0.15358121519285747
Apcnt_1193536,0.8408738701899124
Apcnt_1193552,0.5320278891870197
Apcnt_1193576,0.013664459429020297
Apcnt_1193624,0.026906259248427492
Apcnt_1193628,0.07838387797085097
Apcnt_1193656,0.019812705174994814
Apcnt_1193676,0.0043277508548227196
Apcnt_1193692,0.6456270679381296
Apcnt_1193696,0.0800683916324859
Apcnt_1193732,0.015445425060286037
Apcnt_1193740,0.04060872945489587
Apcnt_1193744,0.0007674391780531086
Apcnt_1193748,0.0024626398378112245
Apcnt_1193760,0.11307066190354123
Apcnt_1193764,0.12572666145704411
Apcnt_1193780,0.10427097229922767
Apcnt_1193800,0.2179266803924746
Apcnt_1193824,0.03413145975481452
Apcnt_1193832,0.011303407818483253
Apcnt_1193836,0.6943412823444485
Apcnt_1193844,0.2941770941397623
Apcnt_1193868,0.02759128666584063
Apcnt_1193876,0.05912229092728464
Apcnt_1193900,0.02726310877033663
Apcnt_1193920,0.2149336696518327
Apcnt_1193948,0.0033342320261390466
Apcnt_1193956,0.07375252131291371
Apcnt_1193960,0.005240999269952207
Apcnt_1193964,0.026739873087786102
Apcnt_1193972,0.002978832196862141
Apcnt_1193976,0.00592410478023558
Apcnt_1193984,0.028624382049172163
Apcnt_1193988,0.7570172690962637
Apcnt_1194012,0.9513360927758302
Apcnt_1194068,0.5381321131644834
Apcnt_1194088,0.06069415993436315
Apcnt_1194104,0.39122945694553135
Apcnt_1194124,0.026296230831075344
Apcnt_1194136,0.9160001445606034
Apcnt_1194140,0.1260249453485442
Apcnt_1194144,0.20729189135099724
Apcnt_1194148,0.2469648256543442
Apcnt_1194164,0.004487536627521689
Apcnt_1194176,0.048794622588398714
Apcnt_1194196,0.016494950936028995
Apcnt_1194208,0.3239135654006513
Apcnt_1194220,0.00490482934976218
Apcnt_1194232,0.07608763973625414
Apcnt_1194248,0.10082717913779646
Apcnt_1194256,0.1981068602449806
Apcnt_1194292,0.1306752416233106
Apcnt_1194300,0.6425920799001994
Apcnt_1194304,0.08635246840559022
Apcnt_1194316,0.216453321541649
Apcnt_1194320,0.28081925862510704
Apcnt_1194336,0.429323758258939
Apcnt_1194404,0.38640807827241586
Apcnt_1194428,0.4401014271760438
Apcnt_1194460,0.010962456876237611
Apcnt_1194468,0.0032559675176356846
Apcnt_1194504,0.02175351432703276
Apcnt_1194524,0.3309982161047143
Apcnt_1194528,0.25292029991658066
Apcnt_1194532,0.048991894495206384
Apcnt_1194544,0.42514194647941195
Apcnt_1194552,0.15914495138457777
Apcnt_1194564,0.02036224035761388
Apcnt_1194592,0.1651700796253948
Apcnt_1194596,0.00018778852345624543
Apcnt_1194636,0.2260430480511378
Apcnt_1194652,0.03844214531898899
Apcnt_1194660,0.024689051636011535
Apcnt_1194668,0.14829593339972544
Apcnt_1194676,0.07339181885417226
Apcnt_1194684,0.1028215169764998
Apcnt_1194688,0.13650044912630213
Apcnt_1194708,0.04754589770878406
Apcnt_1194712,0.20660830001337133
Apcnt_1194756,0.2814072488338919
Apcnt_1194760,0.9330568370801713
Apcnt_1194772,0.14125400519582015
Apcnt_1194812,0.7146046782103905
Apcnt_1194816,0.9197988582553323
Apcnt_1194844,0.007925422839651424
Apcnt_1194848,0.1325992790696096
Apcnt_1194860,0.013129202341893477
Apcnt_1194876,0.767053215848075
Apcnt_1194896,0.3767921779071269
Apcnt_1194900,0.057959695523298486
Apcnt_1194912,0.12582838611719382
Apcnt_1194936,0.0868210722728353
Apcnt_1194944,0.006517892190198222
Apcnt_1194992,0.038809023949174876
Apcnt_1194996,0.07937057264479151
Apcnt_1195012,0.1057548282066117
Apcnt_1195016,0.023944279723430602
Apcnt_1195020,0.03770862497521762
Apcnt_1195024,0.09462965650688893
Apcnt_1195028,0.02899752405812122
Apcnt_1195032,0.06832010806245452
Apcnt_1195048,0.8727860774845364
Apcnt_1195064,0.3401010447048883
Apcnt_1195068,0.021071322412108937
Apcnt_1195080,0.9813779267231484
Apcnt_1195084,0.30593533414042345
Apcnt_1195092,0.32980479598216295
Apcnt_1195096,0.810962570478696
Apcnt_1195104,0.07802312627285617
Apcnt_1195108,0.5609139819666792
Apcnt_1195116,0.23114540616942575
Apcnt_1195148,0.15821375487083067
Apcnt_1195184,0.02154738462545326
Apcnt_1195188,0.48033304491995343
Apcnt_1195208,0.03931897703052401
Apcnt_1195216,0.024052406282708355
Apcnt_1195224,0.01675372565201888
Apcnt_1195232,0.03235728870015498
Apcnt_1195248,0.7158666671164654
Apcnt_1195260,0.10520210740454876
Apcnt_1195276,0.2035950386561758
Apcnt_1195312,0.2808757230867116
Apcnt_1195328,0.5205163803730557
Apcnt_1195332,0.370089838831336
Apcnt_1195352,0.13486605076743108
Apcnt_1195356,0.8327661222052791
Apcnt_1195368,0.15326440868893657
Apcnt_1195380,0.25714578365118124
Apcnt_1195388,0.048783059791564706
Apcnt_1195416,0.0020696282303074376
Apcnt_1195460,0.009118922530264539
Apcnt_1195464,0.8647218715860042
Apcnt_1195468,0.19487364736161752
Apcnt_1195480,0.11069809906600339
Apcnt_1195500,0.7853264774373773
Apcnt_1195508,0.06725357486259022
Apcnt_1195512,0.04546034348334307
Apcnt_1195532,0.7027975462718192
Apcnt_1195536,0.13700422185004468
Apcnt_1195540,0.3280353467997161
Apcnt_1195544,0.14206581257015588
Apcnt_1195548,0.21033604221640084
Apcnt_1195564,0.017867770442675866
Apcnt_1195576,0.038790514399460074
Apcnt_1195596,0.012499230223122491
Apcnt_1195600,0.90100784633064
Apcnt_1195604,0.03205686271448857
Apcnt_1195616,0.012315940395228169
Apcnt_1195628,0.4246475886409177
Apcnt_1195668,0.00393922720724177
Apcnt_1195672,0.08695685874470414
Apcnt_1195684,0.0051301429410035414
Apcnt_1195740,0.745359818037862
Apcnt_1195756,0.2857170850672259
Apcnt_1195764,0.042342324299312624
Apcnt_1195780,0.5034178821778366
Apcnt_1195804,0.08429274880625286
Apcnt_1195824,0.6162999234710984
Apcnt_1195836,0.3574730182959261
Apcnt_1195840,0.007422598447524864
Apcnt_1195844,0.0038581343008950407
Apcnt_1195848,0.2966892165369485
Apcnt_1195880,0.11152221071162495
Apcnt_1195884,0.6581268981487327
Apcnt_1195892,0.8471736349374785
Apcnt_1195896,0.1564163583892812
Apcnt_1195920,0.3535086793503187
Apcnt_1195936,0.028507604935341015
Apcnt_1195940,0.050360851896115846
Apcnt_1195952,0.07041009754192198
Apcnt_1195984,0.16078530904086527
Apcnt_1195988,0.012748088379588463
Apcnt_1195992,0.07443074685070998
Apcnt_1196024,0.15667789942493987
Apcnt_1196032,0.07703583513727941
Apcnt_1196036,0.4696811849080472
Apcnt_1196048,0.6332987590285052
Apcnt_1196052,0.11726066990346935
Apcnt_1196056,0.9005276175482493
Apcnt_1196068,0.4092942330401443
Apcnt_1196108,0.06331985707417861
Apcnt_1196116,0.46627388624096067
Apcnt_1196120,0.0783455767881211
Apcnt_1196124,0.24723571105804212
Apcnt_1196172,0.3187105924693874
Apcnt_1196188,0.03109538999145687
Apcnt_1196200,0.05628033569811671
Apcnt_1196208,0.07507997416572229
Apcnt_1196236,0.5627098960206016
Apcnt_1196240,0.4345495766066352
Apcnt_1196244,0.7931755233743502
Apcnt_1196256,0.0073530794180197735
Apcnt_1196280,0.9831581766388496
Apcnt_1196284,0.031103077749709915
Apcnt_1196300,0.008422879811103368
Apcnt_1196312,0.4196002333678319
Apcnt_1196340,0.06474565358441631
Apcnt_1196344,0.2281943993271016
Apcnt_1196356,0.1657808376910439
Apcnt_1196372,0.29606953785500395
Apcnt_1196376,0.0432778841774838
Apcnt_1196380,0.41121446907052034
Apcnt_1196396,0.016054627925370057
Apcnt_1196404,0.061641877091293915
Apcnt_1196412,0.7062191400239997
Apcnt_1196424,0.07656836786115252
Apcnt_1196428,0.10770807546136216
Apcnt_1196440,0.015500718279059035
Apcnt_1196448,0.034090795521407535
Apcnt_1196468,0.03830658862848282
Apcnt_1196480,0.02365915511074796
Apcnt_1196488,0.9525619691888021
Apcnt_1196492,0.3736923624671166
Apcnt_1196504,0.11285707377984358
Apcnt_1196520,0.027000611327026823
Apcnt_1196544,0.29509851609390325
Apcnt_1196560,0.05997216955027391
Apcnt_1196572,0.029815542395594724
Apcnt_1196576,0.2785983053385157
Apcnt_1196584,0.8231027041511875
Apcnt_1196596,0.1902371311171957
Apcnt_1196600,0.30144591738601534
Apcnt_1196612,0.07301863973075215
Apcnt_1196624,0.023719344872707302
Apcnt_1196648,0.0701874466970546
Apcnt_1196652,0.022686450276541294
Apcnt_1196700,0.4165400623058942
Apcnt_1196708,0.12462351171787578
Apcnt_1196724,0.7475231206107926
Apcnt_1196732,0.08008707210995109
Apcnt_1196764,0.6364021403628193
Apcnt_1196768,0.25783648015578525
Apcnt_1196776,0.12904731232437097
Apcnt_1196820,0.257444540055399
Apcnt_1196868,0.863461007018321
Apcnt_1196880,0.5213167071012914
Apcnt_1196884,0.2651520805181522
Apcnt_1196892,0.5767963170214243
Apcnt_1196896,0.20369882726417315
Apcnt_1196900,0.046564560888948836
Apcnt_1196904,0.3270682865038675
Apcnt_1196912,0.9411092466418992
Apcnt_1196920,0.0032801525352349962
Apcnt_1196944,0.031523297666756815
Apcnt_1196948,0.009467086610159955
Apcnt_1196980,0.0010421662978544008
Apcnt_1196992,0.00038576470622468006
Apcnt_1197008,0.016468330397405157
Apcnt_1197028,0.4344365224085776
Apcnt_1197036,0.009737277163618479
Apcnt_1197056,0.36739538731799665
Apcnt_1197096,0.5351915419106528
Apcnt_1197100,0.2489773488494713
Apcnt_1197104,0.12962438753735228
Apcnt_1197108,0.6357436481858826
Apcnt_1197116,0.47795551624752336
Apcnt_1197120,0.009104002451446241
Apcnt_1197140,0.7546313969737145
Apcnt_1197148,0.031543563015582074
Apcnt_1197164,0.11534852291567343
Apcnt_1197168,0.008708300954564476
Apcnt_1197208,0.015710331630402884
Apcnt_1197244,0.22362020697410045
Apcnt_1197268,0.01720152981917403
Apcnt_1197280,0.12240437711798685
Apcnt_1197284,0.8176840815834155
Apcnt_1197288,0.22859842931417557
Apcnt_1197300,0.025936045189374805
Apcnt_1197312,0.03467587627436351
Apcnt_1197332,0.016424004058520993
Apcnt_1197340,0.8706555530466477
Apcnt_1197344,0.04161177438302299
Apcnt_1197356,0.0009571816958480047
Apcnt_1197360,0.004248446657898566
Apcnt_1197364,0.011293221935604534
Apcnt_1197368,0.02062522260264559
Apcnt_1197388,0.0015971911249625175
Apcnt_1197392,0.030619345349666597
Apcnt_1197408,0.002539773498699488
Apcnt_1197412,0.2027695395300569
Apcnt_1197420,0.3913592375983206
Apcnt_1197428,0.1193397316848692
Apcnt_1197448,0.14249602531125483
Apcnt_1197452,0.277451007012273
Apcnt_1197468,0.05555166701548291
Apcnt_1197472,0.34117242730379593
Apcnt_1197496,0.6627068328344146
Apcnt_1197504,0.23506818717248754
Apcnt_1197516,0.5230021966048372
Apcnt_1197524,0.2779306568364388
Apcnt_1197576,0.051043240264773096
Apcnt_1197580,0.19770004342599046
Apcnt_1197592,0.043196569501927726
Apcnt_1197648,0.5883685676661626
Apcnt_1197652,0.21829613111785515
Apcnt_1197660,0.08897078642079256
Apcnt_1197664,0.19904491795088095
Apcnt_1197672,0.3548972589121991
Apcnt_1197680,0.0013444294848088262
Apcnt_1197684,0.03239373145144387
Apcnt_1197692,0.1621225429362047
Apcnt_1197696,0.026981393609625023
Apcnt_1197724,0.1413269534101898
Apcnt_1197744,0.00328941052010404
Apcnt_1197748,0.16199652982818255
Apcnt_1197752,0.3052156272639805
Apcnt_1197796,0.8727923353115108
Apcnt_1197800,0.7667700445915734
Apcnt_1197804,0.05234987566157937
Apcnt_1197808,0.29331236883128015
Apcnt_1197828,0.062082853360628874
Apcnt_1197868,0.4911384453705759
Apcnt_1197896,0.06790314130848889
Apcnt_1197912,0.15874452174683654
Apcnt_1197932,0.33080110842345006
Apcnt_1197944,0.5313630973080239
Apcnt_1197964,0.8457361915225355
Apcnt_1197976,0.0638284080829979
Apcnt_1197996,0.01679958032052763
Apcnt_1198048,0.013421866714797217
Apcnt_1198056,0.544007492680313
Apcnt_1198064,0.04337048680677228
Apcnt_1198072,0.004479655738474502
Apcnt_1198084,0.008204809907682036
Apcnt_1198120,0.09719935626566426
Apcnt_1198132,0.44487950596669706
Apcnt_1198160,0.3993376301540594
Apcnt_1198164,0.0767931879052412
Apcnt_1198172,0.22791684010256014
Apcnt_1198176,0.18423081259975682
Apcnt_1198180,0.39717719255321243
Apcnt_1198192,0.6071393348122063
Apcnt_1198248,0.040474970669772015
Apcnt_1198268,0.009187610703815536
Apcnt_1198272,0.004794197410579947
Apcnt_1198280,0.008246506022938001
Apcnt_1198284,0.5674050163892306
Apcnt_1198300,0.1553374239156327
Apcnt_1198304,0.30922120315431906
Apcnt_1198312,0.63615601057383
Apcnt_1198320,0.15819985762660796
Apcnt_1198336,0.013391778710188741
Apcnt_1198348,0.011824425490266697
Apcnt_1198352,0.003523345612591181
Apcnt_1198356,0.010139229008619419
Apcnt_1198360,0.07200630306066595
Apcnt_1198368,0.6187681265964706
Apcnt_1198376,0.03189021983301179
Apcnt_1198396,0.015971929873221945
Apcnt_1198400,0.0019493380756427953
Apcnt_1198416,0.004162978923635173
Apcnt_1198428,0.2464377425890771
Apcnt_1198432,0.7345383215121268
Apcnt_1198436,0.47328457863657597
Apcnt_1198444,0.060357457335158
Apcnt_1198456,0.022564666121874237
Apcnt_1198464,0.040080749012412036
Apcnt_1198484,0.010450039683000054
Apcnt_1198492,0.24922265959534048
Apcnt_1198524,0.27584891008561163
Apcnt_1198544,0.25842321354301484
Apcnt_1198564,0.050530579367164846
Apcnt_1198572,0.003787726753073525
Apcnt_1198580,0.21933952065201054
Apcnt_1198612,0.010554588465112242
Apcnt_1198616,0.013353725467735235
Apcnt_1198636,0.002820216307419258
Apcnt_1198644,0.4104381221043781
Apcnt_1198696,0.29175315134594726
Apcnt_1198736,0.04938472289233445
Apcnt_1198744,0.0038116807809135014
Apcnt_1198772,0.30140816289221806
Apcnt_1198784,0.19084176800354777
Apcnt_1198788,0.3969536461255936
Apcnt_1198792,0.031768040365627935
Apcnt_1198824,0.16000588076923014
Apcnt_1198828,0.10638960605250675
Apcnt_1198860,0.5923774917164257
Apcnt_1198864,0.069641888582385
Apcnt_1198868,0.21394949497347493
Apcnt_1198880,0.02964483430720248
Apcnt_1198904,0.10156088699692802
Apcnt_1198924,0.7636399270020351
Apcnt_1198932,0.17106366979090237
Apcnt_1198936,0.5666380474582402
Apcnt_1198948,0.027340068666313545
Apcnt_1198952,0.12910579710470255
Apcnt_1198956,0.27360383708995456
Apcnt_1198976,0.09454069843414642
Apcnt_1198984,0.6869596020230779
Apcnt_1198988,0.5009159320907993
Apcnt_1199012,0.09130227829574403
Apcnt_1199028,0.3910275942091334
Apcnt_1199036,0.34297873187237915
Apcnt_1199040,0.3091431186802088
Apcnt_1199064,0.5229141467883464
Apcnt_1199068,0.1328456161367431
Apcnt_1199084,0.2958330010889086
Apcnt_1199088,0.21608525583889518
Apcnt_1199092,0.8934063032095839
Apcnt_1199100,0.25898049632874603
Apcnt_1199116,0.0813744610951938
Apcnt_1199152,0.12089486865004381
Apcnt_1199160,0.5061360316656441
Apcnt_1199164,0.611207154300751
Apcnt_1199176,0.09202226236503108
Apcnt_1199188,0.6450405472160886
Apcnt_1199196,0.22900810372321823
Apcnt_1199208,0.1990049441388721
Apcnt_1199212,0.2598656358836499
Apcnt_1199216,0.023335192013542293
Apcnt_1199232,0.05181559296806208
Apcnt_1199248,0.4986161997124725
Apcnt_1199256,0.05786216261405047
Apcnt_1199272,0.7108844375828843
Apcnt_1199312,0.002659329287755246
Apcnt_1199324,0.010595380680132493
Apcnt_1199356,0.06777757907486741
Apcnt_1199404,0.1509539225299355
Apcnt_1199408,0.01807580659174785
Apcnt_1199416,0.008010979886433962
Apcnt_1199428,0.004286623044524759
Apcnt_1199456,0.0008113500003709862
Apcnt_1199492,0.4649459136894006
Apcnt_1199512,0.7578403036472616
Apcnt_1199544,0.0604619794311272
Apcnt_1199560,0.6174265607273414
Apcnt_1199568,0.7935813531540096
Apcnt_1199584,0.3600813636187103
Apcnt_1199592,0.2580245386384031
Apcnt_1199596,0.035238879734829705
Apcnt_1199604,0.06195766005413337
Apcnt_1199616,0.8442078407409943
Apcnt_1199636,0.010529734837687314
Apcnt_1199648,0.17145333517456202
Apcnt_1199656,0.047094506603798054
Apcnt_1199676,0.3415465888516681
Apcnt_1199716,0.02726999242802884
Apcnt_1199728,0.056272137760108934
Apcnt_1199760,0.17335419841466168
Apcnt_1199764,0.09011843032839376
Apcnt_1199772,0.009020186174905794
Apcnt_1199808,0.07843366276372123
Apcnt_1199820,0.3888914476795953
Apcnt_1199832,0.43281697843969114
Apcnt_1199836,0.036012304904901093
Apcnt_1199844,0.3381360525235088
Apcnt_1199880,0.7353785184093645
Apcnt_1199892,0.6211360722410433
Apcnt_1199896,0.11784330362879508
Apcnt_1199924,0.13645183418768683
Apcnt_1199932,0.28835582655923486
Apcnt_1199936,0.20709931919934083
Apcnt_1199944,0.00338414116481487
Apcnt_1199956,0.005622593046990598
Apcnt_1199972,0.0020151822469186725
Apcnt_1199980,0.023123922464814855
Apcnt_1199988,0.0049063208660072586
Apcnt_1200000,0.008381244211383346
Apcnt_1200004,0.043892569268029716
Apcnt_1200012,0.020200002358127606
Apcnt_1200016,0.062000341063774674
Apcnt_1200032,0.009684324803188319
Apcnt_1200040,0.05774314656694602
Apcnt_1200052,0.009859670093524212
Apcnt_1200080,0.00391494885006426
Apcnt_1200084,0.0030220816949403624
Apcnt_1200108,0.004461265129904778
Apcnt_1200140,0.08867897454708679
Apcnt_1200148,0.0033170628899754457
Apcnt_1200160,0.3983736297189583
Apcnt_1200164,0.2718188373866115
Apcnt_1200176,0.05405505110510023
Apcnt_1200192,0.03553224502070873
Apcnt_1200200,0.17825640343046006
Apcnt_1200208,0.004720961856736846
Apcnt_1200224,0.6296096379857998
Apcnt_1200248,0.0013548872407894213
Apcnt_1200272,0.25569010605970416
Apcnt_1200284,0.32178161093844443
Apcnt_1200292,0.7081803014018709
Apcnt_1200316,0.6445656713874619
Apcnt_1200344,0.45772486609547003
Apcnt_1200348,0.022557445866304163
Apcnt_1200352,0.16606728442043617
Apcnt_1200380,0.5294273142965903
Apcnt_1200424,0.520134782252298
Apcnt_1200428,0.08841036708420161
Apcnt_1200440,0.027818981883222436
Apcnt_1200452,0.009702834203572212
Apcnt_1200456,0.00838500934104237
Apcnt_1200460,0.46701590954090033
Apcnt_1200468,0.11019181979941733
Apcnt_1200480,0.2653647836354163
Apcnt_1200508,0.2158006561333865
Apcnt_1200544,0.1836753301059158
Apcnt_1200548,0.7001639107740705
Apcnt_1200556,0.06169782853239866
Apcnt_1200592,0.08136337549847383
Apcnt_1200624,0.15765262049634288
Apcnt_1200636,0.7555626614901219
Apcnt_1200676,0.3127448172296646
Apcnt_1200700,0.583896569372863
Apcnt_1200720,0.015022956710533428
Apcnt_1200744,0.8940088033179949
Apcnt_1200764,0.2777306529921926
Apcnt_1200772,0.0033431680884823648
Apcnt_1200784,0.3867264509583723
Apcnt_1200792,0.792121628039271
Apcnt_1200804,0.023075985622835856
Apcnt_1200812,0.010047773598041236
Apcnt_1200828,0.8111171913580832
Apcnt_1200848,0.42173127658625087
Apcnt_1200852,0.07130228700549374
Apcnt_1200856,0.18330319564253217
Apcnt_1200872,0.7336465364704564
Apcnt_1200900,0.4778420212467792
Apcnt_1200908,0.4044233836363567
Apcnt_1200916,0.7095685003002322
Apcnt_1200956,0.7548942506767877
Apcnt_1200964,0.6163745617138813
Apcnt_1200980,0.16706055630934744
Apcnt_1200984,0.018932736296145218
Apcnt_1200992,0.016603966105484685
Apcnt_1201020,0.02185470986801318
Apcnt_1201028,0.0019281306970167272
Apcnt_1201036,0.009527538729415835
Apcnt_1201040,0.07976748509552858
Apcnt_1201052,0.004889140682553336
Apcnt_1201064,0.012562339349160663
Apcnt_1201068,0.21070008391388728
Apcnt_1201072,0.07428771702815407
Apcnt_1201100,0.28984628728818035
Apcnt_1201104,0.1643443755437696
Apcnt_1201128,0.009118136500221878
Apcnt_1201132,0.038000169754327136
Apcnt_1201136,0.05632731096544539
Apcnt_1201140,0.125772217205938
Apcnt_1201144,0.46782287785200666
Apcnt_1201168,0.00670138787233541
Apcnt_1201192,0.007142794638170633
Apcnt_1201216,0.01131100192623604
Apcnt_1201220,0.21746640688859223
Apcnt_1201232,0.07390717260201356
Apcnt_1201236,0.013715414194713043
Apcnt_1201248,0.0018432742780709424
Apcnt_1201268,0.01290604200905297
Apcnt_1201272,0.8913315044564722
Apcnt_1201280,0.23362303017899078
Apcnt_1201288,0.08881143179441679
Apcnt_1201296,0.2513376261270978
Apcnt_1201316,0.5289261663798275
Apcnt_1201320,0.05614061230895828
Apcnt_1201324,0.9181117416004263
Apcnt_1201336,0.015350693556748087
Apcnt_1201340,0.29509422462181467
Apcnt_1201356,0.0010881984319938095
Apcnt_1201368,0.5401277364746997
Apcnt_1201404,0.4305213198606558
Apcnt_1201468,0.43348528948583315
Apcnt_1201472,0.5956887558801958
Apcnt_1201484,0.38859815232680955
Apcnt_1201520,0.21373578544594196
Apcnt_1201532,0.0066155482796155
Apcnt_1201548,0.2835247049428894
Apcnt_1201552,0.08893531449291614
Apcnt_1201560,0.1618906018772566
Apcnt_1201568,0.011579057921002379
Apcnt_1201580,0.010011975508955825
Apcnt_1201584,0.44024680125934335
Apcnt_1201588,0.3387807549848537
Apcnt_1201592,0.35221201807931557
Apcnt_1201596,0.19940108284442115
Apcnt_1201608,0.15114496225237972
Apcnt_1201636,0.4543122824333254
Apcnt_1201640,0.04506784858960136
Apcnt_1201644,0.9527582852548342
Apcnt_1201648,0.7773951673282675
Apcnt_1201660,0.08272249453687343
Apcnt_1201664,0.921629449754021
Apcnt_1201668,0.48455544242926546
Apcnt_1201672,0.29351023804703097
Apcnt_1201676,0.3756963143010621
Apcnt_1201708,0.40276970832960146
Apcnt_1201716,0.19426367607576855
Apcnt_1201720,0.6370486830425064
Apcnt_1201724,0.23539380999945714
Apcnt_1201768,0.44583328285956514
Apcnt_1201784,0.2379498285365767
Apcnt_1201796,0.4990698254238562
Apcnt_1201800,0.08760111037015855
Apcnt_1201804,0.5138543800557956
Apcnt_1201808,0.489326042119229
Apcnt_1201816,0.06621767179277402
Apcnt_1201852,0.12624820446231713
Apcnt_1201856,0.7463668523911776
Apcnt_1201876,0.9456085196211222
Apcnt_1201900,0.7314687471900058
Apcnt_1201912,0.27996383557720245
Apcnt_1201916,0.12161159694971495
Apcnt_1201928,0.1943184826028983
Apcnt_1201932,0.2726323584014217
Apcnt_1201948,0.1000914869406215
Apcnt_1201960,0.007179975020811527
Apcnt_1201968,0.007615883603203526
Apcnt_1201984,0.004623537670976162
Apcnt_1202008,0.012135289004897595
Apcnt_1202012,0.09171570876089276
Apcnt_1202016,0.12246795261450154
Apcnt_1202020,0.033359208686070944
Apcnt_1202040,0.0012296796811916448
Apcnt_1202044,0.07626574952829981
Apcnt_1202052,0.17447188912841496
Apcnt_1202060,0.011807894597961912
Apcnt_1202088,0.0013598967509305861
Apcnt_1202092,0.2710779177807159
Apcnt_1202100,0.2053817727598829
Apcnt_1202116,0.20559080367711216
Apcnt_1202120,0.05256049525396169
Apcnt_1202148,0.22212466777061637
Apcnt_1202172,0.8277863555622365
Apcnt_1202180,0.3185043359383907
Apcnt_1202200,0.0005458369408901506
Apcnt_1202208,0.1329621973512524
Apcnt_1202220,0.10073204748018984
Apcnt_1202228,0.16369739276061998
Apcnt_1202232,0.5424434255912302
Apcnt_1202236,0.20000929293209602
Apcnt_1202244,0.47232622610629377
Apcnt_1202248,0.29564031878089986
Apcnt_1202264,0.006949711018593608
Apcnt_1202268,0.054617033481119286
Apcnt_1202280,0.6478944411329451
Apcnt_1202288,0.3780736743819432
Apcnt_1202296,0.005984304896698631
Apcnt_1202300,0.006737089031927893
Apcnt_1202312,0.0055526838916879085
Apcnt_1202316,0.6515404421387483
