Applicant_ID,default_status
Apcnt_1146784,0.014912256192750285
Apcnt_1146792,0.06953598443957427
Apcnt_1146804,0.5691867169906298
Apcnt_1146824,0.7649575102491735
Apcnt_1146832,0.003776840744224287
Apcnt_1146840,0.07711023599624296
Apcnt_1146864,0.29085138612585876
Apcnt_1146868,0.6577322376903048
Apcnt_1146880,0.16464893955234391
Apcnt_1146892,0.017911313427621794
Apcnt_1146900,0.1440066914887222
Apcnt_1146904,0.11260326980475545
Apcnt_1146960,0.005554952280249519
Apcnt_1146968,0.49722161055358105
Apcnt_1146976,0.23713439544064083
Apcnt_1146984,0.6187854580672897
Apcnt_1147008,0.003367869601797655
Apcnt_1147020,0.027883532459603295
Apcnt_1147040,0.1996595409709889
Apcnt_1147044,0.33121596222832805
Apcnt_1147048,0.007503306130954725
Apcnt_1147064,0.5386675918762733
Apcnt_1147088,0.2765398618251122
Apcnt_1147092,0.14283101793947578
Apcnt_1147108,0.15675923208562081
Apcnt_1147124,0.9087802204384842
Apcnt_1147128,0.3470474795304142
Apcnt_1147136,0.1374116419619056
Apcnt_1147148,0.29337370722531164
Apcnt_1147156,0.6027343170819597
Apcnt_1147168,0.27424866688172655
Apcnt_1147172,0.2710593895405679
Apcnt_1147176,0.0332749422405867
Apcnt_1147180,0.4847586683767937
Apcnt_1147188,0.03028163873820179
Apcnt_1147192,0.014174277179342248
Apcnt_1147196,0.012858940914584656
Apcnt_1147248,0.3178994687523719
Apcnt_1147252,0.1637466048814238
Apcnt_1147272,0.1046494979929935
Apcnt_1147276,0.0037628735260777472
Apcnt_1147280,0.026382039023573865
Apcnt_1147340,0.00447018390638637
Apcnt_1147344,0.00998136625939338
Apcnt_1147356,0.36121915886909256
Apcnt_1147368,0.2753973427557361
Apcnt_1147384,0.024217868796839147
Apcnt_1147392,0.014220479337214117
Apcnt_1147412,0.5589006954073307
Apcnt_1147416,0.28799221722033846
Apcnt_1147420,0.22953812273307064
Apcnt_1147428,0.20227425141807442
Apcnt_1147444,0.11556231662786427
Apcnt_1147456,0.30731843847803386
Apcnt_1147460,0.3229290893998912
Apcnt_1147464,0.4728287527169087
Apcnt_1147472,0.5294068975583005
Apcnt_1147484,0.18494545023959413
Apcnt_1147492,0.2835590342705273
Apcnt_1147496,0.2576000226683432
Apcnt_1147520,0.01696137824927115
Apcnt_1147536,0.37936337397585107
Apcnt_1147540,0.19007688066652634
Apcnt_1147556,0.07123738122622224
Apcnt_1147596,0.17956414530065365
Apcnt_1147608,0.005389674385635748
Apcnt_1147612,0.6176348440591879
Apcnt_1147624,0.739204135710066
Apcnt_1147676,0.15187625512359784
Apcnt_1147716,0.0705742990215415
Apcnt_1147724,0.008388656057452632
Apcnt_1147728,0.12312335429192806
Apcnt_1147740,0.3429581089363083
Apcnt_1147748,0.04158600172805224
Apcnt_1147752,0.09618482915978736
Apcnt_1147780,0.051210349207525874
Apcnt_1147824,0.1787332873277782
Apcnt_1147828,0.3746379767924549
Apcnt_1147832,0.053938019302708806
Apcnt_1147844,0.21502635826537692
Apcnt_1147864,0.033094821168188154
Apcnt_1147872,0.3184421257882373
Apcnt_1147908,0.031074210024673803
Apcnt_1147932,0.13043831459893784
Apcnt_1147940,0.37614677989033357
Apcnt_1147944,0.06288508610354264
Apcnt_1147968,0.27782830634999905
Apcnt_1147972,0.02253248203427801
Apcnt_1147976,0.9214582747294019
Apcnt_1148004,0.00618492724384569
Apcnt_1148008,0.46108682691029346
Apcnt_1148028,0.02793363474985659
Apcnt_1148032,0.5784859198792656
Apcnt_1148040,0.34860086770449256
Apcnt_1148052,0.3763174489253617
Apcnt_1148084,0.22506494980951017
Apcnt_1148088,0.7092353675856287
Apcnt_1148112,0.3214113265098962
Apcnt_1148144,0.07714574158667936
Apcnt_1148148,0.642250036224462
Apcnt_1148152,0.608317088029451
Apcnt_1148156,0.4516170824063092
Apcnt_1148176,0.4172088812027372
Apcnt_1148196,0.39824287899398336
Apcnt_1148224,0.014455896532081182
Apcnt_1148244,0.5026763874172733
Apcnt_1148252,0.215202519756675
Apcnt_1148264,0.4158057360501644
Apcnt_1148276,0.3227455673522343
Apcnt_1148284,0.11374514318702242
Apcnt_1148312,0.3184365065390923
Apcnt_1148344,0.14355308379865267
Apcnt_1148356,0.2176419935482714
Apcnt_1148360,0.13000591590684946
Apcnt_1148392,0.5456290690731809
Apcnt_1148404,0.012081565739844867
Apcnt_1148424,0.7331510859601297
Apcnt_1148428,0.7283647705641231
Apcnt_1148432,0.005287178305945006
Apcnt_1148444,0.46914518199065375
Apcnt_1148480,0.053709319846742605
Apcnt_1148496,0.2748649275096095
Apcnt_1148500,0.27847144011372943
Apcnt_1148524,0.42856803492504975
Apcnt_1148532,0.123268214629791
Apcnt_1148552,0.017230542285233748
Apcnt_1148568,0.4550393218248747
Apcnt_1148592,0.5064494493049984
Apcnt_1148600,0.3369679660300465
Apcnt_1148604,0.5881776670825343
Apcnt_1148608,0.19218691873031551
Apcnt_1148612,0.16267166355245394
Apcnt_1148644,0.009121707891342068
Apcnt_1148660,0.10707073953457036
Apcnt_1148684,0.00711441979401055
Apcnt_1148700,0.08052236971476973
Apcnt_1148716,0.045646736658787955
Apcnt_1148728,0.010878267001342687
Apcnt_1148732,0.004407484390009624
Apcnt_1148752,0.11154679787257299
Apcnt_1148764,0.11434561350611619
Apcnt_1148768,0.16112764176707547
Apcnt_1148784,0.45007695891778554
Apcnt_1148832,0.030444386150088116
Apcnt_1148836,0.16167103936508265
Apcnt_1148840,0.05352429830420997
Apcnt_1148868,0.1177312183061675
Apcnt_1148876,0.14144289996235623
Apcnt_1148880,0.6043179165784899
Apcnt_1148884,0.26205336715482896
Apcnt_1148892,0.4198457118422008
Apcnt_1148908,0.08580651934686268
Apcnt_1148916,0.011924401124365054
Apcnt_1148920,0.010738809040841117
Apcnt_1148932,0.013106707358064693
Apcnt_1148960,0.1975360885480005
Apcnt_1148964,0.17253961350418442
Apcnt_1148984,0.4065449731128912
Apcnt_1148992,0.4945462051967575
Apcnt_1149000,0.4330067447137821
Apcnt_1149008,0.48488786177687143
Apcnt_1149016,0.04787852647268184
Apcnt_1149036,0.4681677374374066
Apcnt_1149044,0.16492745437544964
Apcnt_1149056,0.2218401796660668
Apcnt_1149080,0.8223727649727441
Apcnt_1149088,0.45152690652026933
Apcnt_1149096,0.47446300776728967
Apcnt_1149104,0.37703278362489195
Apcnt_1149112,0.08759437402043534
Apcnt_1149120,0.5541726026930556
Apcnt_1149140,0.31770659712530697
Apcnt_1149196,0.3299837082382379
Apcnt_1149204,0.16145559109992141
Apcnt_1149212,0.5838637692754757
Apcnt_1149224,0.07708720060284306
Apcnt_1149248,0.013423907324198816
Apcnt_1149260,0.13672693229945873
Apcnt_1149280,0.0318846021741469
Apcnt_1149284,0.8195120283574724
Apcnt_1149296,0.2853225301631775
Apcnt_1149304,0.02439707117271275
Apcnt_1149312,0.059168582735491144
Apcnt_1149340,0.33625072301579034
Apcnt_1149348,0.4318957219141179
Apcnt_1149352,0.6495952103001618
Apcnt_1149372,0.23993872663798238
Apcnt_1149380,0.6132948662641963
Apcnt_1149392,0.3557441496624532
Apcnt_1149404,0.11456052393645857
Apcnt_1149412,0.3984757582239418
Apcnt_1149436,0.06583604354619507
Apcnt_1149448,0.4920321099907687
Apcnt_1149456,0.16113913151230128
Apcnt_1149468,0.3633759677445515
Apcnt_1149472,0.21662719300256986
Apcnt_1149480,0.20535524793564863
Apcnt_1149508,0.5345674836722195
Apcnt_1149520,0.37756312138179077
Apcnt_1149524,0.23934838112084866
Apcnt_1149548,0.19377515320636882
Apcnt_1149560,0.024862672237514382
Apcnt_1149572,0.1355587525907328
Apcnt_1149580,0.1456388386887413
Apcnt_1149592,0.053032232560288196
Apcnt_1149600,0.4241381874909737
Apcnt_1149604,0.5712479693481625
Apcnt_1149608,0.09679731930430327
Apcnt_1149644,0.30616612351586764
Apcnt_1149656,0.5233597814433436
Apcnt_1149668,0.25733516675784157
Apcnt_1149672,0.19719909336596464
Apcnt_1149696,0.26915044002787697
Apcnt_1149704,0.017380268025881957
Apcnt_1149716,0.253718182660785
Apcnt_1149720,0.09997294165410565
Apcnt_1149756,0.0370175954748099
Apcnt_1149772,0.32649473711561044
Apcnt_1149776,0.7450399858164231
Apcnt_1149780,0.30546758722318085
Apcnt_1149784,0.6917966695044024
Apcnt_1149804,0.011308981560927312
Apcnt_1149824,0.03220609066463728
Apcnt_1149848,0.2214457323533105
Apcnt_1149856,0.032476239525990915
Apcnt_1149876,0.1955715790725333
Apcnt_1149880,0.04579712056639536
Apcnt_1149908,0.33009117882631406
Apcnt_1149920,0.08720601592876816
Apcnt_1149952,0.4864096037232363
Apcnt_1149956,0.5655953126727741
Apcnt_1149972,0.033298828765123877
Apcnt_1149980,0.5322376940030664
Apcnt_1149984,0.060915186839517396
Apcnt_1149992,0.4829185450734521
Apcnt_1150000,0.022290317592633408
Apcnt_1150012,0.02893658691950728
Apcnt_1150024,0.05506767893436278
Apcnt_1150036,0.8298462395958885
Apcnt_1150052,0.9635353910839298
Apcnt_1150056,0.03301197207076344
Apcnt_1150064,0.15599078845980305
Apcnt_1150080,0.14476820126788323
Apcnt_1150084,0.06027522638386607
Apcnt_1150104,0.6071474167826095
Apcnt_1150116,0.0424898325707762
Apcnt_1150124,0.01561068331413285
Apcnt_1150136,0.3138027180754343
Apcnt_1150140,0.26738883948740255
Apcnt_1150144,0.5780004041953183
Apcnt_1150156,0.8192184683124031
Apcnt_1150172,0.39675186163512255
Apcnt_1150180,0.05688868100275418
Apcnt_1150204,0.38823499907113185
Apcnt_1150212,0.4115628570060479
Apcnt_1150224,0.2025476305155824
Apcnt_1150244,0.8859693127038459
Apcnt_1150252,0.8306371555747797
Apcnt_1150272,0.10371677430758644
Apcnt_1150284,0.811399301284043
Apcnt_1150296,0.42798825546461255
Apcnt_1150300,0.31518284551692166
Apcnt_1150316,0.17991027866010423
Apcnt_1150324,0.4996051619968481
Apcnt_1150332,0.14820994956133238
Apcnt_1150344,0.022573345165828613
Apcnt_1150364,0.009612780296839166
Apcnt_1150392,0.03550759067730803
Apcnt_1150404,0.059987564313114514
Apcnt_1150424,0.0059262334411946255
Apcnt_1150436,0.0074606823369122895
Apcnt_1150468,0.005730905261384812
Apcnt_1150472,0.0063448288011405075
Apcnt_1150480,0.016160349170206083
Apcnt_1150496,0.21211359326755558
Apcnt_1150508,0.015715173196139808
Apcnt_1150512,0.2817123630496829
Apcnt_1150524,0.31166323196067086
Apcnt_1150540,0.9262196572051044
Apcnt_1150552,0.12031173551499913
Apcnt_1150572,0.007836790716990744
Apcnt_1150580,0.30572653920386383
Apcnt_1150584,0.14316094268537635
Apcnt_1150596,0.02891023619333235
Apcnt_1150600,0.06426248596587292
Apcnt_1150616,0.42210441804680043
Apcnt_1150624,0.34943704230563766
Apcnt_1150628,0.010108787464892913
Apcnt_1150636,0.05887783034888731
Apcnt_1150640,0.01236663074428907
Apcnt_1150652,0.2515074932410464
Apcnt_1150664,0.2701389045038256
Apcnt_1150680,0.41172904334663546
Apcnt_1150688,0.09695240073364123
Apcnt_1150696,0.12170789471956264
Apcnt_1150716,0.0934939015756294
Apcnt_1150776,0.3385612140004902
Apcnt_1150784,0.37680548153626814
Apcnt_1150808,0.24951122842777512
Apcnt_1150816,0.1538983825018967
Apcnt_1150828,0.06305769940894224
Apcnt_1150848,0.7605827685383607
Apcnt_1150856,0.4635289916137023
Apcnt_1150860,0.09909738966317948
Apcnt_1150864,0.013360688391943426
Apcnt_1150868,0.12698479798470502
Apcnt_1150872,0.24260820242426975
Apcnt_1150876,0.38056646883474116
Apcnt_1150880,0.22984518771331175
Apcnt_1150888,0.3072359292972089
Apcnt_1150912,0.8659571122908374
Apcnt_1150916,0.025426192899167387
Apcnt_1150932,0.4409962797863497
Apcnt_1150952,0.4570252172667288
Apcnt_1150956,0.5048935406476209
Apcnt_1150960,0.7270476162725914
Apcnt_1150968,0.32839705012269127
Apcnt_1150976,0.44520608849994453
Apcnt_1151012,0.1477026582258979
Apcnt_1151016,0.01165615671948652
Apcnt_1151028,0.14247796108428107
Apcnt_1151080,0.054146481886765206
Apcnt_1151084,0.013352522861393653
Apcnt_1151088,0.1417779285893635
Apcnt_1151092,0.4821237907077318
Apcnt_1151124,0.3414034396855867
Apcnt_1151128,0.5179677901357699
Apcnt_1151152,0.5460728875740994
Apcnt_1151176,0.0386404429968128
Apcnt_1151188,0.237362920286668
Apcnt_1151192,0.39907063296099665
Apcnt_1151200,0.4721203894842622
Apcnt_1151220,0.06574009668872928
Apcnt_1151224,0.15054013808060548
Apcnt_1151232,0.07428188898786792
Apcnt_1151240,0.07854997368082477
Apcnt_1151256,0.26936647048261675
Apcnt_1151260,0.03327366402089442
Apcnt_1151276,0.006233965785063765
Apcnt_1151284,0.5652830421085865
Apcnt_1151296,0.4833054149144868
Apcnt_1151352,0.45470226034905814
Apcnt_1151364,0.06212099945687301
Apcnt_1151396,0.06549926131050446
Apcnt_1151412,0.23223846942404444
Apcnt_1151424,0.05490873306226835
Apcnt_1151432,0.3149506857683269
Apcnt_1151436,0.08589876113914094
Apcnt_1151460,0.11421513297881858
Apcnt_1151468,0.16632666086612535
Apcnt_1151484,0.5016744356585736
Apcnt_1151500,0.7320604728311586
Apcnt_1151528,0.24451373506293417
Apcnt_1151552,0.20978296477482247
Apcnt_1151560,0.2880392310647868
Apcnt_1151564,0.4164224225869092
Apcnt_1151596,0.6594468117687474
Apcnt_1151612,0.16442913843948637
Apcnt_1151632,0.15892742942050594
Apcnt_1151648,0.7137242971913595
Apcnt_1151660,0.26092789137834743
Apcnt_1151676,0.8456304173673664
Apcnt_1151688,0.64098571813513
Apcnt_1151692,0.5587327919836135
Apcnt_1151712,0.3823030305083436
Apcnt_1151728,0.018812191596524936
Apcnt_1151736,0.027102426427446456
Apcnt_1151760,0.5535015817496687
Apcnt_1151788,0.37333201258150106
Apcnt_1151792,0.11877533202868867
Apcnt_1151796,0.3102124722815793
Apcnt_1151804,0.4341139421798176
Apcnt_1151812,0.5033926146630433
Apcnt_1151816,0.10357406971108432
Apcnt_1151828,0.04992293323079794
Apcnt_1151860,0.02933020420559483
Apcnt_1151872,0.8400384663984305
Apcnt_1151916,0.04716301802899595
Apcnt_1151928,0.004541499566707158
Apcnt_1151936,0.1592754977549468
Apcnt_1151968,0.006445067300793807
Apcnt_1152000,0.26458579648550784
Apcnt_1152008,0.10491233883377578
Apcnt_1152020,0.005801059464060282
Apcnt_1152028,0.007376066857729893
Apcnt_1152032,0.011505033544550817
Apcnt_1152056,0.010372758039793062
Apcnt_1152060,0.02477597722203366
Apcnt_1152064,0.046387143877622924
Apcnt_1152084,0.09561630924112097
Apcnt_1152088,0.6887897726671844
Apcnt_1152096,0.5403232282247986
Apcnt_1152104,0.032671226891159026
Apcnt_1152116,0.23873485586987095
Apcnt_1152152,0.021727556193393806
Apcnt_1152164,0.17367377772671597
Apcnt_1152176,0.09380975201100221
Apcnt_1152188,0.0049006071026853875
Apcnt_1152240,0.00446171654865817
Apcnt_1152264,0.0438610691124782
Apcnt_1152272,0.09202224846991651
Apcnt_1152276,0.3596373674751273
Apcnt_1152284,0.5314169517537479
Apcnt_1152288,0.5674739341008537
Apcnt_1152304,0.2870851797442886
Apcnt_1152320,0.39790571219973686
Apcnt_1152344,0.4695504949086734
Apcnt_1152364,0.3825959406200842
Apcnt_1152368,0.006573150916571977
Apcnt_1152372,0.01986596681535468
Apcnt_1152380,0.23828683945133644
Apcnt_1152384,0.7167253900812401
Apcnt_1152400,0.10734435442423305
Apcnt_1152436,0.010421707421540688
Apcnt_1152440,0.48589967194336325
Apcnt_1152452,0.11399335263119877
Apcnt_1152468,0.04232568271926575
Apcnt_1152488,0.014756671102263384
Apcnt_1152492,0.31180629454825226
Apcnt_1152496,0.801976143597098
Apcnt_1152500,0.013638469379099318
Apcnt_1152524,0.008047246566081412
Apcnt_1152540,0.5600597052137657
Apcnt_1152544,0.8462141035570188
Apcnt_1152552,0.06259363683209757
Apcnt_1152556,0.34482150038342696
Apcnt_1152576,0.17849675401149367
Apcnt_1152580,0.1365529195356013
Apcnt_1152600,0.266556152376624
Apcnt_1152612,0.2765184787293686
Apcnt_1152628,0.08262647939494525
Apcnt_1152640,0.5573387955464246
Apcnt_1152652,0.7724664409504027
Apcnt_1152672,0.12717224344195785
Apcnt_1152676,0.17758372458271066
Apcnt_1152680,0.822133266000216
Apcnt_1152696,0.6674800791724135
Apcnt_1152700,0.16767430789237914
Apcnt_1152716,0.618977028001074
Apcnt_1152720,0.44309991147488553
Apcnt_1152724,0.13155214714991922
Apcnt_1152748,0.0592666872116762
Apcnt_1152780,0.3367157633855414
Apcnt_1152796,0.4133597449469784
Apcnt_1152808,0.08441277040522573
Apcnt_1152824,0.41773826236207867
Apcnt_1152848,0.19660870936078154
Apcnt_1152884,0.032056895136418184
Apcnt_1152888,0.004254936778084066
Apcnt_1152912,0.4923253548237402
Apcnt_1152928,0.745121558831356
Apcnt_1152940,0.3067578937560129
Apcnt_1152948,0.06417969239671859
Apcnt_1152960,0.20233067130004798
Apcnt_1152984,0.3742891684107102
Apcnt_1152996,0.22200715050451525
Apcnt_1153020,0.038382470284270935
Apcnt_1153024,0.7498474441161308
Apcnt_1153048,0.7472272849282845
Apcnt_1153052,0.676574877783056
Apcnt_1153072,0.3612915415979056
Apcnt_1153084,0.14768722676380902
Apcnt_1153088,0.8401290812519255
Apcnt_1153112,0.10528325419788787
Apcnt_1153136,0.27741404642558165
Apcnt_1153144,0.10369786720696184
Apcnt_1153176,0.08741269943505872
Apcnt_1153192,0.32859007777353133
Apcnt_1153236,0.49504136629605233
Apcnt_1153240,0.523534547243326
Apcnt_1153272,0.7812762503644928
Apcnt_1153292,0.12213117692332069
Apcnt_1153316,0.37516052134131583
Apcnt_1153328,0.868512504641466
Apcnt_1153344,0.8354228843459959
Apcnt_1153352,0.5893411518372831
Apcnt_1153356,0.2565776940681804
Apcnt_1153376,0.2265785172804539
Apcnt_1153380,0.08043784463436493
Apcnt_1153384,0.03437041140385287
Apcnt_1153412,0.36437132161747343
Apcnt_1153420,0.10339763389545312
Apcnt_1153424,0.18354224118325851
Apcnt_1153444,0.03996001111849023
Apcnt_1153448,0.1622643873353862
Apcnt_1153456,0.09818215040857353
Apcnt_1153528,0.014333642273305018
Apcnt_1153536,0.07683382600274265
Apcnt_1153544,0.05799921261832757
Apcnt_1153572,0.04555865097558689
Apcnt_1153584,0.010572022071067461
Apcnt_1153604,0.4033043720861559
Apcnt_1153612,0.02915809196767236
Apcnt_1153628,0.08761400977228267
Apcnt_1153636,0.012783046092110718
Apcnt_1153652,0.3319912794247277
Apcnt_1153668,0.09623197461137362
Apcnt_1153680,0.34598490090752526
Apcnt_1153696,0.6391179986878222
Apcnt_1153708,0.04922716921986343
Apcnt_1153720,0.4881421985060717
Apcnt_1153732,0.20230282847637443
Apcnt_1153736,0.7629425721155554
Apcnt_1153740,0.5367238567864127
Apcnt_1153764,0.07905422828250697
Apcnt_1153768,0.24365122723863214
Apcnt_1153776,0.27366805953530465
Apcnt_1153780,0.08628724090270834
Apcnt_1153792,0.2926944174716207
Apcnt_1153832,0.49778247613192295
Apcnt_1153836,0.00890625093756458
Apcnt_1153852,0.3862039122580112
Apcnt_1153856,0.005860507245469833
Apcnt_1153876,0.19022719727707116
Apcnt_1153880,0.18845453549017793
Apcnt_1153884,0.5705359084053562
Apcnt_1153888,0.7807373285527235
Apcnt_1153900,0.41465715855062163
Apcnt_1153920,0.5869102239685474
Apcnt_1153932,0.028046257788176463
Apcnt_1153948,0.35548804050735805
Apcnt_1153952,0.059747094293649314
Apcnt_1153964,0.16503156348028322
Apcnt_1153968,0.26974575950947477
Apcnt_1153984,0.021897108983121485
Apcnt_1154016,0.17226791535850972
Apcnt_1154032,0.021531192323243378
Apcnt_1154036,0.13599978289135634
Apcnt_1154056,0.5521028722479225
Apcnt_1154072,0.3041152790902901
Apcnt_1154076,0.048930117432745605
Apcnt_1154088,0.3715815804702917
Apcnt_1154104,0.8249586682601298
Apcnt_1154108,0.1356418549356209
Apcnt_1154116,0.46156258911312265
Apcnt_1154120,0.039149758336671496
Apcnt_1154132,0.4308785342541734
Apcnt_1154140,0.0296112546174176
Apcnt_1154144,0.5757450196345808
Apcnt_1154152,0.4592813567101531
Apcnt_1154160,0.15295750194483412
Apcnt_1154168,0.03126810410296557
Apcnt_1154172,0.14344864947126518
Apcnt_1154184,0.24831458279774177
Apcnt_1154188,0.061980542924636235
Apcnt_1154192,0.35406527077222105
Apcnt_1154196,0.4409538495669689
Apcnt_1154204,0.013237147951766755
Apcnt_1154212,0.04850314335282233
Apcnt_1154228,0.7708936519205413
Apcnt_1154236,0.13235489326153765
Apcnt_1154244,0.021196538645030943
Apcnt_1154256,0.6489359132637608
Apcnt_1154280,0.6202629600854964
Apcnt_1154288,0.24436044577087593
Apcnt_1154308,0.0156382320568596
Apcnt_1154316,0.05156308256148742
Apcnt_1154332,0.3865062531326421
Apcnt_1154364,0.04099470450036225
Apcnt_1154372,0.2531568658364118
Apcnt_1154376,0.5875241903530939
Apcnt_1154392,0.7321714364180003
Apcnt_1154396,0.12231868406873946
Apcnt_1154400,0.5592429923027066
Apcnt_1154404,0.011635695833994928
Apcnt_1154436,0.7783156854283019
Apcnt_1154440,0.692777213931744
Apcnt_1154500,0.12332960424829628
Apcnt_1154520,0.010006831734112182
Apcnt_1154540,0.09115731157778058
Apcnt_1154544,0.3154137629206522
Apcnt_1154548,0.020130819341910012
Apcnt_1154576,0.5369499955333059
Apcnt_1154580,0.37979420908468
Apcnt_1154604,0.1763687820798753
Apcnt_1154632,0.21376631883791639
Apcnt_1154672,0.41253461823763843
Apcnt_1154676,0.008792098633426
Apcnt_1154732,0.4903887646057821
Apcnt_1154736,0.0719831773262404
Apcnt_1154772,0.1899512674438154
Apcnt_1154780,0.4602448194108749
Apcnt_1154784,0.8479458535126317
Apcnt_1154804,0.7269934316456226
Apcnt_1154836,0.049142332073234575
Apcnt_1154840,0.011247862720766742
Apcnt_1154844,0.8677382842750433
Apcnt_1154852,0.05744616301933343
Apcnt_1154872,0.26278593663539185
Apcnt_1154884,0.022334056806006315
Apcnt_1154888,0.2807900776093943
Apcnt_1154892,0.49596685464126433
Apcnt_1154912,0.09305894992667013
Apcnt_1154916,0.22333095620514584
Apcnt_1154920,0.4045405280121024
Apcnt_1154924,0.10642651795511934
Apcnt_1154948,0.019142953920821226
Apcnt_1154956,0.26669504598251825
Apcnt_1154968,0.4490854498320435
Apcnt_1154972,0.07906880551353303
Apcnt_1154992,0.9003479884517871
Apcnt_1155012,0.4099503014850822
Apcnt_1155024,0.019761398414601023
Apcnt_1155044,0.012281017044013135
Apcnt_1155080,0.44778297734374534
Apcnt_1155100,0.17817358291989538
Apcnt_1155112,0.025027097930879476
Apcnt_1155136,0.4148979392863092
Apcnt_1155140,0.24567587141517272
Apcnt_1155152,0.19000556280925318
Apcnt_1155156,0.033638310193086045
Apcnt_1155172,0.4133762846034557
Apcnt_1155196,0.26486922741943325
Apcnt_1155216,0.9086405883337088
Apcnt_1155228,0.01702121739953966
Apcnt_1155232,0.25248924380213855
Apcnt_1155240,0.14315935844830727
Apcnt_1155244,0.02017672305023081
Apcnt_1155268,0.009830494578193119
Apcnt_1155276,0.41483568610615934
Apcnt_1155280,0.34241108349258026
Apcnt_1155312,0.09849515146400978
Apcnt_1155316,0.16118350112972546
Apcnt_1155328,0.8928064529719454
Apcnt_1155340,0.6459026945916564
Apcnt_1155356,0.05167465439372411
Apcnt_1155372,0.5305720543614512
Apcnt_1155376,0.2356355764163507
Apcnt_1155412,0.36729379023604847
Apcnt_1155416,0.443315230829452
Apcnt_1155428,0.27109252925430066
Apcnt_1155436,0.09637892596870742
Apcnt_1155452,0.09464667223132148
Apcnt_1155464,0.24010825722242324
Apcnt_1155468,0.49369506524776996
Apcnt_1155476,0.7832662604776964
Apcnt_1155480,0.8254807450894968
Apcnt_1155488,0.4833397008105996
Apcnt_1155500,0.009931098765222555
Apcnt_1155528,0.34634386929403654
Apcnt_1155544,0.0026453628003184886
Apcnt_1155552,0.0063292231162714475
Apcnt_1155556,0.33975990517928006
Apcnt_1155560,0.2902407415725687
Apcnt_1155564,0.15332299819595813
Apcnt_1155576,0.07633572628052404
Apcnt_1155584,0.3740081246128932
Apcnt_1155604,0.08205480642469432
Apcnt_1155620,0.8291253847394568
Apcnt_1155640,0.14698688356887687
Apcnt_1155644,0.1568670215931224
Apcnt_1155652,0.270833458398785
Apcnt_1155668,0.332841111380237
Apcnt_1155672,0.14882810805500687
Apcnt_1155692,0.03215364353239322
Apcnt_1155696,0.1643818689742819
Apcnt_1155716,0.012723212805214507
Apcnt_1155720,0.2757567996697326
Apcnt_1155744,0.07378879512240312
Apcnt_1155756,0.2259334123896954
Apcnt_1155760,0.004601036979093411
Apcnt_1155780,0.5891258693475654
Apcnt_1155804,0.20822390576392036
Apcnt_1155836,0.10473861772765518
Apcnt_1155848,0.858421368445679
Apcnt_1155864,0.1095167130721405
Apcnt_1155880,0.06267359704220211
Apcnt_1155904,0.02157258363968138
Apcnt_1155912,0.03702507866640686
Apcnt_1155916,0.2272435504052927
Apcnt_1155940,0.03156378249129901
Apcnt_1155956,0.10193926228144057
Apcnt_1155968,0.35471552449695193
Apcnt_1155976,0.05082237831412746
Apcnt_1155980,0.14540332828272612
Apcnt_1155984,0.007334609953237714
Apcnt_1155988,0.5991187768945737
Apcnt_1155992,0.22969359124058303
Apcnt_1156004,0.6269751035064639
Apcnt_1156056,0.06532027756181878
Apcnt_1156064,0.22778456023732666
Apcnt_1156072,0.7168345768110913
Apcnt_1156088,0.011389636024234923
Apcnt_1156132,0.24044660789905578
Apcnt_1156136,0.40245471886909795
Apcnt_1156148,0.5461314889841482
Apcnt_1156160,0.25178883652513223
Apcnt_1156164,0.009220849871218632
Apcnt_1156224,0.4247045012624192
Apcnt_1156264,0.2662772529115143
Apcnt_1156284,0.33439373752586216
Apcnt_1156300,0.1463186650891995
Apcnt_1156320,0.26191100947648627
Apcnt_1156328,0.6684253064022848
Apcnt_1156340,0.15975215669551643
Apcnt_1156344,0.23509552095117775
Apcnt_1156376,0.11074976061911661
Apcnt_1156388,0.2419342985190355
Apcnt_1156396,0.4488998502091085
Apcnt_1156404,0.1463838048077425
Apcnt_1156428,0.4213962767258324
Apcnt_1156456,0.4122601543075776
Apcnt_1156464,0.21210258506346233
Apcnt_1156468,0.022145578062010687
Apcnt_1156480,0.00749864705039018
Apcnt_1156484,0.04931321119663218
Apcnt_1156500,0.04242862898350415
Apcnt_1156504,0.027415400787789496
Apcnt_1156516,0.3589638154733229
Apcnt_1156536,0.010766230728918325
Apcnt_1156540,0.10556988639565817
Apcnt_1156556,0.610499275135263
Apcnt_1156560,0.10779877931645802
Apcnt_1156572,0.502509294650342
Apcnt_1156580,0.0219775484058926
Apcnt_1156588,0.19502537866524297
Apcnt_1156648,0.19430908123763246
Apcnt_1156652,0.6697054438891725
Apcnt_1156660,0.10947493903897433
Apcnt_1156664,0.3421727382693891
Apcnt_1156676,0.13569327305494586
Apcnt_1156692,0.24268497492316818
Apcnt_1156712,0.12574926990218183
Apcnt_1156716,0.29746151830645623
Apcnt_1156764,0.19194676575232922
Apcnt_1156776,0.044339887141325814
Apcnt_1156792,0.018071966735272494
Apcnt_1156800,0.4875575692335967
Apcnt_1156812,0.3154578264823683
Apcnt_1156820,0.43731890293172376
Apcnt_1156828,0.38310865474354344
Apcnt_1156832,0.27542240322159967
Apcnt_1156844,0.6670006055629574
Apcnt_1156872,0.4353069805711812
Apcnt_1156876,0.06833393848948743
Apcnt_1156896,0.7317542722524196
Apcnt_1156960,0.029661330250506924
