Applicant_ID,default_status
Apcnt_1124852,0.21024419894391289
Apcnt_1124860,0.21286295145236128
Apcnt_1124872,0.7993511505769433
Apcnt_1124896,0.26627961284152524
Apcnt_1124900,0.1167886174504362
Apcnt_1124916,0.3680584850327213
Apcnt_1124920,0.5860252576199676
Apcnt_1124924,0.4597164525777647
Apcnt_1124940,0.2640401483334832
Apcnt_1124952,0.3657771385464817
Apcnt_1124968,0.049640227421577116
Apcnt_1124972,0.03344824021088732
Apcnt_1125008,0.0297160037781345
Apcnt_1125020,0.17763879156041176
Apcnt_1125036,0.8190222591417816
Apcnt_1125040,0.03858579453430869
Apcnt_1125044,0.047684415908174946
Apcnt_1125048,0.010219986963297513
Apcnt_1125064,0.04459976023659172
Apcnt_1125076,0.030103311808590417
Apcnt_1125080,0.8189460107242985
Apcnt_1125088,0.5059196883987538
Apcnt_1125092,0.7648658830758607
Apcnt_1125096,0.16991406383800492
Apcnt_1125108,0.20008436378242944
Apcnt_1125124,0.26091255239479666
Apcnt_1125128,0.20347247626335874
Apcnt_1125144,0.7077926905811026
Apcnt_1125148,0.022818597824514033
Apcnt_1125160,0.014602214484754928
Apcnt_1125172,0.016207741780525534
Apcnt_1125176,0.016391747445527384
Apcnt_1125180,0.028283723354968246
Apcnt_1125196,0.8173859814291761
Apcnt_1125208,0.7292082925118206
Apcnt_1125212,0.545105620461416
Apcnt_1125236,0.46379969459146786
Apcnt_1125256,0.021455468979436364
Apcnt_1125272,0.4362769964351193
Apcnt_1125292,0.012341699862523535
Apcnt_1125304,0.17359372463556932
Apcnt_1125312,0.14243531807127316
Apcnt_1125328,0.02124931919679507
Apcnt_1125332,0.056043311280964306
Apcnt_1125364,0.5006161574477124
Apcnt_1125372,0.014804983575130094
Apcnt_1125384,0.5392626799271278
Apcnt_1125408,0.25907212413627473
Apcnt_1125412,0.00508167476394659
Apcnt_1125432,0.10573527014168947
Apcnt_1125440,0.1399569428101556
Apcnt_1125460,0.09265271442172006
Apcnt_1125480,0.0728797931953941
Apcnt_1125488,0.5405586733408269
Apcnt_1125512,0.6928902230866624
Apcnt_1125524,0.29587701984444775
Apcnt_1125528,0.19071596866500012
Apcnt_1125536,0.7399922670555387
Apcnt_1125548,0.7151882068641804
Apcnt_1125560,0.48178760323541253
Apcnt_1125564,0.34542617529821235
Apcnt_1125572,0.25783593097646323
Apcnt_1125580,0.6190794970471808
Apcnt_1125588,0.7965301723000553
Apcnt_1125592,0.0930680393780688
Apcnt_1125600,0.2822945055793352
Apcnt_1125612,0.10828113849010004
Apcnt_1125620,0.0924842218408046
Apcnt_1125632,0.10054605615396307
Apcnt_1125644,0.027245256052194872
Apcnt_1125648,0.0395778730309912
Apcnt_1125652,0.4840619622928219
Apcnt_1125688,0.08539356656605859
Apcnt_1125732,0.13007760857099424
Apcnt_1125736,0.5979128944285492
Apcnt_1125740,0.48425324243095
Apcnt_1125744,0.0136540938763842
Apcnt_1125772,0.24134849162231659
Apcnt_1125776,0.6655380203294579
Apcnt_1125800,0.16747660131093745
Apcnt_1125804,0.44912366660922204
Apcnt_1125812,0.6476278783440149
Apcnt_1125824,0.2145198139646117
Apcnt_1125836,0.03953179566626811
Apcnt_1125860,0.04231933261281199
Apcnt_1125880,0.5942781734344921
Apcnt_1125884,0.018110173332255487
Apcnt_1125892,0.8556700256124733
Apcnt_1125896,0.10775714624803771
Apcnt_1125940,0.04248263359128948
Apcnt_1125944,0.21569258725045498
Apcnt_1125976,0.6720982293655765
Apcnt_1125988,0.24938690683005377
Apcnt_1126004,0.17551507791101673
Apcnt_1126008,0.23877476793596641
Apcnt_1126012,0.6544762263487888
Apcnt_1126032,0.6218862229112337
Apcnt_1126060,0.2697968080749881
Apcnt_1126072,0.548920814955626
Apcnt_1126088,0.5091066534486428
Apcnt_1126092,0.8674694517973662
Apcnt_1126112,0.16228171086814502
Apcnt_1126120,0.802607282315361
Apcnt_1126140,0.02421684887405329
Apcnt_1126148,0.048184627105585257
Apcnt_1126160,0.12616837891174343
Apcnt_1126164,0.41769788662903523
Apcnt_1126180,0.06499270213130551
Apcnt_1126188,0.24724980870701882
Apcnt_1126204,0.2616192199434906
Apcnt_1126212,0.31694668124292924
Apcnt_1126220,0.015079304549502383
Apcnt_1126228,0.23758460779452276
Apcnt_1126252,0.23325659071223426
Apcnt_1126268,0.12695611170567742
Apcnt_1126292,0.5323893716965594
Apcnt_1126304,0.14391719954117213
Apcnt_1126308,0.4409258157121944
Apcnt_1126332,0.8652529276417544
Apcnt_1126352,0.11803330247924258
Apcnt_1126360,0.13420079107695368
Apcnt_1126372,0.3214411093303435
Apcnt_1126376,0.10537153474955904
Apcnt_1126392,0.39747547235786673
Apcnt_1126416,0.3704842612165531
Apcnt_1126428,0.0545596772132071
Apcnt_1126460,0.21069575313331712
Apcnt_1126468,0.08188572619442368
Apcnt_1126476,0.7939335368095678
Apcnt_1126484,0.05940416357233593
Apcnt_1126504,0.12387120959173888
Apcnt_1126516,0.021366351002408093
Apcnt_1126532,0.14305984387082674
Apcnt_1126544,0.03513933137596879
Apcnt_1126548,0.32139304961126863
Apcnt_1126556,0.006397854727716102
Apcnt_1126580,0.20883128060140538
Apcnt_1126584,0.15324049893262195
Apcnt_1126588,0.4812232647088155
Apcnt_1126596,0.24762236522373823
Apcnt_1126604,0.16425374803183174
Apcnt_1126612,0.06834866317131479
Apcnt_1126628,0.7729489548524402
Apcnt_1126660,0.1833012608099246
Apcnt_1126664,0.8384953210449969
Apcnt_1126668,0.2763091444580474
Apcnt_1126672,0.5920076085765342
Apcnt_1126676,0.21503600002454104
Apcnt_1126696,0.6562665755248692
Apcnt_1126740,0.09252644993418187
Apcnt_1126776,0.6535341622154763
Apcnt_1126784,0.03876353572012926
Apcnt_1126800,0.11514953787745315
Apcnt_1126804,0.13695876829759404
Apcnt_1126836,0.12205112267370254
Apcnt_1126840,0.036257213475710516
Apcnt_1126844,0.6856258174310448
Apcnt_1126852,0.10591071207143704
Apcnt_1126868,0.005936690289767551
Apcnt_1126892,0.014475542516041181
Apcnt_1126896,0.0050870802542875215
Apcnt_1126908,0.6516217662221157
Apcnt_1126920,0.3892312971327753
Apcnt_1126948,0.4042859657035587
Apcnt_1126952,0.0958372808739932
Apcnt_1126960,0.10102552608009246
Apcnt_1126964,0.2102696305936663
Apcnt_1126992,0.0732720689555266
Apcnt_1127000,0.6648969332175614
Apcnt_1127028,0.06406476128293088
Apcnt_1127056,0.021950574356541682
Apcnt_1127064,0.07043999679739808
Apcnt_1127068,0.08846141738617333
Apcnt_1127076,0.45895554680721107
Apcnt_1127088,0.19982200100268943
Apcnt_1127092,0.2480697871146955
Apcnt_1127120,0.5017539542481566
Apcnt_1127136,0.18095642697193842
Apcnt_1127144,0.03154216289889976
Apcnt_1127148,0.3752870107851283
Apcnt_1127196,0.329738312043138
Apcnt_1127204,0.22561415697921328
Apcnt_1127224,0.008220755366300335
Apcnt_1127228,0.2113602223823081
Apcnt_1127236,0.7871452786000037
Apcnt_1127240,0.39501975476760115
Apcnt_1127260,0.028655293343668627
Apcnt_1127276,0.17542635689626948
Apcnt_1127300,0.07170010908070217
Apcnt_1127304,0.4181951298561371
Apcnt_1127328,0.3723282976199583
Apcnt_1127336,0.32053482081283746
Apcnt_1127340,0.7885967879338197
Apcnt_1127352,0.6789995663943391
Apcnt_1127360,0.2809767965265224
Apcnt_1127368,0.0876063819749167
Apcnt_1127372,0.19724024315309768
Apcnt_1127388,0.08759499342947591
Apcnt_1127396,0.639829479844092
Apcnt_1127408,0.7118624819054944
Apcnt_1127416,0.02933584348909801
Apcnt_1127432,0.9104026607536502
Apcnt_1127456,0.5546451889042999
Apcnt_1127480,0.27673539718650964
Apcnt_1127512,0.5735477178857934
Apcnt_1127516,0.08068082018220614
Apcnt_1127520,0.10923665278119152
Apcnt_1127544,0.00974998844394481
Apcnt_1127552,0.07209976277602806
Apcnt_1127564,0.04227143641159929
Apcnt_1127580,0.00753008309158931
Apcnt_1127584,0.15153364031449074
Apcnt_1127588,0.06175391578831464
Apcnt_1127592,0.06418833391213527
Apcnt_1127600,0.19379195533762442
Apcnt_1127620,0.7312760128510694
Apcnt_1127632,0.3394514323491805
Apcnt_1127676,0.344174234508127
Apcnt_1127680,0.023594246198049965
Apcnt_1127684,0.09358309835990061
Apcnt_1127756,0.010947413064675726
Apcnt_1127760,0.3440923634885861
Apcnt_1127776,0.0417414101462212
Apcnt_1127784,0.09670795716120671
Apcnt_1127792,0.1195030925219211
Apcnt_1127800,0.14990154555004123
Apcnt_1127816,0.20426294556096225
Apcnt_1127836,0.6760960223990744
Apcnt_1127880,0.8285617137358556
Apcnt_1127892,0.4793705480976265
Apcnt_1127904,0.277959868551046
Apcnt_1127924,0.38120642211799305
Apcnt_1127940,0.169231264899781
Apcnt_1127952,0.37737945786946603
Apcnt_1127980,0.17523627914500428
Apcnt_1127992,0.1776187690129642
Apcnt_1128000,0.5020014414429681
Apcnt_1128020,0.08294236862097382
Apcnt_1128048,0.023951024560293115
Apcnt_1128052,0.029008086172507528
Apcnt_1128056,0.5065538223964259
Apcnt_1128060,0.7906369620190727
Apcnt_1128064,0.1473495691471127
Apcnt_1128084,0.03016439792605319
Apcnt_1128112,0.003862532254332059
Apcnt_1128128,0.17994160349559907
Apcnt_1128136,0.11802230124094994
Apcnt_1128152,0.20273741681155577
Apcnt_1128156,0.027632026879752285
Apcnt_1128160,0.029820189864772393
Apcnt_1128172,0.21690273655483316
Apcnt_1128184,0.15393734007562643
Apcnt_1128188,0.40844272165322504
Apcnt_1128192,0.34908082392493545
Apcnt_1128196,0.48654300633499353
Apcnt_1128220,0.014870195556677271
Apcnt_1128224,0.7071138690959596
Apcnt_1128240,0.49774881675144167
Apcnt_1128248,0.038501448234637865
Apcnt_1128260,0.5516661477499248
Apcnt_1128296,0.25910035779892554
Apcnt_1128300,0.021386284725984913
Apcnt_1128324,0.2464853339983595
Apcnt_1128332,0.3349262261962404
Apcnt_1128340,0.3246733974322678
Apcnt_1128344,0.21011044711230006
Apcnt_1128352,0.0068617387067912376
Apcnt_1128360,0.8355427076944162
Apcnt_1128368,0.26256264333984153
Apcnt_1128380,0.4590532373014987
Apcnt_1128384,0.3821711872295907
Apcnt_1128400,0.14024669938317877
Apcnt_1128412,0.010297572182373765
Apcnt_1128416,0.2603818370725558
Apcnt_1128424,0.6267153128119164
Apcnt_1128428,0.7159478013080326
Apcnt_1128464,0.8479372663212122
Apcnt_1128480,0.5480549288415272
Apcnt_1128508,0.19931062266388788
Apcnt_1128524,0.29398491614427963
Apcnt_1128528,0.4228574625370575
Apcnt_1128540,0.36912757187315287
Apcnt_1128552,0.6985696299703636
Apcnt_1128568,0.2033186362682932
Apcnt_1128572,0.050828930969193685
Apcnt_1128576,0.6406115200432859
Apcnt_1128600,0.07705007918065204
Apcnt_1128604,0.14583579223876794
Apcnt_1128612,0.6896686768599167
Apcnt_1128616,0.01704229789026466
Apcnt_1128628,0.01611007471938455
Apcnt_1128632,0.012797484748186356
Apcnt_1128640,0.22480923969856728
Apcnt_1128684,0.24148250047737493
Apcnt_1128688,0.11644804961134647
Apcnt_1128692,0.06226308234549369
Apcnt_1128704,0.006239833144664915
Apcnt_1128724,0.6473061678846523
Apcnt_1128728,0.6185344773429727
Apcnt_1128740,0.6465391566615754
Apcnt_1128744,0.4999976181225457
Apcnt_1128752,0.02539741714307806
Apcnt_1128756,0.07290188679353084
Apcnt_1128780,0.011599103097299826
Apcnt_1128832,0.05017212813320821
Apcnt_1128840,0.004782959345565781
Apcnt_1128848,0.15863553809322736
Apcnt_1128876,0.011245217336724801
Apcnt_1128888,0.21917728151165908
Apcnt_1128904,0.7131683826032429
Apcnt_1128928,0.329826584472688
Apcnt_1128936,0.7587025482020253
Apcnt_1128940,0.17900615584198235
Apcnt_1128948,0.44161073566755377
Apcnt_1128952,0.1501759543595765
Apcnt_1128964,0.594474310925804
Apcnt_1128968,0.14348517672444064
Apcnt_1128976,0.02648217617385979
Apcnt_1128996,0.4165991340251461
Apcnt_1129008,0.019868819293892483
Apcnt_1129020,0.08792890845512476
Apcnt_1129028,0.5035475519518646
Apcnt_1129032,0.13483072385026143
Apcnt_1129040,0.09170669627768686
Apcnt_1129044,0.013005745853451746
Apcnt_1129048,0.2461335111165324
Apcnt_1129052,0.16044180837152472
Apcnt_1129092,0.24134037031869757
Apcnt_1129104,0.023708873750609816
Apcnt_1129112,0.22319942700718154
Apcnt_1129144,0.1484582462097386
Apcnt_1129156,0.4217611091856158
Apcnt_1129168,0.638230439594053
Apcnt_1129184,0.007454420749470772
Apcnt_1129192,0.2406579939843795
Apcnt_1129208,0.10763270997198733
Apcnt_1129224,0.47208643089583613
Apcnt_1129232,0.02121631931398739
Apcnt_1129236,0.605590027529862
Apcnt_1129244,0.1526166747533246
Apcnt_1129260,0.37176671006866363
Apcnt_1129272,0.5553757432587252
Apcnt_1129304,0.31793035935912456
Apcnt_1129320,0.08223069825531097
Apcnt_1129336,0.22561797431167172
Apcnt_1129352,0.07032275862895741
Apcnt_1129368,0.13910513693201862
Apcnt_1129376,0.14498964796987168
Apcnt_1129380,0.10625338485583488
Apcnt_1129384,0.7335925432939866
Apcnt_1129388,0.21806126853558191
Apcnt_1129392,0.004611286803659874
Apcnt_1129400,0.11316918353056367
Apcnt_1129404,0.14029867039405575
Apcnt_1129424,0.30739131974772405
Apcnt_1129464,0.10570461408206698
Apcnt_1129472,0.4303511499418087
Apcnt_1129480,0.11062321077014167
Apcnt_1129508,0.42850331084829935
Apcnt_1129520,0.5634954364245602
Apcnt_1129528,0.6902584833398862
Apcnt_1129536,0.30867548434211994
Apcnt_1129548,0.4885921760993389
Apcnt_1129560,0.021052976369476527
Apcnt_1129564,0.4047698856507298
Apcnt_1129572,0.8495927132535958
Apcnt_1129580,0.4187673373276235
Apcnt_1129596,0.09645765135929273
Apcnt_1129636,0.07568363941404553
Apcnt_1129656,0.00784582279110723
Apcnt_1129680,0.03708057460901924
Apcnt_1129704,0.006206888598870346
Apcnt_1129716,0.00417757455599052
Apcnt_1129720,0.050252126087067896
Apcnt_1129732,0.014212797113598193
Apcnt_1129736,0.1609136126358025
Apcnt_1129740,0.00914120591730658
Apcnt_1129748,0.030756764994698704
Apcnt_1129772,0.19153139391145255
Apcnt_1129776,0.11572261381206358
Apcnt_1129796,0.018664944669188065
Apcnt_1129808,0.013541051578067701
Apcnt_1129816,0.6233091346321556
Apcnt_1129820,0.017131645576583168
Apcnt_1129828,0.06374353211744538
Apcnt_1129836,0.06051549737708234
Apcnt_1129848,0.36985209864484836
Apcnt_1129864,0.053022898952973095
Apcnt_1129876,0.507994721792157
Apcnt_1129880,0.16771197674970936
Apcnt_1129884,0.022567480902563584
Apcnt_1129892,0.09827909825394512
Apcnt_1129916,0.09003846396676651
Apcnt_1129924,0.3550770441083561
Apcnt_1129940,0.27734057766121945
Apcnt_1129960,0.4403303264186165
Apcnt_1129964,0.27542239959699927
Apcnt_1129988,0.31990660173497076
Apcnt_1129992,0.34606197441924313
Apcnt_1130012,0.3309002736849507
Apcnt_1130028,0.1767226969713433
Apcnt_1130040,0.7129948053309837
Apcnt_1130048,0.03372247180781065
Apcnt_1130064,0.7466327050197142
Apcnt_1130092,0.2891485848213171
Apcnt_1130116,0.5177526389139394
Apcnt_1130120,0.4706312174713767
Apcnt_1130176,0.5676351292545818
Apcnt_1130184,0.01360224523262551
Apcnt_1130196,0.009224298694110431
Apcnt_1130224,0.006334228203463485
Apcnt_1130244,0.16731232301099572
Apcnt_1130248,0.11081867676321583
Apcnt_1130252,0.03939500393078984
Apcnt_1130264,0.012982003080142817
Apcnt_1130304,0.013909838755169995
Apcnt_1130312,0.03885742494246752
Apcnt_1130316,0.2135616114327817
Apcnt_1130320,0.04453120892894587
Apcnt_1130344,0.033771763558314426
Apcnt_1130352,0.3279911784211476
Apcnt_1130356,0.7927818546910846
Apcnt_1130360,0.31126090639034265
Apcnt_1130368,0.889515468856938
Apcnt_1130376,0.013285964219594907
Apcnt_1130392,0.0744725706738891
Apcnt_1130396,0.01946137113053381
Apcnt_1130400,0.39797394970270983
Apcnt_1130448,0.03309344131023507
Apcnt_1130456,0.3891984739219435
Apcnt_1130472,0.5864528266756532
Apcnt_1130488,0.6843258922971507
Apcnt_1130492,0.019375832561816547
Apcnt_1130496,0.31316268114139073
Apcnt_1130500,0.010265052221102236
Apcnt_1130508,0.12693605194894778
Apcnt_1130528,0.008355211408007887
Apcnt_1130532,0.16369171069381974
Apcnt_1130552,0.567038525050046
Apcnt_1130560,0.2959200621167198
Apcnt_1130564,0.1820473956290546
Apcnt_1130576,0.5368423734520918
Apcnt_1130580,0.11325402423004183
Apcnt_1130596,0.2501917016205191
Apcnt_1130616,0.34823382137799636
Apcnt_1130624,0.03980655026378531
Apcnt_1130632,0.013576298355536871
Apcnt_1130640,0.10628420005404121
Apcnt_1130648,0.009668374206129
Apcnt_1130652,0.004320735706261579
Apcnt_1130656,0.014591485029642005
Apcnt_1130704,0.6987701601049614
Apcnt_1130744,0.28809631108036765
Apcnt_1130760,0.2331596999613606
Apcnt_1130764,0.2980932926374719
Apcnt_1130768,0.11270535498639467
Apcnt_1130772,0.47231109616539946
Apcnt_1130808,0.19818647676722112
Apcnt_1130824,0.6867855954035847
Apcnt_1130828,0.6290698968204839
Apcnt_1130836,0.5509143208890813
Apcnt_1130864,0.1251153713668741
Apcnt_1130888,0.4025195313132719
Apcnt_1130896,0.6175796688285397
Apcnt_1130904,0.35602627683168314
Apcnt_1130952,0.6310568608749031
Apcnt_1130956,0.0801621712860579
Apcnt_1130996,0.052357512604718985
Apcnt_1131012,0.016691082265512226
Apcnt_1131036,0.367857849174534
Apcnt_1131064,0.1065490224487629
Apcnt_1131076,0.24043087090073428
Apcnt_1131108,0.03758473299113865
Apcnt_1131112,0.008839305701442594
Apcnt_1131116,0.026855019620419886
Apcnt_1131136,0.8512248971096835
Apcnt_1131140,0.1730940635270481
Apcnt_1131144,0.022296356869681774
Apcnt_1131156,0.41564962682775786
Apcnt_1131164,0.6639207782362649
Apcnt_1131184,0.21322725342728102
Apcnt_1131196,0.06745604698275562
Apcnt_1131200,0.15359017753931936
Apcnt_1131208,0.5341583838934214
Apcnt_1131244,0.3940239555829652
Apcnt_1131256,0.030883041369656312
Apcnt_1131260,0.27054959563520004
Apcnt_1131284,0.35923081734855217
Apcnt_1131292,0.22881815205796646
Apcnt_1131304,0.6119637961746259
Apcnt_1131344,0.08672553666497371
Apcnt_1131400,0.1885947725461557
Apcnt_1131436,0.00646623506870405
Apcnt_1131492,0.18744002605057614
Apcnt_1131504,0.5890526324928552
Apcnt_1131520,0.26016806492721556
Apcnt_1131548,0.3455123480206628
Apcnt_1131556,0.003967483063195563
Apcnt_1131560,0.17231725449078952
Apcnt_1131564,0.20120640620901173
Apcnt_1131576,0.044147502879511295
Apcnt_1131588,0.4611243863024787
Apcnt_1131592,0.5104501349085534
Apcnt_1131612,0.10024432707698439
Apcnt_1131636,0.4855974633558568
Apcnt_1131680,0.08246995911660479
Apcnt_1131684,0.776239519518227
Apcnt_1131708,0.006499207141014819
Apcnt_1131716,0.07446185772525553
Apcnt_1131736,0.00892440075054381
Apcnt_1131740,0.028711864796182266
Apcnt_1131744,0.03556754163463627
Apcnt_1131780,0.010530069299169545
Apcnt_1131784,0.006464450264891391
Apcnt_1131796,0.010917611785259282
Apcnt_1131816,0.26714097757360566
Apcnt_1131832,0.19621215241359893
Apcnt_1131840,0.1607951855570152
Apcnt_1131844,0.2985367402485434
Apcnt_1131852,0.2816473824934052
Apcnt_1131856,0.7038129306678355
Apcnt_1131864,0.33251147637953926
Apcnt_1131872,0.324313224105942
Apcnt_1131876,0.3364918000128255
Apcnt_1131880,0.411041075087238
Apcnt_1131888,0.026912934599420815
Apcnt_1131892,0.5147665031153829
Apcnt_1131908,0.11151373646581596
Apcnt_1131916,0.36812197056980933
Apcnt_1131936,0.15761444209549463
Apcnt_1131964,0.24186522088493445
Apcnt_1131972,0.12110777132952168
Apcnt_1131984,0.017889121022888914
Apcnt_1131988,0.018799388776815033
Apcnt_1132016,0.03609036622309096
Apcnt_1132036,0.741066116851593
Apcnt_1132040,0.14281458909706873
Apcnt_1132048,0.051041858683163174
Apcnt_1132052,0.08635766347855212
Apcnt_1132088,0.024742678422976443
Apcnt_1132092,0.722541281579006
Apcnt_1132156,0.09529523217350049
Apcnt_1132160,0.03417329963288446
Apcnt_1132172,0.03237047562068584
Apcnt_1132200,0.05619652069589028
Apcnt_1132212,0.013281143745651907
Apcnt_1132216,0.1109013919626967
Apcnt_1132248,0.07206590458914737
Apcnt_1132260,0.04550547761757696
Apcnt_1132276,0.03791735537861072
Apcnt_1132280,0.4304586877294751
Apcnt_1132296,0.7540767694049253
Apcnt_1132368,0.5800585738308383
Apcnt_1132376,0.5003727456118827
Apcnt_1132396,0.14425678503102835
Apcnt_1132404,0.7533574083034696
Apcnt_1132412,0.7075923072563488
Apcnt_1132420,0.10426062166527961
Apcnt_1132428,0.1303265190127932
Apcnt_1132440,0.1994979576364438
Apcnt_1132468,0.007083140768323353
Apcnt_1132472,0.029776460553068627
Apcnt_1132484,0.026440736023860302
Apcnt_1132488,0.5685614786861047
Apcnt_1132504,0.024633843232798134
Apcnt_1132516,0.5048651089193877
Apcnt_1132520,0.013747846690474566
Apcnt_1132532,0.7127385118775976
Apcnt_1132544,0.027039875929674103
Apcnt_1132568,0.43868895261267515
Apcnt_1132572,0.7170680537985735
Apcnt_1132592,0.8084659792960619
Apcnt_1132604,0.41998103962153516
Apcnt_1132616,0.044778057094528784
Apcnt_1132620,0.08385469029174972
Apcnt_1132736,0.12244503410078758
Apcnt_1132740,0.2390345070770324
Apcnt_1132748,0.04009822217434221
Apcnt_1132764,0.7998061474310217
Apcnt_1132776,0.2138562488530665
Apcnt_1132780,0.37114084379237466
Apcnt_1132788,0.6253443028402033
Apcnt_1132796,0.014842982068278799
Apcnt_1132800,0.11528840641543438
Apcnt_1132824,0.37674237084028334
Apcnt_1132840,0.09392068742739457
Apcnt_1132848,0.2947562184914135
Apcnt_1132864,0.06700864615512413
Apcnt_1132868,0.5307216264362833
Apcnt_1132884,0.3240666128935069
Apcnt_1132896,0.09623122752109689
Apcnt_1132916,0.10344687718345255
Apcnt_1132928,0.11565743087363939
Apcnt_1132932,0.049596111539039034
Apcnt_1132960,0.3280981930875661
Apcnt_1132972,0.018293376440020714
Apcnt_1132980,0.00798897467436281
Apcnt_1132992,0.08170706480386457
Apcnt_1133040,0.3083397928009952
Apcnt_1133052,0.19582298317061886
Apcnt_1133072,0.03667176375079348
Apcnt_1133076,0.16603857215630713
Apcnt_1133088,0.20270229928923147
Apcnt_1133112,0.27626392680798506
Apcnt_1133116,0.23028997363887604
Apcnt_1133144,0.3731058980017108
Apcnt_1133148,0.6696326342778491
Apcnt_1133172,0.01725826159376254
Apcnt_1133184,0.3934826811207847
Apcnt_1133188,0.49932583607382836
Apcnt_1133212,0.17362161649897645
Apcnt_1133216,0.005813848519096153
Apcnt_1133224,0.247808255882327
Apcnt_1133240,0.8811919121022471
Apcnt_1133256,0.058291210771589795
Apcnt_1133272,0.11877257170578306
Apcnt_1133280,0.02748612497259028
Apcnt_1133300,0.0689458533373223
Apcnt_1133316,0.2822411841798961
Apcnt_1133320,0.057325723308960366
Apcnt_1133332,0.011923352747743905
Apcnt_1133340,0.01297424338742376
Apcnt_1133356,0.12396628124146421
Apcnt_1133388,0.34410970412280556
Apcnt_1133392,0.19123728138414245
Apcnt_1133396,0.021474914445605287
Apcnt_1133424,0.020941575652455267
Apcnt_1133436,0.49107402201221473
Apcnt_1133444,0.8097429633042185
Apcnt_1133456,0.17810644329292372
Apcnt_1133468,0.18378456090336376
Apcnt_1133472,0.3360237350076299
Apcnt_1133480,0.08224989366596878
Apcnt_1133500,0.406621160616709
Apcnt_1133516,0.5262704382847394
Apcnt_1133540,0.042144988375930455
Apcnt_1133548,0.20635401407772613
Apcnt_1133568,0.31236042502902744
Apcnt_1133592,0.6728882274394986
Apcnt_1133604,0.39889577971338636
Apcnt_1133612,0.07631565258929084
Apcnt_1133632,0.10651404294397285
Apcnt_1133636,0.027205645138910238
Apcnt_1133668,0.08005393507071648
Apcnt_1133680,0.07884833491123158
Apcnt_1133688,0.12784698724228372
Apcnt_1133692,0.1136804589526772
Apcnt_1133744,0.16750328904170908
Apcnt_1133748,0.145315655247082
Apcnt_1133756,0.3332096476239259
Apcnt_1133796,0.2396162771998162
Apcnt_1133812,0.5928843646869408
Apcnt_1133820,0.06022294062291602
Apcnt_1133836,0.6289934116352286
Apcnt_1133852,0.0947027208864358
Apcnt_1133860,0.2970637214591139
Apcnt_1133884,0.516902482088152
Apcnt_1133932,0.5091179784929424
Apcnt_1133948,0.006591973478427361
Apcnt_1133952,0.10896657045732383
Apcnt_1133956,0.25251154294672007
Apcnt_1133996,0.012784865046266696
Apcnt_1134004,0.059994868247507695
Apcnt_1134036,0.13707039940506227
Apcnt_1134044,0.12908422454841706
Apcnt_1134048,0.9209307673425049
Apcnt_1134056,0.9090451275054109
Apcnt_1134060,0.029875193146119722
Apcnt_1134064,0.010953091095276356
Apcnt_1134088,0.007458955146891998
Apcnt_1134092,0.008954687700591109
Apcnt_1134100,0.12236988116080501
Apcnt_1134112,0.2571960566972632
Apcnt_1134120,0.33793936417127984
Apcnt_1134124,0.3303075342555203
Apcnt_1134128,0.017840183638169603
Apcnt_1134132,0.01668898013903111
Apcnt_1134148,0.007308263054960421
Apcnt_1134156,0.007933553950676218
Apcnt_1134168,0.020960470107742324
Apcnt_1134176,0.013418361221233861
Apcnt_1134184,0.04852395452693762
Apcnt_1134204,0.01130089838120554
Apcnt_1134220,0.007218306306626965
Apcnt_1134228,0.00852080033775983
Apcnt_1134236,0.00875020957640841
Apcnt_1134252,0.06765567304561934
Apcnt_1134272,0.06837147181388355
Apcnt_1134296,0.24869914167474524
Apcnt_1134300,0.03689018029530158
Apcnt_1134316,0.0714888397768555
Apcnt_1134328,0.11202400422158273
Apcnt_1134336,0.019267825828435472
Apcnt_1134356,0.7023694226142013
Apcnt_1134360,0.031142041752949004
Apcnt_1134364,0.15811567289519166
Apcnt_1134376,0.5244463580014711
Apcnt_1134396,0.09264490011043516
Apcnt_1134404,0.045866793773107185
Apcnt_1134416,0.32586042179213914
Apcnt_1134428,0.06660519276403151
Apcnt_1134432,0.12678565782094284
Apcnt_1134436,0.40002320749979525
Apcnt_1134440,0.20876680539796927
Apcnt_1134464,0.09332897601520115
Apcnt_1134468,0.9566194332980666
Apcnt_1134476,0.27882936695689414
Apcnt_1134480,0.023938508646855206
Apcnt_1134484,0.022397184270824908
Apcnt_1134488,0.12639666903513044
Apcnt_1134504,0.378331492898495
Apcnt_1134552,0.25249287475184623
Apcnt_1134560,0.3919499750176939
Apcnt_1134576,0.02019588761106074
Apcnt_1134596,0.2070920807265385
Apcnt_1134600,0.2919344015723735
Apcnt_1134620,0.5500486735780523
Apcnt_1134624,0.5024039031814806
Apcnt_1134648,0.5789101207562456
Apcnt_1134652,0.8922710171303935
Apcnt_1134668,0.8526111204854282
Apcnt_1134672,0.011640562712603341
Apcnt_1134676,0.07738805856903117
Apcnt_1134680,0.02202682101541053
Apcnt_1134688,0.15674658646223863
Apcnt_1134692,0.194742637108821
Apcnt_1134700,0.22043465061797196
Apcnt_1134712,0.23305071956091303
Apcnt_1134728,0.847535055961885
Apcnt_1134736,0.06561333562872906
Apcnt_1134744,0.2667104023334776
Apcnt_1134792,0.19101470086254552
Apcnt_1134804,0.7263048346907689
Apcnt_1134816,0.40049403038206577
Apcnt_1134820,0.6140027165774011
Apcnt_1134828,0.2391008214424177
Apcnt_1134832,0.3339838649380825
