Applicant_ID,default_status
Apcnt_935496,0.03400218
Apcnt_935504,0.2530222
Apcnt_935516,0.040003642
Apcnt_935528,0.029447516
Apcnt_935544,0.3294442
Apcnt_935548,0.8713157
Apcnt_935564,0.5254516
Apcnt_935572,0.2551595
Apcnt_935576,0.010609955
Apcnt_935580,0.22475432
Apcnt_935596,0.15546684
Apcnt_935616,0.29467532
Apcnt_935620,0.4358895
Apcnt_935624,0.10220438
Apcnt_935656,0.1321073
Apcnt_935668,0.32934523
Apcnt_935672,0.35006368
Apcnt_935676,0.042909283
Apcnt_935724,0.013082882
Apcnt_935752,0.4564855
Apcnt_935760,0.65371394
Apcnt_935776,0.18093777
Apcnt_935780,0.17858489
Apcnt_935784,0.017603936
Apcnt_935800,0.12060317
Apcnt_935840,0.007457304
Apcnt_935844,0.013514642
Apcnt_935848,0.13609187
Apcnt_935860,0.052716665
Apcnt_935868,0.07740111
Apcnt_935888,0.009526125
Apcnt_935896,0.008987701
Apcnt_935904,0.008706654
Apcnt_935912,0.06767053
Apcnt_935932,0.02508791
Apcnt_935948,0.0100881765
Apcnt_935960,0.1664195
Apcnt_936032,0.54433984
Apcnt_936040,0.6825977
Apcnt_936056,0.016944213
Apcnt_936084,0.007696496
Apcnt_936104,0.10865067
Apcnt_936116,0.032863893
Apcnt_936124,0.67785984
Apcnt_936144,0.61004055
Apcnt_936176,0.07028193
Apcnt_936192,0.013985327
Apcnt_936212,0.09353909
Apcnt_936232,0.45852637
Apcnt_936240,0.39742625
Apcnt_936256,0.1522942
Apcnt_936264,0.0073233293
Apcnt_936272,0.6113528
Apcnt_936284,0.2323779
Apcnt_936292,0.058069773
Apcnt_936304,0.8267071
Apcnt_936320,0.022243584
Apcnt_936328,0.0049562333
Apcnt_936332,0.05278378
Apcnt_936356,0.2263554
Apcnt_936364,0.006411426
Apcnt_936380,0.01535355
Apcnt_936388,0.030495605
Apcnt_936392,0.03772033
Apcnt_936408,0.004137845
Apcnt_936416,0.008942015
Apcnt_936444,0.048807856
Apcnt_936452,0.098764054
Apcnt_936456,0.008982831
Apcnt_936472,0.018068757
Apcnt_936476,0.090952486
Apcnt_936480,0.023146586
Apcnt_936492,0.037469603
Apcnt_936496,0.018205693
Apcnt_936500,0.010262309
Apcnt_936508,0.049843498
Apcnt_936516,0.20441909
Apcnt_936520,0.011753708
Apcnt_936540,0.014257091
Apcnt_936544,0.030671624
Apcnt_936548,0.40250653
Apcnt_936556,0.023917424
Apcnt_936560,0.24167266
Apcnt_936564,0.18406935
Apcnt_936624,0.15910113
Apcnt_936640,0.121967986
Apcnt_936644,0.54297537
Apcnt_936684,0.34098807
Apcnt_936700,0.20927712
Apcnt_936704,0.8108302
Apcnt_936708,0.114488386
Apcnt_936720,0.0034643996
Apcnt_936748,0.37192124
Apcnt_936756,0.11246207
Apcnt_936768,0.06264718
Apcnt_936776,0.6426114
Apcnt_936800,0.13535865
Apcnt_936816,0.37609136
Apcnt_936844,0.03600953
Apcnt_936852,0.052842163
Apcnt_936860,0.0042562922
Apcnt_936876,0.5694372
Apcnt_936908,0.24164686
Apcnt_936912,0.7175179
Apcnt_936916,0.50227237
Apcnt_936940,0.20012493
Apcnt_936944,0.61076266
Apcnt_936956,0.20994163
Apcnt_936960,0.8279707
Apcnt_936972,0.085234925
Apcnt_936976,0.28622875
Apcnt_936988,0.63272756
Apcnt_937004,0.11755948
Apcnt_937012,0.030241424
Apcnt_937044,0.029840266
Apcnt_937048,0.123298794
Apcnt_937056,0.0039060107
Apcnt_937104,0.012428561
Apcnt_937108,0.048945814
Apcnt_937112,0.020449525
Apcnt_937120,0.06714213
Apcnt_937124,0.10058501
Apcnt_937128,0.060610406
Apcnt_937132,0.00889057
Apcnt_937136,0.008191752
Apcnt_937140,0.13032132
Apcnt_937152,0.0034662192
Apcnt_937184,0.15834531
Apcnt_937188,0.00941967
Apcnt_937196,0.008716479
Apcnt_937204,0.004759957
Apcnt_937216,0.017374974
Apcnt_937232,0.03512406
Apcnt_937248,0.07369326
Apcnt_937256,0.12831604
Apcnt_937276,0.25019583
Apcnt_937284,0.8303667
Apcnt_937300,0.36987394
Apcnt_937308,0.2243486
Apcnt_937332,0.06601274
Apcnt_937340,0.13796622
Apcnt_937364,0.71291625
Apcnt_937380,0.14111544
Apcnt_937392,0.04938822
Apcnt_937404,0.4415061
Apcnt_937428,0.22829841
Apcnt_937436,0.010218946
Apcnt_937440,0.09881103
Apcnt_937448,0.034876842
Apcnt_937472,0.73683274
Apcnt_937476,0.006102633
Apcnt_937512,0.41104677
Apcnt_937516,0.25475276
Apcnt_937520,0.7849367
Apcnt_937552,0.23305859
Apcnt_937572,0.08523422
Apcnt_937580,0.017347695
Apcnt_937584,0.1532224
Apcnt_937592,0.6071406
Apcnt_937624,0.71646863
Apcnt_937648,0.6775267
Apcnt_937656,0.39157054
Apcnt_937664,0.054938704
Apcnt_937668,0.10872109
Apcnt_937676,0.52203226
Apcnt_937684,0.5896115
Apcnt_937692,0.33056623
Apcnt_937696,0.07966359
Apcnt_937704,0.06742894
Apcnt_937716,0.02027936
Apcnt_937724,0.8059812
Apcnt_937736,0.17279127
Apcnt_937744,0.03415825
Apcnt_937760,0.30214888
Apcnt_937772,0.061685715
Apcnt_937780,0.17080879
Apcnt_937792,0.4058175
Apcnt_937796,0.2640584
Apcnt_937804,0.45325506
Apcnt_937808,0.8339987
Apcnt_937812,0.19350861
Apcnt_937816,0.5646364
Apcnt_937852,0.02916894
Apcnt_937888,0.056042716
Apcnt_937896,0.011355187
Apcnt_937912,0.114530906
Apcnt_937920,0.7391756
Apcnt_937924,0.77746755
Apcnt_937936,0.122223035
Apcnt_937952,0.08805565
Apcnt_937980,0.007739682
Apcnt_937984,0.27469057
Apcnt_938000,0.33227235
Apcnt_938004,0.1886213
Apcnt_938016,0.55440885
Apcnt_938028,0.20158783
Apcnt_938096,0.01314491
Apcnt_938112,0.5297631
Apcnt_938116,0.68074465
Apcnt_938128,0.5495437
Apcnt_938140,0.28657523
Apcnt_938152,0.78007364
Apcnt_938168,0.16276519
Apcnt_938180,0.30033535
Apcnt_938188,0.3237642
Apcnt_938204,0.021035401
Apcnt_938224,0.048358407
Apcnt_938228,0.010032605
Apcnt_938240,0.1213386
Apcnt_938248,0.13219763
Apcnt_938300,0.21659128
Apcnt_938356,0.023530344
Apcnt_938380,0.012362499
Apcnt_938388,0.0069884644
Apcnt_938400,0.017310102
Apcnt_938404,0.03326185
Apcnt_938412,0.027205028
Apcnt_938420,0.01168489
Apcnt_938436,0.013799563
Apcnt_938448,0.17542562
Apcnt_938464,0.21845962
Apcnt_938472,0.1261366
Apcnt_938492,0.5441681
Apcnt_938500,0.09744408
Apcnt_938504,0.060897704
Apcnt_938520,0.05593889
Apcnt_938544,0.26659682
Apcnt_938548,0.01986993
Apcnt_938564,0.32908586
Apcnt_938580,0.06526536
Apcnt_938584,0.3641379
Apcnt_938588,0.66607815
Apcnt_938620,0.11908847
Apcnt_938628,0.080335416
Apcnt_938652,0.013862656
Apcnt_938668,0.34973028
Apcnt_938684,0.2492754
Apcnt_938700,0.023449233
Apcnt_938704,0.14681223
Apcnt_938708,0.09345103
Apcnt_938732,0.046555083
Apcnt_938740,0.6964663
Apcnt_938752,0.009700814
Apcnt_938756,0.023159586
Apcnt_938760,0.1404897
Apcnt_938768,0.030471982
Apcnt_938780,0.09475225
Apcnt_938784,0.7038013
Apcnt_938788,0.029106403
Apcnt_938804,0.17996034
Apcnt_938808,0.30759975
Apcnt_938816,0.030419867
Apcnt_938820,0.6419436
Apcnt_938840,0.9476861
Apcnt_938844,0.1301649
Apcnt_938848,0.12678269
Apcnt_938884,0.19500023
Apcnt_938888,0.5092475
Apcnt_938896,0.19833337
Apcnt_938924,0.4458456
Apcnt_938976,0.23819184
Apcnt_939004,0.14424832
Apcnt_939024,0.17567754
Apcnt_939060,0.07151444
Apcnt_939068,0.40972683
Apcnt_939088,0.3251169
Apcnt_939108,0.03683295
Apcnt_939132,0.061577354
Apcnt_939144,0.8253728
Apcnt_939192,0.15363035
Apcnt_939204,0.37575537
Apcnt_939212,0.10369473
Apcnt_939216,0.19349378
Apcnt_939228,0.5927603
Apcnt_939244,0.5690011
Apcnt_939248,0.23288986
Apcnt_939264,0.019553494
Apcnt_939268,0.014022522
Apcnt_939272,0.004715542
Apcnt_939280,0.028877774
Apcnt_939288,0.041569393
Apcnt_939312,0.6923483
Apcnt_939328,0.12196916
Apcnt_939332,0.010892819
Apcnt_939368,0.025342138
Apcnt_939372,0.39828807
Apcnt_939376,0.00775225
Apcnt_939380,0.11427767
Apcnt_939388,0.026718142
Apcnt_939400,0.1001416
Apcnt_939444,0.35620496
Apcnt_939472,0.44434914
Apcnt_939508,0.013856225
Apcnt_939512,0.087442786
Apcnt_939548,0.010486162
Apcnt_939564,0.025015824
Apcnt_939604,0.19322364
Apcnt_939612,0.004764608
Apcnt_939628,0.29333627
Apcnt_939636,0.070073724
Apcnt_939640,0.16279754
Apcnt_939644,0.25096935
Apcnt_939656,0.49242195
Apcnt_939660,0.24618575
Apcnt_939664,0.4716102
Apcnt_939668,0.6101928
Apcnt_939688,0.27290517
Apcnt_939692,0.21721692
Apcnt_939704,0.19373915
Apcnt_939712,0.1002891
Apcnt_939728,0.5259211
Apcnt_939740,0.42777345
Apcnt_939760,0.6070839
Apcnt_939772,0.3620042
Apcnt_939776,0.37606514
Apcnt_939792,0.42602026
Apcnt_939796,0.48302144
Apcnt_939800,0.4574923
Apcnt_939868,0.022146247
Apcnt_939888,0.45848158
Apcnt_939908,0.003680035
Apcnt_939920,0.035733115
Apcnt_940016,0.5807712
Apcnt_940032,0.067077994
Apcnt_940036,0.28880954
Apcnt_940052,0.045374107
Apcnt_940064,0.44630155
Apcnt_940084,0.24903357
Apcnt_940088,0.26326635
Apcnt_940116,0.43946505
Apcnt_940120,0.011796299
Apcnt_940132,0.94254285
Apcnt_940136,0.17522791
Apcnt_940140,0.66559035
Apcnt_940148,0.1264777
Apcnt_940156,0.026003102
Apcnt_940172,0.15573025
Apcnt_940176,0.075048454
Apcnt_940180,0.9324882
Apcnt_940184,0.2194636
Apcnt_940208,0.6008359
Apcnt_940232,0.30319285
Apcnt_940252,0.038424723
Apcnt_940264,0.14005373
Apcnt_940268,0.70794934
Apcnt_940280,0.31765842
Apcnt_940288,0.27864528
Apcnt_940312,0.26905426
Apcnt_940316,0.11141269
Apcnt_940320,0.32044503
Apcnt_940348,0.24426912
Apcnt_940352,0.069342874
Apcnt_940360,0.26107737
Apcnt_940388,0.24189524
Apcnt_940400,0.22383082
Apcnt_940404,0.6701846
Apcnt_940408,0.24280703
Apcnt_940412,0.13121384
Apcnt_940420,0.39327893
Apcnt_940432,0.10265847
Apcnt_940460,0.7446209
Apcnt_940472,0.096424
Apcnt_940484,0.098066226
Apcnt_940488,0.059242986
Apcnt_940500,0.0030064234
Apcnt_940508,0.0084854765
Apcnt_940536,0.093344584
Apcnt_940544,0.20487307
Apcnt_940552,0.13565274
Apcnt_940584,0.009598069
Apcnt_940588,0.13257405
Apcnt_940600,0.1926394
Apcnt_940624,0.21396244
Apcnt_940648,0.13760819
Apcnt_940664,0.20219758
Apcnt_940676,0.01721987
Apcnt_940688,0.0075821117
Apcnt_940696,0.0083339065
Apcnt_940712,0.008545179
Apcnt_940720,0.01794745
Apcnt_940756,0.24027391
Apcnt_940760,0.008991749
Apcnt_940776,0.10273427
Apcnt_940804,0.00981769
Apcnt_940808,0.010000929
Apcnt_940816,0.0026715521
Apcnt_940820,0.06595375
Apcnt_940856,0.70220715
Apcnt_940868,0.41116348
Apcnt_940904,0.71446294
Apcnt_940924,0.3106792
Apcnt_940932,0.41954678
Apcnt_940944,0.58608407
Apcnt_940948,0.6529428
Apcnt_940972,0.19149464
Apcnt_940984,0.4557732
Apcnt_940988,0.83216757
Apcnt_940992,0.288634
Apcnt_941016,0.11581125
Apcnt_941020,0.01903427
Apcnt_941028,0.58354926
Apcnt_941036,0.050362527
Apcnt_941040,0.04514989
Apcnt_941052,0.0058016824
Apcnt_941064,0.70787865
Apcnt_941108,0.32116267
Apcnt_941112,0.036641337
Apcnt_941136,0.69508165
Apcnt_941140,0.013907309
Apcnt_941144,0.1107759
Apcnt_941152,0.20989504
Apcnt_941176,0.4469158
Apcnt_941188,0.15923977
Apcnt_941192,0.21016268
Apcnt_941200,0.09166168
Apcnt_941208,0.007385319
Apcnt_941232,0.017086199
Apcnt_941252,0.21323237
Apcnt_941280,0.28273395
Apcnt_941296,0.006310584
Apcnt_941324,0.03578999
Apcnt_941328,0.26839057
Apcnt_941340,0.28925556
Apcnt_941360,0.091311574
Apcnt_941384,0.17463855
Apcnt_941396,0.34661245
Apcnt_941404,0.413908
Apcnt_941420,0.037227165
Apcnt_941424,0.085360564
Apcnt_941428,0.590158
Apcnt_941432,0.4579336
Apcnt_941444,0.123809084
Apcnt_941448,0.6787115
Apcnt_941460,0.22222802
Apcnt_941496,0.34427857
Apcnt_941500,0.77758366
Apcnt_941508,0.21633385
Apcnt_941512,0.0646837
Apcnt_941564,0.029327335
Apcnt_941568,0.12669677
Apcnt_941588,0.59346765
Apcnt_941592,0.060155116
Apcnt_941596,0.0129147945
Apcnt_941604,0.07489353
Apcnt_941608,0.038680542
Apcnt_941624,0.21153994
Apcnt_941656,0.32401094
Apcnt_941704,0.009003475
Apcnt_941708,0.016704109
Apcnt_941712,0.041087102
Apcnt_941720,0.037527543
Apcnt_941732,0.074587926
Apcnt_941748,0.019308506
Apcnt_941772,0.31974226
Apcnt_941784,0.008360299
Apcnt_941812,0.017218005
Apcnt_941840,0.15549268
Apcnt_941852,0.06444572
Apcnt_941872,0.025998283
Apcnt_941880,0.12792823
Apcnt_941896,0.18592477
Apcnt_941916,0.0063715624
Apcnt_941920,0.08687954
Apcnt_941924,0.16133516
Apcnt_941940,0.108945236
Apcnt_941984,0.08781184
Apcnt_941992,0.2568678
Apcnt_941996,0.3080565
Apcnt_942020,0.5634312
Apcnt_942032,0.7900102
Apcnt_942044,0.07961208
Apcnt_942068,0.123318255
Apcnt_942080,0.26221249
Apcnt_942092,0.0040827943
Apcnt_942112,0.03312432
Apcnt_942116,0.20733832
Apcnt_942132,0.21205257
Apcnt_942168,0.049145848
Apcnt_942176,0.0124648465
Apcnt_942180,0.07722246
Apcnt_942196,0.005900431
Apcnt_942216,0.18274948
Apcnt_942240,0.014282812
Apcnt_942256,0.05347058
Apcnt_942260,0.050596245
Apcnt_942272,0.015759144
Apcnt_942276,0.009652191
Apcnt_942288,0.013872895
Apcnt_942316,0.049137536
Apcnt_942320,0.16833144
Apcnt_942324,0.028766204
Apcnt_942332,0.037550006
Apcnt_942336,0.010295126
Apcnt_942344,0.051922344
Apcnt_942360,0.19864847
Apcnt_942376,0.8618805
Apcnt_942380,0.013626942
Apcnt_942384,0.062115442
Apcnt_942396,0.21828873
Apcnt_942416,0.091723345
Apcnt_942432,0.51585287
Apcnt_942444,0.041843664
Apcnt_942488,0.46996298
Apcnt_942520,0.25072956
Apcnt_942532,0.024484854
Apcnt_942544,0.11404721
Apcnt_942568,0.0026253923
Apcnt_942604,0.0069715846
Apcnt_942612,0.007092096
Apcnt_942628,0.005926182
Apcnt_942660,0.023626365
Apcnt_942680,0.027579566
Apcnt_942692,0.15443198
Apcnt_942756,0.14788598
Apcnt_942760,0.28124988
Apcnt_942768,0.4351925
Apcnt_942776,0.38984367
Apcnt_942796,0.53986883
Apcnt_942804,0.33907333
Apcnt_942812,0.37600282
Apcnt_942816,0.31153598
Apcnt_942832,0.13223794
Apcnt_942836,0.069985665
Apcnt_942880,0.6457842
Apcnt_942884,0.22404481
Apcnt_942896,0.29399484
Apcnt_942952,0.02690366
Apcnt_942972,0.10610561
Apcnt_942976,0.32526484
Apcnt_942988,0.34003738
Apcnt_942992,0.44408563
Apcnt_943000,0.07258825
Apcnt_943056,0.079219766
Apcnt_943068,0.024192622
Apcnt_943084,0.1483672
Apcnt_943088,0.6290814
Apcnt_943120,0.36266398
Apcnt_943156,0.11111314
Apcnt_943172,0.15604556
Apcnt_943176,0.5169576
Apcnt_943180,0.0085466495
Apcnt_943184,0.42795667
Apcnt_943192,0.113065585
Apcnt_943196,0.27925414
Apcnt_943208,0.1372349
Apcnt_943212,0.29371643
Apcnt_943216,0.045218915
Apcnt_943228,0.18621118
Apcnt_943236,0.06038244
Apcnt_943244,0.5011069
Apcnt_943248,0.11883408
Apcnt_943264,0.4321759
Apcnt_943268,0.369325
Apcnt_943276,0.13185132
Apcnt_943280,0.3174774
Apcnt_943288,0.2937453
Apcnt_943292,0.117003866
Apcnt_943308,0.78480524
Apcnt_943324,0.7044394
Apcnt_943340,0.04253261
Apcnt_943360,0.25734657
Apcnt_943364,0.009200311
Apcnt_943404,0.060521297
Apcnt_943408,0.40571326
Apcnt_943412,0.38330165
Apcnt_943436,0.65344435
Apcnt_943440,0.04569622
Apcnt_943456,0.8425729
Apcnt_943468,0.26998296
Apcnt_943492,0.011915297
Apcnt_943500,0.14175273
Apcnt_943516,0.130888
Apcnt_943544,0.039341133
Apcnt_943548,0.0029389355
Apcnt_943564,0.35200942
Apcnt_943568,0.5895869
Apcnt_943576,0.17445125
Apcnt_943588,0.10313881
Apcnt_943616,0.0063885027
Apcnt_943624,0.5020824
Apcnt_943628,0.0053577158
Apcnt_943640,0.01941647
Apcnt_943644,0.061120432
Apcnt_943648,0.023269724
Apcnt_943652,0.0215661
Apcnt_943656,0.290856
Apcnt_943688,0.0384975
Apcnt_943696,0.07716356
Apcnt_943700,0.018838722
Apcnt_943704,0.0041612363
Apcnt_943712,0.012671332
Apcnt_943716,0.06655718
Apcnt_943744,0.12609024
Apcnt_943756,0.44992787
Apcnt_943800,0.23744218
Apcnt_943820,0.19368157
Apcnt_943824,0.22367269
Apcnt_943836,0.01592188
Apcnt_943840,0.06920694
Apcnt_943844,0.23923132
Apcnt_943856,0.094095804
Apcnt_943868,0.07668036
Apcnt_943892,0.7488359
Apcnt_943908,0.015330896
Apcnt_943912,0.5522935
Apcnt_943936,0.048667673
Apcnt_943940,0.045204517
Apcnt_943944,0.22709757
Apcnt_943948,0.091171846
Apcnt_943992,0.036126018
Apcnt_944008,0.34518686
Apcnt_944028,0.16468778
Apcnt_944036,0.09105291
Apcnt_944052,0.06318801
Apcnt_944056,0.35875544
Apcnt_944072,0.22430465
Apcnt_944076,0.03846802
Apcnt_944084,0.011221348
Apcnt_944096,0.027483724
Apcnt_944104,0.17084798
Apcnt_944120,0.25818878
Apcnt_944128,0.2791752
Apcnt_944132,0.2525925
Apcnt_944152,0.24270092
Apcnt_944164,0.7504552
Apcnt_944168,0.8505944
Apcnt_944180,0.8610605
Apcnt_944192,0.10766656
Apcnt_944204,0.011289979
Apcnt_944208,0.028621206
Apcnt_944264,0.036683027
Apcnt_944272,0.4311506
Apcnt_944280,0.32230112
Apcnt_944284,0.16278166
Apcnt_944312,0.05092828
Apcnt_944320,0.021378014
Apcnt_944336,0.0927095
Apcnt_944352,0.55391717
Apcnt_944364,0.4924703
Apcnt_944368,0.248023
Apcnt_944372,0.3074784
Apcnt_944376,0.9200175
Apcnt_944388,0.32757962
Apcnt_944396,0.16730843
Apcnt_944408,0.02875538
Apcnt_944412,0.143106
Apcnt_944428,0.01380532
Apcnt_944444,0.56516594
Apcnt_944452,0.16893515
Apcnt_944464,0.05272889
Apcnt_944508,0.025112571
Apcnt_944528,0.0045213094
Apcnt_944548,0.04512962
Apcnt_944552,0.0321682
Apcnt_944560,0.0077081146
Apcnt_944572,0.04222903
Apcnt_944580,0.0035645338
Apcnt_944656,0.29114908
Apcnt_944660,0.049411293
Apcnt_944664,0.05028145
Apcnt_944672,0.093242005
Apcnt_944680,0.5945032
Apcnt_944704,0.02964705
Apcnt_944708,0.13268232
Apcnt_944720,0.0050811963
Apcnt_944732,0.008469792
Apcnt_944740,0.381398
Apcnt_944764,0.44474846
Apcnt_944788,0.022814576
Apcnt_944792,0.19035259
Apcnt_944804,0.47274455
Apcnt_944828,0.19043897
Apcnt_944840,0.03972912
Apcnt_944856,0.3343653
Apcnt_944860,0.5485054
Apcnt_944864,0.080082126
Apcnt_944872,0.04463219
Apcnt_944880,0.13012591
Apcnt_944904,0.30202222
Apcnt_944912,0.25253436
Apcnt_944924,0.0065944022
Apcnt_944932,0.30889106
Apcnt_944944,0.05703324
Apcnt_944948,0.5596891
Apcnt_944956,0.3132677
Apcnt_944972,0.2656015
Apcnt_944980,0.019685715
Apcnt_945028,0.2918769
Apcnt_945052,0.2767843
Apcnt_945056,0.47198743
Apcnt_945060,0.60324854
Apcnt_945064,0.5003397
Apcnt_945068,0.04382655
Apcnt_945092,0.8396754
Apcnt_945116,0.46545702
Apcnt_945140,0.030302687
Apcnt_945156,0.2543626
Apcnt_945184,0.1629153
Apcnt_945192,0.7141664
Apcnt_945196,0.21742061
Apcnt_945200,0.08633958
Apcnt_945204,0.086555846
Apcnt_945208,0.15857556
Apcnt_945212,0.1875677
Apcnt_945216,0.86677
Apcnt_945244,0.019457271
Apcnt_945248,0.29196173
Apcnt_945264,0.0052503473
Apcnt_945280,0.013638124
Apcnt_945284,0.007507937
Apcnt_945300,0.0041767647
Apcnt_945312,0.0071924017
Apcnt_945316,0.005205376
Apcnt_945320,0.007338695
Apcnt_945368,0.027575249
Apcnt_945376,0.20739459
Apcnt_945384,0.0070260298
Apcnt_945388,0.011756732
Apcnt_945392,0.021399623
Apcnt_945400,0.022031099
Apcnt_945404,0.0032307412
Apcnt_945412,0.066757075
Apcnt_945416,0.06565832
Apcnt_945440,0.14366212
Apcnt_945444,0.021977214
Apcnt_945448,0.2814449
Apcnt_945464,0.004633218
Apcnt_945488,0.018816374
Apcnt_945492,0.033144813
Apcnt_945496,0.023575902
Apcnt_945516,0.42104656
Apcnt_945520,0.22178341
Apcnt_945528,0.04653954
Apcnt_945564,0.05701532
Apcnt_945588,0.15020117
Apcnt_945592,0.0577926
Apcnt_945596,0.63268375
Apcnt_945608,0.13210282
Apcnt_945620,0.61702794
Apcnt_945644,0.71283656
Apcnt_945660,0.27638242
Apcnt_945680,0.10693962
Apcnt_945688,0.18922809
Apcnt_945692,0.06713808
Apcnt_945696,0.28064144
Apcnt_945712,0.4830044
Apcnt_945720,0.27556473
Apcnt_945724,0.7838304
Apcnt_945740,0.4369979
Apcnt_945744,0.14109604
Apcnt_945764,0.05406017
Apcnt_945796,0.49082652
Apcnt_945800,0.0085441405
Apcnt_945816,0.16802852
Apcnt_945820,0.60209775
Apcnt_945824,0.12540963
Apcnt_945828,0.010242577
Apcnt_945832,0.002552563
Apcnt_945844,0.06553
Apcnt_945848,0.10319716
Apcnt_945852,0.13781317
Apcnt_945856,0.12059004
Apcnt_945860,0.7344144
Apcnt_945868,0.11122409
Apcnt_945884,0.0044388534
Apcnt_945932,0.011561947
Apcnt_945952,0.44019133
Apcnt_945988,0.24607831
Apcnt_945996,0.09189539
Apcnt_946000,0.09059854
Apcnt_946024,0.01077816
Apcnt_946040,0.11433444
Apcnt_946044,0.020232508
Apcnt_946052,0.0066983467
Apcnt_946060,0.043756783
Apcnt_946064,0.074283175
Apcnt_946092,0.6358887
Apcnt_946116,0.017125627
Apcnt_946120,0.034225225
Apcnt_946132,0.6860336
Apcnt_946136,0.0062880665
Apcnt_946168,0.025140014
Apcnt_946176,0.1388304
Apcnt_946180,0.05442621
Apcnt_946188,0.017036986
Apcnt_946204,0.013530182
Apcnt_946228,0.08373916
Apcnt_946232,0.11878382
Apcnt_946236,0.045382917
Apcnt_946240,0.14210473
Apcnt_946244,0.16510198
Apcnt_946272,0.61593133
Apcnt_946276,0.1502015
Apcnt_946292,0.003726487
Apcnt_946300,0.58429843
Apcnt_946308,0.20411295
Apcnt_946332,0.18446286
Apcnt_946336,0.3556267
Apcnt_946344,0.23707621
Apcnt_946348,0.09992348
Apcnt_946360,0.01757592
Apcnt_946364,0.416006
Apcnt_946372,0.43331423
Apcnt_946400,0.008938175
Apcnt_946404,0.11232476
Apcnt_946412,0.30007857
Apcnt_946420,0.04661074
Apcnt_946440,0.5277951
Apcnt_946468,0.4705175
Apcnt_946496,0.057961017
Apcnt_946516,0.15504965
Apcnt_946520,0.46471378
Apcnt_946552,0.5909309
Apcnt_946596,0.064228624
Apcnt_946608,0.12333166
Apcnt_946620,0.41171357
Apcnt_946636,0.46717596
Apcnt_946652,0.025971701
Apcnt_946660,0.023836283
Apcnt_946672,0.05092594
Apcnt_946720,0.020426601
Apcnt_946724,0.16563131
Apcnt_946728,0.015070088
Apcnt_946732,0.002072545
Apcnt_946752,0.119871765
Apcnt_946760,0.006523609
Apcnt_946784,0.053366844
Apcnt_946788,0.012358138
Apcnt_946792,0.027008137
Apcnt_946796,0.37571248
Apcnt_946808,0.2534997
Apcnt_946816,0.20205835
Apcnt_946828,0.040769268
Apcnt_946832,0.0038288317
Apcnt_946852,0.06579601
Apcnt_946856,0.032542948
Apcnt_946860,0.06623824
Apcnt_946868,0.0292592
Apcnt_946876,0.0060820435
Apcnt_946884,0.0727307
Apcnt_946892,0.021915052
Apcnt_946896,0.16043156
Apcnt_946908,0.0050569577
Apcnt_946916,0.11536738
Apcnt_946920,0.054756958
Apcnt_946928,0.014223903
Apcnt_946932,0.015341625
Apcnt_946936,0.0200084
Apcnt_946948,0.0071095065
Apcnt_946956,0.09492733
Apcnt_946996,0.40479043
Apcnt_947000,0.2646962
Apcnt_947008,0.7261717
Apcnt_947020,0.004466365
Apcnt_947024,0.7254567
Apcnt_947048,0.050698973
Apcnt_947052,0.17723787
Apcnt_947072,0.39320007
Apcnt_947080,0.30544153
Apcnt_947096,0.48246735
Apcnt_947120,0.14079243
Apcnt_947136,0.45483795
Apcnt_947144,0.6898071
Apcnt_947152,0.10534971
Apcnt_947156,0.11076891
Apcnt_947160,0.16163136
Apcnt_947164,0.64590883
Apcnt_947172,0.7629356
Apcnt_947176,0.46811914
Apcnt_947180,0.4905508
Apcnt_947196,0.47472945
Apcnt_947240,0.18280694
Apcnt_947244,0.008324639
Apcnt_947264,0.017186483
Apcnt_947276,0.03460717
Apcnt_947288,0.0615183
Apcnt_947296,0.050184887
Apcnt_947300,0.02050823
Apcnt_947336,0.015873143
Apcnt_947344,0.5820958
Apcnt_947356,0.012164502
Apcnt_947372,0.068007015
Apcnt_947376,0.04174229
Apcnt_947404,0.21172608
Apcnt_947412,0.055328086
Apcnt_947424,0.24250425
Apcnt_947448,0.30570322
Apcnt_947456,0.048085466
Apcnt_947468,0.03383454
Apcnt_947476,0.04397635
Apcnt_947484,0.006667538
Apcnt_947492,0.120022945
Apcnt_947500,0.14056262
Apcnt_947528,0.2236808
Apcnt_947532,0.36370587
Apcnt_947568,0.07142274
Apcnt_947612,0.16422516
Apcnt_947616,0.055169553
Apcnt_947620,0.3518317
Apcnt_947628,0.003015256
Apcnt_947636,0.014759307
Apcnt_947664,0.15336874
Apcnt_947680,0.14112116
Apcnt_947688,0.07002671
Apcnt_947704,0.28959677
Apcnt_947712,0.14771937
Apcnt_947740,0.01647373
Apcnt_947744,0.68858415
Apcnt_947776,0.1670485
Apcnt_947780,0.5173268
Apcnt_947792,0.30558878
Apcnt_947804,0.3698078
Apcnt_947808,0.6939095
Apcnt_947812,0.21731694
Apcnt_947824,0.01768162
Apcnt_947832,0.014752069
Apcnt_947848,0.5731442
Apcnt_947852,0.25689983
Apcnt_947868,0.024283102
Apcnt_947872,0.19188891
Apcnt_947884,0.046016973
Apcnt_947896,0.050040524
Apcnt_947900,0.09398939
Apcnt_947908,0.057809103
Apcnt_947912,0.012802687
Apcnt_947920,0.11039709
Apcnt_947928,0.04000628
Apcnt_947940,0.20410758
Apcnt_947972,0.032581393
Apcnt_947976,0.03689434
